"1.8213564e-01","9.9075979e-02","6.6655535e-02","4.4321007e-02","4.9549496e-02","3.5680102e-02","9.2281440e-03","2.4701758e-02","4.4426439e-02","3.6513796e-02","5.6761685e-02","2.1855514e+00","6.8303084e+00","2.3810495e+00","1.2182827e-01","6.0213372e-03","3.6254362e-03","3.5192731e-03","2.7840479e-03","2.5423633e-03","1.6655762e-03","2.0480081e-03","1.8042443e-03","1.7856828e-03","1.5800840e-03","1.2554049e-03","1.2836037e-03","1.1776491e-03","1.0818891e-03","8.6872320e-04","6.4059063e-04","6.5717869e-04","6.0222497e-04","5.3927327e-04","5.6814209e-04","4.0238001e-04","3.5136416e-04","3.8994076e-04","3.8245598e-04","3.1875743e-04","4.1647540e-04","3.0908850e-04","2.3756040e-04"
"1.5850979e-01","8.8145229e-02","6.5797928e-02","5.8433605e-02","4.6958450e-02","4.3548172e-02","3.0258709e-02","2.4434092e-02","4.9155666e-02","3.9992069e-02","2.9983919e-02","6.5727069e-01","5.8941812e+00","4.2941614e+00","7.5392704e-01","7.2636112e-03","4.0965334e-03","3.4700227e-03","2.3821254e-03","2.9063089e-03","2.4224688e-03","1.6876819e-03","1.5714968e-03","1.8051532e-03","1.1828697e-03","1.3006414e-03","1.3431303e-03","1.0307797e-03","7.8734890e-04","7.5910618e-04","7.0427917e-04","6.3653500e-04","4.9496654e-04","3.8895914e-04","3.7974788e-04","4.3354649e-04","3.9234272e-04","3.6396899e-04","2.6634972e-04","4.0128210e-04","3.1424598e-04","3.4527844e-04","3.0839585e-04"
"1.8848017e-01","1.2564581e-01","6.9999195e-02","4.9284909e-02","5.0730903e-02","5.0965326e-02","4.7673365e-02","2.2294214e-02","3.8749465e-02","4.2453388e-02","2.8818350e-02","1.1488422e-01","3.7032209e+00","5.5542754e+00","2.1662840e+00","1.6219563e-02","4.9280385e-03","3.5487745e-03","2.8183895e-03","2.1920733e-03","1.9410311e-03","1.3805690e-03","1.7137238e-03","1.4446347e-03","1.2239832e-03","1.2716152e-03","1.1157032e-03","9.0942200e-04","9.5135123e-04","7.1091124e-04","5.4705145e-04","4.6778393e-04","4.3251204e-04","4.7294446e-04","4.5751755e-04","3.7327924e-04","3.7793017e-04","3.3418970e-04","2.6404024e-04","3.9081233e-04","2.4039470e-04","3.2706427e-04","2.7377141e-04"
"1.5053048e-01","1.3525011e-01","6.6477923e-02","6.1787226e-02","5.4564744e-02","5.1731185e-02","5.6929146e-02","2.1721412e-02","2.9751130e-02","4.2287590e-02","2.9468044e-02","2.2651599e-02","1.5197038e+00","5.3462732e+00","4.1554979e+00","1.8601482e-01","5.9085166e-03","4.2921518e-03","2.8283401e-03","2.1099436e-03","2.2024839e-03","1.5685733e-03","1.4819720e-03","1.5054914e-03","1.3040504e-03","1.1418106e-03","1.2619325e-03","1.0687241e-03","7.8812917e-04","7.2620894e-04","4.6776158e-04","6.1066811e-04","4.4953382e-04","3.8786333e-04","3.9192603e-04","4.0079867e-04","2.7841311e-04","2.7323524e-04","3.1129469e-04","3.4337362e-04","3.2572651e-04","2.8551237e-04","2.1982903e-04"
"1.9066899e-01","1.0545880e-01","7.1033070e-02","5.9889645e-02","5.7146953e-02","5.2264821e-02","5.3025986e-02","4.0713363e-02","1.8516517e-02","3.4038564e-02","3.0869202e-02","2.2918802e-02","3.2713154e-01","3.9694782e+00","5.6090223e+00","9.4066409e-01","8.3502745e-03","4.4663691e-03","2.9079999e-03","2.5376096e-03","2.2601080e-03","1.6721865e-03","1.6397609e-03","1.6262663e-03","1.1828903e-03","1.1234186e-03","1.1290298e-03","9.3520917e-04","8.5556161e-04","7.0347245e-04","6.8401828e-04","5.1938363e-04","5.2820984e-04","4.1235243e-04","4.7569184e-04","3.0675013e-04","4.1492518e-04","2.9996304e-04","3.3500126e-04","3.3726833e-04","2.9558902e-04","2.5100880e-04","2.9301878e-04"
"1.9170869e-01","1.0919100e-01","7.7497316e-02","6.2252828e-02","5.4637243e-02","5.2340670e-02","5.6905084e-02","5.4550106e-02","2.5802740e-02","3.4933806e-02","3.1376445e-02","2.0863150e-02","3.8614103e-02","2.0668349e+00","6.0583040e+00","2.5365772e+00","6.2796482e-02","4.7687800e-03","2.9162578e-03","2.6773586e-03","2.1751174e-03","1.6246858e-03","1.6743258e-03","1.4747146e-03","1.3511724e-03","1.0533960e-03","1.2579170e-03","1.1240319e-03","8.6673531e-04","8.2400126e-04","5.3856556e-04","5.3976223e-04","3.5049277e-04","3.6301690e-04","3.8873580e-04","3.8052308e-04","3.7025933e-04","3.1510262e-04","2.6145595e-04","2.8809604e-04","2.9113386e-04","2.7627219e-04","2.1698506e-04"
"2.2125454e-01","1.1423162e-01","9.5404971e-02","6.7369790e-02","6.1768007e-02","5.5156806e-02","5.6625751e-02","5.9402018e-02","3.0035645e-02","2.3800453e-02","3.0932641e-02","2.1049179e-02","1.8161216e-02","6.8831973e-01","5.2278120e+00","4.4123833e+00","4.7322675e-01","7.0077644e-03","3.1710741e-03","2.7163751e-03","2.0762444e-03","1.8290300e-03","1.4498171e-03","1.5245829e-03","1.5604994e-03","1.0937459e-03","9.9758703e-04","8.9093375e-04","7.5988525e-04","7.6468734e-04","5.3995717e-04","4.8567158e-04","4.1270668e-04","3.2220401e-04","3.3326828e-04","3.8011819e-04","3.7142068e-04","3.5545651e-04","3.4292384e-04","2.9283813e-04","2.8589422e-04","2.5012059e-04","2.7430861e-04"
"1.7281574e-01","1.1309692e-01","9.0699832e-02","6.5172420e-02","5.4495293e-02","6.0787019e-02","5.9165077e-02","5.7201871e-02","3.7080240e-02","1.9853638e-02","3.0706397e-02","2.1384290e-02","1.5358937e-02","1.0762332e-01","3.3553134e+00","5.4882318e+00","1.5950920e+00","1.6642096e-02","3.9844260e-03","2.8320765e-03","2.3484718e-03","1.3585083e-03","1.8063906e-03","1.4146377e-03","1.3364555e-03","1.1133561e-03","1.0359845e-03","8.6174694e-04","7.2575447e-04","6.7140660e-04","5.2653280e-04","4.5315319e-04","4.4922097e-04","3.3852095e-04","3.3066444e-04","3.3348734e-04","3.2644600e-04","3.4288082e-04","2.8177409e-04","3.2292131e-04","2.7489136e-04","2.7656541e-04","2.0827237e-04"
"2.0766857e-01","1.4216675e-01","9.2674911e-02","7.3904633e-02","6.6325163e-02","5.5674665e-02","5.8876916e-02","6.3209362e-02","5.4707696e-02","2.8872915e-02","2.7419580e-02","2.3605800e-02","1.6954184e-02","1.6582862e-02","1.4445404e+00","5.2145712e+00","3.1515474e+00","1.8566941e-01","5.4731097e-03","2.9805722e-03","2.2224756e-03","1.9695714e-03","1.7139909e-03","1.5878687e-03","1.5669930e-03","1.2297900e-03","1.1349962e-03","8.2620891e-04","7.4116733e-04","6.5735916e-04","5.6731926e-04","4.8710920e-04","4.2434593e-04","3.5131744e-04","3.1892988e-04","3.1374133e-04","3.5096992e-04","2.8741098e-04","2.7697359e-04","3.2471842e-04","3.2131232e-04","2.1062981e-04","1.6040628e-04"
"2.6931537e-01","1.1427128e-01","1.0016183e-01","7.5562500e-02","6.1408698e-02","6.2692204e-02","6.3572176e-02","5.9119732e-02","6.0985822e-02","3.2524761e-02","2.2305057e-02","2.5644009e-02","1.7728879e-02","1.2986286e-02","3.5949207e-01","3.8529783e+00","4.3189028e+00","7.8751057e-01","8.5061825e-03","3.6291981e-03","2.6444281e-03","1.7740051e-03","2.0581969e-03","1.7205810e-03","1.4592147e-03","1.1811789e-03","7.9557452e-04","8.1448160e-04","7.5681234e-04","6.6952939e-04","6.0364363e-04","4.7305568e-04","3.7425025e-04","4.3167123e-04","4.2628869e-04","3.6203463e-04","3.1029687e-04","3.0709454e-04","2.9059873e-04","3.5114570e-04","3.0557352e-04","2.3759526e-04","1.9972414e-04"
"2.4016539e-01","1.4510124e-01","9.7311041e-02","7.8182937e-02","6.5561549e-02","5.9742541e-02","5.7842993e-02","6.2929690e-02","5.8107493e-02","4.2472385e-02","1.5059519e-02","2.2603379e-02","1.7778078e-02","1.1153456e-02","3.5064909e-02","1.9326240e+00","4.5980109e+00","2.1324230e+00","6.0325667e-02","4.6010293e-03","2.5950623e-03","2.1960673e-03","1.9067028e-03","1.9321262e-03","1.3133431e-03","1.0315915e-03","1.0244413e-03","8.5541256e-04","7.4569721e-04","7.0478645e-04","5.3310875e-04","4.9296141e-04","3.9099662e-04","3.6541987e-04","4.6443734e-04","3.8402530e-04","3.3847968e-04","3.2553853e-04","2.0707545e-04","3.1124852e-04","2.2945081e-04","2.7049696e-04","2.1835654e-04"
"2.7130334e-01","1.4388910e-01","1.0304394e-01","7.7420452e-02","6.3593242e-02","6.2478887e-02","6.0646967e-02","6.1873526e-02","6.1045580e-02","4.9652614e-02","2.2279895e-02","1.7970398e-02","1.7533691e-02","1.4550019e-02","1.4780273e-02","6.2121702e-01","3.8406027e+00","3.6593892e+00","4.0561027e-01","6.3199715e-03","3.0800574e-03","1.8774136e-03","2.0535667e-03","1.8732337e-03","1.4771164e-03","1.3888737e-03","1.0913058e-03","9.0081934e-04","6.3028681e-04","7.0522724e-04","4.9511903e-04","5.1197852e-04","3.4984094e-04","3.9859513e-04","3.1074452e-04","3.1992078e-04","2.6140020e-04","3.5527466e-04","2.7090468e-04","2.4580871e-04","2.4747754e-04","2.0559697e-04","2.0258040e-04"
"2.1628466e-01","1.4061461e-01","9.6299912e-02","8.0492946e-02","6.0330630e-02","6.2806502e-02","6.2384861e-02","6.3826603e-02","6.1302951e-02","5.2653297e-02","2.8672538e-02","1.4660629e-02","1.8831735e-02","1.4384199e-02","1.2461949e-02","1.0506104e-01","2.4564496e+00","4.7715389e+00","1.3614173e+00","2.1272034e-02","4.0985785e-03","2.2142618e-03","1.9804449e-03","1.7319790e-03","1.5633368e-03","1.2256342e-03","1.0579474e-03","9.2102820e-04","8.0781409e-04","7.7274278e-04","5.3753394e-04","4.6748563e-04","3.7772180e-04","3.9358138e-04","2.8463855e-04","3.6402406e-04","3.4683260e-04","2.6827804e-04","3.0137048e-04","2.6696380e-04","2.5333023e-04","2.1790473e-04","1.8196177e-04"
"2.4512875e-01","1.3325519e-01","1.0511982e-01","8.3697658e-02","6.8546794e-02","6.5797798e-02","6.2241185e-02","6.1682229e-02","6.1398019e-02","5.3414070e-02","3.6504252e-02","1.6568348e-02","1.8494987e-02","1.4816411e-02","1.2167090e-02","1.4606686e-02","1.0785231e+00","4.9413728e+00","2.7908148e+00","2.2264476e-01","5.5460278e-03","2.4461241e-03","2.0875411e-03","1.7441922e-03","1.8731983e-03","1.2833397e-03","1.1296720e-03","9.0970210e-04","7.1453620e-04","5.9126993e-04","5.2124483e-04","4.9770690e-04","4.2809832e-04","2.4823199e-04","2.8166938e-04","3.4360482e-04","2.9669243e-04","2.4393454e-04","2.8651665e-04","2.7171154e-04","2.6641355e-04","2.2227439e-04","1.6916215e-04"
"2.5252793e-01","1.7971959e-01","1.1106675e-01","8.4095689e-02","6.9681590e-02","6.5018288e-02","6.4317902e-02","6.6278797e-02","6.1769870e-02","5.7223407e-02","4.6932533e-02","2.0061961e-02","1.5588006e-02","1.6485465e-02","1.3344530e-02","1.1396882e-02","2.8449055e-01","4.1344232e+00","3.7745373e+00","9.4268539e-01","8.3532413e-03","2.9085692e-03","2.2146281e-03","1.6252161e-03","1.4820573e-03","1.3002833e-03","1.1475557e-03","8.0053939e-04","7.6135337e-04","6.9435578e-04","4.0668381e-04","4.3624734e-04","3.8866989e-04","3.8268889e-04","3.3454285e-04","2.7855852e-04","2.5206012e-04","2.3543204e-04","2.8892858e-04","3.4571481e-04","2.4208363e-04","2.1572014e-04","2.0627524e-04"
"2.6592774e-01","1.6826549e-01","1.1487684e-01","8.5233107e-02","6.9120245e-02","6.1864008e-02","6.6436240e-02","6.4828081e-02","6.3729867e-02","5.7353361e-02","4.6444321e-02","2.4000950e-02","1.4000228e-02","1.6154045e-02","1.4088365e-02","1.1402602e-02","3.2126324e-02","2.4774061e+00","4.1007975e+00","2.2571176e+00","8.1346862e-02","3.7674962e-03","2.5485807e-03","1.9570266e-03","1.5307079e-03","1.3971568e-03","1.1267212e-03","8.9618513e-04","7.4431105e-04","5.9994419e-04","4.2183699e-04","4.6831454e-04","4.2327974e-04","3.0697497e-04","3.4299581e-04","3.0549159e-04","2.4582047e-04","2.4103846e-04","2.0292460e-04","2.9218061e-04","2.4209052e-04","2.5532787e-04","1.6975710e-04"
"3.0570525e-01","1.6023660e-01","1.1200583e-01","8.9889190e-02","6.8240421e-02","6.5196147e-02","6.6940388e-02","6.6134067e-02","6.4814714e-02","5.6345580e-02","4.8103094e-02","3.1060980e-02","1.5514369e-02","1.9062412e-02","1.4706820e-02","1.1528493e-02","1.1528300e-02","9.2511768e-01","3.5175816e+00","3.3960519e+00","4.4307412e-01","5.2265929e-03","2.8785321e-03","2.3037315e-03","1.9128468e-03","1.3935102e-03","1.3137115e-03","8.5051772e-04","7.2536332e-04","6.2252421e-04","4.6383327e-04","4.5434224e-04","3.8805691e-04","3.3575716e-04","3.2486497e-04","2.9534142e-04","2.4383676e-04","2.9475560e-04","2.6757904e-04","2.9253851e-04","1.8108304e-04","2.5308850e-04","1.8403736e-04"
"3.0032296e-01","1.6165314e-01","1.1209411e-01","8.3716094e-02","7.2182829e-02","6.5875691e-02","6.6679441e-02","6.4723192e-02","6.5047145e-02","5.6108091e-02","5.0044070e-02","3.5317428e-02","1.6707324e-02","1.4907728e-02","1.7589706e-02","1.2754851e-02","1.0931374e-02","1.5280259e-01","2.3128292e+00","3.9401154e+00","1.3231520e+00","1.7781123e-02","3.5580520e-03","2.4776056e-03","1.7319055e-03","1.2006218e-03","1.6005884e-03","9.1998058e-04","7.6971999e-04","6.4987860e-04","4.2713246e-04","3.7711949e-04","3.9202981e-04","3.4425557e-04","3.2571450e-04","3.2526540e-04","2.2385467e-04","2.6616178e-04","2.1722708e-04","2.2460198e-04","2.5429969e-04","2.3815401e-04","1.7543789e-04"
"2.8309511e-01","1.6708054e-01","1.1769616e-01","9.2477713e-02","6.9757621e-02","6.5037547e-02","6.7730593e-02","6.6500675e-02","6.4565857e-02","5.9519706e-02","5.0742779e-02","4.0290222e-02","2.0314084e-02","1.6613056e-02","1.8522948e-02","1.3642929e-02","1.0710948e-02","1.8411787e-02","1.0570662e+00","3.7077371e+00","2.4107065e+00","1.6035851e-01","4.5883306e-03","2.6102372e-03","1.9135896e-03","1.2812063e-03","1.1909644e-03","1.0910694e-03","9.3714288e-04","6.0521223e-04","4.6285250e-04","4.1878923e-04","3.6852462e-04","3.0401667e-04","2.9421050e-04","3.2255738e-04","2.9083889e-04","2.3674384e-04","2.6686842e-04","2.2754866e-04","2.5293828e-04","2.1885477e-04","1.2709818e-04"
"2.8944938e-01","1.6232475e-01","1.2076942e-01","8.8578000e-02","6.7939695e-02","6.7615943e-02","6.5916467e-02","6.3553340e-02","6.3102918e-02","6.0663155e-02","5.2106573e-02","4.3014709e-02","2.6987584e-02","1.6431499e-02","1.8807867e-02","1.5804085e-02","1.1919034e-02","1.3550136e-02","3.0272501e-01","2.8809033e+00","3.2168362e+00","6.4179610e-01","6.9568361e-03","2.9043107e-03","1.9844961e-03","1.4500562e-03","1.1466119e-03","1.1837999e-03","9.6035529e-04","6.8462400e-04","4.6836134e-04","4.8490152e-04","3.6224553e-04","3.3772275e-04","3.1266515e-04","3.0531713e-04","2.5201806e-04","2.9794503e-04","2.3995981e-04","2.5759989e-04","2.3481776e-04","2.4519946e-04","1.8346426e-04"
"3.0658988e-01","2.0066247e-01","1.2897525e-01","9.7276378e-02","7.4185248e-02","6.8890850e-02","6.7107454e-02","6.6371169e-02","6.3427406e-02","6.2721143e-02","5.4307796e-02","4.5416819e-02","3.3477341e-02","1.5624785e-02","1.7772350e-02","1.6476065e-02","1.2951302e-02","1.1617925e-02","3.9744784e-02","1.6810142e+00","3.4441022e+00","1.5695119e+00","5.9415537e-02","3.7090405e-03","2.1817112e-03","1.4348578e-03","1.3019466e-03","1.0820469e-03","8.8983543e-04","7.2885100e-04","4.6496319e-04","4.2155960e-04","3.4565878e-04","3.3826589e-04","3.3298593e-04","2.8167365e-04","3.2456431e-04","2.0738007e-04","1.9611382e-04","2.3531416e-04","2.4022652e-04","2.1678796e-04","1.5814968e-04"
"2.9574903e-01","1.7161593e-01","1.2219497e-01","9.3968669e-02","7.8483275e-02","6.8428724e-02","7.0395279e-02","6.8411757e-02","6.6080956e-02","6.3102570e-02","5.6378599e-02","4.8662244e-02","3.7208135e-02","2.3912816e-02","1.8206639e-02","1.8957647e-02","1.3732610e-02","1.2375716e-02","1.2788971e-02","6.6678878e-01","3.0490683e+00","2.5237119e+00","3.6351115e-01","5.0846902e-03","2.6847908e-03","1.6610475e-03","1.3378243e-03","1.0461773e-03","9.3833913e-04","7.2316160e-04","4.5485997e-04","4.1358867e-04","3.4201137e-04","3.3018958e-04","3.2439947e-04","2.7467112e-04","3.0471557e-04","2.7715784e-04","1.8590555e-04","2.7895035e-04","2.3076421e-04","1.3846670e-04","1.6250438e-04"
"3.1954469e-01","1.9040968e-01","1.2499589e-01","9.4468487e-02","7.7529201e-02","6.9516197e-02","6.7892363e-02","6.9310998e-02","6.6466018e-02","6.4144482e-02","5.7476953e-02","4.9960481e-02","3.9593999e-02","2.7931738e-02","1.7034902e-02","2.0233462e-02","1.6333389e-02","1.3617733e-02","1.1695047e-02","1.4044684e-01","2.1180785e+00","3.0871112e+00","1.1380661e+00","1.1969854e-02","2.9793209e-03","1.7764642e-03","1.6096205e-03","1.0978713e-03","1.0179689e-03","7.9328758e-04","5.2174185e-04","4.8974594e-04","2.9365222e-04","2.9300403e-04","3.0433786e-04","2.6743410e-04","2.7464756e-04","2.0951539e-04","2.2899154e-04","2.4696314e-04","2.2441951e-04","1.7977997e-04","1.1950527e-04"
