"1.5803412e-01","8.4877571e-02","7.8770328e-02","6.1284844e-02","6.6559594e-02","6.1341811e-02","4.5353515e-02","4.1802132e-02","5.7211992e-02","4.6322689e-02","4.7000176e-02","1.4608383e+00","3.6416644e+00","2.0106399e+00","3.1190971e-02","4.7034546e-03","3.0300817e-03","1.7156156e-03","1.5638974e-03","1.4172898e-03","1.1446394e-03","1.6263314e-03","1.4736240e-03","9.6177333e-04","9.3980542e-04","1.0794481e-03","1.2022473e-03","7.8148426e-04","7.0230329e-04","5.5119523e-04","4.2317367e-04","3.1110446e-04","2.0237758e-04","4.4085978e-04","2.3827659e-04","2.9364965e-04","3.3329253e-04","2.7045548e-04","2.2495793e-04","2.2288770e-04","1.7672605e-04","2.2865774e-04","2.4188034e-04"
"1.8191782e-01","9.9991022e-02","8.9016546e-02","6.2887317e-02","5.9203372e-02","6.5414447e-02","5.9204918e-02","3.7637139e-02","5.9788497e-02","5.0293083e-02","2.7077436e-02","4.6800264e-01","2.9842126e+00","3.3861657e+00","2.4501577e-01","5.5663849e-03","2.9560221e-03","2.3460426e-03","1.4494157e-03","1.6499181e-03","1.4398746e-03","1.3541542e-03","1.4378951e-03","9.1103140e-04","1.1765578e-03","1.2115396e-03","1.1736093e-03","6.4890440e-04","5.6549905e-04","6.2382490e-04","4.6556613e-04","3.1694540e-04","3.5650100e-04","4.4029716e-04","2.5570656e-04","2.3119202e-04","2.0642840e-04","2.5196637e-04","2.1497154e-04","1.4552804e-04","1.1994415e-04","1.3516480e-04","2.1831912e-04"
"1.9054693e-01","8.9034717e-02","8.5059984e-02","6.8979163e-02","6.0366087e-02","6.7673250e-02","7.2425714e-02","4.8598700e-02","6.0766699e-02","5.1911625e-02","3.0959155e-02","9.4596777e-02","1.8649414e+00","3.9556940e+00","8.5737448e-01","1.2187128e-02","3.9937417e-03","1.9393541e-03","1.6433555e-03","1.2361916e-03","1.3054951e-03","1.1650243e-03","1.4830753e-03","9.7930974e-04","8.7381834e-04","9.8090073e-04","1.0184545e-03","8.1700571e-04","5.8848250e-04","4.1618377e-04","4.2132267e-04","4.3966065e-04","3.8407906e-04","3.5595768e-04","2.1801451e-04","2.7260971e-04","2.6903413e-04","3.0002336e-04","1.7827519e-04","1.5345832e-04","1.9648828e-04","2.1265295e-04","2.0481449e-04"
"1.8391272e-01","1.1104188e-01","8.7238673e-02","6.6285120e-02","6.7297084e-02","6.8559711e-02","6.4397333e-02","5.3654971e-02","5.3563003e-02","5.5452431e-02","3.2779626e-02","2.3336608e-02","7.7667617e-01","3.5870719e+00","1.9306039e+00","1.1203861e-01","4.0262934e-03","2.2395939e-03","1.6142650e-03","1.2927788e-03","1.3935659e-03","1.3575559e-03","1.5470648e-03","6.8420444e-04","9.9958349e-04","9.2581653e-04","1.0759403e-03","7.3303864e-04","5.5369382e-04","5.4163543e-04","2.8476951e-04","3.4663977e-04","2.8472339e-04","3.6904691e-04","3.0423265e-04","1.9928072e-04","1.8636135e-04","1.7283732e-04","2.5232218e-04","1.2906210e-04","1.7234592e-04","2.2605054e-04","9.6272849e-05"
"1.6122516e-01","1.2913854e-01","9.0075451e-02","6.9564394e-02","7.2032951e-02","6.5331326e-02","7.3841886e-02","5.8918550e-02","4.6698497e-02","5.0601956e-02","3.4664622e-02","2.0844322e-02","1.9612964e-01","2.4951457e+00","3.0465449e+00","5.8586567e-01","5.9147396e-03","2.5937153e-03","1.5004781e-03","1.4288403e-03","1.4246601e-03","1.2245169e-03","1.1209422e-03","7.9774536e-04","7.2415050e-04","1.2185748e-03","9.5683329e-04","7.0109896e-04","6.3837033e-04","6.1921335e-04","4.2512239e-04","3.5762086e-04","3.2123330e-04","3.9217036e-04","2.8774833e-04","1.9905349e-04","2.0177979e-04","2.5241649e-04","1.8840869e-04","1.1422603e-04","1.2927968e-04","1.7466526e-04","1.7426062e-04"
"2.0340576e-01","1.1706665e-01","9.2353172e-02","7.6889856e-02","6.7867418e-02","6.8944833e-02","7.7550938e-02","7.0412315e-02","4.3550082e-02","4.6562415e-02","3.5740518e-02","2.1803051e-02","2.6295564e-02","1.3061716e+00","3.5290298e+00","1.5801884e+00","3.3649179e-02","2.9542575e-03","1.9505688e-03","1.4405135e-03","1.3243141e-03","1.4745645e-03","1.5156074e-03","8.2957182e-04","9.4322232e-04","1.0539320e-03","7.8297742e-04","6.4902440e-04","4.7735760e-04","5.2990855e-04","3.7052548e-04","3.9231369e-04","2.4436607e-04","4.0942492e-04","2.3881095e-04","2.1205490e-04","1.5326574e-04","2.1325261e-04","2.5598861e-04","1.8157420e-04","1.6372321e-04","1.5818978e-04","9.8352503e-05"
"1.8784831e-01","1.1829463e-01","9.1495669e-02","7.1429847e-02","6.7145799e-02","6.9689480e-02","7.6647323e-02","7.8876908e-02","5.2799101e-02","4.2795893e-02","3.6288539e-02","2.3262506e-02","1.5103618e-02","4.2671693e-01","3.1262130e+00","2.9074512e+00","2.9081292e-01","4.1334340e-03","2.3442352e-03","1.6148617e-03","1.5853704e-03","1.6066226e-03","1.4285489e-03","9.6367198e-04","9.6186025e-04","9.9313150e-04","9.3735339e-04","4.8670978e-04","5.2080072e-04","5.1126129e-04","2.9808454e-04","3.2217756e-04","3.0759114e-04","3.4881515e-04","2.2091781e-04","1.9937662e-04","2.0739419e-04","2.2639999e-04","1.7682606e-04","1.8598047e-04","1.5132940e-04","1.4164210e-04","1.2738552e-04"
"2.5350569e-01","1.2874429e-01","9.8449546e-02","7.6188316e-02","6.9473134e-02","7.1426314e-02","7.7561750e-02","7.5094703e-02","6.2267784e-02","4.2633203e-02","3.7552009e-02","2.5535698e-02","1.4958593e-02","7.6273210e-02","2.0789522e+00","3.8367386e+00","1.0826793e+00","8.7784597e-03","2.6310012e-03","1.5297846e-03","1.4017693e-03","1.4276612e-03","1.7493310e-03","1.0570655e-03","9.9685157e-04","1.0607203e-03","8.8247519e-04","6.2634581e-04","6.4261329e-04","4.2988306e-04","3.1227288e-04","2.5434955e-04","2.5053006e-04","3.1512217e-04","2.2316661e-04","2.1554797e-04","2.6954409e-04","2.7166975e-04","1.9381418e-04","1.8142565e-04","1.4872365e-04","1.7771371e-04","2.0470871e-04"
"2.1784225e-01","1.1507004e-01","9.3080651e-02","6.9830029e-02","6.9886557e-02","7.2118609e-02","7.3379318e-02","7.5522785e-02","7.2045172e-02","4.3934956e-02","3.2659100e-02","2.6677869e-02","1.6807457e-02","1.3024166e-02","9.1969852e-01","3.8140768e+00","2.3407229e+00","9.3168676e-02","2.8599019e-03","1.8240706e-03","1.4111880e-03","1.5115667e-03","1.5109867e-03","9.4109392e-04","7.7615613e-04","9.3564580e-04","9.1518136e-04","5.7050746e-04","6.2518092e-04","5.2991113e-04","2.4457347e-04","2.6291960e-04","2.7133565e-04","3.6226501e-04","2.4408891e-04","2.0237730e-04","2.6744560e-04","2.1351062e-04","1.7958537e-04","2.1408492e-04","1.9231375e-04","1.6871058e-04","1.3256325e-04"
"2.5145624e-01","1.4862866e-01","1.0006700e-01","7.7869828e-02","7.1072167e-02","7.1784600e-02","7.6988740e-02","7.6858110e-02","7.4259254e-02","5.0017393e-02","3.3528877e-02","2.7977296e-02","1.7337202e-02","1.1307141e-02","2.5680493e-01","2.9052431e+00","3.3442922e+00","4.3892260e-01","4.3614108e-03","2.3066440e-03","1.6910435e-03","1.6260061e-03","1.6784917e-03","8.2857995e-04","8.4358387e-04","9.6598768e-04","8.8689075e-04","4.9022819e-04","5.7861725e-04","5.4839306e-04","3.6804685e-04","3.5900067e-04","3.1052724e-04","3.2165108e-04","2.3839306e-04","1.7948804e-04","2.4763958e-04","1.7918638e-04","2.9068965e-04","1.5749638e-04","2.1375432e-04","1.9167797e-04","2.0044853e-04"
