"1.2775791e-01","1.0138950e-01","6.9827242e-02","6.7775913e-02","6.0637794e-02","7.2120751e-02","6.1488368e-02","5.9201653e-02","6.9203337e-02","4.2469985e-02","4.3597626e-02","1.0674606e+00","3.0555049e+00","1.3107584e+00","2.8210557e-02","3.1519394e-03","2.0534806e-03","1.9486745e-03","1.7058314e-03","1.0963102e-03","1.0367024e-03","1.1908941e-03","1.0365068e-03","7.1588242e-04","1.0318696e-03","6.7720310e-04","6.4454537e-04","6.1157263e-04","3.1891837e-04","3.8822101e-04","3.0794171e-04","1.8578742e-04","2.2938884e-04","1.9691222e-04","2.3926388e-04","6.6717347e-05","1.4537669e-04","1.7224732e-04","1.9803846e-04","1.1132962e-04","2.2331324e-04","1.5879378e-04","1.8758146e-04"
"2.0998395e-01","1.0709159e-01","7.8178211e-02","6.7390952e-02","6.5257060e-02","6.8397765e-02","7.2639483e-02","5.0317669e-02","5.9108100e-02","4.9697219e-02","2.8162691e-02","3.3195951e-01","2.5444525e+00","2.4389982e+00","2.2286757e-01","4.2631496e-03","2.7818179e-03","2.4037175e-03","1.6030217e-03","1.0682013e-03","1.0215094e-03","1.1069611e-03","1.0177362e-03","6.7682683e-04","6.2791915e-04","7.6597082e-04","6.1456870e-04","4.5593101e-04","3.2664211e-04","3.6999959e-04","2.8023699e-04","2.5372448e-04","2.5401456e-04","1.9614383e-04","1.3395100e-04","1.6805014e-04","1.9278714e-04","2.6069578e-04","8.0726491e-05","1.9995967e-04","1.7682104e-04","1.3480682e-04","6.8467252e-05"
"2.0883736e-01","1.4079382e-01","8.2565845e-02","6.7272690e-02","7.3215130e-02","7.7725099e-02","7.9333759e-02","6.2260358e-02","5.8890626e-02","4.7364816e-02","3.0288985e-02","6.3081212e-02","1.5777596e+00","3.1985714e+00","7.8739673e-01","7.6406687e-03","2.4877794e-03","2.0345161e-03","1.4780776e-03","1.2692498e-03","1.1792552e-03","1.4656663e-03","9.0692300e-04","7.0101780e-04","8.6931343e-04","8.2660192e-04","5.3124617e-04","5.6084120e-04","4.4603291e-04","3.8087013e-04","2.6709525e-04","2.0565094e-04","1.8850448e-04","1.5698781e-04","1.4799426e-04","8.5347209e-05","2.1760087e-04","2.2086982e-04","9.5730294e-05","1.5587979e-04","1.5903075e-04","1.0263266e-04","6.7295788e-05"
"1.8664529e-01","1.0572617e-01","7.7530236e-02","7.3393331e-02","6.7358240e-02","8.0138521e-02","8.1793256e-02","6.1064428e-02","5.4089503e-02","4.9914091e-02","3.1490164e-02","1.8358509e-02","6.5814562e-01","3.1798163e+00","1.8242648e+00","7.3658983e-02","3.0609930e-03","2.4268955e-03","1.5836770e-03","1.1217244e-03","1.0759032e-03","1.4074127e-03","8.1508211e-04","6.6592126e-04","9.8257688e-04","6.1676928e-04","4.0266871e-04","4.6135833e-04","4.5352199e-04","3.1652931e-04","2.0999182e-04","2.5699186e-04","1.2217829e-04","1.8511946e-04","2.5969664e-04","1.8473475e-04","1.4629504e-04","1.5389447e-04","1.9524931e-04","1.2600044e-04","1.3241207e-04","1.4219429e-04","1.6606122e-04"
"2.1249666e-01","1.3286518e-01","8.0304637e-02","7.4244798e-02","6.8438324e-02","7.5783867e-02","8.1404097e-02","7.0560952e-02","5.5758832e-02","4.6456145e-02","3.2813821e-02","1.9360960e-02","1.6539903e-01","2.3675178e+00","3.0391631e+00","3.6767738e-01","4.3754610e-03","2.7007661e-03","1.4666874e-03","1.1611303e-03","1.1004081e-03","1.1046208e-03","1.0231604e-03","6.5848410e-04","8.8117513e-04","7.6662603e-04","4.6939722e-04","4.8483244e-04","3.6197894e-04","3.6675810e-04","2.6204293e-04","2.0317043e-04","2.3256587e-04","1.9448803e-04","1.3815830e-04","1.4024949e-04","1.8775458e-04","1.9418648e-04","9.0309308e-05","1.8196782e-04","1.5689513e-04","6.9093760e-05","1.5899740e-04"
"2.0161524e-01","1.2249868e-01","8.5979488e-02","7.5957186e-02","7.3239974e-02","7.8634819e-02","8.2763272e-02","7.2811869e-02","5.5644665e-02","4.2060035e-02","3.3397047e-02","2.0998232e-02","2.2025039e-02","1.2698795e+00","3.6084354e+00","1.0355357e+00","2.2778701e-02","3.1887629e-03","1.8877351e-03","1.5377447e-03","1.1693219e-03","1.6451712e-03","1.0337479e-03","7.6860938e-04","9.9425185e-04","5.3538822e-04","5.3424182e-04","5.7667322e-04","2.2439518e-04","2.2113871e-04","2.8548094e-04","2.8905269e-04","1.7549755e-04","1.9167614e-04","2.2566251e-04","2.1056002e-04","1.8818320e-04","1.8221161e-04","1.4812694e-04","1.6111300e-04","1.6408551e-04","1.2929892e-04","1.4840675e-04"
"1.9226866e-01","1.2451061e-01","9.1460051e-02","7.4976753e-02","7.0402172e-02","7.5584726e-02","7.6425881e-02","8.5742365e-02","6.0020686e-02","3.7985072e-02","3.6075142e-02","2.1189016e-02","1.3404148e-02","4.4928643e-01","3.2526443e+00","1.9576932e+00","1.7808193e-01","4.1031422e-03","1.9607049e-03","1.2788609e-03","1.3065931e-03","1.5573519e-03","9.1643140e-04","9.1915173e-04","8.8672540e-04","8.3527667e-04","5.4451320e-04","6.0285857e-04","4.5575705e-04","3.3606223e-04","1.9422957e-04","2.9000414e-04","2.0323161e-04","1.8208755e-04","1.4787139e-04","1.4546691e-04","1.6394733e-04","8.1582133e-05","1.4614097e-04","1.0495268e-04","1.4442081e-04","1.1938204e-04","1.0467643e-04"
"1.8867322e-01","1.2880545e-01","9.8271696e-02","7.6640263e-02","7.1089066e-02","7.2878090e-02","7.8669518e-02","8.6269551e-02","7.0139265e-02","3.4610221e-02","3.2210158e-02","2.2756016e-02","1.3076050e-02","8.1607653e-02","2.0775074e+00","2.6636800e+00","6.8864548e-01","9.0841932e-03","2.3442958e-03","1.2109280e-03","1.0754202e-03","1.5281910e-03","1.0494163e-03","8.1633369e-04","8.7840666e-04","7.4488413e-04","6.0690034e-04","4.7024564e-04","3.5321862e-04","2.5485564e-04","2.5137874e-04","2.3498297e-04","2.7784764e-04","2.1570690e-04","2.0902608e-04","1.3692371e-04","1.1270627e-04","1.5464126e-04","9.0924474e-05","1.5208971e-04","7.3316078e-05","1.1455049e-04","1.0073230e-04"
"2.1861922e-01","1.3845724e-01","9.3155342e-02","7.7588070e-02","6.9203977e-02","7.6533898e-02","8.2463645e-02","8.4082334e-02","7.3529538e-02","4.8021215e-02","3.2099279e-02","2.4319407e-02","1.4261941e-02","1.1266347e-02","8.7492855e-01","2.7213171e+00","1.5973631e+00","1.0737838e-01","2.5569579e-03","1.7762119e-03","9.8449506e-04","1.3709773e-03","1.1045032e-03","8.5945571e-04","1.0021689e-03","4.9156252e-04","4.1103588e-04","5.6082171e-04","3.7001721e-04","3.1219727e-04","2.5190301e-04","2.3538678e-04","1.8674721e-04","2.3589167e-04","1.0486480e-04","1.5292723e-04","1.6325482e-04","1.1258940e-04","1.2745734e-04","1.5209554e-04","8.3365874e-05","8.9912622e-05","8.0442535e-05"
"2.2395829e-01","1.4272630e-01","9.8303016e-02","8.4885990e-02","7.5599103e-02","7.6397221e-02","7.9514146e-02","8.3262907e-02","7.9726278e-02","5.1581813e-02","2.4681467e-02","2.5609082e-02","1.4081569e-02","1.0762155e-02","2.0461644e-01","2.1404902e+00","2.4984179e+00","5.1826404e-01","3.8153299e-03","1.6728620e-03","1.5311966e-03","1.3926719e-03","1.0743584e-03","7.8137413e-04","8.8335536e-04","6.3377145e-04","4.3212477e-04","2.9464687e-04","2.5468051e-04","3.6321229e-04","2.8217198e-04","2.3663522e-04","1.8117615e-04","1.7396759e-04","1.7603187e-04","1.6604988e-04","8.3864779e-05","1.3481928e-04","1.2114930e-04","1.3250539e-04","9.1741559e-05","1.3785396e-04","9.8817446e-05"
"2.1369565e-01","1.5979191e-01","1.0977556e-01","8.3540132e-02","7.7243398e-02","7.9393124e-02","8.3369882e-02","8.4507739e-02","7.9932171e-02","5.8818563e-02","2.6951983e-02","2.2461767e-02","1.6945169e-02","1.0146736e-02","1.9724235e-02","1.1456918e+00","2.9279359e+00","1.4259096e+00","2.9758216e-02","2.3924723e-03","1.3340414e-03","1.3852844e-03","1.3169747e-03","1.0048476e-03","1.0024245e-03","6.2007186e-04","5.8600777e-04","4.0622844e-04","3.9830863e-04","2.9371274e-04","2.2834521e-04","2.0527326e-04","1.4461015e-04","1.9110064e-04","1.5369480e-04","1.3664214e-04","1.3121892e-04","1.7024409e-04","1.6748453e-04","1.4108259e-04","1.3621163e-04","9.1913926e-05","6.9195798e-05"
"2.4364803e-01","1.6467858e-01","1.0151618e-01","8.4489194e-02","7.3004558e-02","7.5529671e-02","7.6798910e-02","8.3715241e-02","7.6562133e-02","6.6138440e-02","3.2573251e-02","2.4032825e-02","1.6998097e-02","1.1483801e-02","1.0365600e-02","3.8807511e-01","2.5638822e+00","2.3523395e+00","2.0510286e-01","2.7605422e-03","1.2311713e-03","1.5326102e-03","9.9515428e-04","1.1458565e-03","1.0693994e-03","6.3319595e-04","4.4535662e-04","4.0751785e-04","3.0472279e-04","2.8292729e-04","2.7552210e-04","1.3625921e-04","1.8117469e-04","1.9875580e-04","1.6482821e-04","1.1729375e-04","1.5461753e-04","1.4007680e-04","1.6135295e-04","1.3096288e-04","1.2810114e-04","1.2810115e-04","9.4663594e-05"
"2.8811632e-01","1.4183340e-01","1.0144853e-01","8.5259826e-02","7.5929241e-02","7.6781382e-02","8.1101949e-02","7.9890904e-02","7.8114167e-02","6.4523887e-02","4.1440740e-02","1.7859412e-02","1.8016589e-02","1.1555790e-02","9.1462760e-03","6.2823100e-02","1.6505518e+00","2.8322847e+00","7.2921635e-01","9.0496483e-03","1.7889369e-03","1.6975151e-03","1.1177459e-03","9.1007507e-04","7.7886880e-04","6.5080004e-04","5.2193151e-04","5.1436555e-04","3.2645821e-04","2.5867849e-04","2.7643495e-04","1.9295861e-04","2.0349168e-04","1.2398534e-04","1.1579833e-04","1.0674538e-04","1.2217866e-04","1.3721439e-04","1.7843319e-04","1.2381880e-04","1.1707623e-04","1.1017994e-04","1.2822637e-04"
"2.2424880e-01","1.4764546e-01","1.0356386e-01","9.2125207e-02","7.8540532e-02","7.7563697e-02","7.7277392e-02","8.0418329e-02","7.7086284e-02","6.5538988e-02","4.6055088e-02","2.3297753e-02","1.5905608e-02","1.3884449e-02","8.9930193e-03","9.3800869e-03","7.1849602e-01","2.6244357e+00","1.6046509e+00","8.8079671e-02","2.3626808e-03","1.7270137e-03","1.1575689e-03","1.0155337e-03","9.3216107e-04","6.0483490e-04","5.2075125e-04","5.2312801e-04","3.1124136e-04","2.5050284e-04","1.5724859e-04","1.3319758e-04","1.8036980e-04","1.2871373e-04","1.2668095e-04","1.1589350e-04","1.1530167e-04","1.3484127e-04","1.0484134e-04","8.3916198e-05","1.4589534e-04","1.8835993e-04","8.3962016e-05"
"2.3022314e-01","1.5096314e-01","1.1571258e-01","8.5848825e-02","8.1485096e-02","7.9318148e-02","7.9755157e-02","8.0438096e-02","8.0103903e-02","6.6683441e-02","4.7953506e-02","2.2788235e-02","1.5367935e-02","1.4451459e-02","1.0202982e-02","7.3271161e-03","1.8872663e-01","1.9368496e+00","2.4788005e+00","3.7212790e-01","3.8403717e-03","2.1380561e-03","1.3810814e-03","9.8196219e-04","9.4614425e-04","7.0794214e-04","4.5173370e-04","4.5791381e-04","3.8044191e-04","2.5324583e-04","2.3068794e-04","2.4215373e-04","2.2858163e-04","1.2095008e-04","1.4641932e-04","1.2915883e-04","1.7732292e-04","1.1601548e-04","1.1533771e-04","9.4550673e-05","8.5922186e-05","8.6349909e-05","9.5613732e-05"
"2.5510367e-01","1.6112343e-01","1.1654186e-01","8.5660762e-02","7.9582005e-02","7.4447322e-02","7.7916825e-02","8.1045567e-02","7.6773226e-02","6.7203915e-02","5.1778173e-02","2.9643066e-02","1.8617890e-02","1.5501240e-02","1.0896494e-02","8.1338356e-03","2.2099336e-02","1.0625228e+00","2.8848571e+00","9.5712215e-01","3.4039343e-02","2.8373148e-03","1.5118193e-03","1.0985872e-03","9.8369507e-04","8.0275168e-04","6.1626179e-04","4.5264085e-04","3.8332257e-04","2.2467316e-04","1.8472817e-04","1.4211393e-04","1.7458081e-04","1.2785053e-04","1.0803697e-04","1.4812715e-04","1.3962047e-04","1.4218844e-04","1.2262828e-04","7.2856988e-05","1.0657381e-04","9.4592013e-05","1.1868041e-04"
