"2.2683805e-01","1.0748452e-01","6.2983579e-02","5.6824076e-02","5.2608709e-02","5.1883129e-02","5.0457558e-02","5.4249062e-02","5.6367474e-02","3.8640710e-02","2.3364687e-02","1.6107417e-02","1.4819828e-02","9.7487742e-03","2.8716268e-02","1.3258691e+00","3.1908670e+00","1.3230405e+00","3.7787261e-02","3.7898831e-03","1.8102694e-03","1.3813876e-03","1.2208996e-03","1.2540192e-03","9.1848984e-04","7.9166038e-04","6.4848857e-04","5.9076525e-04","4.1113098e-04","4.2381474e-04","3.6614573e-04","3.1015781e-04","2.5594352e-04","1.9263259e-04","2.8385221e-04","2.1229657e-04","2.1946304e-04","2.0611485e-04","2.2256263e-04","1.6453509e-04","2.0784988e-04","1.1379177e-04","1.8006601e-04"
"2.0556330e-01","1.0058373e-01","8.9796342e-02","5.6248544e-02","4.6983960e-02","5.5634171e-02","5.3102986e-02","5.3157192e-02","5.4587268e-02","4.5543996e-02","1.9123406e-02","1.4401330e-02","1.6593133e-02","9.6132466e-03","8.6736180e-03","4.7927604e-01","2.7671969e+00","2.3433979e+00","2.6799359e-01","5.1775763e-03","2.0794537e-03","1.6648039e-03","1.1245373e-03","1.2991552e-03","1.2667653e-03","9.9816053e-04","7.5466300e-04","5.6683989e-04","4.7685025e-04","5.4820747e-04","4.3841361e-04","4.1499401e-04","2.9898373e-04","2.0103151e-04","2.8085344e-04","2.2510742e-04","1.6832303e-04","1.9628878e-04","2.0079460e-04","2.0969958e-04","1.3828086e-04","1.8707707e-04","1.6971755e-04"
"1.9370609e-01","1.2347256e-01","8.0442373e-02","6.1592838e-02","5.4126882e-02","5.1689306e-02","5.2725968e-02","5.6690475e-02","5.5341871e-02","4.8357438e-02","2.8553199e-02","1.7054726e-02","1.7113907e-02","1.0237892e-02","8.8771396e-03","8.4157321e-02","1.7769091e+00","3.0117492e+00","9.1910362e-01","1.4836918e-02","2.5838886e-03","1.7052933e-03","1.2131558e-03","1.0551949e-03","1.2410426e-03","9.0104728e-04","6.1261943e-04","5.9598258e-04","4.8135711e-04","4.3044878e-04","4.3080972e-04","3.3002376e-04","2.8186142e-04","2.7532518e-04","1.8207211e-04","2.1123766e-04","2.1551959e-04","1.7976859e-04","2.6259725e-04","2.1685458e-04","1.6592251e-04","1.3963060e-04","2.0155223e-04"
"2.4791893e-01","1.1416849e-01","8.0345304e-02","6.3637682e-02","5.7399835e-02","5.0544509e-02","5.2388754e-02","5.5676400e-02","5.1590523e-02","4.9730986e-02","3.8753890e-02","1.5651688e-02","1.6636059e-02","1.3596365e-02","9.5688966e-03","1.2389092e-02","7.8434396e-01","3.0078442e+00","1.9148754e+00","1.8669142e-01","2.9300983e-03","1.7689648e-03","1.1669690e-03","1.1566892e-03","1.2340786e-03","1.1244705e-03","6.7584666e-04","5.9646285e-04","4.4813748e-04","4.7458891e-04","3.1666549e-04","3.0022588e-04","2.4639290e-04","2.6122380e-04","2.8066662e-04","1.9277557e-04","1.9936013e-04","1.6089436e-04","2.2937345e-04","2.2940475e-04","1.5838105e-04","1.7349439e-04","1.2992546e-04"
"1.9636291e-01","1.3508385e-01","8.5908375e-02","5.7286738e-02","5.3428859e-02","5.4973086e-02","5.4880535e-02","5.7546569e-02","5.6137090e-02","5.2858474e-02","3.9513459e-02","1.3042290e-02","1.4515931e-02","1.3140306e-02","1.0826127e-02","8.3737578e-03","2.2804534e-01","2.3017398e+00","2.7664972e+00","7.7658435e-01","5.0688240e-03","2.1484203e-03","1.5110047e-03","1.3219004e-03","1.0359240e-03","1.0967016e-03","7.6518991e-04","6.4271390e-04","5.1741719e-04","4.0085824e-04","3.4167168e-04","2.8207039e-04","2.5477541e-04","2.8463857e-04","2.3593889e-04","2.0758147e-04","1.7713020e-04","1.5152318e-04","1.6573043e-04","1.8687779e-04","1.7226696e-04","1.6651672e-04","1.9565171e-04"
"1.9459962e-01","1.4008115e-01","9.3893927e-02","6.1342384e-02","5.6960776e-02","5.5286759e-02","5.4333013e-02","5.9148355e-02","5.5077559e-02","5.1616258e-02","4.0631937e-02","2.3106799e-02","1.5200383e-02","1.7285700e-02","1.1421866e-02","8.6612612e-03","2.8646735e-02","1.2530268e+00","3.0779511e+00","1.7895051e+00","5.0997930e-02","2.6492545e-03","1.7865146e-03","1.2723843e-03","1.0343230e-03","1.0001337e-03","8.0484555e-04","6.5506788e-04","3.5127793e-04","3.5465392e-04","4.0999296e-04","2.8354891e-04","2.7080569e-04","2.4029178e-04","2.2111985e-04","2.6461536e-04","2.1823270e-04","2.3451065e-04","1.7246027e-04","2.2603959e-04","1.4165277e-04","1.4838026e-04","1.7593478e-04"
"2.3666053e-01","1.3669301e-01","8.8111459e-02","6.4847297e-02","5.6998210e-02","5.4155934e-02","5.4226361e-02","5.9333027e-02","5.4408999e-02","4.9482850e-02","4.4586438e-02","2.9196045e-02","1.6747768e-02","1.6523781e-02","1.1738663e-02","9.4528782e-03","9.2731111e-03","4.4320592e-01","2.7011241e+00","2.7237486e+00","2.9978088e-01","3.8989851e-03","1.8950830e-03","1.3876865e-03","9.8574818e-04","9.7686292e-04","8.4974660e-04","7.2541475e-04","4.3419901e-04","4.1851477e-04","4.1418025e-04","3.1837736e-04","2.6119077e-04","2.9978071e-04","2.0946116e-04","1.8631197e-04","1.6013385e-04","1.4539710e-04","1.9842439e-04","1.3990018e-04","1.5305128e-04","1.5218677e-04","1.8198357e-04"
"2.3810915e-01","1.4530850e-01","8.7078385e-02","7.2559672e-02","5.8855870e-02","5.5972877e-02","5.4975022e-02","6.1558375e-02","5.5277360e-02","5.2203464e-02","4.4718298e-02","3.3401577e-02","1.8951671e-02","1.4967685e-02","1.4346270e-02","1.0169883e-02","8.6755351e-03","8.4259276e-02","1.7690440e+00","3.0851395e+00","9.3592493e-01","1.0739160e-02","2.2685385e-03","1.4671533e-03","1.1669981e-03","1.0650414e-03","8.4669013e-04","7.2027668e-04","5.7794698e-04","4.0005954e-04","3.1757087e-04","3.5102934e-04","2.6915842e-04","2.4501482e-04","2.6744124e-04","2.1300218e-04","1.5041968e-04","1.0855190e-04","1.5819704e-04","1.6319365e-04","1.4277444e-04","1.7608765e-04","1.2059202e-04"
"1.8363959e-01","1.2653703e-01","9.4545281e-02","6.6245502e-02","5.5349186e-02","5.6430341e-02","5.4750973e-02","5.6389655e-02","5.7170763e-02","5.1116347e-02","4.4313749e-02","3.7949989e-02","2.0395730e-02","1.2329894e-02","1.4758564e-02","1.0828711e-02","8.5895399e-03","1.2485285e-02","8.5416685e-01","2.9071840e+00","1.8322566e+00","1.1251327e-01","2.8453434e-03","1.6928367e-03","1.3159676e-03","9.7744313e-04","8.9627661e-04","7.4881122e-04","6.4335657e-04","4.2488401e-04","3.3412405e-04","2.0653749e-04","2.1625664e-04","2.1474149e-04","2.2653908e-04","2.1037684e-04","1.6972368e-04","1.7838559e-04","1.9067070e-04","1.7220869e-04","1.5297812e-04","1.3562504e-04","1.0449604e-04"
"2.6162774e-01","1.4107829e-01","9.6220225e-02","7.2630661e-02","6.0462845e-02","6.0032340e-02","5.7411483e-02","5.6586075e-02","5.8801969e-02","5.3581576e-02","4.7393276e-02","3.7181764e-02","2.2440736e-02","1.5843497e-02","1.7017157e-02","1.2792760e-02","1.0194060e-02","8.4065544e-03","2.5739441e-01","2.1492954e+00","2.5417331e+00","4.8669519e-01","4.3892337e-03","1.9446305e-03","1.4713096e-03","9.4258756e-04","9.1987191e-04","9.0785228e-04","3.8070831e-04","4.3606671e-04","4.3674691e-04","3.1235202e-04","2.1573751e-04","2.4918896e-04","2.2850519e-04","1.7086189e-04","1.8093132e-04","1.6558503e-04","1.6973121e-04","1.7529141e-04","1.4325574e-04","1.0761874e-04","1.0673182e-04"
"2.6091949e-01","1.5940586e-01","1.0889321e-01","7.0706028e-02","6.1263516e-02","5.7328238e-02","5.7907946e-02","5.9526883e-02","5.6801638e-02","5.4006762e-02","4.7718588e-02","3.9449233e-02","3.1630577e-02","2.1570240e-02","1.3744492e-02","1.4449456e-02","1.1300739e-02","9.4975265e-03","3.3249468e-02","1.2017488e+00","2.7663496e+00","1.2587425e+00","3.1074043e-02","2.5668751e-03","1.2984643e-03","1.1375576e-03","8.1004369e-04","8.8468378e-04","6.3779164e-04","4.5685356e-04","4.2635707e-04","2.9839075e-04","2.4950573e-04","2.5679060e-04","1.8121541e-04","1.8265573e-04","1.7141851e-04","1.8219367e-04","1.7012667e-04","1.5189745e-04","1.3827697e-04","1.0905699e-04","1.2999345e-04"
"2.6517536e-01","1.4190109e-01","1.0096647e-01","6.9083912e-02","6.0100066e-02","6.2541359e-02","5.9479658e-02","6.1558488e-02","5.7933070e-02","5.5853377e-02","4.9247088e-02","4.1508581e-02","3.2048707e-02","2.0113647e-02","1.7067953e-02","1.5689736e-02","1.2456596e-02","9.1393296e-03","9.7672764e-03","4.4300685e-01","2.4320826e+00","2.1334494e+00","2.0441519e-01","3.6552675e-03","1.8829130e-03","1.2255934e-03","7.9907288e-04","7.2732609e-04","5.7401989e-04","4.2265641e-04","3.6130123e-04","2.5391229e-04","2.9582217e-04","2.4291699e-04","2.2661446e-04","2.1745915e-04","1.9631113e-04","1.7424656e-04","1.1439335e-04","1.3447400e-04","2.1868239e-04","1.0567535e-04","1.4222430e-04"
"2.5962164e-01","1.5370152e-01","1.1238674e-01","7.4739484e-02","6.3337462e-02","5.9944723e-02","5.5395645e-02","5.9409066e-02","6.0573031e-02","5.7421175e-02","5.2259629e-02","4.3160781e-02","3.5568386e-02","2.4794146e-02","1.8186384e-02","1.8075604e-02","1.4334713e-02","1.1234976e-02","9.7259169e-03","9.0080475e-02","1.6205147e+00","2.6474464e+00","6.9993147e-01","7.6677745e-03","1.6725240e-03","1.2127116e-03","9.6909675e-04","6.6034519e-04","6.1390268e-04","4.0773318e-04","2.8514078e-04","3.1013134e-04","2.7362123e-04","2.0328202e-04","1.9771833e-04","1.7581150e-04","1.6556734e-04","1.6481851e-04","1.9383937e-04","1.9599035e-04","1.3056883e-04","1.1941293e-04","1.5075271e-04"
"2.6693303e-01","1.6075154e-01","1.1218597e-01","7.6867830e-02","6.5245452e-02","6.1976100e-02","6.0736424e-02","5.9768028e-02","5.7439004e-02","5.5767350e-02","5.2029319e-02","4.4760427e-02","3.7739218e-02","3.1211379e-02","1.9586914e-02","1.8255277e-02","1.6275220e-02","1.2867189e-02","1.0484071e-02","1.3400116e-02","7.5273888e-01","2.5728931e+00","1.4704542e+00","8.2102546e-02","2.5967525e-03","1.4371601e-03","9.7104170e-04","8.3276269e-04","6.8494978e-04","6.0733051e-04","3.7631163e-04","2.7561831e-04","2.6005555e-04","1.9835295e-04","1.8119104e-04","2.0695185e-04","1.8402803e-04","1.4194719e-04","2.0820954e-04","1.7486294e-04","1.1607522e-04","1.4585086e-04","1.1640318e-04"
"2.7664867e-01","1.5504175e-01","1.1414251e-01","7.9698541e-02","6.6583336e-02","6.4338426e-02","6.0790761e-02","6.3251978e-02","6.2259718e-02","5.5817073e-02","5.2701013e-02","4.5569009e-02","3.8619469e-02","3.2807690e-02","2.1402370e-02","1.9453103e-02","1.8663078e-02","1.4538284e-02","1.1992100e-02","1.0775493e-02","2.0991896e-01","2.0171066e+00","2.1403528e+00","4.3278672e-01","3.9141763e-03","1.6602407e-03","1.2055138e-03","7.2858000e-04","6.3601852e-04","4.8618706e-04","4.1964331e-04","3.2761640e-04","2.5299891e-04","2.3265432e-04","2.3277260e-04","2.3692501e-04","2.0333014e-04","1.7864564e-04","1.5703861e-04","1.5099855e-04","1.3703863e-04","1.6346050e-04","1.1725299e-04"
"3.1932255e-01","1.7884287e-01","1.1027619e-01","8.4305621e-02","7.1342824e-02","6.2794695e-02","6.2011322e-02","6.1449299e-02","6.1021238e-02","5.7615267e-02","5.3918686e-02","4.8781185e-02","4.2315168e-02","3.6656837e-02","2.7621172e-02","2.0381301e-02","2.0362255e-02","1.6882218e-02","1.3216274e-02","1.0132968e-02","3.1620539e-02","1.1666350e+00","2.3556071e+00","1.1160750e+00","2.1665341e-02","2.2647514e-03","1.3808488e-03","7.2444937e-04","6.1312460e-04","5.5157901e-04","4.8131127e-04","2.6852148e-04","2.0581290e-04","2.1765460e-04","1.8267703e-04","1.8916840e-04","1.9970774e-04","1.8316128e-04","1.5476483e-04","1.5732728e-04","1.3036854e-04","1.2055362e-04","1.4501290e-04"
"2.5649789e-01","1.7959053e-01","1.3376989e-01","8.8864841e-02","6.7580968e-02","6.2384495e-02","6.3133948e-02","6.1583113e-02","6.1276110e-02","6.0116154e-02","5.6095837e-02","4.9761006e-02","4.3709905e-02","3.8087120e-02","3.0368695e-02","2.2790054e-02","2.2656546e-02","1.8876831e-02","1.5248795e-02","1.2027134e-02","1.0969318e-02","4.2222173e-01","2.0706922e+00","1.9026091e+00","1.9019704e-01","2.9401755e-03","1.3919844e-03","9.1730001e-04","6.6524499e-04","5.2348370e-04","5.1811852e-04","3.7549952e-04","2.7898964e-04","2.0916516e-04","2.1692132e-04","2.0074363e-04","1.9687028e-04","1.2435246e-04","1.4586282e-04","1.7653753e-04","1.1054643e-04","1.3213123e-04","1.4398060e-04"
"3.0423856e-01","1.9169346e-01","1.2705792e-01","9.2464755e-02","7.3733996e-02","6.5886838e-02","6.2532506e-02","6.3067069e-02","5.9654214e-02","6.1219262e-02","5.7498396e-02","5.0929577e-02","4.6249963e-02","3.9736999e-02","3.5411442e-02","2.5294445e-02","2.1511367e-02","2.0662384e-02","1.7628633e-02","1.3773299e-02","1.1055317e-02","9.1594967e-02","1.4028970e+00","2.3674755e+00","6.3739784e-01","5.9768123e-03","1.6761139e-03","9.8905757e-04","7.1222325e-04","5.7249621e-04","4.5655391e-04","3.7698650e-04","2.6053042e-04","2.2184966e-04","2.4605725e-04","1.9848374e-04","1.6711450e-04","1.4092942e-04","1.4611751e-04","1.6059298e-04","1.4289547e-04","1.1483719e-04","1.5300395e-04"
"3.1601068e-01","2.1162250e-01","1.3720588e-01","9.7463369e-02","7.7111002e-02","6.4457913e-02","6.6684501e-02","6.8542466e-02","6.3651361e-02","6.1325361e-02","5.7714298e-02","5.4245426e-02","4.8640018e-02","4.3201799e-02","3.7234041e-02","2.8876455e-02","2.4912588e-02","2.2606407e-02","1.9541197e-02","1.5415041e-02","1.2286533e-02","1.3523438e-02","6.1822473e-01","2.3863115e+00","1.3846842e+00","6.9352857e-02","2.1215440e-03","1.2580958e-03","7.7655694e-04","5.0224254e-04","4.4994313e-04","3.9671150e-04","2.7821983e-04","2.8627701e-04","2.1986289e-04","1.9018819e-04","2.4012847e-04","1.8177653e-04","1.7210799e-04","1.2799580e-04","1.4595667e-04","1.1965883e-04","1.1069197e-04"
"3.5512202e-01","2.2205821e-01","1.3142683e-01","9.5802260e-02","7.9548336e-02","6.9017450e-02","6.6389667e-02","6.4421615e-02","6.4021820e-02","6.1063963e-02","5.9421057e-02","5.5964008e-02","5.0154497e-02","4.4894188e-02","4.1786429e-02","3.4464290e-02","2.7235291e-02","2.5383128e-02","2.2071503e-02","1.7931604e-02","1.3089516e-02","1.1262527e-02","1.6758290e-01","1.9065136e+00","1.9657869e+00","3.6172488e-01","3.2135906e-03","1.3712036e-03","8.5964578e-04","4.8453815e-04","4.4252679e-04","3.8769991e-04","3.0426763e-04","2.7898215e-04","2.1749146e-04","1.8602966e-04","1.8144915e-04","1.5304729e-04","1.6513093e-04","1.5962852e-04","1.5290870e-04","1.2491198e-04","8.5209828e-05"
"3.5475517e-01","2.2875148e-01","1.5848079e-01","1.0184716e-01","8.4374231e-02","7.0395543e-02","6.6971574e-02","6.7494954e-02","6.2180207e-02","6.3977017e-02","6.1364072e-02","5.7014949e-02","5.3294428e-02","4.8229811e-02","4.4089471e-02","3.7787075e-02","2.7354482e-02","2.5910336e-02","2.4556419e-02","2.0040698e-02","1.5953205e-02","1.1903677e-02","2.2627152e-02","1.1092636e+00","2.2025305e+00","1.0227658e+00","1.5565358e-02","1.8323804e-03","9.0451656e-04","6.6543381e-04","4.7054481e-04","3.7427104e-04","3.4169992e-04","2.6801599e-04","1.9642466e-04","1.8014996e-04","1.6698181e-04","1.9474131e-04","1.4391157e-04","1.7022486e-04","1.2079519e-04","1.1056509e-04","1.1993507e-04"
"3.8034681e-01","2.3384388e-01","1.6398706e-01","1.0939764e-01","8.6794846e-02","7.0780627e-02","6.9231677e-02","6.9734982e-02","6.7070625e-02","6.4326440e-02","6.0948515e-02","5.9383980e-02","5.5616703e-02","5.1491348e-02","4.6254550e-02","4.1464267e-02","3.2383355e-02","2.8330830e-02","2.5792091e-02","2.2440607e-02","1.7037356e-02","1.3166130e-02","1.0908457e-02","4.2415134e-01","1.9717738e+00","1.7315605e+00","1.3529628e-01","2.3308794e-03","1.1780441e-03","6.7553161e-04","4.8569180e-04","3.9234821e-04","3.5167593e-04","3.2411716e-04","2.4007526e-04","1.7101931e-04","1.8754850e-04","1.5367341e-04","1.4605828e-04","1.3264927e-04","1.6064751e-04","8.3677760e-05","1.2569427e-04"
"3.9676113e-01","2.4050078e-01","1.6763105e-01","1.1620531e-01","8.8450934e-02","7.6655090e-02","7.1436511e-02","6.8494096e-02","6.7990655e-02","6.6006263e-02","6.2339194e-02","5.9785326e-02","5.6225972e-02","5.2702288e-02","4.8634689e-02","4.4655669e-02","3.8347418e-02","3.1793124e-02","2.7723586e-02","2.4549049e-02","1.9474513e-02","1.4593325e-02","1.1157536e-02","8.0344091e-02","1.3602948e+00","2.1714569e+00","5.3558113e-01","3.8912370e-03","1.2356160e-03","7.5966729e-04","5.1418625e-04","3.6255544e-04","2.7276046e-04","3.1784431e-04","2.4952796e-04","1.8306291e-04","1.8540939e-04","1.2677153e-04","1.2570177e-04","1.0423724e-04","1.2943730e-04","1.0977900e-04","1.0797157e-04"
"4.1914137e-01","2.6879978e-01","1.8309667e-01","1.1558699e-01","9.2685803e-02","7.6032958e-02","7.2558130e-02","7.2255898e-02","6.9214933e-02","6.6222028e-02","6.5456925e-02","6.1780672e-02","5.9052623e-02","5.6109447e-02","5.0860188e-02","4.5724991e-02","4.1990558e-02","3.2345095e-02","2.9814601e-02","2.7151109e-02","2.2053761e-02","1.6564633e-02","1.2454960e-02","1.2105957e-02","6.2256168e-01","2.1462454e+00","1.2036664e+00","5.0673625e-02","1.6952579e-03","8.7675449e-04","5.5447545e-04","3.9090170e-04","3.0218623e-04","3.1201261e-04","2.4605751e-04","1.7026101e-04","1.7410498e-04","1.4838179e-04","1.4482956e-04","1.3765805e-04","1.4201405e-04","1.1697335e-04","1.2814464e-04"
"4.0338102e-01","2.7228943e-01","1.8005899e-01","1.2821912e-01","9.2590786e-02","8.4033557e-02","7.2749948e-02","7.2820187e-02","7.1441447e-02","6.8200659e-02","6.5778803e-02","6.3946520e-02","6.1743102e-02","5.8190315e-02","5.4416572e-02","4.9436952e-02","4.4969459e-02","3.8187587e-02","3.1006371e-02","2.9695394e-02","2.4047005e-02","1.8506970e-02","1.3804513e-02","1.0823060e-02","1.7387784e-01","1.7088190e+00","1.7682023e+00","2.6251061e-01","2.8099145e-03","1.0475729e-03","6.5885082e-04","4.1242412e-04","3.4577526e-04","2.6652199e-04","2.7447693e-04","2.1511395e-04","2.1432438e-04","1.5744549e-04","1.5013192e-04","1.2807233e-04","1.3046617e-04","8.8624778e-05","1.2018742e-04"
