"1.0193045e-01","6.1970566e-02","4.4703344e-02","3.9850797e-02","3.8194293e-02","3.5597875e-02","-2.9235743e-02","-1.5183854e-02","1.8578986e-02","1.9915068e-02","3.6543100e-02","1.8856942e+00","5.8744461e+00","2.0577922e+00","4.6015720e-02","5.1113719e-03","3.0281714e-03","2.8317191e-03","2.4467765e-03","2.5379997e-03","1.7087582e-03","1.6669755e-03","1.7873928e-03","1.5583130e-03","1.8236955e-03","1.6377135e-03","1.3491070e-03","1.2046846e-03","1.1529547e-03","9.5010533e-04","8.8767505e-04","7.1235185e-04","6.1007790e-04","6.9965600e-04","5.0409290e-04","5.7381581e-04","3.7390362e-04","5.0555989e-04","3.9361295e-04","3.9723491e-04","2.7171725e-04","3.4235424e-04","3.2936254e-04"
"1.4774232e-01","6.8390825e-02","4.1072504e-02","4.2393742e-02","3.3000848e-02","3.4331837e-02","1.7574589e-03","-2.9870059e-02","1.3552477e-02","2.1296332e-02","1.6391356e-02","5.9241984e-01","5.2033672e+00","3.7894595e+00","3.6691213e-01","6.0527653e-03","3.2769432e-03","2.6805296e-03","2.5928272e-03","2.7412417e-03","2.2624736e-03","1.6724281e-03","1.6923996e-03","1.6604153e-03","1.5812209e-03","1.2964783e-03","1.6698330e-03","1.2304126e-03","1.1931860e-03","7.8218523e-04","7.0530440e-04","6.4243450e-04","5.4482198e-04","6.6687502e-04","4.7534254e-04","5.1466177e-04","4.0292612e-04","3.8083996e-04","4.1708520e-04","3.8252157e-04","3.1279043e-04","2.8965319e-04","3.1389560e-04"
"1.0906609e-01","6.1743515e-02","5.2316191e-02","4.4936397e-02","3.9341312e-02","3.9530111e-02","1.4531035e-02","-2.8282021e-02","-1.9536975e-03","2.1963257e-02","1.5105722e-02","9.3549899e-02","3.3062137e+00","4.8336286e+00","1.3139916e+00","1.2892036e-02","4.3273924e-03","2.9615944e-03","2.4244964e-03","2.5209987e-03","2.0861864e-03","1.8882537e-03","1.8129481e-03","1.6243994e-03","1.7728680e-03","1.5846109e-03","1.3819537e-03","1.2257294e-03","1.1096059e-03","7.8545791e-04","7.5561948e-04","5.7572302e-04","7.3872159e-04","5.2149650e-04","3.8731543e-04","5.3154214e-04","4.8516739e-04","3.1451686e-04","3.2911917e-04","2.9565717e-04","3.2875944e-04","3.0971709e-04","2.8730628e-04"
"1.1326182e-01","5.3476990e-02","5.4945211e-02","3.9399442e-02","3.6457071e-02","3.8139686e-02","3.5105154e-02","-1.2465670e-02","-2.1073702e-02","1.7986236e-02","1.4607158e-02","1.5816808e-02","1.4529104e+00","4.6769191e+00","2.9503876e+00","1.5238130e-01","4.5876143e-03","3.2106467e-03","2.4543342e-03","2.2790605e-03","1.9489074e-03","2.0231074e-03","1.6035908e-03","1.6909799e-03","1.4300561e-03","1.3748624e-03","1.1479459e-03","1.1894639e-03","8.9220940e-04","8.7879224e-04","6.6051290e-04","5.4345926e-04","6.3121163e-04","6.4314245e-04","4.7948066e-04","3.6961340e-04","5.1376456e-04","3.4474361e-04","3.2876338e-04","3.7040286e-04","3.4474486e-04","3.4894450e-04","2.5703722e-04"
"1.2296720e-01","1.0313679e-01","4.4493930e-02","3.7410811e-02","3.6238338e-02","3.9728203e-02","3.4410369e-02","4.9697476e-03","-3.2224887e-02","1.0932437e-02","1.5308839e-02","1.0662785e-02","3.1670032e-01","3.4305816e+00","4.5638972e+00","7.0370187e-01","6.8947551e-03","3.7273660e-03","3.1156681e-03","2.4978986e-03","2.0806196e-03","2.1357824e-03","1.6975289e-03","1.5969626e-03","1.4016922e-03","1.5622299e-03","1.2423789e-03","1.0414899e-03","9.5481952e-04","8.7783108e-04","6.6945455e-04","6.2072260e-04","5.9780362e-04","5.6264324e-04","4.1532211e-04","4.6280478e-04","4.0695733e-04","4.2299694e-04","3.4106783e-04","3.5947393e-04","3.5512978e-04","3.1833437e-04","2.4547686e-04"
"1.1942004e-01","8.1167942e-02","4.4421817e-02","4.1067460e-02","3.6178905e-02","3.6226089e-02","3.4294737e-02","1.6262364e-02","-2.3712623e-02","2.1168377e-03","1.6333891e-02","1.2787729e-02","2.9638540e-02","1.7410920e+00","5.0447612e+00","1.7766004e+00","4.7278006e-02","5.0140397e-03","2.7752603e-03","2.5264887e-03","1.9638251e-03","2.0131614e-03","1.9458798e-03","1.5296342e-03","1.3273883e-03","1.2868870e-03","1.2911786e-03","1.0954149e-03","9.1594933e-04","6.9368361e-04","5.5974231e-04","5.4318153e-04","4.6525105e-04","4.8351783e-04","4.9545737e-04","3.8343697e-04","4.5408430e-04","3.2354884e-04","3.6780787e-04","2.9674819e-04","3.1964282e-04","2.9095101e-04","2.5609472e-04"
"1.2031411e-01","7.7472533e-02","4.6283906e-02","4.4049292e-02","4.1156475e-02","3.6818931e-02","3.5167276e-02","3.1723037e-02","-9.8333199e-03","-9.0014354e-03","1.3136924e-02","1.2310806e-02","1.3296107e-02","5.6867112e-01","4.3612748e+00","3.0759027e+00","3.5096835e-01","6.5154677e-03","3.2719272e-03","2.6492767e-03","2.0877203e-03","2.1885712e-03","1.9232291e-03","1.4462330e-03","1.5005079e-03","1.3356955e-03","1.1958811e-03","1.0980243e-03","8.8761361e-04","9.1837423e-04","6.2708923e-04","6.2465994e-04","4.4748130e-04","6.0793965e-04","4.0838949e-04","3.5569693e-04","4.3367035e-04","3.4036994e-04","3.5015598e-04","3.1476157e-04","2.7858143e-04","3.4090038e-04","2.9131458e-04"
"1.5081772e-01","7.8315337e-02","4.6303329e-02","4.3825855e-02","3.7462878e-02","3.4999051e-02","3.4968775e-02","3.6190511e-02","1.2154423e-02","-1.4806015e-02","1.0049142e-02","1.3352208e-02","1.1430464e-02","8.8022274e-02","2.6745878e+00","3.8622810e+00","1.2063869e+00","1.3824053e-02","4.1128448e-03","3.3541061e-03","1.9249484e-03","1.9863778e-03","2.0733271e-03","1.6039003e-03","1.4405980e-03","1.3173781e-03","1.2951330e-03","1.0748592e-03","7.6071395e-04","8.3705313e-04","6.4605962e-04","4.6696020e-04","4.7400085e-04","5.1713900e-04","3.6085309e-04","3.8564808e-04","3.6416458e-04","3.4000957e-04","2.6040651e-04","3.1750774e-04","2.7320161e-04","2.3534565e-04","2.4257399e-04"
"1.1953383e-01","8.7213208e-02","5.8632405e-02","4.6378190e-02","3.9571075e-02","3.7230149e-02","3.7821490e-02","3.4433217e-02","2.3361577e-02","-1.7074953e-02","4.9870137e-04","1.1964426e-02","1.1702621e-02","1.2623879e-02","1.0773224e+00","3.8522566e+00","2.4880211e+00","1.6974587e-01","5.0886014e-03","3.4045524e-03","2.4658987e-03","2.2824070e-03","1.8021055e-03","1.5669936e-03","1.3938927e-03","1.4759399e-03","1.1836402e-03","8.3980966e-04","8.2788829e-04","8.8949962e-04","5.8228346e-04","4.6720944e-04","4.3521017e-04","4.2869870e-04","3.3061390e-04","3.3572060e-04","3.5265851e-04","3.2729214e-04","3.2863150e-04","2.1554924e-04","2.8617544e-04","3.0883710e-04","2.5849846e-04"
"1.7461279e-01","7.4958547e-02","4.4538340e-02","4.6023319e-02","4.1249173e-02","3.5375075e-02","3.9822805e-02","3.4696751e-02","2.9044593e-02","-3.4465224e-03","-2.8434619e-03","1.1755618e-02","1.0847119e-02","1.0184213e-02","2.6185230e-01","3.0219527e+00","3.5959618e+00","7.6974804e-01","7.6148050e-03","3.8250225e-03","2.3871234e-03","2.4448436e-03","2.0534253e-03","1.8082242e-03","1.4333975e-03","1.2623152e-03","1.1111808e-03","9.6348010e-04","8.6327629e-04","7.8593780e-04","6.0965745e-04","3.9730078e-04","5.4410419e-04","4.7214488e-04","3.4792927e-04","3.8679815e-04","4.4143398e-04","3.8629085e-04","2.8541458e-04","3.4694011e-04","2.9545137e-04","2.7549223e-04","2.4802724e-04"
"1.4878718e-01","7.6200340e-02","5.8363544e-02","4.7491639e-02","3.5707480e-02","3.7606230e-02","3.9368201e-02","3.6001576e-02","3.1888232e-02","9.3106023e-03","-2.0198050e-02","6.6992215e-03","1.1941827e-02","8.8532942e-03","2.8592500e-02","1.7169621e+00","3.9955207e+00","2.0358732e+00","4.6381360e-02","4.7056516e-03","2.4709700e-03","2.4250955e-03","2.1355583e-03","1.7192099e-03","1.5305566e-03","1.3006150e-03","1.3277441e-03","9.0877853e-04","1.0004547e-03","9.1919961e-04","5.8968038e-04","4.8427995e-04","5.9432566e-04","4.4887341e-04","4.2658734e-04","3.6120693e-04","3.4691869e-04","2.4025247e-04","3.0344086e-04","2.5667808e-04","2.6232946e-04","2.8840451e-04","2.0331976e-04"
"1.3306819e-01","8.5090636e-02","6.0330557e-02","5.0247844e-02","3.6718544e-02","3.6301585e-02","3.5748622e-02","3.5952980e-02","3.3770970e-02","1.7191590e-02","-5.0894592e-03","1.4862946e-03","1.1873994e-02","9.0393470e-03","1.0857549e-02","6.5412167e-01","3.4847099e+00","3.3254556e+00","3.5093795e-01","6.4855779e-03","3.0023405e-03","2.3947110e-03","1.9971099e-03","2.1301887e-03","1.6149250e-03","1.4928245e-03","1.0667730e-03","9.9223849e-04","8.9841143e-04","8.1917140e-04","5.6937521e-04","4.5761268e-04","4.8352645e-04","4.2087807e-04","3.6624229e-04","3.9971281e-04","4.0316759e-04","3.3795336e-04","2.6711557e-04","2.6389175e-04","2.9329725e-04","3.3808962e-04","2.4272114e-04"
"1.3649391e-01","1.0213279e-01","7.4445633e-02","4.8784701e-02","3.7197168e-02","3.5827402e-02","3.7203065e-02","3.7994947e-02","3.4810747e-02","2.6433629e-02","5.4518533e-03","-6.8644464e-03","1.1951456e-02","1.1016804e-02","9.2500978e-03","1.2436659e-01","2.3105781e+00","4.0252041e+00","1.2522283e+00","2.0253483e-02","3.6485232e-03","2.3500841e-03","1.8561784e-03","1.4419410e-03","1.9704501e-03","1.4421135e-03","1.5218469e-03","8.7365000e-04","7.8764599e-04","6.9643157e-04","5.8577544e-04","5.0651367e-04","4.2568997e-04","3.7892489e-04","4.3733319e-04","3.1910147e-04","3.7090800e-04","2.7327197e-04","2.2042894e-04","2.4732451e-04","2.6309460e-04","2.4445660e-04","2.1162301e-04"
"2.3471895e-01","9.9880394e-02","7.1419882e-02","4.6409157e-02","4.3396993e-02","3.6984210e-02","3.7490967e-02","3.9423705e-02","3.7622631e-02","3.3129300e-02","1.0899904e-02","-9.5404268e-03","8.4034000e-03","1.1560915e-02","1.0068720e-02","1.3963572e-02","1.0701395e+00","3.8509332e+00","2.5947233e+00","2.0194685e-01","4.7454090e-03","2.6626690e-03","2.1966408e-03","1.5300865e-03","1.6715594e-03","1.4626294e-03","1.2280787e-03","9.3565393e-04","8.1302639e-04","7.1593986e-04","5.5089409e-04","4.5121095e-04","4.5552443e-04","4.2022245e-04","3.3245219e-04","3.0524254e-04","3.9511899e-04","2.6756656e-04","3.0116971e-04","1.9765012e-04","3.3417737e-04","2.1099643e-04","2.1724213e-04"
"1.6635205e-01","1.0080991e-01","6.0241322e-02","5.4901244e-02","4.3903103e-02","3.6184168e-02","3.5733443e-02","3.9411951e-02","3.7863153e-02","3.2316787e-02","1.7881232e-02","-6.8889900e-03","4.8627351e-03","1.1308242e-02","9.7390791e-03","1.0172132e-02","2.9543692e-01","2.9922067e+00","3.6751192e+00","8.2333740e-01","7.0628676e-03","3.4156266e-03","2.5738286e-03","1.9509107e-03","1.5261125e-03","1.5937046e-03","1.2629336e-03","9.2766102e-04","9.0121292e-04","7.2891171e-04","6.6139267e-04","4.4678259e-04","4.8071482e-04","4.5356181e-04","3.2696272e-04","2.9612935e-04","3.8239109e-04","3.3119059e-04","3.3030579e-04","2.1819497e-04","2.4616969e-04","2.7550681e-04","2.1899155e-04"
"2.0069581e-01","9.1220322e-02","7.4021322e-02","5.0401215e-02","3.8521817e-02","3.7264637e-02","4.1039964e-02","3.7982470e-02","3.4370526e-02","3.4865065e-02","2.4184531e-02","1.9807612e-03","-2.6103078e-03","1.3198072e-02","1.1551729e-02","9.0354853e-03","3.0273416e-02","1.6859604e+00","4.0756863e+00","2.0562891e+00","6.2616397e-02","4.1864783e-03","2.5271359e-03","1.9422266e-03","1.6980059e-03","1.6113811e-03","1.3746062e-03","9.1522264e-04","9.1296485e-04","7.3425578e-04","6.7587943e-04","4.2399906e-04","4.5842647e-04","5.1909857e-04","3.2684246e-04","2.7551073e-04","3.8004990e-04","2.5626588e-04","2.6796214e-04","2.4061137e-04","2.2635165e-04","3.1503512e-04","2.1242278e-04"
"1.6000190e-01","9.8727904e-02","7.0131454e-02","5.2494469e-02","4.1515157e-02","4.0071994e-02","4.1458379e-02","3.9292147e-02","3.7536550e-02","3.6263630e-02","2.9080300e-02","1.3448044e-02","-1.3369509e-03","1.1087668e-02","1.2044422e-02","9.6953963e-03","1.2013542e-02","6.5399501e-01","3.5579875e+00","3.2739473e+00","3.8920631e-01","5.9103026e-03","3.2658784e-03","2.2017988e-03","1.6885030e-03","1.5465599e-03","1.4690634e-03","1.1148626e-03","9.2694249e-04","6.4012852e-04","5.6038061e-04","5.0604812e-04","4.3812602e-04","4.8597005e-04","3.7539637e-04","2.7217860e-04","3.2116539e-04","2.9827634e-04","2.5496594e-04","2.2363245e-04","2.3924637e-04","3.3178063e-04","2.0295602e-04"
"1.9828765e-01","1.1270402e-01","8.3886589e-02","5.6628651e-02","4.5821279e-02","4.2618620e-02","3.8853398e-02","3.9137870e-02","3.8179726e-02","3.5296770e-02","3.2796748e-02","2.2150514e-02","-1.4623149e-03","9.0877877e-03","1.4573698e-02","1.0647270e-02","9.7833408e-03","1.2581906e-01","2.4080296e+00","4.0180526e+00","1.2356169e+00","1.8122947e-02","3.4986294e-03","2.4193044e-03","1.7499994e-03","1.6516056e-03","1.7626655e-03","1.1220626e-03","7.1846291e-04","7.1907196e-04","5.8241786e-04","4.1958697e-04","4.7765066e-04","3.9352713e-04","3.9030990e-04","2.9997128e-04","3.8467032e-04","3.3872809e-04","2.5741060e-04","2.1983090e-04","2.5471309e-04","2.4858707e-04","2.7686950e-04"
"2.1268005e-01","1.2473929e-01","7.5586650e-02","5.9620707e-02","4.8345007e-02","4.1932457e-02","4.3789458e-02","4.0617084e-02","4.0773839e-02","3.7154042e-02","3.4067558e-02","2.6566729e-02","5.3570961e-03","5.8701070e-03","1.3544200e-02","1.0930043e-02","9.8515326e-03","1.6108381e-02","1.1607073e+00","3.9952845e+00","2.3220352e+00","1.6965924e-01","4.8198257e-03","2.6383694e-03","1.8366319e-03","1.8504844e-03","1.3890242e-03","1.1819290e-03","8.8611880e-04","7.1003604e-04","6.0338598e-04","4.2151540e-04","4.0697588e-04","4.1517185e-04","3.7026834e-04","3.0261063e-04","3.3134096e-04","2.5859844e-04","2.3210269e-04","2.7694491e-04","3.0276274e-04","2.1413242e-04","2.3311759e-04"
"2.2803750e-01","1.4448523e-01","8.2671425e-02","6.0720757e-02","4.5867633e-02","4.3923123e-02","4.3050254e-02","4.3977579e-02","4.0963893e-02","3.8597810e-02","3.3685242e-02","2.8354610e-02","9.7351852e-03","6.8155968e-03","1.4608081e-02","1.2780784e-02","1.0162935e-02","1.0977867e-02","3.5029408e-01","3.2267977e+00","3.1818068e+00","7.0933801e-01","8.1232487e-03","2.9632680e-03","2.1154124e-03","1.8464951e-03","1.5478732e-03","1.1336222e-03","9.2662208e-04","8.1167987e-04","6.0198805e-04","4.1714536e-04","4.8314000e-04","4.8355620e-04","3.2214826e-04","3.1953777e-04","3.3491372e-04","2.6235326e-04","2.8980179e-04","2.2681458e-04","2.3929085e-04","2.4509272e-04","2.2641434e-04"
"2.1860416e-01","1.4439857e-01","7.8888683e-02","5.9426138e-02","4.9482438e-02","4.6427006e-02","4.5064806e-02","4.5026033e-02","4.1588795e-02","3.8540863e-02","3.6870377e-02","3.0467619e-02","2.0399179e-02","4.7133163e-03","1.1947843e-02","1.5185711e-02","1.1695248e-02","1.1045674e-02","4.6187611e-02","1.8774127e+00","3.4612134e+00","1.7563556e+00","5.8859883e-02","3.8241802e-03","2.3949674e-03","1.6401543e-03","1.4992968e-03","1.3118794e-03","9.0439703e-04","7.9742989e-04","6.2559465e-04","4.0749538e-04","3.4841980e-04","3.6726960e-04","3.5263706e-04","2.9097001e-04","3.4411085e-04","2.8534377e-04","1.9341429e-04","1.9987854e-04","2.3335493e-04","2.9615603e-04","2.0177890e-04"
"1.9871662e-01","1.2449461e-01","8.8460042e-02","6.5656274e-02","5.2035257e-02","4.9194323e-02","4.5661277e-02","4.4134543e-02","4.2450875e-02","3.9062618e-02","3.8644455e-02","3.5138643e-02","2.6321478e-02","1.1356045e-02","1.1855947e-02","1.6779158e-02","1.3013259e-02","1.1398991e-02","1.2824773e-02","7.0625919e-01","3.0679750e+00","2.8148903e+00","3.9282466e-01","5.3856782e-03","2.7055110e-03","1.9350347e-03","1.4993237e-03","1.2285391e-03","1.0230895e-03","7.1956748e-04","6.1795232e-04","5.1366425e-04","4.8539832e-04","4.1419767e-04","3.1217377e-04","2.7354723e-04","3.9983528e-04","2.7279734e-04","2.2131533e-04","2.1737358e-04","2.0732817e-04","2.3273309e-04","1.8767421e-04"
