"2.0619278e-01","1.2170357e-01","9.9762983e-02","7.8237382e-02","6.8767908e-02","6.7656929e-02","7.6605600e-02","7.6233389e-02","7.0535865e-02","4.7019535e-02","1.9800734e-02","2.2100960e-02","1.6064015e-02","9.9642981e-03","2.7683407e-02","1.3056809e+00","3.3514541e+00","1.3139453e+00","3.6796253e-02","3.5164732e-03","1.8270052e-03","1.4385654e-03","1.2129836e-03","1.2586246e-03","9.9012893e-04","7.2750981e-04","6.5147546e-04","4.9147334e-04","3.7266627e-04","2.6668752e-04","2.5539603e-04","2.3203987e-04","2.4922791e-04","2.3516825e-04","2.1261090e-04","2.1947055e-04","1.6229795e-04","2.2790058e-04","1.5709067e-04","1.0640860e-04","1.8878976e-04","2.0463394e-04","1.3113874e-04"
"2.0792254e-01","1.3644599e-01","1.0316343e-01","7.6708220e-02","7.2469618e-02","7.1424490e-02","7.4377166e-02","7.4714483e-02","7.2794020e-02","5.1749602e-02","2.6989499e-02","2.0114011e-02","1.6788781e-02","9.8809008e-03","8.4348806e-03","4.6580827e-01","3.0033398e+00","2.3061050e+00","2.4895407e-01","4.4048216e-03","2.3370117e-03","1.3584060e-03","1.1736780e-03","1.0656866e-03","9.6118185e-04","8.2039175e-04","5.8371063e-04","6.1144844e-04","4.4697174e-04","3.9839749e-04","2.7298730e-04","2.7192292e-04","2.6016163e-04","2.0529323e-04","1.7949491e-04","1.7534498e-04","1.6347721e-04","1.1086781e-04","1.7091859e-04","1.3554685e-04","1.3961119e-04","1.3278864e-04","1.5672511e-04"
"2.3697984e-01","1.4204378e-01","9.4272539e-02","7.6398421e-02","6.4305733e-02","7.2341439e-02","7.1824904e-02","7.7308986e-02","7.1385470e-02","5.8877610e-02","2.7057807e-02","1.2865853e-02","1.8232316e-02","1.1236273e-02","8.9166495e-03","8.3107868e-02","2.0296410e+00","2.9557029e+00","8.5432599e-01","1.1650639e-02","2.4899896e-03","1.5065900e-03","1.1861106e-03","9.5353619e-04","1.0182690e-03","8.3912144e-04","6.0497586e-04","4.3442671e-04","4.2696948e-04","3.0653583e-04","3.5956592e-04","2.5049546e-04","2.3958668e-04","1.6922755e-04","2.0557495e-04","2.1724899e-04","1.9513247e-04","1.2060190e-04","1.8469787e-04","1.7558764e-04","2.5273443e-04","1.2083876e-04","1.0775285e-04"
"2.4209099e-01","1.4646533e-01","1.0106293e-01","7.8143459e-02","7.1579558e-02","7.0440728e-02","7.1368270e-02","7.6142036e-02","6.9490404e-02","5.8620878e-02","3.6476950e-02","2.0655474e-02","1.7461818e-02","1.2801670e-02","8.6445365e-03","1.0896831e-02","9.3683646e-01","2.9287914e+00","1.7828532e+00","1.1543547e-01","3.1432583e-03","1.7190792e-03","1.1872164e-03","9.0465491e-04","1.0010599e-03","8.4438243e-04","6.3503160e-04","6.1001537e-04","4.9312518e-04","3.3467251e-04","3.0789342e-04","2.5620322e-04","2.2583501e-04","2.4412170e-04","1.7619126e-04","1.8233017e-04","1.6010914e-04","2.0493753e-04","2.0971903e-04","1.8273523e-04","1.1957088e-04","1.3868361e-04","1.3334683e-04"
"2.3741281e-01","1.3368933e-01","1.0013100e-01","8.2334186e-02","7.2610672e-02","6.9964751e-02","7.4113723e-02","7.3345589e-02","6.9749131e-02","6.1308416e-02","4.4766569e-02","2.0219682e-02","1.4805393e-02","1.4916202e-02","9.7751372e-03","8.1774875e-03","2.7249180e-01","2.2498516e+00","2.5665620e+00","5.3099138e-01","4.9008445e-03","2.0338913e-03","1.2768789e-03","1.1349360e-03","8.7675071e-04","8.3990376e-04","8.0820242e-04","6.0808118e-04","4.0816461e-04","3.4825028e-04","2.9359801e-04","2.3207837e-04","2.3274913e-04","2.3036290e-04","1.5614067e-04","2.0799714e-04","2.1354545e-04","1.1994247e-04","1.8004997e-04","1.1137436e-04","1.1746441e-04","1.3858103e-04","1.5860779e-04"
"2.2617233e-01","1.5407662e-01","9.4883299e-02","7.6092692e-02","6.9918549e-02","7.3495840e-02","7.3259746e-02","7.3180043e-02","7.0490857e-02","5.8915455e-02","4.9593140e-02","2.5657288e-02","1.2623997e-02","1.4926973e-02","1.0172222e-02","7.7057455e-03","3.1507102e-02","1.2674176e+00","2.8829091e+00","1.4828765e+00","3.8213848e-02","2.5012371e-03","1.4076634e-03","1.0828465e-03","1.0656067e-03","1.0115332e-03","6.9143267e-04","5.5706219e-04","4.6065711e-04","3.0855711e-04","3.0295915e-04","2.7300224e-04","2.2730639e-04","2.5670154e-04","2.0180759e-04","1.9195380e-04","2.0945894e-04","1.7276989e-04","1.8504647e-04","1.5026856e-04","1.5925622e-04","1.3487067e-04","1.2382867e-04"
"2.2706084e-01","1.5847570e-01","1.0520372e-01","7.7692511e-02","7.3382982e-02","7.2042753e-02","7.0741570e-02","7.4298270e-02","6.8621490e-02","6.1351919e-02","5.0686931e-02","2.7452963e-02","1.5427524e-02","1.4791637e-02","1.1849212e-02","8.0439616e-03","9.4084813e-03","4.8104438e-01","2.5268312e+00","2.1292870e+00","2.4313979e-01","3.5149562e-03","1.7844851e-03","1.1630325e-03","1.2093315e-03","1.0134415e-03","8.4275082e-04","5.3054551e-04","4.5578431e-04","2.6853654e-04","2.8046621e-04","2.5979904e-04","2.0500758e-04","2.3207642e-04","1.3135077e-04","2.1883916e-04","1.6607770e-04","1.4900561e-04","1.4432912e-04","1.4665570e-04","1.4221411e-04","1.5414398e-04","1.1430341e-04"
"2.4836307e-01","1.6202123e-01","1.0787661e-01","8.1537568e-02","7.3950820e-02","7.0120593e-02","6.9898929e-02","7.2703515e-02","7.1241970e-02","6.2327205e-02","5.3187628e-02","3.6020931e-02","1.4858038e-02","1.3427606e-02","1.2002699e-02","1.0091647e-02","8.7211816e-03","9.4367463e-02","1.6815342e+00","2.6842664e+00","8.0147676e-01","1.0031530e-02","2.1209871e-03","1.2880345e-03","1.1816437e-03","8.0985721e-04","8.1241637e-04","4.2075872e-04","4.1979184e-04","4.0313582e-04","3.0215038e-04","2.2743614e-04","2.1251761e-04","1.4822576e-04","1.8496120e-04","9.9474452e-05","1.6146792e-04","1.7760059e-04","1.0221517e-04","1.8748015e-04","1.4735692e-04","1.0104945e-04","1.0685567e-04"
"2.6392049e-01","1.4991716e-01","1.1319690e-01","8.6711838e-02","7.4225339e-02","7.1329402e-02","7.2724881e-02","7.3878407e-02","6.6615750e-02","6.2260338e-02","5.0591877e-02","4.1029109e-02","2.0375855e-02","1.1849790e-02","1.3098263e-02","1.0203354e-02","8.3159046e-03","1.1654722e-02","7.9157401e-01","2.6078649e+00","1.5979630e+00","9.4947505e-02","2.5315148e-03","1.5858665e-03","1.0562397e-03","8.8047751e-04","8.5898661e-04","6.0534011e-04","4.0909592e-04","3.7256392e-04","2.3823627e-04","2.5559784e-04","2.2448745e-04","2.0334622e-04","1.9270704e-04","1.2753090e-04","1.8889999e-04","1.4970034e-04","1.4056352e-04","1.1435225e-04","1.1250196e-04","1.1018589e-04","1.3194196e-04"
"2.8981678e-01","1.5129070e-01","1.0903079e-01","8.4883342e-02","7.1034887e-02","7.2874869e-02","7.1787807e-02","7.3450913e-02","6.8892810e-02","6.0143223e-02","5.2459481e-02","4.0577092e-02","2.3054331e-02","1.4823329e-02","1.4191688e-02","1.2003366e-02","8.8710121e-03","8.3185797e-03","2.2796361e-01","2.0639773e+00","2.2613873e+00","4.1539469e-01","4.0251823e-03","1.6869578e-03","1.2687320e-03","7.9015973e-04","7.1240487e-04","6.7475587e-04","4.3464467e-04","3.2741349e-04","2.9257777e-04","1.9561931e-04","2.2507770e-04","2.0309062e-04","1.9121863e-04","1.8060395e-04","1.5362414e-04","1.3665558e-04","1.7324595e-04","1.6393998e-04","1.6166226e-04","1.5345767e-04","1.0024057e-04"
"2.8343588e-01","1.5814215e-01","1.0909243e-01","8.2625087e-02","7.5542969e-02","7.0581146e-02","6.9763554e-02","7.2889522e-02","6.9132878e-02","6.2494311e-02","5.3318081e-02","4.2376193e-02","2.9755103e-02","1.2527112e-02","1.4089586e-02","1.2730459e-02","9.8352201e-03","8.0360730e-03","3.1030351e-02","1.1911180e+00","2.5224650e+00","1.0667091e+00","2.8450289e-02","2.3002726e-03","1.3952421e-03","9.6642847e-04","7.9762382e-04","7.6936036e-04","6.1214582e-04","3.4230177e-04","3.0974105e-04","2.3746319e-04","2.0650148e-04","2.0749447e-04","2.3772323e-04","1.7706113e-04","1.5266025e-04","1.7136326e-04","1.4121853e-04","1.5736434e-04","1.3424216e-04","1.0265277e-04","9.7701075e-05"
"2.6823821e-01","1.5379075e-01","1.0423956e-01","8.4754931e-02","7.5877935e-02","6.7695542e-02","6.9582497e-02","6.8545337e-02","7.0289419e-02","6.3978596e-02","5.4277254e-02","4.3812758e-02","3.3027524e-02","1.8400013e-02","1.4631935e-02","1.4131082e-02","1.0620095e-02","8.8196194e-03","8.4426432e-03","4.5328991e-01","2.2798839e+00","1.8151979e+00","1.9755418e-01","2.7841509e-03","1.6156799e-03","9.7943329e-04","7.1594285e-04","6.6669703e-04","5.9308976e-04","3.9467416e-04","3.2685539e-04","2.6872599e-04","2.2211648e-04","1.9186774e-04","1.7217499e-04","1.6352252e-04","1.7477180e-04","1.3565378e-04","1.4786724e-04","1.5660816e-04","1.0303509e-04","1.1683478e-04","9.0360668e-05"
"2.7042396e-01","1.8529149e-01","1.2069170e-01","8.6104414e-02","7.2612981e-02","7.1569844e-02","7.2195181e-02","6.7782656e-02","7.0266855e-02","6.5298723e-02","5.5953998e-02","4.5171956e-02","3.5074396e-02","1.7233464e-02","1.4534238e-02","1.4053303e-02","1.2545425e-02","9.3267353e-03","8.1404713e-03","9.1522274e-02","1.5617542e+00","2.2540395e+00","6.7629619e-01","7.0000371e-03","1.7931223e-03","1.1208733e-03","7.6596018e-04","5.2487811e-04","5.4884522e-04","3.9186764e-04","3.6456087e-04","2.2392784e-04","1.9374084e-04","1.9439506e-04","2.0689171e-04","1.7477048e-04","1.5452575e-04","1.4238937e-04","1.4420094e-04","1.4430885e-04","1.3375977e-04","1.0549194e-04","1.0623833e-04"
"2.6909576e-01","1.9126598e-01","1.2361124e-01","9.0716423e-02","7.8736574e-02","6.8311257e-02","7.3889482e-02","7.0034247e-02","6.8143246e-02","6.6270978e-02","5.5883372e-02","4.6372211e-02","3.6865309e-02","2.5404658e-02","1.7373453e-02","1.4510697e-02","1.4124724e-02","1.1157556e-02","8.7439016e-03","1.1454819e-02","7.5845753e-01","2.2169150e+00","1.3834635e+00","7.3854444e-02","2.3204302e-03","1.2914164e-03","8.9260229e-04","6.5038660e-04","5.4636723e-04","4.5104832e-04","3.2483695e-04","2.2660131e-04","1.7954192e-04","1.7600362e-04","1.7888796e-04","1.8624668e-04","1.6042554e-04","1.5438240e-04","1.1336764e-04","1.3318009e-04","1.6862796e-04","1.4197651e-04","1.2016837e-04"
"2.9235356e-01","1.9070289e-01","1.2958452e-01","9.1070713e-02","7.6377892e-02","7.1264482e-02","7.2503910e-02","7.2731964e-02","6.9420641e-02","6.3466365e-02","5.6741125e-02","4.8344523e-02","3.8666889e-02","3.0865230e-02","1.8883139e-02","1.7167150e-02","1.4889121e-02","1.1532687e-02","9.3608219e-03","8.6325674e-03","2.1611357e-01","1.7413330e+00","1.9967728e+00","3.5882832e-01","3.8373201e-03","1.5090451e-03","9.9383235e-04","6.9426023e-04","5.9221752e-04","4.3611085e-04","3.5246619e-04","2.4342185e-04","1.6166401e-04","2.3433336e-04","1.9085611e-04","1.6602771e-04","1.5994556e-04","1.8152002e-04","1.6501193e-04","1.4765676e-04","9.8896933e-05","1.0642590e-04","7.9586591e-05"
"2.8413644e-01","1.9200101e-01","1.2410573e-01","9.3123727e-02","8.0429196e-02","7.2170077e-02","7.2464759e-02","7.2925291e-02","6.8852717e-02","6.5387883e-02","5.6433344e-02","4.8547929e-02","4.1724706e-02","3.3148656e-02","2.1384944e-02","1.4331076e-02","1.6462920e-02","1.3331382e-02","1.0400971e-02","8.4226795e-03","2.9635077e-02","1.0139563e+00","2.1997021e+00","9.5597992e-01","1.9261970e-02","1.8691724e-03","9.9212923e-04","6.5822243e-04","5.8609187e-04","3.8082772e-04","3.5105493e-04","2.5585430e-04","1.7833030e-04","1.6733993e-04","1.3694876e-04","1.4288106e-04","1.4993794e-04","1.4400802e-04","1.1660459e-04","1.1868707e-04","9.8107859e-05","1.3267729e-04","1.1788010e-04"
"3.0293019e-01","2.0032166e-01","1.3138463e-01","9.2517325e-02","8.3132612e-02","7.4761069e-02","7.3049877e-02","7.1327875e-02","7.0166362e-02","6.4248875e-02","5.9529998e-02","5.1051897e-02","4.1385607e-02","3.6420540e-02","2.6239510e-02","1.5799413e-02","1.6902455e-02","1.5031264e-02","1.1978612e-02","8.8600520e-03","8.7612407e-03","3.6765661e-01","1.9453642e+00","1.6656403e+00","1.6186151e-01","2.5348431e-03","1.3318965e-03","7.4860548e-04","6.1959407e-04","4.8158861e-04","3.6641481e-04","3.2439074e-04","2.5847898e-04","1.7866994e-04","1.4615836e-04","1.4452020e-04","1.2577950e-04","1.6336885e-04","1.2331866e-04","1.1650728e-04","1.3812898e-04","1.3177605e-04","1.0785921e-04"
"3.3770088e-01","1.9562226e-01","1.4976163e-01","9.2500173e-02","8.2944694e-02","7.3842373e-02","7.1258923e-02","7.3197813e-02","6.9001574e-02","6.5052057e-02","5.8480519e-02","5.2929224e-02","4.4361227e-02","3.7158160e-02","3.0438656e-02","1.9107856e-02","1.6507627e-02","1.6622766e-02","1.3609485e-02","1.0710475e-02","8.5289783e-03","7.5359546e-02","1.3469279e+00","2.0760369e+00","5.6866079e-01","5.2473509e-03","1.6475026e-03","8.1772980e-04","6.1154445e-04","3.9246666e-04","3.4754725e-04","2.8266275e-04","2.4711789e-04","1.8085930e-04","1.6952348e-04","1.3149205e-04","1.4039612e-04","1.1584430e-04","1.1463926e-04","1.5341862e-04","1.0037777e-04","1.2539858e-04","1.0495174e-04"
"3.3120552e-01","2.0464191e-01","1.3337613e-01","9.8971401e-02","8.2113410e-02","7.4552513e-02","7.1338534e-02","6.8703015e-02","6.8993332e-02","6.5424816e-02","5.9708973e-02","5.1602600e-02","4.6653907e-02","3.9783612e-02","3.3466375e-02","2.2474070e-02","1.7545726e-02","1.7598988e-02","1.4947917e-02","1.1270990e-02","8.6939358e-03","9.6328309e-03","6.0635002e-01","2.0510320e+00","1.2730231e+00","6.1244587e-02","1.7191862e-03","9.9456565e-04","6.7363944e-04","4.6075809e-04","3.6365992e-04","2.9832931e-04","2.1945942e-04","1.9001218e-04","1.6347467e-04","1.4491321e-04","1.6725489e-04","1.4623908e-04","1.3354008e-04","1.4628082e-04","1.1121597e-04","8.7308514e-05","8.9361763e-05"
"3.3202455e-01","2.0932720e-01","1.4214259e-01","1.0411959e-01","8.1661713e-02","7.4285779e-02","7.2189110e-02","7.0461511e-02","6.8800046e-02","6.7400532e-02","6.0381960e-02","5.4607571e-02","4.8091023e-02","4.1050266e-02","3.5777328e-02","2.7001575e-02","1.9667083e-02","1.8883003e-02","1.6392918e-02","1.3162581e-02","9.7598196e-03","8.1540634e-03","1.6914063e-01","1.6360238e+00","1.8324369e+00","3.0271333e-01","2.5154247e-03","1.1849220e-03","6.4004238e-04","5.8805392e-04","3.5292351e-04","3.6658083e-04","2.8846456e-04","2.4506978e-04","1.5418846e-04","1.4097667e-04","1.1990206e-04","1.7056181e-04","1.3439434e-04","1.0321355e-04","1.1802160e-04","1.0776584e-04","8.6793364e-05"
"3.5469344e-01","2.2663179e-01","1.4984403e-01","1.0433653e-01","8.2247584e-02","7.3442673e-02","7.4734431e-02","6.9325670e-02","6.9620345e-02","6.7122533e-02","6.0348995e-02","5.6212236e-02","5.0907956e-02","4.4283150e-02","3.7369055e-02","3.1312407e-02","2.0477218e-02","1.8782969e-02","1.8034596e-02","1.3680119e-02","1.1048176e-02","8.4501789e-03","2.0474406e-02","9.2147359e-01","2.0385049e+00","8.3857175e-01","1.4424832e-02","1.3771177e-03","8.3188349e-04","5.4270039e-04","3.6665075e-04","2.9188220e-04","2.8293346e-04","2.0935683e-04","1.6283787e-04","1.5593825e-04","1.4577368e-04","1.3937551e-04","1.4519131e-04","1.1218692e-04","1.0154376e-04","1.0223541e-04","1.0019766e-04"
"3.1337459e-01","2.5106960e-01","1.5264389e-01","1.1271647e-01","8.4323940e-02","7.9626394e-02","7.4314976e-02","7.2271694e-02","7.0046730e-02","6.7350234e-02","6.2421892e-02","5.7134610e-02","5.1246066e-02","4.5319631e-02","3.9635979e-02","3.3212354e-02","2.1917910e-02","2.1519858e-02","1.9607341e-02","1.5924165e-02","1.2323453e-02","9.2175669e-03","8.2106890e-03","3.4369080e-01","1.8498966e+00","1.4002687e+00","1.2173366e-01","1.8828973e-03","8.4935811e-04","5.9238286e-04","3.8228599e-04","3.4581564e-04","2.6858408e-04","2.2820809e-04","1.8507190e-04","1.6235435e-04","1.4951361e-04","1.6075157e-04","1.2349549e-04","1.2621176e-04","1.4466168e-04","6.5944524e-05","1.3028334e-04"
"3.3884369e-01","2.4873028e-01","1.5141527e-01","1.1697375e-01","8.9322341e-02","7.7900187e-02","7.2818435e-02","7.3041381e-02","6.9682041e-02","6.6470664e-02","6.2543931e-02","5.9828659e-02","5.2950701e-02","4.7530023e-02","4.0154086e-02","3.6197158e-02","2.9665126e-02","2.1259833e-02","2.0177497e-02","1.7299269e-02","1.3637675e-02","9.8297824e-03","7.8598282e-03","6.4991921e-02","1.2872086e+00","1.7625423e+00","4.6806196e-01","3.5648637e-03","1.1272939e-03","6.6376056e-04","4.6943029e-04","2.9276985e-04","2.9577589e-04","2.7624279e-04","2.2141232e-04","1.4994167e-04","1.2285390e-04","1.3625320e-04","1.3237142e-04","1.2199524e-04","1.1235051e-04","1.1620106e-04","8.2860704e-05"
"3.3632643e-01","2.5088173e-01","1.5351262e-01","1.1807366e-01","9.0546139e-02","7.7930520e-02","7.3507782e-02","7.3143512e-02","6.9576218e-02","6.8706169e-02","6.3385510e-02","6.0108292e-02","5.4877957e-02","5.0556918e-02","4.3066355e-02","3.7170709e-02","3.1509349e-02","2.3020536e-02","2.1693396e-02","1.9144607e-02","1.4917762e-02","1.0952318e-02","8.4492743e-03","9.1956423e-03","6.1049919e-01","1.7461966e+00","1.0361202e+00","4.3291101e-02","1.3940253e-03","6.8969715e-04","4.5404837e-04","3.3979359e-04","2.5164859e-04","2.5259038e-04","1.7614206e-04","1.5667009e-04","1.5927054e-04","1.3217396e-04","1.1537206e-04","9.3150710e-05","1.2466321e-04","9.8595764e-05","1.2727553e-04"
"3.9143838e-01","2.4614187e-01","1.6066815e-01","1.2136998e-01","9.1660560e-02","8.2680979e-02","7.5649534e-02","7.3814937e-02","7.1816393e-02","6.8574917e-02","6.5237120e-02","6.1546370e-02","5.6771126e-02","5.0902116e-02","4.5364745e-02","3.8345791e-02","3.5203362e-02","2.5549017e-02","2.2188451e-02","2.0348579e-02","1.6419709e-02","1.2391201e-02","9.2297140e-03","7.5224082e-03","1.7722405e-01","1.4073015e+00","1.5012453e+00","2.2426226e-01","2.0769261e-03","9.5449336e-04","5.0514037e-04","3.8904184e-04","2.6228111e-04","2.4539910e-04","2.8231253e-04","1.6313024e-04","1.7423665e-04","1.5737894e-04","1.2999274e-04","1.0769943e-04","1.1415946e-04","9.3459432e-05","1.1413943e-04"
