"1.6985588e-01","1.2182205e-01","5.6085279e-02","4.5768511e-02","5.5110372e-02","5.5473362e-02","2.7923082e-02","3.9662274e-02","4.8438817e-02","3.9521934e-02","4.0495173e-02","1.2693550e+00","4.0949743e+00","1.6202751e+00","4.1897095e-02","4.2200610e-03","2.9352825e-03","2.1444801e-03","1.9042777e-03","9.5380877e-04","1.3005392e-03","1.2314614e-03","9.7678940e-04","1.1007585e-03","8.1635544e-04","8.0858166e-04","7.1794852e-04","7.1682907e-04","6.8314133e-04","6.3355257e-04","3.4000955e-04","4.1486470e-04","2.5449688e-04","1.1568432e-04","2.2411950e-04","2.5205351e-04","2.7896564e-04","2.2247999e-04","3.0450844e-04","2.0206164e-04","1.5572334e-04","2.3877754e-04","1.6318618e-04"
"1.4772599e-01","1.0535578e-01","6.6246541e-02","5.6354754e-02","5.7533303e-02","6.3481824e-02","4.8383541e-02","2.6700346e-02","4.9729674e-02","4.2957524e-02","2.7511684e-02","3.6380013e-01","3.3917165e+00","2.9111532e+00","3.2273476e-01","5.4922779e-03","2.4555251e-03","1.9578890e-03","2.1142767e-03","1.7276820e-03","1.3479077e-03","1.0561151e-03","9.6599221e-04","7.7314216e-04","7.6155080e-04","7.7827320e-04","7.0674424e-04","8.8648870e-04","5.1505889e-04","7.2325151e-04","3.5395506e-04","3.6116283e-04","3.3578402e-04","3.9877079e-04","2.6862012e-04","1.5452684e-04","2.6743028e-04","1.8214474e-04","1.8917526e-04","2.2930254e-04","1.7365166e-04","2.3629832e-04","1.9595519e-04"
"2.2561780e-01","1.1211315e-01","7.1540662e-02","5.5812794e-02","5.5951085e-02","5.9312602e-02","6.0234158e-02","4.6735296e-02","4.4335439e-02","4.3829556e-02","2.9033919e-02","6.9540428e-02","2.0269517e+00","3.6917614e+00","1.1597838e+00","1.2076160e-02","2.9422664e-03","1.8830418e-03","1.6860068e-03","1.5924560e-03","1.3040743e-03","1.0458720e-03","9.6798529e-04","9.2285366e-04","7.4696004e-04","6.0086317e-04","7.2082673e-04","6.2124751e-04","5.0158062e-04","5.0123756e-04","3.1907245e-04","3.3559094e-04","2.9737902e-04","2.4963264e-04","2.1636841e-04","2.6966088e-04","1.9430630e-04","2.2220110e-04","2.1496427e-04","1.5670942e-04","2.1787356e-04","1.7528958e-04","1.4121769e-04"
"2.0275737e-01","1.4533274e-01","7.4879844e-02","7.8886085e-02","5.7040745e-02","5.5790251e-02","5.3923661e-02","4.3886728e-02","3.7612205e-02","4.1408725e-02","2.8139092e-02","1.9755011e-02","8.3021531e-01","3.5250766e+00","2.4102585e+00","1.3405990e-01","3.8046494e-03","2.5754651e-03","1.7466892e-03","1.6391676e-03","1.2773419e-03","8.0873928e-04","8.6486495e-04","7.8896991e-04","7.8922712e-04","7.8589049e-04","7.3456642e-04","6.5433471e-04","5.1223176e-04","5.8371474e-04","3.4048058e-04","3.5121618e-04","3.5226933e-04","2.8804969e-04","1.5055914e-04","2.0779607e-04","1.6668350e-04","1.9973357e-04","1.8567455e-04","1.8264837e-04","1.9933751e-04","1.2848206e-04","2.0545458e-04"
"1.8098051e-01","9.2623554e-02","8.6806467e-02","6.9022000e-02","5.7901561e-02","5.8328332e-02","6.9922022e-02","5.6871777e-02","3.5409322e-02","3.7726348e-02","3.0060742e-02","1.7836994e-02","1.9732160e-01","2.5350810e+00","3.5786255e+00","6.2308857e-01","5.6459897e-03","2.9768257e-03","1.6485527e-03","1.6857948e-03","1.1406593e-03","9.7679593e-04","9.4985736e-04","7.5904902e-04","7.2494392e-04","6.9520640e-04","7.5461256e-04","7.4180694e-04","4.2716756e-04","5.8195467e-04","2.1531181e-04","4.0022422e-04","3.2654287e-04","2.4192081e-04","2.6620699e-04","2.4355910e-04","2.1663392e-04","1.6113489e-04","1.6451262e-04","1.7485241e-04","2.2639274e-04","1.8442932e-04","1.1877031e-04"
"2.0388081e-01","1.2617956e-01","9.2981122e-02","6.2446538e-02","6.0982881e-02","6.2021873e-02","6.4092170e-02","5.9447628e-02","2.9845918e-02","3.3521873e-02","3.1901030e-02","1.8914313e-02","2.8737420e-02","1.3249498e+00","3.8145986e+00","1.5536228e+00","3.5945739e-02","3.2241388e-03","2.3054790e-03","1.6491444e-03","1.1085301e-03","1.1658956e-03","7.8287994e-04","9.7372820e-04","6.5157942e-04","6.8925683e-04","5.8538706e-04","5.9717120e-04","4.5229122e-04","4.0952371e-04","3.0232250e-04","3.2731737e-04","2.7288530e-04","2.0892762e-04","2.5067669e-04","2.3267454e-04","2.3795844e-04","1.9793382e-04","2.0806157e-04","1.3835939e-04","1.9688522e-04","1.4807842e-04","1.3344146e-04"
"1.9402044e-01","1.5411581e-01","9.1941759e-02","6.4902795e-02","6.2082077e-02","6.1460627e-02","6.6778608e-02","6.4807793e-02","4.9347670e-02","2.7613249e-02","2.6939175e-02","2.0262759e-02","1.3404277e-02","4.4531014e-01","3.0891249e+00","2.6526084e+00","2.5599618e-01","4.0348336e-03","2.4299561e-03","1.4635313e-03","1.6704921e-03","1.1368989e-03","8.3116239e-04","8.9008255e-04","7.6477485e-04","7.0812381e-04","5.4597019e-04","7.5667942e-04","4.7804293e-04","4.8367853e-04","3.5128082e-04","3.7397852e-04","2.2177676e-04","2.2547205e-04","2.0950147e-04","1.4700135e-04","2.8185256e-04","1.6899004e-04","1.7908057e-04","2.1809248e-04","2.1110177e-04","1.6626716e-04","8.1754521e-05"
"2.0713070e-01","1.1768205e-01","9.2417884e-02","7.5233126e-02","6.1473572e-02","6.3121412e-02","6.8081742e-02","6.8161831e-02","5.0006769e-02","4.0686481e-02","3.0889681e-02","2.2943690e-02","1.5031328e-02","7.4968195e-02","1.8012768e+00","3.4527501e+00","9.3393626e-01","1.0293880e-02","2.2089729e-03","1.8457254e-03","1.6900588e-03","8.4766737e-04","1.0316238e-03","9.6037437e-04","9.5944153e-04","6.8740750e-04","6.5606755e-04","5.8968177e-04","3.8699397e-04","4.7344806e-04","3.9228136e-04","3.6020608e-04","2.9202873e-04","2.1346164e-04","2.2411315e-04","1.8702741e-04","2.2010180e-04","1.8604955e-04","1.8467406e-04","1.6904736e-04","2.6147369e-04","2.1432328e-04","1.3123329e-04"
"2.6425804e-01","1.4340158e-01","9.8747135e-02","6.7893635e-02","6.3767610e-02","6.1510638e-02","6.6563334e-02","6.6884684e-02","5.8065407e-02","3.2020192e-02","2.4986971e-02","2.1445797e-02","1.3200046e-02","1.2697910e-02","7.0542025e-01","3.4170864e+00","1.9971344e+00","1.0001814e-01","4.1480135e-03","2.1864425e-03","1.6228223e-03","1.2134309e-03","1.1660250e-03","1.0666014e-03","8.7791646e-04","5.1654517e-04","6.2164872e-04","6.1786278e-04","4.3103426e-04","4.7247925e-04","2.9497401e-04","2.7092634e-04","2.7567101e-04","2.5157693e-04","1.7193162e-04","1.7462805e-04","2.3937569e-04","1.6556710e-04","1.5318993e-04","1.3201837e-04","2.4114089e-04","2.0115501e-04","1.9775810e-04"
"2.3168104e-01","1.6504843e-01","9.3959685e-02","7.6451624e-02","6.5242812e-02","6.3348105e-02","6.5374879e-02","6.9707886e-02","6.0955888e-02","3.2113598e-02","3.1199211e-02","2.3908746e-02","1.5227405e-02","1.0795154e-02","1.7436369e-01","2.5310570e+00","2.9204295e+00","4.8156099e-01","5.1696424e-03","2.6018172e-03","1.6864403e-03","1.2440488e-03","9.4524617e-04","9.7858702e-04","8.0374303e-04","5.9200432e-04","6.6801723e-04","5.4714353e-04","3.7541687e-04","5.0452284e-04","2.6239399e-04","3.8745269e-04","2.9022319e-04","2.2250922e-04","1.9086832e-04","1.9105065e-04","2.4837604e-04","2.1239370e-04","1.4318947e-04","1.9927387e-04","1.8496286e-04","2.1686340e-04","9.5785604e-05"
"1.7985554e-01","1.4104668e-01","1.1368367e-01","7.5165379e-02","6.5211235e-02","5.9835697e-02","6.7722789e-02","6.9916166e-02","6.3846597e-02","4.9006387e-02","2.1047543e-02","2.4345804e-02","1.5457193e-02","9.9881524e-03","1.9371415e-02","1.2651289e+00","3.2999031e+00","1.4309302e+00","4.1204052e-02","2.8904552e-03","1.9265884e-03","1.4715736e-03","8.7292989e-04","9.3144342e-04","7.6752043e-04","6.2891817e-04","4.9244972e-04","6.2308214e-04","5.5009949e-04","4.9627654e-04","2.9711678e-04","3.6687248e-04","2.5666530e-04","2.4236003e-04","1.6972786e-04","1.4405975e-04","2.4892595e-04","1.6620929e-04","2.0854166e-04","1.7991325e-04","2.2127078e-04","1.5852552e-04","7.8408503e-05"
"2.1413702e-01","1.5644972e-01","1.0128472e-01","7.6136620e-02","6.6560087e-02","6.0411426e-02","6.4938595e-02","6.8349832e-02","6.2164117e-02","5.2372555e-02","3.1050806e-02","1.2846497e-02","1.7215964e-02","1.1084097e-02","9.8339332e-03","4.1612719e-01","2.7405390e+00","2.5830830e+00","2.8925424e-01","4.2497963e-03","2.0825847e-03","1.2495759e-03","9.7668783e-04","1.0108552e-03","8.3909826e-04","8.8907871e-04","7.6150525e-04","4.1208421e-04","5.0556016e-04","4.1383044e-04","3.9905088e-04","2.5915481e-04","1.8373550e-04","1.7679581e-04","2.2845374e-04","1.5328961e-04","2.2242596e-04","2.1387281e-04","1.8806903e-04","2.1436296e-04","1.9060253e-04","1.8992772e-04","1.3538116e-04"
"2.3059317e-01","1.4760943e-01","1.1768309e-01","8.7610479e-02","6.5690967e-02","6.5234679e-02","6.3615183e-02","6.6793201e-02","6.2407242e-02","5.2508606e-02","3.0558047e-02","1.6355382e-02","1.7059750e-02","1.1586342e-02","8.4879304e-03","6.6554077e-02","1.6408397e+00","3.3330181e+00","1.0041888e+00","1.3098683e-02","2.5441207e-03","1.4553629e-03","1.2746781e-03","1.0292705e-03","9.4252648e-04","6.8152291e-04","6.9517872e-04","5.4711307e-04","4.0627705e-04","4.2867288e-04","3.4529132e-04","3.1034424e-04","2.6328611e-04","2.3441620e-04","1.5736904e-04","2.2418120e-04","2.0426336e-04","1.5935664e-04","1.9838430e-04","1.6427128e-04","1.5883605e-04","1.5162007e-04","1.4123665e-04"
"2.3899909e-01","1.5762016e-01","8.6329896e-02","7.1253373e-02","6.6635013e-02","6.3979670e-02","6.6803538e-02","6.5163687e-02","6.5175683e-02","5.6956636e-02","3.5846380e-02","1.6574483e-02","1.8028100e-02","1.4009838e-02","1.0496492e-02","1.1128065e-02","6.8148190e-01","3.2309085e+00","2.0491586e+00","1.3780368e-01","3.7230967e-03","1.7786083e-03","1.4619719e-03","7.7913236e-04","8.3273725e-04","7.0817131e-04","8.0034759e-04","5.1918081e-04","4.9669331e-04","5.4759647e-04","3.4804141e-04","3.1782379e-04","2.7897555e-04","1.7157642e-04","1.4538707e-04","1.9109669e-04","2.4834639e-04","1.2781645e-04","1.8921415e-04","1.4464299e-04","1.2477127e-04","1.2303093e-04","1.0027714e-04"
"3.0828912e-01","1.5926236e-01","1.1238522e-01","8.4309799e-02","6.7626705e-02","6.2051064e-02","6.6056917e-02","6.5792709e-02","6.4345292e-02","5.5069370e-02","4.2759329e-02","2.1879286e-02","1.6377591e-02","1.4519060e-02","1.0730996e-02","9.6255183e-03","1.7255490e-01","2.4500194e+00","2.8603096e+00","6.0084092e-01","5.4239205e-03","1.7183833e-03","1.1259402e-03","1.1593159e-03","8.4894523e-04","9.1996666e-04","4.8773387e-04","5.7166446e-04","4.1032315e-04","4.3573139e-04","2.6683597e-04","2.4188948e-04","2.2369413e-04","2.1815685e-04","1.6809865e-04","1.9238130e-04","2.7705597e-04","1.1962896e-04","1.6794956e-04","1.0599911e-04","1.2368237e-04","1.4467624e-04","1.2656554e-04"
"2.8560998e-01","1.7826180e-01","1.1340939e-01","8.2092279e-02","6.5741232e-02","5.8833886e-02","6.2960352e-02","6.7253766e-02","6.1938498e-02","5.6055842e-02","4.5837825e-02","2.5603678e-02","1.8716285e-02","1.4237057e-02","1.1655283e-02","7.9309584e-03","2.2245897e-02","1.2762392e+00","3.1002396e+00","1.5266546e+00","5.8472996e-02","2.4480365e-03","1.5031805e-03","1.0254142e-03","9.0735726e-04","9.1122096e-04","7.7337224e-04","4.9547217e-04","3.3219376e-04","4.8873341e-04","3.4258095e-04","2.2243157e-04","1.9833513e-04","1.0996568e-04","1.6580905e-04","1.7850059e-04","2.2561094e-04","1.2739317e-04","1.6538015e-04","1.3650799e-04","1.5386141e-04","8.0973311e-05","1.1285590e-04"
"2.9097110e-01","1.6583126e-01","1.2295771e-01","8.3465010e-02","6.8770831e-02","6.1762488e-02","6.3701555e-02","6.8008160e-02","6.2504550e-02","5.8321414e-02","4.7051266e-02","2.9595462e-02","1.2452975e-02","1.5162842e-02","1.2937148e-02","9.8759355e-03","8.7055543e-03","4.3506101e-01","2.6748359e+00","2.5042698e+00","3.5602716e-01","3.2036391e-03","1.5472479e-03","1.3648794e-03","9.4800246e-04","8.6683385e-04","9.0741576e-04","6.0515967e-04","4.2966522e-04","3.6955270e-04","2.8267476e-04","2.7599804e-04","2.1846946e-04","2.3292819e-04","1.6630331e-04","1.9783458e-04","1.9073518e-04","1.3840316e-04","1.3979518e-04","9.4884376e-05","1.5304459e-04","1.0376596e-04","1.1492295e-04"
"2.4063285e-01","1.7812728e-01","1.0921281e-01","8.1495995e-02","6.9696300e-02","6.3710149e-02","6.2921515e-02","6.6038120e-02","6.0429284e-02","5.5848071e-02","4.5797342e-02","3.3765317e-02","1.8222321e-02","1.3959291e-02","1.3318490e-02","1.0186297e-02","8.2606211e-03","6.8263090e-02","1.7095304e+00","3.0321928e+00","1.0399759e+00","1.2160607e-02","2.2083384e-03","1.2701747e-03","9.3733728e-04","7.0065783e-04","7.8654632e-04","6.8290904e-04","4.8647530e-04","4.6099669e-04","3.1448636e-04","3.0008970e-04","2.5635264e-04","1.9103696e-04","1.5818024e-04","1.8647012e-04","1.7997392e-04","1.5233555e-04","1.7945464e-04","1.2320077e-04","1.2474702e-04","1.1647688e-04","1.5983361e-04"
"2.7402222e-01","1.8975387e-01","1.0848785e-01","7.7711426e-02","6.9917987e-02","6.3051376e-02","6.3929762e-02","6.5560591e-02","6.4051522e-02","5.4046819e-02","4.8783864e-02","3.5862242e-02","2.2761180e-02","1.1677210e-02","1.4503717e-02","1.1211601e-02","8.5526956e-03","1.0680504e-02","7.7667478e-01","2.9367204e+00","1.8764047e+00","1.0486570e-01","2.5386981e-03","1.5355033e-03","1.0039576e-03","8.4331201e-04","7.8648528e-04","6.5667312e-04","4.3867684e-04","5.1381483e-04","2.3635635e-04","2.8851404e-04","1.7030656e-04","1.6031030e-04","1.6501918e-04","1.9603951e-04","2.1307197e-04","1.8966128e-04","1.6077401e-04","1.3541663e-04","1.4280381e-04","1.2266310e-04","1.4721580e-04"
"2.9316521e-01","1.6961786e-01","1.2481659e-01","8.5723877e-02","7.1162132e-02","6.5173417e-02","6.5808520e-02","6.3861871e-02","6.3253406e-02","5.3548851e-02","4.9087767e-02","3.8984915e-02","2.7996291e-02","1.3868251e-02","1.5143172e-02","1.2003234e-02","8.9453030e-03","9.7897674e-03","2.0531856e-01","2.3043675e+00","2.4828887e+00","4.3618574e-01","4.0185675e-03","1.7871130e-03","1.1377190e-03","9.2893734e-04","9.4714001e-04","7.5780495e-04","4.6901165e-04","4.3555958e-04","3.7497507e-04","2.6511901e-04","1.9598571e-04","1.9713440e-04","1.7336648e-04","1.6596096e-04","1.9938274e-04","1.8204439e-04","1.5034349e-04","1.5303262e-04","1.6024124e-04","1.0764112e-04","9.5057774e-05"
"2.4954190e-01","1.7856787e-01","1.1237763e-01","8.7934328e-02","7.2768232e-02","6.3792025e-02","6.3286842e-02","6.9783994e-02","6.3120966e-02","5.7377021e-02","5.0867997e-02","4.0061562e-02","3.0377751e-02","1.8068579e-02","1.4242457e-02","1.3810360e-02","1.1212500e-02","9.3331186e-03","2.4870660e-02","1.2676072e+00","2.5414437e+00","1.1194205e+00","3.4399612e-02","2.0984671e-03","1.1403599e-03","7.8059992e-04","8.6768779e-04","6.9453007e-04","5.2880140e-04","3.9894704e-04","3.1927437e-04","2.6142452e-04","2.0747162e-04","2.2004253e-04","1.9059453e-04","1.6827736e-04","1.6570079e-04","8.5280251e-05","1.5188083e-04","1.1023135e-04","1.2680121e-04","1.5856098e-04","1.1110150e-04"
"2.9716746e-01","1.8339594e-01","1.1565201e-01","7.7826403e-02","6.8624890e-02","6.3349399e-02","6.3647507e-02","6.3673466e-02","6.2540221e-02","5.9463037e-02","5.1765314e-02","4.1109551e-02","3.2497486e-02","1.9519619e-02","1.5873178e-02","1.5337952e-02","1.1812701e-02","9.4664500e-03","9.3491410e-03","4.4903474e-01","2.1568951e+00","1.8354079e+00","2.3291146e-01","3.2346486e-03","1.4166774e-03","1.0089268e-03","7.3229096e-04","7.5566364e-04","5.6965056e-04","4.4588790e-04","3.1061293e-04","2.6028691e-04","2.0593323e-04","1.7673983e-04","1.7837628e-04","1.6367750e-04","2.0607857e-04","1.5149921e-04","1.0283227e-04","1.0732195e-04","1.3852668e-04","1.4525892e-04","9.9868020e-05"
"3.1317863e-01","1.8395163e-01","1.2760506e-01","8.9628479e-02","7.3961120e-02","6.4987830e-02","6.4803413e-02","6.9066934e-02","6.4290250e-02","5.7634085e-02","5.2398705e-02","4.3012229e-02","3.6202560e-02","2.6333201e-02","1.5389325e-02","1.5981068e-02","1.3525990e-02","1.0974766e-02","8.4165233e-03","7.9813165e-02","1.3973220e+00","2.3041111e+00","7.8785225e-01","8.5742680e-03","1.5533202e-03","1.0716635e-03","7.6569454e-04","5.6727143e-04","4.8487157e-04","5.2942967e-04","3.6282764e-04","2.7945613e-04","2.0994070e-04","1.6134196e-04","1.6493050e-04","1.6835195e-04","2.3576894e-04","1.4234789e-04","1.6028650e-04","1.8049020e-04","1.5260385e-04","1.3795081e-04","1.1689027e-04"
"2.9091987e-01","1.9346605e-01","1.2506114e-01","8.5257258e-02","7.1344506e-02","6.4584093e-02","6.4119603e-02","6.6643581e-02","6.2434454e-02","5.9870848e-02","5.1634855e-02","4.5584661e-02","3.7561638e-02","2.9632804e-02","1.7581355e-02","1.7974341e-02","1.5691874e-02","1.1905904e-02","9.9036836e-03","1.1713619e-02","6.4040072e-01","2.1576876e+00","1.5258845e+00","9.8300114e-02","2.1897253e-03","1.1851106e-03","1.1441813e-03","6.3317026e-04","6.0927151e-04","6.3056021e-04","3.2588163e-04","2.8003014e-04","2.1046882e-04","1.7758010e-04","1.7512855e-04","9.1706867e-05","1.7275098e-04","1.7293893e-04","1.3795501e-04","1.2251487e-04","1.8822588e-04","1.4582646e-04","1.2269769e-04"
"2.9207183e-01","1.8872802e-01","1.3559866e-01","8.7510663e-02","7.3926550e-02","6.6560583e-02","6.5382314e-02","6.3822415e-02","6.3330809e-02","5.8654946e-02","5.3167004e-02","4.6781980e-02","3.9336584e-02","3.0885388e-02","1.8978495e-02","1.7333304e-02","1.6841516e-02","1.3632008e-02","1.0223725e-02","9.4548595e-03","1.7618769e-01","1.7314214e+00","2.0378660e+00","4.5022459e-01","3.3192919e-03","1.5064165e-03","1.0070355e-03","7.4876018e-04","5.6818238e-04","5.6282279e-04","3.0448645e-04","3.2732268e-04","2.3340376e-04","1.8030588e-04","1.5604385e-04","1.3977786e-04","1.8855815e-04","1.6546679e-04","1.0228657e-04","1.2686857e-04","1.1773731e-04","1.1095307e-04","1.5061821e-04"
"3.0789228e-01","1.9818570e-01","1.2251749e-01","9.4201985e-02","7.7037213e-02","6.4785169e-02","6.4830036e-02","6.6942736e-02","6.2983593e-02","5.8839368e-02","5.4299242e-02","4.8334368e-02","4.1936986e-02","3.3918197e-02","2.4984091e-02","1.9790034e-02","1.8780165e-02","1.4727307e-02","1.1569452e-02","9.9723469e-03","2.3765123e-02","9.5087886e-01","2.0736883e+00","1.1034855e+00","1.8350902e-02","1.8771651e-03","1.2849390e-03","6.7081913e-04","5.7442817e-04","5.9576517e-04","4.1905937e-04","2.8277409e-04","2.0858224e-04","1.2469440e-04","1.5068808e-04","1.8906859e-04","1.2009106e-04","1.4993629e-04","1.6005985e-04","1.2409745e-04","1.3978647e-04","9.7546994e-05","1.3676619e-04"
"3.2408362e-01","2.1070386e-01","1.3556017e-01","9.7820931e-02","7.6492895e-02","7.1530610e-02","6.5002914e-02","6.7744036e-02","6.5153954e-02","6.1514711e-02","5.6156054e-02","4.9444085e-02","4.2975630e-02","3.7395110e-02","2.7089177e-02","2.2016361e-02","2.0077037e-02","1.7168037e-02","1.2920544e-02","1.0062318e-02","9.0684413e-03","3.3467586e-01","1.6705100e+00","1.7222380e+00","1.5124061e-01","2.6748969e-03","1.2946567e-03","8.5166832e-04","5.8329933e-04","5.6391993e-04","3.9778266e-04","2.7632442e-04","2.2918966e-04","1.8656053e-04","1.7451932e-04","1.4663167e-04","1.4762614e-04","1.4088257e-04","1.0570317e-04","1.2855906e-04","1.3439129e-04","1.1510253e-04","1.2294134e-04"
