"1.9796572e-01","1.0167859e-01","6.5812165e-02","5.5342829e-02","5.8600972e-02","4.8140294e-02","1.9430960e-03","3.5240323e-02","4.6509831e-02","3.6705951e-02","4.4888950e-02","1.3230836e+00","3.6144547e+00","1.5463089e+00","3.3167419e-02","2.4462595e-03","2.5191548e-03","1.9510328e-03","1.2820760e-03","1.3122217e-03","1.2701783e-03","1.1083804e-03","1.0969402e-03","8.9783953e-04","9.2539292e-04","6.8739556e-04","7.7943912e-04","7.5872306e-04","5.1911450e-04","5.8481627e-04","3.2118362e-04","2.9665727e-04","3.6155862e-04","3.2484108e-04","2.4440790e-04","3.0978173e-04","2.2572929e-04","2.5517208e-04","1.8599125e-04","1.9756519e-04","2.9259369e-04","1.2344400e-04","2.0052907e-04"
"1.7670204e-01","1.0180156e-01","7.2802291e-02","5.9710281e-02","4.7510721e-02","5.8138706e-02","4.3416820e-02","2.9930401e-02","4.4236687e-02","4.3734328e-02","2.7398374e-02","4.1539565e-01","3.0992994e+00","2.6933180e+00","2.5483272e-01","4.6981656e-03","2.5954148e-03","1.8989787e-03","1.1917590e-03","1.5662503e-03","1.3192741e-03","9.0288848e-04","9.3548926e-04","8.9714859e-04","9.8642042e-04","8.4775586e-04","9.4697199e-04","7.4292323e-04","6.4617444e-04","5.1141852e-04","4.2729943e-04","3.6435658e-04","2.3029509e-04","3.2101494e-04","3.0718312e-04","3.0278235e-04","2.2658273e-04","2.5810230e-04","2.6177577e-04","2.0894107e-04","2.6494994e-04","2.0112507e-04","2.0838196e-04"
"1.8974037e-01","1.0805143e-01","7.8810606e-02","6.2525199e-02","5.4598636e-02","5.6668195e-02","5.4435528e-02","1.3524213e-02","3.6258718e-02","4.3672779e-02","2.9497631e-02","8.3868438e-02","1.9456620e+00","3.3136855e+00","8.4043459e-01","8.9072443e-03","2.5691187e-03","2.4121238e-03","1.3393583e-03","1.7367944e-03","1.5498626e-03","1.0366525e-03","7.3622708e-04","8.7847459e-04","9.2025330e-04","9.5750687e-04","8.5713633e-04","4.9380663e-04","4.2737718e-04","4.7638791e-04","4.5185960e-04","3.6424225e-04","2.3959913e-04","3.2137376e-04","2.2622455e-04","2.5502872e-04","2.8448458e-04","2.7307911e-04","2.6857575e-04","2.1700019e-04","1.5605095e-04","1.7920464e-04","1.8325760e-04"
"1.9673816e-01","1.3679223e-01","8.4918154e-02","6.0418851e-02","5.8197273e-02","6.0135552e-02","5.6526316e-02","3.9103782e-02","2.9442252e-02","4.5320861e-02","3.2462128e-02","2.1209314e-02","8.2830678e-01","3.1709491e+00","1.8518275e+00","8.6511732e-02","3.5467186e-03","2.2414634e-03","1.6467694e-03","1.4014585e-03","1.2369392e-03","1.0738590e-03","1.0433167e-03","9.1092873e-04","7.9885696e-04","8.8801331e-04","6.5887978e-04","6.4274501e-04","5.0395613e-04","4.0167759e-04","4.3507979e-04","2.9087978e-04","2.6394790e-04","2.3467994e-04","3.2366069e-04","2.1083124e-04","1.8295248e-04","2.9005512e-04","1.6546773e-04","1.8877051e-04","1.7592284e-04","2.0621944e-04","1.8807747e-04"
"1.8678451e-01","1.2581116e-01","8.1490988e-02","7.1766255e-02","5.9654690e-02","5.7720373e-02","6.9328078e-02","5.1006166e-02","3.1999236e-02","4.4774924e-02","3.4396299e-02","2.4252976e-02","2.0914361e-01","2.3172480e+00","2.8082436e+00","4.3686342e-01","5.3594357e-03","2.3008796e-03","1.7804252e-03","1.7597344e-03","1.4856294e-03","1.3726933e-03","1.0691441e-03","9.1741639e-04","6.8552442e-04","5.3669623e-04","7.7517809e-04","6.5349726e-04","5.8232937e-04","4.0568868e-04","3.7751384e-04","4.3871053e-04","3.2295315e-04","3.1887773e-04","2.1642870e-04","2.8620425e-04","2.0448213e-04","2.5587747e-04","1.4571068e-04","2.4422330e-04","1.3488731e-04","1.1166086e-04","1.8511996e-04"
"2.4035285e-01","1.5060071e-01","8.5888827e-02","7.1458272e-02","6.1670701e-02","6.1214399e-02","6.3996707e-02","6.4175032e-02","3.8764073e-02","3.8901287e-02","3.6067556e-02","2.2050018e-02","2.8989977e-02","1.2483506e+00","3.1409827e+00","1.2239041e+00","3.0309983e-02","2.3900000e-03","1.5605940e-03","1.5804721e-03","1.4793601e-03","1.0571409e-03","1.0811099e-03","9.1658921e-04","8.0582288e-04","7.2380374e-04","5.5937250e-04","5.2781920e-04","6.3327196e-04","4.3144251e-04","5.0712062e-04","4.2754126e-04","2.5254785e-04","3.0866362e-04","2.4310738e-04","2.5618128e-04","1.8969340e-04","2.4948656e-04","2.4654313e-04","2.1049422e-04","1.8453951e-04","1.6032384e-04","1.4441363e-04"
"2.3456627e-01","1.3677826e-01","8.9172184e-02","7.8401700e-02","6.5281468e-02","6.1041115e-02","6.7014328e-02","7.2769073e-02","5.0854206e-02","3.1565679e-02","3.9011009e-02","2.6086940e-02","1.6506896e-02","4.3991018e-01","2.6580009e+00","2.2249909e+00","2.4563573e-01","3.7351767e-03","2.1269270e-03","1.7149504e-03","1.3477882e-03","1.1153064e-03","1.2054213e-03","9.7332996e-04","7.6559483e-04","6.3710172e-04","6.5911787e-04","7.0936323e-04","5.9952376e-04","4.4615661e-04","3.9308685e-04","2.3079705e-04","3.0009554e-04","2.5952626e-04","2.3445469e-04","1.9879358e-04","1.6075477e-04","1.7947443e-04","1.7028930e-04","1.8004474e-04","1.2644498e-04","1.9794370e-04","1.7777643e-04"
"2.0539450e-01","1.3947784e-01","9.5054011e-02","7.2471457e-02","6.9627313e-02","6.1709983e-02","6.5810544e-02","7.4049413e-02","6.8944425e-02","3.0945368e-02","3.9274833e-02","2.7476552e-02","1.6492711e-02","8.3289074e-02","1.6511424e+00","2.9028383e+00","9.3710199e-01","8.0251499e-03","2.2126691e-03","1.9525207e-03","1.2884230e-03","1.2264111e-03","9.8086084e-04","7.6542875e-04","8.8384178e-04","7.7996231e-04","7.2001338e-04","4.9310142e-04","5.3778168e-04","3.4566357e-04","3.9482264e-04","3.7278275e-04","3.1269513e-04","1.6528420e-04","2.5677818e-04","1.7500912e-04","2.7938330e-04","2.1778836e-04","2.0705735e-04","1.2404050e-04","2.1519085e-04","1.5065147e-04","1.9245771e-04"
"1.6480543e-01","1.4005363e-01","9.9124117e-02","7.2514344e-02","6.5004105e-02","6.3799491e-02","7.0954649e-02","7.4651138e-02","6.8162131e-02","4.1436477e-02","3.9367276e-02","2.9029230e-02","1.8160440e-02","1.3264983e-02","6.9997061e-01","2.8749988e+00","2.0243261e+00","8.2114379e-02","2.8305034e-03","2.1078789e-03","1.6434960e-03","1.0407371e-03","1.0790139e-03","9.1776507e-04","8.8961534e-04","8.2988626e-04","5.8119528e-04","6.2101751e-04","4.5841440e-04","3.0515547e-04","3.9285720e-04","3.6257482e-04","2.2258952e-04","2.3156191e-04","1.8450606e-04","2.8244681e-04","2.3497960e-04","2.1323320e-04","1.5285535e-04","1.5145494e-04","1.3038707e-04","1.6048691e-04","2.1391383e-04"
"2.1704391e-01","1.5527967e-01","1.0293112e-01","7.9801464e-02","7.3442352e-02","6.8073622e-02","7.3599604e-02","7.8803925e-02","7.5765185e-02","4.3757989e-02","3.0818070e-02","3.2299713e-02","1.9279409e-02","1.2709672e-02","1.8310511e-01","2.2154248e+00","2.9175823e+00","4.0398203e-01","4.1316089e-03","2.8203132e-03","1.5609645e-03","1.4148999e-03","1.2535717e-03","1.0528359e-03","7.3842339e-04","8.9861465e-04","7.3281462e-04","6.1299287e-04","4.6376848e-04","4.6858032e-04","3.3870167e-04","2.4492645e-04","3.0853059e-04","2.1589789e-04","2.4330286e-04","2.5765977e-04","1.9847363e-04","2.0927091e-04","1.6912582e-04","1.5398281e-04","1.7400813e-04","1.6577861e-04","1.8010084e-04"
