"2.7405355e-01","1.7496007e-01","1.1357816e-01","9.8929722e-02","7.8467127e-02","9.0181082e-02","9.0667118e-02","9.2015149e-02","8.7365680e-02","5.6521214e-02","3.0719740e-02","2.6426219e-02","1.8929653e-02","1.2059796e-02","2.8279549e-02","1.2165206e+00","3.1934275e+00","1.1548306e+00","3.0099480e-02","2.7167898e-03","1.7253086e-03","1.3997858e-03","1.0936659e-03","1.0479949e-03","8.7164956e-04","7.1193834e-04","6.9826155e-04","3.8808397e-04","4.6384798e-04","3.1595873e-04","3.3076660e-04","3.0523608e-04","2.7372991e-04","1.8635827e-04","1.2460730e-04","1.9300488e-04","2.2393235e-04","1.6035743e-04","1.4002643e-04","1.3368477e-04","1.6783055e-04","9.6261323e-05","1.0317654e-04"
"2.9626267e-01","1.8708595e-01","1.2662576e-01","1.0010336e-01","9.0145074e-02","8.7067778e-02","9.1098233e-02","9.5259220e-02","9.0071222e-02","6.8723442e-02","3.1014476e-02","2.4355978e-02","1.9652847e-02","1.1630490e-02","9.6954349e-03","4.1854734e-01","2.7516692e+00","2.0465746e+00","2.2414057e-01","3.4267931e-03","1.9916755e-03","1.3504045e-03","9.9634728e-04","9.2795486e-04","1.0123457e-03","6.6125793e-04","6.0910064e-04","5.0205729e-04","4.6100844e-04","3.4938114e-04","3.0952090e-04","2.4795704e-04","2.3227241e-04","1.9105565e-04","1.9246950e-04","1.8135604e-04","2.0412001e-04","1.3297817e-04","1.1477248e-04","1.7422903e-04","2.0949025e-04","7.2150249e-05","8.3899731e-05"
"3.2021747e-01","1.9572321e-01","1.2922341e-01","1.0344764e-01","8.2422852e-02","8.4120909e-02","9.4937893e-02","9.6216469e-02","8.9359045e-02","7.0150961e-02","4.8059174e-02","2.4413365e-02","2.3319952e-02","1.5137442e-02","1.0184602e-02","7.3178564e-02","1.7962211e+00","2.6618142e+00","7.8009058e-01","1.0383322e-02","2.3735879e-03","1.2273101e-03","1.3004161e-03","9.7675102e-04","1.0088653e-03","8.9924734e-04","4.8234934e-04","5.6584821e-04","4.1600454e-04","4.2625074e-04","2.7226898e-04","2.4945799e-04","2.2556557e-04","1.6766356e-04","1.2706389e-04","1.9471754e-04","2.1882808e-04","1.5140251e-04","1.4363747e-04","1.8172072e-04","1.7433416e-04","1.1876324e-04","1.2816789e-04"
"3.2692490e-01","1.8777229e-01","1.3450995e-01","1.0134869e-01","8.9803791e-02","8.5065721e-02","8.9640016e-02","9.4830950e-02","9.0031668e-02","7.3577321e-02","4.8071380e-02","2.7512655e-02","2.3507499e-02","1.6197959e-02","1.0567798e-02","1.1068596e-02","7.7926610e-01","2.6257680e+00","1.7067464e+00","1.1240477e-01","2.9851075e-03","1.6544773e-03","1.0559879e-03","1.0198963e-03","1.0220468e-03","8.6888170e-04","6.4239464e-04","5.5208470e-04","4.1186747e-04","4.5521692e-04","3.8130367e-04","2.3898287e-04","2.1285527e-04","1.6486306e-04","1.5968740e-04","1.3785085e-04","1.5506300e-04","1.5672620e-04","1.8897690e-04","8.6356893e-05","1.5103067e-04","1.0593624e-04","1.5448523e-04"
"2.9167202e-01","1.7579648e-01","1.3550334e-01","1.0152750e-01","9.0916601e-02","9.3112015e-02","9.2105084e-02","9.1854402e-02","8.8086240e-02","7.8533134e-02","5.7714250e-02","2.9865803e-02","1.8296204e-02","1.7716690e-02","1.1703416e-02","9.4257707e-03","2.1169335e-01","2.0742772e+00","2.4494157e+00","4.5913072e-01","4.4420126e-03","1.8892997e-03","1.2416012e-03","9.7079426e-04","1.0945812e-03","8.1559744e-04","8.1476812e-04","5.6819652e-04","5.5301468e-04","3.6347608e-04","3.2762560e-04","2.3396554e-04","1.9812421e-04","1.8242858e-04","1.5946450e-04","1.8457329e-04","1.5432003e-04","1.0491817e-04","1.9841170e-04","1.3156071e-04","1.7201147e-04","1.0901154e-04","9.5148555e-05"
"3.4052724e-01","1.8589366e-01","1.3097485e-01","9.6196371e-02","8.7260180e-02","8.7397849e-02","9.4927814e-02","8.9038305e-02","8.9647475e-02","7.9752956e-02","6.1518605e-02","2.9269734e-02","1.8271046e-02","1.7944371e-02","1.3830962e-02","1.0509120e-02","2.6345630e-02","1.1711343e+00","2.6986765e+00","1.1737446e+00","3.4903371e-02","2.0525483e-03","1.3490736e-03","1.3275240e-03","1.0092167e-03","9.3522128e-04","6.1680277e-04","5.7911649e-04","3.6542895e-04","3.4941252e-04","2.8191968e-04","1.9530661e-04","1.6250162e-04","1.9121658e-04","1.4638707e-04","1.5092230e-04","1.4206744e-04","1.7846871e-04","1.2277225e-04","1.1938669e-04","9.7728230e-05","1.4650532e-04","1.4434810e-04"
"3.4350864e-01","1.8643905e-01","1.2539983e-01","9.8885465e-02","9.0663727e-02","9.1655989e-02","9.0567158e-02","9.1926554e-02","9.0514061e-02","8.1711329e-02","6.3711123e-02","3.8080772e-02","1.9681412e-02","1.8625841e-02","1.4867136e-02","1.0559324e-02","1.0660263e-02","4.2773784e-01","2.4048695e+00","1.9373796e+00","2.1050197e-01","3.0114003e-03","1.4427438e-03","1.2180992e-03","1.1002295e-03","7.8622818e-04","8.2966541e-04","5.9047453e-04","4.4256878e-04","4.3551271e-04","2.4460170e-04","2.2166419e-04","1.9216059e-04","2.4270587e-04","1.8914737e-04","1.7992661e-04","1.1140541e-04","1.7552343e-04","1.5946513e-04","9.4976165e-05","1.7214709e-04","6.4994883e-05","8.5738198e-05"
"3.5972671e-01","2.0069880e-01","1.3689671e-01","1.0135005e-01","9.2069325e-02","8.6395211e-02","9.2414381e-02","8.9198232e-02","8.9338085e-02","7.9091103e-02","6.4266347e-02","4.2433483e-02","2.0257605e-02","1.9378978e-02","1.6385914e-02","1.1448879e-02","1.0007400e-02","8.2445946e-02","1.5931216e+00","2.4225738e+00","7.1942611e-01","8.3575156e-03","1.9638458e-03","1.2077339e-03","1.0787086e-03","7.2226032e-04","6.3938416e-04","5.8707001e-04","4.0791708e-04","4.2975326e-04","2.7211226e-04","2.5049402e-04","1.8121544e-04","2.2051615e-04","1.4756430e-04","1.4972170e-04","1.5601735e-04","1.3943250e-04","1.3598095e-04","1.5031523e-04","1.4939744e-04","1.5112917e-04","8.4639054e-05"
"3.4858456e-01","2.0086065e-01","1.3759149e-01","9.9308258e-02","9.5581691e-02","8.8441096e-02","8.8871039e-02","9.1492871e-02","8.8734643e-02","8.0012714e-02","6.8384328e-02","4.7414110e-02","2.6906548e-02","2.0508023e-02","1.7018634e-02","1.3305312e-02","1.0259948e-02","1.2239992e-02","7.6304610e-01","2.3745427e+00","1.4558973e+00","7.7806466e-02","2.5075548e-03","1.3166037e-03","1.0067517e-03","7.2193830e-04","7.6743912e-04","5.3875871e-04","4.5771160e-04","4.2261836e-04","2.8032061e-04","1.7782479e-04","2.2735227e-04","1.7808103e-04","1.6730759e-04","1.5806872e-04","1.8682207e-04","1.4297362e-04","1.2584730e-04","1.5717355e-04","1.2244876e-04","1.2587697e-04","7.4783679e-05"
"3.4099953e-01","1.9881700e-01","1.4187210e-01","1.0649105e-01","8.8348319e-02","8.9228769e-02","9.5787282e-02","9.1053208e-02","8.9011330e-02","8.1356364e-02","6.7867942e-02","5.0931070e-02","3.2925423e-02","1.3136469e-02","1.9188042e-02","1.4308250e-02","1.0634507e-02","9.7801915e-03","2.1777782e-01","1.8864252e+00","2.0934800e+00","3.4326312e-01","3.6271708e-03","1.5781906e-03","1.2936348e-03","8.8890293e-04","8.0818440e-04","6.6854233e-04","4.5604508e-04","4.0457647e-04","2.6306430e-04","2.2689321e-04","1.7019846e-04","1.6164263e-04","1.8377488e-04","1.3693677e-04","1.4773364e-04","1.5926407e-04","1.4645805e-04","1.5416544e-04","1.2241218e-04","7.5305106e-05","6.1031917e-05"
"3.6203672e-01","2.3476954e-01","1.4114376e-01","1.0831091e-01","9.5842584e-02","8.8799907e-02","8.5621386e-02","9.0198477e-02","8.6615810e-02","7.8946981e-02","6.7471257e-02","5.3935090e-02","3.6482019e-02","1.7594055e-02","1.9514902e-02","1.6220676e-02","1.2933837e-02","9.6959968e-03","2.7078845e-02","1.0897461e+00","2.3369026e+00","9.2345909e-01","2.6168599e-02","1.9548957e-03","1.1366596e-03","1.0230800e-03","6.6160012e-04","7.1453287e-04","4.0965555e-04","4.0766044e-04","2.7260463e-04","1.8894466e-04","2.4099271e-04","1.7885686e-04","1.7806436e-04","1.5378883e-04","1.5288293e-04","1.6642504e-04","1.2369454e-04","1.3342540e-04","1.4536846e-04","1.2558532e-04","1.0945136e-04"
"4.0144046e-01","2.1760082e-01","1.5473683e-01","1.0264890e-01","8.9761198e-02","9.2586752e-02","8.9695211e-02","9.0428144e-02","8.7939850e-02","7.9885252e-02","6.9346784e-02","5.4639283e-02","4.0205313e-02","2.1109966e-02","1.7234136e-02","1.7367232e-02","1.3648356e-02","1.0745304e-02","9.6974629e-03","4.1097233e-01","2.0984241e+00","1.6105156e+00","1.8488731e-01","2.6422448e-03","1.6711867e-03","1.0541705e-03","6.2636043e-04","6.0926758e-04","5.5520188e-04","4.2534231e-04","2.4846227e-04","2.2760717e-04","2.0644624e-04","2.2144261e-04","1.9086515e-04","1.4161665e-04","1.1044113e-04","1.1577237e-04","1.4860056e-04","1.5417900e-04","1.3826641e-04","1.5783960e-04","1.0680961e-04"
"3.4830891e-01","2.2784701e-01","1.3765427e-01","1.1367497e-01","9.1741811e-02","8.9700265e-02","9.4663344e-02","9.1656234e-02","8.9317586e-02","8.0015740e-02","6.8027797e-02","5.6703317e-02","4.3113408e-02","2.4445262e-02","1.6397087e-02","1.8616501e-02","1.4942843e-02","1.1516687e-02","9.8749652e-03","8.2495126e-02","1.4293909e+00","2.0911762e+00","6.2074897e-01","6.5184029e-03","1.8509658e-03","1.0893822e-03","9.0851172e-04","7.0462900e-04","5.7775476e-04","4.5701571e-04","3.1470510e-04","2.7477637e-04","1.8281704e-04","1.7459899e-04","1.4789455e-04","1.4409925e-04","1.4886730e-04","1.3098667e-04","1.3101589e-04","1.3676030e-04","1.3134249e-04","7.8992733e-05","8.1982448e-05"
"4.1234430e-01","2.5086787e-01","1.4926124e-01","1.1001022e-01","9.7180721e-02","9.3371689e-02","8.6117079e-02","8.9163097e-02","8.6972552e-02","8.0349379e-02","6.9420813e-02","5.7455776e-02","4.3141465e-02","3.0787128e-02","1.8495533e-02","1.7619175e-02","1.6912072e-02","1.3451030e-02","1.0132248e-02","1.2320735e-02","6.8522069e-01","2.1929641e+00","1.2592642e+00","6.7386130e-02","2.2436232e-03","1.1617208e-03","8.6132307e-04","7.1551890e-04","6.3399666e-04","5.3829914e-04","3.1697524e-04","2.3289956e-04","2.2665221e-04","1.7632546e-04","2.0743913e-04","1.7335213e-04","1.2696919e-04","1.1041438e-04","1.4347872e-04","1.4751842e-04","1.2250535e-04","1.0414712e-04","9.2865506e-05"
"4.0129388e-01","2.2622180e-01","1.6347622e-01","1.1126918e-01","9.5792697e-02","8.9203562e-02","9.0678641e-02","8.9612618e-02","8.8395050e-02","7.9410230e-02","7.0064595e-02","5.9223727e-02","4.9171038e-02","3.8457812e-02","2.1129613e-02","2.0544179e-02","1.8682754e-02","1.4960986e-02","1.1710356e-02","9.3999964e-03","1.9669648e-01","1.7400251e+00","1.8179933e+00","3.2268823e-01","3.5378659e-03","1.4332385e-03","9.8827788e-04","6.8675191e-04","5.3972220e-04","5.1434691e-04","3.2145819e-04","2.3527749e-04","2.1878759e-04","1.7951343e-04","1.4460600e-04","1.5857789e-04","1.4253800e-04","8.9675006e-05","1.0180862e-04","1.5045756e-04","1.2427241e-04","1.2884062e-04","9.2303920e-05"
"4.2238397e-01","2.6643297e-01","1.5138828e-01","1.1004242e-01","9.6512281e-02","8.7810596e-02","8.9406072e-02","9.0581896e-02","8.4424679e-02","8.1805558e-02","7.0881367e-02","6.0222363e-02","4.8716927e-02","3.9366458e-02","2.8946105e-02","1.6772047e-02","2.0513417e-02","1.6733784e-02","1.2471568e-02","9.9008036e-03","2.8538526e-02","1.0136904e+00","1.9601887e+00","8.3131466e-01","1.8919147e-02","1.5982755e-03","1.0348546e-03","6.9521278e-04","5.0607372e-04","4.9030161e-04","2.7678384e-04","1.7194816e-04","2.0489850e-04","1.5913070e-04","1.4696943e-04","1.4100766e-04","1.6891338e-04","1.3084872e-04","1.3109034e-04","9.7580170e-05","1.2158466e-04","9.7041226e-05","9.5012530e-05"
"4.2076973e-01","2.5645842e-01","1.6440759e-01","1.2181676e-01","1.0085894e-01","9.0480761e-02","9.0174037e-02","8.9510463e-02","8.7328660e-02","7.8592267e-02","7.0822362e-02","6.1450008e-02","5.1299548e-02","4.2135491e-02","3.3577649e-02","2.1149986e-02","2.1795828e-02","1.7926729e-02","1.4428240e-02","1.0881372e-02","9.7547812e-03","3.6742807e-01","1.7445010e+00","1.4373227e+00","1.5561438e-01","2.4361901e-03","1.2524097e-03","8.9501429e-04","5.2925045e-04","4.9267516e-04","3.8165064e-04","2.5540281e-04","2.2400777e-04","1.7798513e-04","1.6296865e-04","1.4866003e-04","1.4661569e-04","1.2520753e-04","1.2933771e-04","1.2468466e-04","9.5964535e-05","1.1515071e-04","9.4006555e-05"
"3.9657846e-01","2.6076103e-01","1.7333433e-01","1.2837812e-01","9.7731849e-02","9.1621396e-02","9.0895384e-02","9.0062390e-02","8.6750715e-02","8.2426080e-02","7.1782051e-02","6.4072829e-02","5.5010364e-02","4.4848119e-02","3.6765887e-02","2.4513589e-02","2.2290572e-02","2.0476752e-02","1.6392425e-02","1.1383927e-02","9.5628444e-03","7.6980944e-02","1.2126549e+00","1.8020632e+00","5.4435451e-01","4.4390442e-03","1.3909272e-03","8.7775700e-04","5.3431631e-04","4.5036276e-04","3.3692087e-04","2.7399417e-04","2.3126179e-04","1.5931257e-04","1.8391407e-04","1.5564168e-04","1.3984132e-04","1.4090760e-04","8.1031196e-05","1.1794337e-04","1.4780815e-04","9.1928090e-05","8.4487976e-05"
"4.3102405e-01","2.6910579e-01","1.8277710e-01","1.2673307e-01","1.0368130e-01","9.0191622e-02","8.9773473e-02","8.9798184e-02","8.3747070e-02","8.1548067e-02","7.3445431e-02","6.4991765e-02","5.5355956e-02","4.6784640e-02","3.9707741e-02","2.7720936e-02","2.4484094e-02","2.2606831e-02","1.7451626e-02","1.4559594e-02","1.0430911e-02","1.0630281e-02","5.3912652e-01","1.7874156e+00","1.1844882e+00","5.1495444e-02","1.7347651e-03","8.9989857e-04","6.7796135e-04","5.0216936e-04","3.6262434e-04","3.2384218e-04","2.8503707e-04","1.6175386e-04","1.6411699e-04","1.8399362e-04","1.3883371e-04","1.1491338e-04","1.0462120e-04","9.9363526e-05","1.2971017e-04","8.3488866e-05","6.3190953e-05"
"4.1464216e-01","2.8425541e-01","1.8188286e-01","1.2942759e-01","1.0880231e-01","9.2903197e-02","9.1182112e-02","8.8029726e-02","8.6096435e-02","8.1564407e-02","7.5615687e-02","6.4745459e-02","5.7183710e-02","4.9385799e-02","4.1645220e-02","3.3320450e-02","2.3312702e-02","2.1774143e-02","2.0062500e-02","1.5771015e-02","1.2025367e-02","9.3989789e-03","1.5241951e-01","1.4458167e+00","1.6791061e+00","2.5538330e-01","2.5972005e-03","1.0375163e-03","7.3524677e-04","5.5310622e-04","3.5374649e-04","3.1226324e-04","2.6984237e-04","1.9836929e-04","1.1690949e-04","1.7153560e-04","1.5395163e-04","1.1540940e-04","1.2594696e-04","1.3388169e-04","9.9363744e-05","9.3847607e-05","1.0021219e-04"
"4.1904445e-01","2.8484540e-01","1.7581050e-01","1.3043840e-01","1.0013917e-01","8.9224868e-02","9.0038845e-02","8.9019592e-02","8.5413312e-02","8.1620007e-02","7.4456594e-02","6.4926100e-02","5.8447858e-02","5.1721254e-02","4.4818590e-02","3.8964750e-02","2.5399398e-02","2.3764530e-02","2.2641880e-02","1.7043336e-02","1.3146082e-02","9.8379943e-03","1.9821654e-02","8.0826230e-01","1.8350845e+00","7.2004219e-01","1.3349693e-02","1.3807265e-03","7.0792946e-04","5.6533504e-04","2.9899240e-04","2.9493868e-04","2.5862883e-04","1.9079378e-04","1.5537108e-04","1.5027497e-04","1.0935878e-04","1.0061336e-04","1.0320612e-04","9.4039505e-05","1.2575999e-04","1.1627796e-04","9.9688202e-05"
"4.4960494e-01","2.8639408e-01","1.8092669e-01","1.3702585e-01","1.0217337e-01","9.4311143e-02","9.1159464e-02","8.8614230e-02","8.4039309e-02","8.2781491e-02","7.6028610e-02","6.7731231e-02","6.0210884e-02","5.3351365e-02","4.5774576e-02","3.9766709e-02","2.9527463e-02","2.2657312e-02","2.3620699e-02","1.9294830e-02","1.5089969e-02","1.1364028e-02","8.9028946e-03","3.0192721e-01","1.6033968e+00","1.2271358e+00","1.0979325e-01","1.7442203e-03","8.8686080e-04","5.9341918e-04","4.2990800e-04","2.8013229e-04","2.6142492e-04","2.3826514e-04","1.8326716e-04","1.6248401e-04","1.2311764e-04","1.0212193e-04","1.2012477e-04","1.1662460e-04","1.0697554e-04","9.5416790e-05","7.8527420e-05"
"4.5924730e-01","2.8096646e-01","1.9959479e-01","1.3942058e-01","1.0663977e-01","9.6552407e-02","9.0683282e-02","8.8647880e-02","8.5719864e-02","8.1004123e-02","7.6261870e-02","6.8609771e-02","6.0789503e-02","5.5221706e-02","4.9469651e-02","4.2507944e-02","3.3409370e-02","2.6132315e-02","2.5368555e-02","2.1260535e-02","1.7939264e-02","1.2638321e-02","9.1991779e-03","5.4633749e-02","1.0846074e+00","1.5806667e+00","4.3274003e-01","3.8046813e-03","1.0332505e-03","7.4973276e-04","4.0140291e-04","2.8109111e-04","2.8265891e-04","2.5825884e-04","1.2397246e-04","1.8689790e-04","1.6550842e-04","1.0661749e-04","9.9469674e-05","1.5300274e-04","8.5475186e-05","8.8900189e-05","9.7243274e-05"
"4.7177730e-01","3.0304646e-01","2.0620677e-01","1.4130819e-01","1.1028801e-01","9.8707365e-02","9.2591771e-02","8.7318209e-02","8.5014563e-02","8.0434580e-02","7.6561842e-02","6.9332786e-02","6.3902819e-02","5.6643238e-02","5.0821094e-02","4.4765623e-02","3.8218518e-02","3.0026457e-02","2.6483618e-02","2.3840378e-02","1.8795432e-02","1.4295147e-02","1.0234073e-02","9.3970813e-03","4.8117394e-01","1.5726263e+00","9.6239490e-01","4.1537872e-02","1.3721805e-03","7.8101739e-04","4.1990312e-04","2.4969102e-04","2.7219687e-04","2.7994007e-04","1.9233463e-04","1.0785524e-04","1.3135414e-04","1.2695433e-04","1.2515188e-04","1.3235359e-04","1.0433282e-04","1.0177687e-04","1.0940555e-04"
"4.9509300e-01","3.0620727e-01","2.1639893e-01","1.4213344e-01","1.1294213e-01","1.0035554e-01","9.2691231e-02","8.9414584e-02","8.5741388e-02","8.1970231e-02","7.7026596e-02","7.0750559e-02","6.6554889e-02","5.9180208e-02","5.3580471e-02","4.7411563e-02","4.1993595e-02","3.3274391e-02","2.7763676e-02","2.5816206e-02","2.1135327e-02","1.6202506e-02","1.1802960e-02","8.9151814e-03","1.3384291e-01","1.2889941e+00","1.3996890e+00","2.0814576e-01","2.1810270e-03","8.5193421e-04","5.3226691e-04","3.2061570e-04","3.0681035e-04","2.5567174e-04","2.0517178e-04","1.4590230e-04","1.7316512e-04","1.0505169e-04","1.0638232e-04","1.3470483e-04","1.2432157e-04","9.8413396e-05","5.0096296e-05"
