"2.9655344e-01","1.6028594e-01","1.0570804e-01","7.7844549e-02","7.2943207e-02","6.2707305e-02","6.6443561e-02","7.2152857e-02","6.6239525e-02","4.6377022e-02","2.6555212e-02","2.7619672e-02","2.3972023e-02","2.0394012e-02","7.3853707e-02","4.0747531e+00","7.9352232e+00","4.3367573e+00","1.5684869e-01","1.1120516e-02","5.8092851e-03","4.9088286e-03","4.8829825e-03","3.4362004e-03","3.1462988e-03","2.5248500e-03","2.0533871e-03","1.7577097e-03","1.9721736e-03","1.3431645e-03","1.1067606e-03","1.0914438e-03","1.0309822e-03","7.4999368e-04","8.6982078e-04","6.5333033e-04","6.7186769e-04","7.1607867e-04","8.0232803e-04","5.0770181e-04","6.7098702e-04","5.0642180e-04","4.5448847e-04"
"3.6140224e-01","1.8632754e-01","1.0423892e-01","8.3302016e-02","7.1145954e-02","6.8077558e-02","6.9719316e-02","7.2488320e-02","6.6599607e-02","5.9477581e-02","3.3379524e-02","2.5492483e-02","2.4066398e-02","1.9852672e-02","2.5302660e-02","1.5053926e+00","7.0676276e+00","6.8474143e+00","1.0090920e+00","1.5989161e-02","6.4849459e-03","5.5492987e-03","4.7966591e-03","3.6053587e-03","3.1297348e-03","2.5277223e-03","2.5651824e-03","1.6696849e-03","1.6060846e-03","1.1976287e-03","1.0243490e-03","1.0779675e-03","9.8363247e-04","8.6702524e-04","7.1149375e-04","6.9226703e-04","6.4624498e-04","6.5538535e-04","7.0118391e-04","5.7470347e-04","6.1124753e-04","5.3380908e-04","4.4305468e-04"
"3.5835415e-01","1.8093736e-01","1.1237253e-01","8.7315151e-02","6.8963284e-02","6.7951283e-02","6.6092542e-02","7.4239325e-02","7.0667213e-02","6.1138955e-02","4.0066990e-02","2.2620968e-02","2.5210482e-02","2.0551620e-02","2.0754105e-02","2.3389764e-01","4.8216463e+00","8.1418858e+00","3.1583607e+00","5.4256546e-02","8.0227988e-03","5.7406713e-03","4.9984166e-03","3.2739225e-03","3.1670055e-03","2.7397727e-03","2.2531958e-03","1.7089172e-03","1.8253197e-03","1.5230318e-03","1.0881620e-03","1.1048221e-03","1.0150938e-03","8.2213155e-04","6.7107830e-04","6.6854865e-04","5.6925833e-04","6.5535044e-04","5.6643896e-04","5.7526208e-04","6.4310227e-04","4.7019703e-04","4.8867815e-04"
"3.7081964e-01","1.6336434e-01","1.1611842e-01","8.6839942e-02","7.3437247e-02","6.9759664e-02","7.2622543e-02","7.4307623e-02","6.9946793e-02","6.3110953e-02","4.8312335e-02","2.5918059e-02","2.5058664e-02","2.1017566e-02","2.0260810e-02","2.8072450e-02","2.2922166e+00","8.0999000e+00","5.6714654e+00","5.7798753e-01","1.0881482e-02","7.0533940e-03","5.2214762e-03","3.3917298e-03","3.6569412e-03","2.9048969e-03","2.4638176e-03","1.7611667e-03","1.6899249e-03","1.4964810e-03","1.1116833e-03","1.0752544e-03","8.9352371e-04","7.9575014e-04","8.1078564e-04","6.9805132e-04","6.5173083e-04","7.0834681e-04","5.7103691e-04","4.8371142e-04","6.2040636e-04","5.0065135e-04","4.4020443e-04"
"3.6966617e-01","1.8403747e-01","1.2503368e-01","8.5686694e-02","7.7695496e-02","7.0396346e-02","7.2954444e-02","7.3653143e-02","7.2646372e-02","6.4160054e-02","5.0470325e-02","2.1886893e-02","2.3387862e-02","2.3967043e-02","2.0193141e-02","2.1048406e-02","6.5371016e-01","6.8372195e+00","7.1563684e+00","2.1366271e+00","1.6781688e-02","7.8431447e-03","5.8836069e-03","3.7577481e-03","3.5752663e-03","2.8703209e-03","2.5868908e-03","1.8932028e-03","1.7635236e-03","1.2137195e-03","1.2481422e-03","1.0477044e-03","9.3682223e-04","7.7190999e-04","7.2960447e-04","8.0407316e-04","7.2967194e-04","6.7602741e-04","6.3013740e-04","5.4575487e-04","5.9807187e-04","4.7144679e-04","4.7039811e-04"
"4.0449001e-01","2.0534248e-01","1.3067284e-01","9.4953920e-02","7.8163861e-02","7.3203971e-02","7.0768706e-02","7.4717061e-02","7.0887422e-02","6.8254449e-02","5.4723366e-02","3.2146051e-02","2.5051804e-02","2.5864315e-02","2.0915674e-02","1.8624312e-02","7.3667226e-02","4.2387523e+00","7.4009986e+00","4.5801662e+00","1.3988280e-01","1.0013796e-02","6.5570387e-03","4.0070024e-03","3.5985125e-03","3.0641702e-03","2.7352093e-03","1.7771281e-03","1.8159310e-03","1.3139707e-03","1.0704171e-03","1.1499384e-03","9.5562467e-04","8.4485344e-04","7.5334584e-04","7.0270180e-04","6.3027651e-04","6.8428031e-04","5.9693296e-04","5.7432905e-04","5.6574436e-04","4.6057195e-04","4.5662490e-04"
"4.0434854e-01","1.8842654e-01","1.2287644e-01","9.3501511e-02","8.1159533e-02","6.8459053e-02","7.1764463e-02","7.6015331e-02","7.2878991e-02","6.7861957e-02","5.6498744e-02","3.9348367e-02","2.5173181e-02","2.3130592e-02","2.1418377e-02","1.8980937e-02","2.2312641e-02","1.6840271e+00","6.5898359e+00","6.2626125e+00","8.8940823e-01","1.3824928e-02","7.4900004e-03","4.2925738e-03","3.8919177e-03","2.9090306e-03","2.7104885e-03","1.9796508e-03","1.6284691e-03","1.2944898e-03","1.0394773e-03","1.0883728e-03","8.1173572e-04","7.8747807e-04","7.4356439e-04","6.3157585e-04","5.9884063e-04","6.4509076e-04","6.2649341e-04","5.2430238e-04","5.1640782e-04","4.4006919e-04","4.0699553e-04"
"3.9619738e-01","2.0664203e-01","1.2416234e-01","9.8111271e-02","8.1436022e-02","7.4525016e-02","7.1890019e-02","7.3093345e-02","7.4082314e-02","7.1122715e-02","6.0612895e-02","4.5796796e-02","2.7095307e-02","2.3958302e-02","2.4411268e-02","1.9940429e-02","1.9530506e-02","3.0189897e-01","4.7196374e+00","6.8603055e+00","2.6441581e+00","4.2394806e-02","9.4571978e-03","4.7262976e-03","3.8302557e-03","3.1410554e-03","2.9607735e-03","2.0250046e-03","1.8169780e-03","1.3912768e-03","9.7360306e-04","9.3428090e-04","8.5758000e-04","7.9603947e-04","7.5941668e-04","5.8575741e-04","5.9978016e-04","6.6853178e-04","6.3815500e-04","5.2099066e-04","5.5962917e-04","4.4385930e-04","3.8097444e-04"
"3.6768884e-01","2.0951270e-01","1.3584112e-01","9.4216776e-02","7.8079386e-02","7.5695605e-02","7.1989535e-02","7.7558834e-02","7.5145145e-02","7.1715663e-02","6.2399491e-02","5.0724233e-02","2.8294224e-02","2.2460532e-02","2.4382256e-02","2.1175315e-02","1.8081141e-02","3.5105869e-02","2.3926790e+00","6.5526682e+00","4.6103893e+00","3.9545709e-01","1.1642742e-02","5.4360976e-03","3.9091554e-03","3.0867453e-03","2.7634424e-03","2.0502519e-03","1.8310503e-03","1.2355786e-03","9.9137918e-04","1.0937451e-03","8.1886307e-04","6.6295924e-04","6.9868395e-04","5.5586818e-04","5.9957428e-04","6.5407841e-04","5.2473213e-04","5.6168617e-04","5.3945644e-04","4.1314461e-04","3.9051442e-04"
"4.1851620e-01","2.3243013e-01","1.4580644e-01","1.0207650e-01","8.4743787e-02","7.6885820e-02","7.5245393e-02","7.9232557e-02","7.5079108e-02","7.2063188e-02","6.3948067e-02","5.2624133e-02","3.8313628e-02","2.3986418e-02","2.6334917e-02","2.2078228e-02","1.9027361e-02","2.3847717e-02","7.1625776e-01","5.4891313e+00","5.7676670e+00","1.6440897e+00","1.9481154e-02","5.8182226e-03","4.4984049e-03","3.1712378e-03","2.9199428e-03","2.1266452e-03","1.9696200e-03","1.2545097e-03","1.0223930e-03","1.0589013e-03","8.7690391e-04","7.6582755e-04","6.9308472e-04","6.3885028e-04","6.0937115e-04","5.8034599e-04","5.8532917e-04","5.3088135e-04","5.4723300e-04","4.0621016e-04","4.3727352e-04"
"4.3528538e-01","2.3237829e-01","1.4028310e-01","1.0359264e-01","8.7177447e-02","7.8274934e-02","7.5199342e-02","8.1208797e-02","7.7115665e-02","7.2891092e-02","6.5827392e-02","5.6418597e-02","4.2672008e-02","2.2728445e-02","2.7373514e-02","2.4821743e-02","2.0567730e-02","2.0375137e-02","8.7833518e-02","3.5633210e+00","5.9884661e+00","3.6564100e+00","1.6627695e-01","7.7277796e-03","4.8499297e-03","3.2131740e-03","2.9625328e-03","2.1724796e-03","2.0914073e-03","1.3118833e-03","1.0548617e-03","1.1137902e-03","8.2300525e-04","7.6260315e-04","7.3200444e-04","6.0579160e-04","5.6770179e-04","5.6607314e-04","5.4918623e-04","4.9229576e-04","4.0960555e-04","4.0683507e-04","4.3221148e-04"
"4.5011160e-01","2.4115448e-01","1.4442637e-01","1.0252616e-01","8.7134748e-02","7.9474536e-02","7.8233682e-02","8.4104347e-02","7.9973466e-02","7.5594349e-02","6.7915865e-02","5.8177628e-02","4.6009060e-02","3.2408663e-02","2.7571800e-02","2.7462082e-02","2.2214269e-02","2.0636766e-02","2.4611686e-02","1.5005038e+00","5.4779442e+00","5.1876512e+00","1.0671273e+00","9.6345489e-03","5.5869401e-03","3.5269025e-03","2.9505410e-03","2.2468319e-03","2.2356971e-03","1.4259874e-03","1.1806226e-03","9.7735427e-04","8.5900621e-04","6.9811826e-04","7.3018449e-04","6.4887208e-04","5.7259876e-04","6.2901540e-04","5.9654341e-04","5.4730560e-04","5.3951892e-04","3.9696253e-04","4.1882644e-04"
"4.7154901e-01","2.7356492e-01","1.5439826e-01","1.0963227e-01","9.4649537e-02","8.2587690e-02","8.2127626e-02","8.1554252e-02","7.6273422e-02","7.6056401e-02","6.8544535e-02","6.1061566e-02","5.0658619e-02","3.5607763e-02","2.8622304e-02","2.8639957e-02","2.4733893e-02","2.2071219e-02","2.1388085e-02","3.0963585e-01","4.1133880e+00","5.7950664e+00","3.0251373e+00","2.7136988e-02","6.5987975e-03","3.9468067e-03","3.1337834e-03","2.2171665e-03","2.2586575e-03","1.5296892e-03","1.1263462e-03","1.1149950e-03","8.5154753e-04","7.2871183e-04","7.2921915e-04","5.9519919e-04","5.5921847e-04","5.6885340e-04","5.4529046e-04","5.0330575e-04","4.8257301e-04","4.2813780e-04","4.1323956e-04"
"4.8588100e-01","2.8147126e-01","1.6196284e-01","1.1498525e-01","9.8210432e-02","8.4014329e-02","7.9025994e-02","8.4867365e-02","8.1139154e-02","7.7465381e-02","7.1773662e-02","6.3141294e-02","5.3136154e-02","4.1244689e-02","3.0422301e-02","2.9231634e-02","2.7657018e-02","2.3699046e-02","2.1162770e-02","3.4890876e-02","2.2375309e+00","5.6372714e+00","4.7926896e+00","2.8528391e-01","8.5198727e-03","4.6086704e-03","3.3616891e-03","2.3274985e-03","2.1783625e-03","1.6817488e-03","1.1256730e-03","1.0186309e-03","8.1826184e-04","7.4552017e-04","6.7573586e-04","6.9540592e-04","4.8634603e-04","5.5911085e-04","5.8603608e-04","4.3318436e-04","4.8756321e-04","3.3370315e-04","4.3146071e-04"
"5.0912530e-01","2.8295901e-01","1.6289825e-01","1.1774680e-01","9.8092206e-02","8.4155370e-02","8.1971415e-02","8.5053662e-02","8.2896151e-02","7.9483121e-02","7.2976204e-02","6.5652194e-02","5.7499438e-02","4.9827109e-02","3.6460282e-02","3.0300353e-02","2.9617019e-02","2.6054859e-02","2.1385631e-02","2.3364887e-02","6.7968278e-01","4.7830649e+00","5.4511671e+00","1.2649483e+00","1.3086413e-02","5.5967886e-03","3.5334150e-03","2.2915035e-03","2.2024437e-03","1.7498544e-03","1.2783295e-03","1.1057170e-03","9.1005043e-04","7.4138599e-04","6.4721153e-04","6.7757856e-04","5.3252361e-04","5.0853488e-04","5.5312730e-04","4.8021644e-04","4.9622389e-04","3.3995501e-04","4.0385858e-04"
"5.0726053e-01","2.9234659e-01","1.7159042e-01","1.2013694e-01","1.0342704e-01","8.8813550e-02","8.5302952e-02","8.5627235e-02","8.3231084e-02","8.1394919e-02","7.5361006e-02","6.8581247e-02","6.2061698e-02","5.3731976e-02","4.0673877e-02","3.3698718e-02","3.2546726e-02","2.8879643e-02","2.3213733e-02","2.2108483e-02","8.6520575e-02","3.1396772e+00","5.3537582e+00","2.7923549e+00","8.0311334e-02","6.4242444e-03","4.1098243e-03","2.3764007e-03","2.2035322e-03","1.6822297e-03","1.3168109e-03","1.2181969e-03","9.2934659e-04","7.1116618e-04","7.1686366e-04","5.9247171e-04","5.4529061e-04","5.3833060e-04","4.8218267e-04","4.5142221e-04","5.0893243e-04","3.7105400e-04","3.8516094e-04"
"4.6667270e-01","3.0376229e-01","1.7623928e-01","1.2907221e-01","1.0411895e-01","9.3330567e-02","8.6341078e-02","8.6753531e-02","8.4763454e-02","8.3818620e-02","7.7463657e-02","7.2136201e-02","6.4320771e-02","5.7591082e-02","4.6843365e-02","3.6540456e-02","3.4982374e-02","3.2499889e-02","2.7513336e-02","2.3142421e-02","2.4549569e-02","1.2432376e+00","4.8013135e+00","4.0570225e+00","6.4934143e-01","8.9757009e-03","4.4870451e-03","2.6957721e-03","2.3048254e-03","1.8594502e-03","1.4368080e-03","1.1604361e-03","9.0861839e-04","7.0210622e-04","6.9629297e-04","5.5463214e-04","5.3716668e-04","5.8210767e-04","5.7384628e-04","4.8433098e-04","4.4494171e-04","4.0604501e-04","3.8036757e-04"
"5.1170377e-01","3.0360869e-01","2.0166326e-01","1.3800651e-01","1.0934152e-01","9.7739867e-02","9.0044992e-02","9.1479808e-02","8.4975240e-02","8.3703789e-02","7.9587132e-02","7.4661953e-02","6.8126057e-02","5.9542418e-02","5.2090507e-02","3.8206122e-02","3.6270517e-02","3.5307293e-02","3.0650067e-02","2.5469254e-02","2.2967690e-02","2.4602358e-01","3.5012995e+00","4.4716373e+00","1.9847699e+00","1.8588421e-02","5.4680805e-03","3.1739267e-03","2.6198058e-03","1.7321945e-03","1.4726385e-03","1.3035644e-03","8.8187907e-04","7.2146876e-04","6.7924621e-04","5.5705439e-04","5.1527966e-04","5.9815017e-04","5.1277342e-04","4.1229415e-04","4.8785344e-04","3.7147692e-04","3.4659606e-04"
"5.3059573e-01","3.3462719e-01","2.0690815e-01","1.4251159e-01","1.1640307e-01","1.0044854e-01","9.3876324e-02","9.2701388e-02","9.2094852e-02","8.9291120e-02","8.1314919e-02","7.9045461e-02","7.1365818e-02","6.3999711e-02","5.7484215e-02","4.7880789e-02","3.9697929e-02","3.9206281e-02","3.3537365e-02","2.7281427e-02","2.3915739e-02","3.0713951e-02","1.6440309e+00","4.3508562e+00","3.5395800e+00","2.1716001e-01","7.3351613e-03","3.5588148e-03","2.7705770e-03","1.8535698e-03","1.2985668e-03","1.4016013e-03","9.8783067e-04","7.3734413e-04","6.8715508e-04","5.4363194e-04","4.6289809e-04","5.4752579e-04","5.1811169e-04","4.3281962e-04","4.9692219e-04","3.8134434e-04","3.6550652e-04"
"5.5298538e-01","3.4367676e-01","2.1607305e-01","1.5059536e-01","1.1929253e-01","1.0349468e-01","9.4649479e-02","9.3243979e-02","9.2599820e-02","8.8494440e-02","8.6972639e-02","8.0749298e-02","7.4735755e-02","6.7957598e-02","6.1949203e-02","5.1757656e-02","4.2079090e-02","4.2270879e-02","3.7057540e-02","3.0768594e-02","2.4842464e-02","2.3985183e-02","4.5269598e-01","3.7042912e+00","4.2304393e+00","1.0068233e+00","1.1029498e-02","3.9654242e-03","2.8257668e-03","1.8782222e-03","1.2982930e-03","1.3977433e-03","1.0488646e-03","7.4468901e-04","6.7098854e-04","6.0041485e-04","5.1328040e-04","5.8191307e-04","5.0501048e-04","4.4448004e-04","4.4670359e-04","3.1612963e-04","3.6024101e-04"
"5.7736570e-01","3.7720658e-01","2.3918271e-01","1.5776177e-01","1.2079181e-01","1.0604561e-01","9.8447450e-02","9.6661891e-02","9.5889536e-02","9.0558343e-02","8.8843200e-02","8.2732633e-02","7.8508997e-02","7.2463510e-02","6.7467543e-02","6.0600103e-02","4.9674204e-02","4.4694960e-02","4.1028229e-02","3.4205129e-02","2.7118910e-02","2.3569064e-02","5.4384196e-02","2.3493342e+00","4.2992795e+00","2.4417002e+00","6.0567130e-02","5.2222433e-03","3.1492922e-03","2.0188060e-03","1.4510444e-03","1.4471945e-03","1.1459134e-03","7.7798146e-04","7.6180250e-04","5.9922869e-04","5.3157583e-04","5.3383109e-04","5.1386228e-04","4.8640398e-04","4.4740149e-04","3.6152663e-04","3.5633818e-04"
"5.8315221e-01","3.8652387e-01","2.3638080e-01","1.6299464e-01","1.2275175e-01","1.1076674e-01","1.0177633e-01","9.7641308e-02","9.6989862e-02","9.4193047e-02","8.8931916e-02","8.7494042e-02","8.1540272e-02","7.7323756e-02","7.0301926e-02","6.4733756e-02","5.4325255e-02","4.6400928e-02","4.4517295e-02","3.7874947e-02","3.0103091e-02","2.5093025e-02","2.4600344e-02","9.3101994e-01","3.9518702e+00","3.5714138e+00","5.0175917e-01","7.1338398e-03","3.7326876e-03","2.2299531e-03","1.5013303e-03","1.5563245e-03","1.1844993e-03","9.6108998e-04","7.3032902e-04","6.7360046e-04","5.1799434e-04","5.4415229e-04","4.7332048e-04","4.6598453e-04","4.4507058e-04","3.1130611e-04","3.4462223e-04"
"6.5666435e-01","3.8035010e-01","2.6287898e-01","1.7484178e-01","1.3694772e-01","1.1446913e-01","1.0367938e-01","1.0227790e-01","1.0008739e-01","9.3517964e-02","9.2352037e-02","8.9416605e-02","8.5154865e-02","7.9945324e-02","7.4539152e-02","6.7900486e-02","5.9558305e-02","4.9670429e-02","4.7132265e-02","4.1206259e-02","3.3914321e-02","2.7188803e-02","2.2969286e-02","1.6102401e-01","2.9526953e+00","3.9800969e+00","1.6747794e+00","1.3518070e-02","4.4814567e-03","2.4938053e-03","1.5456558e-03","1.3538743e-03","1.1688749e-03","9.8002019e-04","7.6089297e-04","6.0205821e-04","5.2308542e-04","5.7419858e-04","5.4693976e-04","4.9934616e-04","4.5944991e-04","3.5547967e-04","3.5006002e-04"
"6.3343112e-01","4.2540737e-01","2.7290010e-01","1.9276039e-01","1.4395078e-01","1.1880461e-01","1.0870159e-01","1.0795843e-01","1.0215816e-01","9.7019175e-02","9.7027451e-02","9.2217973e-02","8.8378006e-02","8.4292055e-02","7.7735885e-02","7.1748155e-02","6.6679300e-02","5.5657727e-02","4.9901976e-02","4.5688837e-02","3.7753494e-02","2.9415365e-02","2.3961061e-02","2.5301691e-02","1.4587214e+00","3.9753754e+00","2.9910761e+00","1.6831223e-01","5.9997881e-03","2.8259887e-03","1.8954948e-03","1.5771792e-03","1.1265520e-03","9.9733467e-04","8.3483520e-04","6.4304188e-04","5.3623680e-04","5.4295905e-04","5.0694179e-04","4.4477784e-04","4.9431454e-04","3.5383379e-04","3.2919935e-04"
"7.2053114e-01","4.1921641e-01","2.8751218e-01","1.9193588e-01","1.5630697e-01","1.2573211e-01","1.1170003e-01","1.0996290e-01","1.0393351e-01","1.0258502e-01","9.9222751e-02","9.6113434e-02","9.1757306e-02","8.8742605e-02","8.3567150e-02","7.9009140e-02","7.1634462e-02","5.9601674e-02","5.3059464e-02","5.0010152e-02","4.0787899e-02","3.3009765e-02","2.5931615e-02","2.1710385e-02","4.1139425e-01","3.5803899e+00","3.5460618e+00","8.0198852e-01","8.9671227e-03","3.5007627e-03","1.8862533e-03","1.6523477e-03","1.1002704e-03","1.0451090e-03","9.4479669e-04","6.5270804e-04","5.3499422e-04","5.5691969e-04","5.6161489e-04","4.4932013e-04","4.3386387e-04","3.6049034e-04","3.1764118e-04"
