"2.2083658e-01","1.5065215e-01","9.8984570e-02","8.0457872e-02","6.3014238e-02","6.3411694e-02","6.4743197e-02","6.4341921e-02","6.2203743e-02","4.6507476e-02","2.1457709e-02","2.1988107e-02","1.6193761e-02","1.1299164e-02","1.9760455e-02","1.4485537e+00","3.4977694e+00","1.5356386e+00","3.8807744e-02","2.9276129e-03","1.9692045e-03","1.4146586e-03","1.0586961e-03","1.2223696e-03","8.9197805e-04","7.6812922e-04","7.7223149e-04","5.2346486e-04","3.4637577e-04","3.2162299e-04","3.2121684e-04","3.3907752e-04","2.9270484e-04","2.1758760e-04","2.0507463e-04","1.9251469e-04","1.6222995e-04","1.9980798e-04","1.7743541e-04","1.6465229e-04","1.1288778e-04","1.1906051e-04","1.2870354e-04"
"2.5776369e-01","1.5830153e-01","1.0527956e-01","8.1295909e-02","6.5298649e-02","6.0972753e-02","6.7746794e-02","6.1706885e-02","6.3140051e-02","4.9856573e-02","2.6354889e-02","1.5468073e-02","1.8641714e-02","1.2148968e-02","1.0234885e-02","4.8317871e-01","2.9638779e+00","2.7281099e+00","2.4825376e-01","3.5520248e-03","2.4822164e-03","1.6244105e-03","1.0177673e-03","1.1424803e-03","9.9256437e-04","6.8469328e-04","6.5805621e-04","6.0025634e-04","4.1472721e-04","3.4580171e-04","2.9621506e-04","2.3085301e-04","2.4439817e-04","1.6494835e-04","2.4813022e-04","1.8009607e-04","1.7414360e-04","2.7279748e-04","2.4191163e-04","1.6093023e-04","2.0770124e-04","1.5823096e-04","1.2192395e-04"
"2.3503578e-01","1.4770382e-01","1.0103183e-01","8.2339408e-02","6.6822218e-02","6.2833911e-02","6.6808453e-02","6.6067001e-02","6.1450303e-02","5.5310552e-02","3.2608870e-02","1.8194572e-02","1.8278951e-02","1.3223897e-02","9.6135227e-03","7.4908070e-02","1.9274572e+00","3.4878476e+00","8.8378851e-01","1.1797310e-02","2.7794529e-03","1.6368097e-03","1.0444542e-03","1.1346583e-03","1.2068321e-03","9.0125277e-04","8.4391459e-04","6.1326581e-04","4.8100522e-04","3.2198959e-04","3.3126999e-04","2.7389019e-04","2.2515514e-04","2.1709698e-04","2.2704769e-04","1.8266735e-04","2.3786234e-04","2.3211307e-04","1.3124781e-04","1.5769274e-04","1.4744803e-04","1.4450251e-04","1.0349212e-04"
"2.5264488e-01","1.5721572e-01","1.0896525e-01","7.4457978e-02","6.7998058e-02","6.4894882e-02","6.1863134e-02","6.3934514e-02","6.2442501e-02","5.5570816e-02","3.4744046e-02","1.9153391e-02","1.8964659e-02","1.4208883e-02","1.1402494e-02","1.0676557e-02","8.5798125e-01","3.3540664e+00","1.8781125e+00","1.2476909e-01","3.7059317e-03","1.8171135e-03","1.2984421e-03","1.0790801e-03","1.0896863e-03","7.9555206e-04","8.0091216e-04","5.1067164e-04","4.7271843e-04","3.0480055e-04","2.7239892e-04","2.6726624e-04","2.0754390e-04","2.5118157e-04","2.2402125e-04","2.0984769e-04","2.1341551e-04","2.0760490e-04","2.2982086e-04","1.8413921e-04","1.7117284e-04","1.5413441e-04","1.2616606e-04"
"2.0784879e-01","1.6122167e-01","1.0399276e-01","8.0209893e-02","7.3998200e-02","6.3312856e-02","6.2485564e-02","6.4294308e-02","6.5121097e-02","5.6011917e-02","4.1752915e-02","2.6743003e-02","2.1082668e-02","1.5757890e-02","1.0751783e-02","9.7507008e-03","2.2847975e-01","2.5104407e+00","2.8270513e+00","5.5266201e-01","5.4381938e-03","2.3724469e-03","1.0761965e-03","1.0953035e-03","1.0311956e-03","9.1459995e-04","6.4912610e-04","6.0874122e-04","3.5722307e-04","2.6667283e-04","2.3877177e-04","2.4152214e-04","2.7991787e-04","2.1565051e-04","2.3815542e-04","1.8125655e-04","2.2378172e-04","1.6903086e-04","2.3068278e-04","1.8364024e-04","1.2428274e-04","1.3579035e-04","1.6929863e-04"
"2.6940671e-01","1.4450919e-01","1.1305460e-01","7.7875589e-02","7.0932361e-02","6.6019247e-02","6.3193392e-02","6.6094404e-02","6.4812794e-02","5.4184734e-02","4.6624484e-02","2.0854020e-02","1.4533142e-02","1.8602452e-02","1.3117861e-02","9.5187210e-03","2.4684702e-02","1.3362465e+00","3.1677291e+00","1.4284372e+00","5.2975017e-02","2.6771301e-03","1.4857868e-03","1.2499466e-03","9.6368692e-04","7.6078973e-04","8.2603439e-04","6.0040288e-04","4.8679366e-04","4.0005446e-04","2.3471067e-04","3.1643817e-04","1.9839754e-04","2.0944726e-04","2.2015217e-04","1.6255052e-04","2.2395291e-04","2.0800793e-04","1.7090641e-04","1.8501794e-04","1.7085991e-04","1.4355939e-04","1.0715551e-04"
"2.7847857e-01","1.6825270e-01","1.0623248e-01","8.7139150e-02","6.8988323e-02","6.5106336e-02","6.5943608e-02","6.5190021e-02","6.2904097e-02","5.8325695e-02","4.7715539e-02","2.8518021e-02","1.8540798e-02","1.8769852e-02","1.4454986e-02","1.1222570e-02","1.1344172e-02","4.7850561e-01","2.7135178e+00","2.3846243e+00","3.2836128e-01","3.8152880e-03","1.6757579e-03","1.2315027e-03","1.1776516e-03","8.4125693e-04","8.1057641e-04","6.3720812e-04","4.7749674e-04","3.6202455e-04","3.0861139e-04","3.1541954e-04","2.2594511e-04","1.6227364e-04","1.7852312e-04","1.4601902e-04","1.8408126e-04","1.8527087e-04","1.7381866e-04","1.6071626e-04","1.7801325e-04","1.3634586e-04","1.1923372e-04"
"2.5943709e-01","1.5777982e-01","1.1756451e-01","8.6189064e-02","6.9478883e-02","6.4853661e-02","6.4340064e-02","6.4539044e-02","6.1216343e-02","5.9038679e-02","4.7844523e-02","3.6531638e-02","2.1934959e-02","2.0548044e-02","1.5324113e-02","1.2682343e-02","1.0227753e-02","8.4992203e-02","1.7015817e+00","2.9219670e+00","1.0303775e+00","1.2391865e-02","1.9540128e-03","1.4677047e-03","1.0778587e-03","9.8535013e-04","7.5792677e-04","6.5589931e-04","3.7369330e-04","3.1037004e-04","3.0581878e-04","2.4017599e-04","2.2044587e-04","1.9310462e-04","1.7881116e-04","1.7218876e-04","1.9841324e-04","1.7249588e-04","2.1971106e-04","1.4692083e-04","1.2309545e-04","1.3985471e-04","1.0347829e-04"
"2.7082204e-01","1.7761843e-01","1.1155338e-01","8.6894580e-02","7.3669917e-02","6.2731005e-02","6.2578318e-02","6.4621391e-02","6.2508003e-02","5.7876644e-02","4.9182720e-02","4.2380057e-02","2.4350978e-02","1.8553191e-02","1.7495915e-02","1.3495746e-02","1.0614101e-02","1.2328995e-02","7.2109671e-01","2.8402416e+00","1.9723057e+00","1.1228699e-01","2.7463447e-03","1.6006004e-03","1.2650680e-03","9.0012018e-04","9.3817189e-04","6.7638658e-04","4.2573242e-04","3.4976457e-04","2.7034372e-04","2.6818843e-04","2.1324055e-04","1.7655924e-04","1.6269980e-04","1.6700705e-04","1.6248794e-04","1.2982641e-04","1.5599691e-04","1.7948431e-04","1.0873871e-04","1.4140422e-04","1.4841428e-04"
"3.3453625e-01","1.8497669e-01","1.1011690e-01","8.5542575e-02","6.7810831e-02","6.4410228e-02","6.4699246e-02","6.5051333e-02","6.5512707e-02","5.8032446e-02","5.1961173e-02","4.1430321e-02","2.7667117e-02","1.7941980e-02","1.7278952e-02","1.4777938e-02","1.1653560e-02","1.0711519e-02","1.9339066e-01","2.1293947e+00","2.7479203e+00","4.7997374e-01","4.4520256e-03","1.9596240e-03","1.2012584e-03","1.0369662e-03","7.4249649e-04","7.0932152e-04","5.0745652e-04","2.8357315e-04","3.0511051e-04","3.1470069e-04","2.3369176e-04","1.6948903e-04","1.6727143e-04","2.1834443e-04","1.9648382e-04","2.2820275e-04","2.0801890e-04","1.3405160e-04","1.2349266e-04","1.2354412e-04","1.0636794e-04"
"2.7000376e-01","1.9823960e-01","1.0665575e-01","8.6289581e-02","6.9725026e-02","6.3747914e-02","6.2433425e-02","6.7314921e-02","6.4057969e-02","5.9153647e-02","5.4837430e-02","4.5817810e-02","3.2354328e-02","2.3086212e-02","1.9543742e-02","1.6947374e-02","1.3107880e-02","1.0925820e-02","2.5765392e-02","1.1605346e+00","2.9649165e+00","1.2449774e+00","3.8425695e-02","2.4091804e-03","1.5558957e-03","9.7440505e-04","8.1809404e-04","7.2161394e-04","4.7444855e-04","3.3717248e-04","3.3175518e-04","3.0870523e-04","1.8787989e-04","1.8974006e-04","2.1340838e-04","1.3953281e-04","1.7332533e-04","1.7470186e-04","1.4299636e-04","1.3961964e-04","1.2748663e-04","8.5609494e-05","1.1163715e-04"
"3.1561491e-01","1.8463408e-01","1.1887892e-01","8.8042743e-02","7.1184108e-02","6.8098238e-02","6.3524444e-02","6.6199854e-02","6.6846949e-02","5.9707385e-02","5.4470965e-02","4.4925388e-02","3.8636639e-02","2.5193545e-02","1.9910952e-02","1.7870639e-02","1.4398695e-02","1.1391208e-02","1.0320875e-02","4.0244613e-01","2.6608663e+00","2.0763358e+00","2.5508593e-01","3.0952966e-03","1.7692181e-03","1.1659547e-03","9.6104477e-04","7.6950003e-04","5.2390131e-04","3.8946082e-04","3.1994198e-04","3.0694002e-04","2.3003842e-04","1.5199035e-04","1.2696407e-04","1.8550004e-04","1.8730343e-04","1.8146044e-04","1.6624702e-04","1.3410520e-04","1.6218392e-04","9.4350904e-05","1.2581760e-04"
"3.7940092e-01","2.0353857e-01","1.2104479e-01","9.1282377e-02","7.7228928e-02","6.6228663e-02","6.9932322e-02","6.7665643e-02","6.4275970e-02","5.9950892e-02","5.4883261e-02","4.8541527e-02","4.0893507e-02","2.7791944e-02","2.3154266e-02","1.9506904e-02","1.6548104e-02","1.2444128e-02","9.8765227e-03","7.3311987e-02","1.8238266e+00","2.6257788e+00","7.7766855e-01","8.2191925e-03","2.2052862e-03","1.1589923e-03","8.0236694e-04","5.6455614e-04","6.0194111e-04","3.1471557e-04","3.1237116e-04","2.1738205e-04","2.1506300e-04","2.2069312e-04","1.9875675e-04","1.6106768e-04","1.8245124e-04","1.6361633e-04","1.3195485e-04","1.4889167e-04","1.8146857e-04","1.1730355e-04","1.3253097e-04"
"3.2493020e-01","1.7666035e-01","1.1380664e-01","9.1894945e-02","7.3455647e-02","6.7186262e-02","6.7413487e-02","6.7574083e-02","6.7590328e-02","6.3227830e-02","5.7136396e-02","5.0155627e-02","4.3141967e-02","3.5318353e-02","2.4855271e-02","2.0840382e-02","1.8222781e-02","1.4526742e-02","1.0716024e-02","1.2301651e-02","8.6505421e-01","2.5941791e+00","1.4753807e+00","8.2880383e-02","2.6566829e-03","1.3082573e-03","1.0613389e-03","7.5513966e-04","5.6864571e-04","4.2726969e-04","3.2956699e-04","2.4551702e-04","2.7711825e-04","1.7642155e-04","1.8925402e-04","1.5280413e-04","1.9043338e-04","1.7285038e-04","1.6396610e-04","1.7666248e-04","1.3643724e-04","8.3764404e-05","9.1324579e-05"
"3.4478031e-01","2.0199219e-01","1.2648522e-01","9.7572840e-02","7.6641419e-02","7.1246126e-02","6.6200839e-02","6.6042344e-02","6.6535049e-02","6.2154713e-02","5.7269261e-02","5.1456165e-02","4.5110714e-02","3.6012178e-02","2.6650001e-02","2.0358927e-02","2.0050362e-02","1.6382341e-02","1.2321100e-02","1.0686219e-02","2.1445156e-01","1.9815984e+00","2.0293384e+00","3.9961827e-01","3.9992975e-03","1.3408643e-03","1.0656516e-03","7.4938122e-04","6.0993327e-04","4.0547971e-04","3.0126643e-04","2.8393710e-04","3.0680181e-04","1.4949271e-04","1.8875272e-04","1.6127337e-04","1.7041552e-04","1.8926118e-04","1.7608781e-04","1.0837266e-04","1.0461648e-04","1.1981698e-04","1.2262671e-04"
"2.9322294e-01","1.9505538e-01","1.2844943e-01","9.5451724e-02","8.0556238e-02","6.6976173e-02","6.6000409e-02","6.8999065e-02","6.7190685e-02","6.2291332e-02","5.9394928e-02","5.4254532e-02","4.8253109e-02","3.8913778e-02","2.9754166e-02","2.2104836e-02","2.1238693e-02","1.7686159e-02","1.3058423e-02","9.9588177e-03","2.6184959e-02","1.0835620e+00","2.1431387e+00","1.0381654e+00","2.3442670e-02","1.8085498e-03","1.2575101e-03","7.3362475e-04","4.8471460e-04","4.6403531e-04","3.7700984e-04","3.1924132e-04","2.5320436e-04","1.9797919e-04","1.6089836e-04","1.3767870e-04","2.1822111e-04","1.5275231e-04","1.3135899e-04","1.1649060e-04","1.0937870e-04","1.3372761e-04","1.1987716e-04"
"3.2451918e-01","2.2121118e-01","1.3564683e-01","1.0217546e-01","7.5061498e-02","7.4389441e-02","6.7591611e-02","6.8393513e-02","6.7559920e-02","6.5063927e-02","6.0980492e-02","5.7429239e-02","5.0683864e-02","4.3231040e-02","3.4213897e-02","2.5009423e-02","2.3354594e-02","1.9891830e-02","1.4792595e-02","1.1553220e-02","1.1451492e-02","3.5912879e-01","1.8547292e+00","1.8066560e+00","2.1997861e-01","2.6155371e-03","1.3685882e-03","8.5159987e-04","5.4954477e-04","4.1724845e-04","4.2739606e-04","2.4524419e-04","1.5895513e-04","1.5818596e-04","2.1989274e-04","1.3852835e-04","1.5688241e-04","1.2609828e-04","1.3907516e-04","1.5544571e-04","9.9977099e-05","1.0323984e-04","8.1526704e-05"
"3.7863462e-01","2.2524774e-01","1.5251243e-01","9.7715774e-02","8.4221605e-02","7.2438336e-02","7.1040481e-02","6.9431441e-02","6.9264637e-02","6.6434758e-02","6.3950739e-02","5.8641779e-02","5.4383522e-02","4.7264186e-02","3.8144725e-02","2.8926122e-02","2.6086916e-02","2.2176452e-02","1.7289349e-02","1.2975548e-02","1.0784850e-02","6.7624325e-02","1.2495238e+00","2.2311857e+00","7.4372070e-01","4.9863834e-03","1.6383423e-03","1.0820417e-03","6.0787378e-04","4.0561625e-04","3.7238030e-04","3.4914168e-04","2.2284386e-04","1.6819241e-04","2.0145108e-04","1.6413202e-04","1.3425884e-04","1.6024242e-04","1.2071818e-04","1.1967509e-04","1.2067478e-04","1.0334279e-04","1.1345564e-04"
"4.1476858e-01","2.2071183e-01","1.5993674e-01","1.1227298e-01","8.2523119e-02","7.6561167e-02","7.2317372e-02","7.1510340e-02","7.1400363e-02","6.8426887e-02","6.5098449e-02","6.2665411e-02","5.6456938e-02","4.9713088e-02","4.2245947e-02","3.3883594e-02","2.6170865e-02","2.4075165e-02","2.0202015e-02","1.5130749e-02","1.2035760e-02","1.1586924e-02","5.5234599e-01","2.2022483e+00","1.5138831e+00","5.9023441e-02","2.0577875e-03","1.0709787e-03","6.4288809e-04","4.5032062e-04","4.1258998e-04","3.6586676e-04","2.0216753e-04","1.3734744e-04","2.2389772e-04","1.8343358e-04","1.8978757e-04","1.5398417e-04","1.7493691e-04","1.1185387e-04","1.2046204e-04","9.7404577e-05","1.4331556e-04"
"4.1671958e-01","2.4690371e-01","1.5862449e-01","1.0882851e-01","8.7079119e-02","7.6830820e-02","7.4488248e-02","7.2262715e-02","7.3169820e-02","7.1302241e-02","6.8553440e-02","6.3923974e-02","5.8940275e-02","5.2119531e-02","4.5443334e-02","3.5778727e-02","2.7951164e-02","2.5283170e-02","2.2036285e-02","1.6922788e-02","1.3284712e-02","1.0754030e-02","1.4909315e-01","1.6968905e+00","2.0342471e+00","2.9462515e-01","3.0183269e-03","1.3024007e-03","6.6720424e-04","4.5297990e-04","4.3409957e-04","3.1837924e-04","2.9562488e-04","1.7573865e-04","1.6839096e-04","1.6546828e-04","1.9963689e-04","1.8639948e-04","1.8383126e-04","1.1789095e-04","8.4738431e-05","1.3746377e-04","1.3182587e-04"
"4.0392762e-01","2.5452931e-01","1.5762362e-01","1.1314904e-01","8.8242732e-02","7.9132313e-02","7.5643000e-02","7.2934249e-02","7.4066799e-02","7.3258912e-02","7.1725444e-02","6.7805582e-02","6.2749457e-02","5.6863230e-02","4.8089594e-02","4.3170643e-02","3.0414916e-02","2.6833237e-02","2.3951882e-02","1.8998302e-02","1.5104150e-02","1.0939729e-02","1.8582971e-02","9.0365358e-01","2.1121597e+00","8.5371089e-01","1.8122327e-02","1.4990737e-03","7.9620070e-04","4.5913650e-04","3.6654254e-04","3.8074149e-04","2.7730929e-04","1.9888288e-04","1.8957769e-04","1.5535114e-04","1.7453051e-04","1.5064040e-04","1.6101204e-04","1.4802140e-04","7.9391875e-05","1.1235724e-04","1.0975486e-04"
"4.2824160e-01","2.6204144e-01","1.7744698e-01","1.1714951e-01","8.7499096e-02","7.9225532e-02","7.5907308e-02","7.5307901e-02","7.3692326e-02","7.4282377e-02","7.2564120e-02","6.9877287e-02","6.6640327e-02","6.0357678e-02","5.2796276e-02","4.4885808e-02","3.5551194e-02","2.8992860e-02","2.6327150e-02","2.1720311e-02","1.6540601e-02","1.1881358e-02","1.0223506e-02","3.1807303e-01","1.7562907e+00","1.4964442e+00","1.5593762e-01","2.1421081e-03","9.8932741e-04","5.6504304e-04","4.8719807e-04","3.5340862e-04","2.3872160e-04","2.2806821e-04","1.8359644e-04","1.8080446e-04","2.0180351e-04","1.5964819e-04","1.1856420e-04","9.7522337e-05","1.1689456e-04","6.2458792e-05","1.1854384e-04"
"4.1468334e-01","2.7757988e-01","1.7129480e-01","1.2934921e-01","9.7374477e-02","8.4107746e-02","7.7441206e-02","7.6534108e-02","7.7881065e-02","7.5983562e-02","7.7281270e-02","7.3969876e-02","6.9340087e-02","6.2747125e-02","5.5372131e-02","4.8114194e-02","3.9570865e-02","3.1842758e-02","2.7884068e-02","2.3411100e-02","1.8318870e-02","1.3278384e-02","1.0049170e-02","5.2882943e-02","1.0986232e+00","1.8976779e+00","5.5848053e-01","4.7626011e-03","1.1135832e-03","6.2930471e-04","4.6363803e-04","3.7245560e-04","2.3398672e-04","2.7365276e-04","2.0543047e-04","1.5975067e-04","1.5515644e-04","1.4557658e-04","1.3518793e-04","1.1590464e-04","1.0160263e-04","1.1361749e-04","8.7983258e-05"
"4.1586540e-01","2.7947755e-01","1.9184590e-01","1.3563724e-01","9.8329105e-02","8.6281781e-02","7.9226216e-02","8.0076091e-02","8.3222788e-02","7.9968619e-02","7.9891134e-02","7.9311297e-02","7.3550152e-02","6.7364486e-02","5.8379469e-02","5.1791879e-02","4.2346574e-02","3.3085359e-02","3.1531183e-02","2.5683673e-02","2.0328839e-02","1.5481324e-02","1.1079778e-02","1.0257026e-02","4.5768877e-01","1.8483760e+00","1.1544868e+00","5.6129418e-02","1.4664423e-03","6.7762786e-04","4.5044127e-04","3.6248555e-04","2.5739560e-04","2.7519348e-04","2.1908811e-04","1.1650531e-04","1.5032235e-04","1.7207889e-04","1.4835915e-04","1.6028568e-04","1.1540706e-04","1.0307609e-04","8.7139704e-05"
"4.9230386e-01","3.0772435e-01","1.9093730e-01","1.3528485e-01","1.0120483e-01","8.4058568e-02","8.4521800e-02","8.2748013e-02","8.3239747e-02","8.4205299e-02","8.5546275e-02","8.3227429e-02","7.9187800e-02","7.2047103e-02","6.2838798e-02","5.5600331e-02","4.6391439e-02","3.7416645e-02","3.2719324e-02","2.7865554e-02","2.2668466e-02","1.7394330e-02","1.2508956e-02","9.9981370e-03","1.2174886e-01","1.4210167e+00","1.5853011e+00","2.7659540e-01","2.2738680e-03","8.9243975e-04","5.6739713e-04","4.3676226e-04","2.5498739e-04","2.2881638e-04","2.3951032e-04","1.5539087e-04","1.5740444e-04","1.8070863e-04","1.4541460e-04","1.4124187e-04","1.1982931e-04","8.8043090e-05","7.8455276e-05"
