"2.7611513e-01","1.2255599e-01","8.1953080e-02","7.3782749e-02","5.8044826e-02","5.0806358e-02","3.0619303e-02","3.0877183e-02","5.1939315e-02","4.3390518e-02","6.7394016e-02","3.3614107e+00","9.5236940e+00","3.9241549e+00","1.2894173e-01","1.0881837e-02","6.9263238e-03","5.2088827e-03","4.6805394e-03","4.3391555e-03","3.7373087e-03","3.2480678e-03","3.1113735e-03","2.6295310e-03","2.9756695e-03","2.9482553e-03","2.5693201e-03","2.1721034e-03","1.7019932e-03","1.3981418e-03","1.3824305e-03","1.0990661e-03","8.6346886e-04","8.6122173e-04","8.4183702e-04","8.4842471e-04","7.6873019e-04","7.8247131e-04","6.2475900e-04","6.7480202e-04","4.8514258e-04","5.7921702e-04","6.0730378e-04"
"2.9599432e-01","1.6312138e-01","8.0448920e-02","6.7884433e-02","5.9696744e-02","5.6188840e-02","3.1531793e-02","3.1717333e-02","4.9224333e-02","4.7257013e-02","3.5171149e-02","9.7494747e-01","7.8486676e+00","7.0192758e+00","8.9247974e-01","1.4573856e-02","7.6822125e-03","5.3410248e-03","4.3445510e-03","3.9840074e-03","3.7399132e-03","2.9824709e-03","2.5516183e-03","2.6102093e-03","2.7053803e-03","2.6006336e-03","2.3240592e-03","1.9467252e-03","1.9484282e-03","1.2588392e-03","1.2756136e-03","1.0970827e-03","6.5860376e-04","8.2766610e-04","6.3328010e-04","7.8695033e-04","7.9292962e-04","7.3256434e-04","6.1503391e-04","7.7750589e-04","6.3214950e-04","5.9757632e-04","6.1587768e-04"
"2.0846051e-01","1.3080704e-01","1.0377501e-01","6.8694665e-02","6.3742495e-02","6.1565021e-02","5.0552211e-02","2.3327108e-02","3.8329357e-02","4.4524246e-02","3.4056617e-02","1.6224530e-01","4.7127193e+00","8.7728079e+00","2.8073555e+00","3.8092037e-02","8.6062178e-03","6.1427924e-03","4.6862231e-03","4.0698973e-03","3.6400420e-03","3.2073135e-03","2.4545634e-03","2.3120160e-03","2.3152600e-03","2.6665747e-03","2.6411336e-03","1.9210410e-03","1.4297478e-03","1.1183886e-03","1.1408191e-03","1.0803475e-03","7.5387038e-04","7.5750367e-04","6.2470248e-04","6.8964581e-04","6.1410815e-04","6.6867771e-04","6.0178148e-04","5.8768822e-04","5.4532395e-04","4.7738995e-04","4.5967394e-04"
"2.5647321e-01","1.5544449e-01","1.0007444e-01","7.1724819e-02","5.7087319e-02","5.7702688e-02","5.4610736e-02","2.3739480e-02","1.9083245e-02","4.6053278e-02","3.3122648e-02","3.0821788e-02","1.9175579e+00","8.5045005e+00","5.6757006e+00","4.0796292e-01","1.1129880e-02","6.3867573e-03","4.7927558e-03","4.2289518e-03","3.6931094e-03","3.2657249e-03","2.9942483e-03","2.2795428e-03","2.6289062e-03","2.5231587e-03","2.1928004e-03","1.8546237e-03","1.6434128e-03","1.2812386e-03","9.6643141e-04","1.0213156e-03","7.6747413e-04","7.9159100e-04","7.3055732e-04","7.6186070e-04","7.3982341e-04","6.8245678e-04","6.0055543e-04","6.6472548e-04","5.4585661e-04","4.6543794e-04","5.0356541e-04"
"2.5623273e-01","1.4398598e-01","9.3893570e-02","8.0159591e-02","6.1400039e-02","6.2072537e-02","6.2882483e-02","5.0057244e-02","1.8580342e-02","4.2587109e-02","3.3420516e-02","2.8632713e-02","4.3049580e-01","6.2489045e+00","8.2077709e+00","1.7785600e+00","1.6479466e-02","7.0955508e-03","5.0418246e-03","4.4142701e-03","3.9642031e-03","3.4757907e-03","2.9275597e-03","2.5730245e-03","2.5599811e-03","2.5120587e-03","2.3686499e-03","1.7891984e-03","1.2946463e-03","1.1727163e-03","1.1542244e-03","9.3905977e-04","5.8218781e-04","7.9040958e-04","5.7986709e-04","6.5428205e-04","6.5542066e-04","5.6134462e-04","5.4558470e-04","6.2371003e-04","4.8681285e-04","4.6683835e-04","4.7377352e-04"
"2.4331686e-01","1.3288258e-01","9.6539576e-02","6.9908601e-02","6.3193261e-02","5.6216804e-02","6.6070595e-02","6.0058266e-02","2.7008788e-02","3.4892783e-02","3.6406139e-02","2.6038674e-02","5.0917683e-02","3.2423607e+00","9.0607702e+00","4.2727728e+00","1.0928220e-01","8.9460199e-03","4.9514705e-03","4.2126673e-03","4.1263484e-03","3.7033900e-03","3.0904048e-03","2.4463851e-03","2.3079390e-03","2.6142958e-03","2.2604345e-03","1.7750939e-03","1.6160281e-03","1.2618984e-03","1.1716329e-03","1.0245158e-03","6.9557912e-04","8.7394894e-04","6.7588845e-04","6.1597900e-04","7.3359257e-04","5.9222574e-04","5.7801811e-04","5.4054775e-04","4.7368135e-04","5.6361945e-04","4.4477132e-04"
"2.8180098e-01","1.2852335e-01","1.0528823e-01","8.2243605e-02","6.9900068e-02","6.5131648e-02","6.2500109e-02","6.3887932e-02","3.4584030e-02","3.2550801e-02","3.0849052e-02","2.3696387e-02","2.3622074e-02","1.0448307e+00","8.0661328e+00","6.9602875e+00","7.8203026e-01","1.1898395e-02","6.0410834e-03","4.2511996e-03","3.6207883e-03","3.4763881e-03","2.9955174e-03","2.4335851e-03","2.3158648e-03","2.5812506e-03","2.1981797e-03","1.6779223e-03","1.4192936e-03","1.2107325e-03","9.8530477e-04","8.7498871e-04","6.6134161e-04","7.4279188e-04","5.7036587e-04","5.8059721e-04","6.5194980e-04","6.9565764e-04","5.7765188e-04","6.5847703e-04","4.4653175e-04","4.5335149e-04","4.3398685e-04"
"2.8628371e-01","1.5600923e-01","1.1828226e-01","7.4597792e-02","6.7010553e-02","6.4651992e-02","6.4369271e-02","6.5459003e-02","5.3379027e-02","2.6009222e-02","3.0612828e-02","2.6675212e-02","2.1255589e-02","1.6601791e-01","5.4537299e+00","8.6133742e+00","2.6372266e+00","2.8875411e-02","7.3704305e-03","4.6606566e-03","3.6998887e-03","3.6638094e-03","3.4150587e-03","2.6692520e-03","2.8854942e-03","2.5687686e-03","1.9759190e-03","1.6551034e-03","1.3908639e-03","1.1576086e-03","1.0661100e-03","7.6713100e-04","6.9031635e-04","6.9826293e-04","6.1796669e-04","6.8622068e-04","5.9139180e-04","5.1921522e-04","5.5703856e-04","5.7975443e-04","4.1544118e-04","5.5493174e-04","3.6589957e-04"
"2.2346335e-01","1.4997988e-01","1.1218887e-01","8.7456160e-02","6.7445264e-02","6.4886917e-02","6.8566531e-02","6.9455862e-02","6.3444678e-02","3.1773256e-02","2.3532138e-02","2.6858794e-02","2.0921381e-02","2.5848837e-02","2.4561384e+00","8.6346621e+00","5.2904586e+00","3.0184764e-01","8.9868517e-03","5.5394630e-03","4.2232370e-03","3.4684657e-03","3.2512431e-03","2.6564898e-03","2.6583707e-03","2.4533332e-03","2.1635307e-03","1.7266410e-03","1.3986441e-03","1.0066215e-03","9.4668827e-04","8.6950214e-04","6.2825336e-04","7.4931882e-04","6.4299580e-04","6.6297572e-04","6.0859958e-04","5.4361539e-04","5.6334082e-04","5.6598789e-04","4.1183195e-04","4.1352335e-04","4.0614117e-04"
"2.4775036e-01","1.6535644e-01","1.1633910e-01","8.1167408e-02","6.7971705e-02","6.3269574e-02","6.6016421e-02","6.6114493e-02","6.6390361e-02","3.6065407e-02","2.0687457e-02","2.7750642e-02","2.0784804e-02","1.9408477e-02","6.3552756e-01","7.0492727e+00","7.2108442e+00","1.3053564e+00","1.4188567e-02","6.1590322e-03","4.2454964e-03","3.5196793e-03","3.4062495e-03","2.7428467e-03","2.7299448e-03","2.4188838e-03","2.0230619e-03","1.8573631e-03","1.3363114e-03","1.1802009e-03","1.0168053e-03","9.1849733e-04","6.7893782e-04","6.4691943e-04","5.9844233e-04","6.7287747e-04","5.6387908e-04","5.5034865e-04","5.1055153e-04","5.9029439e-04","4.1313195e-04","4.6479224e-04","4.3537106e-04"
"2.7124090e-01","1.8384191e-01","1.1223759e-01","9.3272475e-02","6.9320664e-02","6.4371383e-02","6.6017989e-02","7.1534983e-02","6.7300493e-02","4.8801757e-02","2.5411221e-02","2.5020028e-02","2.0916367e-02","1.7313570e-02","5.8924238e-02","4.0341159e+00","7.8603717e+00","3.6452702e+00","1.0310829e-01","7.5379615e-03","4.9782623e-03","3.8446191e-03","3.3488750e-03","2.8847982e-03","2.7071127e-03","2.5457264e-03","2.1577264e-03","1.7195336e-03","1.3574922e-03","1.0379780e-03","1.0624723e-03","8.7499524e-04","6.4821533e-04","7.0067034e-04","5.9397631e-04","5.7168724e-04","6.2399345e-04","5.0207016e-04","5.6500835e-04","4.6967562e-04","4.0687685e-04","4.7844969e-04","4.0839972e-04"
"2.7401158e-01","1.3740472e-01","1.0549182e-01","8.3018671e-02","7.8768104e-02","6.7891815e-02","6.6141252e-02","7.1131429e-02","6.7039820e-02","5.1344236e-02","2.7092579e-02","2.2117116e-02","2.1886607e-02","1.7981868e-02","2.1645529e-02","1.4663576e+00","6.8362478e+00","5.9157327e+00","6.7120705e-01","1.0819087e-02","5.9869394e-03","4.0415710e-03","3.0746936e-03","2.9202838e-03","3.3218626e-03","2.7277540e-03","2.0780759e-03","1.6575707e-03","1.3189774e-03","1.0451400e-03","9.6358814e-04","8.4866369e-04","6.5289166e-04","6.9523882e-04","4.8857912e-04","6.0282881e-04","5.2914098e-04","5.1959972e-04","5.0692714e-04","5.1730689e-04","3.6813135e-04","4.6518049e-04","4.5074820e-04"
"3.0445709e-01","1.7847939e-01","1.2071199e-01","8.7608064e-02","7.3794359e-02","6.4649904e-02","6.8298937e-02","6.8753859e-02","7.0333555e-02","5.8594991e-02","3.2799366e-02","2.2975404e-02","2.2934150e-02","1.8354257e-02","1.7716432e-02","2.3369987e-01","4.5904179e+00","7.2139222e+00","2.2629468e+00","3.2735286e-02","6.5384047e-03","4.4322934e-03","3.7583908e-03","2.9607874e-03","2.9368176e-03","2.4270726e-03","2.1311403e-03","1.6316104e-03","1.2300737e-03","1.1588971e-03","9.0447207e-04","9.3521453e-04","6.7998760e-04","7.1094718e-04","5.9463502e-04","5.7405837e-04","6.1584105e-04","5.3522670e-04","4.6851714e-04","4.0915216e-04","3.7333379e-04","4.4240069e-04","3.5954333e-04"
"3.3895688e-01","1.8359137e-01","1.1555926e-01","9.5903377e-02","7.6258458e-02","6.5589358e-02","6.9656748e-02","6.7815366e-02","6.8260682e-02","6.1125630e-02","3.8929522e-02","1.6725315e-02","2.3234973e-02","1.9852875e-02","1.7329114e-02","2.6791425e-02","2.1672303e+00","7.0228731e+00","4.4540502e+00","2.9285810e-01","9.2693369e-03","5.1489170e-03","3.7412637e-03","2.6913669e-03","3.3428408e-03","2.9121043e-03","2.1904342e-03","1.5971015e-03","1.3914871e-03","1.0503914e-03","1.0976974e-03","8.1206556e-04","6.6005066e-04","6.0459414e-04","6.0821930e-04","6.1073442e-04","5.6991868e-04","4.9097018e-04","4.9702423e-04","4.9187657e-04","4.2330919e-04","4.1419122e-04","4.1131032e-04"
"3.2895401e-01","1.8387996e-01","1.2481396e-01","9.0180294e-02","7.7466360e-02","6.8032010e-02","6.9989828e-02","6.7538760e-02","7.1260037e-02","6.2740706e-02","4.6435894e-02","2.0450756e-02","2.1662075e-02","2.0724816e-02","1.7089316e-02","1.9779496e-02","5.9288313e-01","5.6314727e+00","6.0858813e+00","1.2748110e+00","1.4458649e-02","6.3466767e-03","4.2955148e-03","3.2418701e-03","3.2618651e-03","3.1296024e-03","2.1531993e-03","1.8780622e-03","1.4167082e-03","1.1596710e-03","8.7236942e-04","7.6619486e-04","6.8535617e-04","6.8088134e-04","5.5567127e-04","5.8454994e-04","5.3138260e-04","4.4157739e-04","4.7243187e-04","4.6396870e-04","3.6597913e-04","4.1461517e-04","4.4289633e-04"
"3.4047394e-01","1.8918105e-01","1.2493191e-01","9.3270609e-02","7.4797797e-02","7.4635235e-02","6.9411880e-02","6.8599132e-02","7.1875217e-02","6.5030187e-02","5.0223383e-02","3.3035836e-02","2.0460901e-02","2.2336205e-02","1.8722791e-02","1.6748758e-02","6.4939384e-02","3.2478249e+00","6.5627716e+00","3.1951558e+00","1.1467659e-01","7.6871587e-03","4.9255945e-03","3.1543529e-03","3.1945098e-03","3.4160719e-03","2.4282139e-03","1.8821971e-03","1.2860971e-03","9.7573692e-04","8.3051680e-04","7.5400923e-04","5.7638153e-04","5.3491651e-04","5.5255633e-04","6.0273726e-04","5.7712994e-04","5.2191909e-04","4.2654077e-04","5.1021521e-04","3.6172973e-04","3.5585734e-04","3.6581272e-04"
"3.3844682e-01","2.1043235e-01","1.3810892e-01","8.7379346e-02","7.9861924e-02","7.0803514e-02","6.9223625e-02","7.0547336e-02","7.2002762e-02","6.3218604e-02","5.4894027e-02","3.9121074e-02","1.7655275e-02","2.1532772e-02","2.0137998e-02","1.7918626e-02","2.0701531e-02","1.2592669e+00","5.8264444e+00","4.9344038e+00","7.2689437e-01","1.1542584e-02","5.2774288e-03","3.5601583e-03","3.0633552e-03","2.9937665e-03","2.6650372e-03","1.8320358e-03","1.4153066e-03","9.9459219e-04","8.8787738e-04","8.2473352e-04","6.8524477e-04","6.7917194e-04","5.1691733e-04","5.5641999e-04","5.9029272e-04","5.4028787e-04","4.2179343e-04","4.3171072e-04","3.3669252e-04","4.0575409e-04","3.8630680e-04"
"4.1542498e-01","2.1545049e-01","1.2335250e-01","9.7574459e-02","7.6560325e-02","6.5638543e-02","7.0739359e-02","7.4942738e-02","7.2121830e-02","6.4421857e-02","5.6092918e-02","4.2607864e-02","2.0374839e-02","2.1169813e-02","2.1816888e-02","1.7253350e-02","1.6658641e-02","2.4336910e-01","3.9945775e+00","5.8055062e+00","2.2628045e+00","4.2802820e-02","6.4082129e-03","3.7622001e-03","3.4571638e-03","3.0757650e-03","2.4999777e-03","1.8908447e-03","1.4300738e-03","1.0306212e-03","9.7209223e-04","8.1000776e-04","6.0509705e-04","5.3890895e-04","5.1654100e-04","5.0359382e-04","5.2294738e-04","5.0472197e-04","4.6100573e-04","4.0798802e-04","3.9291127e-04","3.9456569e-04","3.2869931e-04"
"3.3316455e-01","1.9966767e-01","1.3267080e-01","1.0586891e-01","8.1396655e-02","7.4060225e-02","7.4024482e-02","7.1703573e-02","7.2396476e-02","6.3959245e-02","5.6817176e-02","4.5818433e-02","2.8308325e-02","2.0117653e-02","2.2071106e-02","1.9115478e-02","1.6988295e-02","2.8058280e-02","1.9052006e+00","5.6944266e+00","4.0605948e+00","4.1799241e-01","9.0126203e-03","4.4732593e-03","3.5655872e-03","3.2399460e-03","2.5656432e-03","2.0955315e-03","1.5665736e-03","1.1420490e-03","9.4443867e-04","8.7592106e-04","6.4739579e-04","6.2075560e-04","4.8413580e-04","5.2449556e-04","4.5239459e-04","4.8814830e-04","4.3162726e-04","4.1879842e-04","3.5926633e-04","4.2044401e-04","3.8945335e-04"
"3.5378131e-01","2.2888798e-01","1.3698173e-01","1.0184518e-01","7.9969306e-02","7.6313190e-02","7.2272190e-02","7.3174200e-02","7.0953929e-02","6.9196305e-02","5.8932832e-02","4.9277142e-02","3.4741951e-02","2.1966300e-02","2.2843575e-02","1.9830920e-02","1.6823369e-02","1.7923794e-02","5.4453465e-01","4.8027260e+00","5.2079277e+00","1.5158995e+00","1.3927528e-02","4.9766838e-03","4.0354934e-03","3.5977641e-03","2.4453219e-03","2.2160888e-03","1.4817701e-03","1.0296090e-03","8.2726016e-04","7.9408157e-04","5.8110592e-04","5.8726466e-04","5.5311964e-04","5.6692542e-04","5.2320818e-04","5.1744873e-04","4.5097611e-04","4.7722173e-04","3.3464332e-04","3.5531935e-04","3.7926956e-04"
"2.9521478e-01","2.3080537e-01","1.3894925e-01","1.0975909e-01","7.9447170e-02","7.6520080e-02","7.2576517e-02","7.3431777e-02","7.4878048e-02","6.8750594e-02","6.2450334e-02","5.3104710e-02","3.8513161e-02","2.0483703e-02","2.4672883e-02","2.1439837e-02","1.8247098e-02","1.5668041e-02","7.0126618e-02","3.1109833e+00","5.5380367e+00","3.2559569e+00","1.4020211e-01","6.3250813e-03","4.4983300e-03","3.3631044e-03","2.5897771e-03","2.0782868e-03","1.7258486e-03","1.1598423e-03","1.0255803e-03","7.7612073e-04","6.5818590e-04","6.0623955e-04","4.6297299e-04","5.4013057e-04","4.9799451e-04","5.1231251e-04","3.8591870e-04","3.9903321e-04","3.5583899e-04","4.0537615e-04","3.6046941e-04"
"3.6663132e-01","2.4146478e-01","1.5100121e-01","1.0867489e-01","8.8345528e-02","7.8124983e-02","7.2271050e-02","7.7788679e-02","7.3845435e-02","6.8664483e-02","6.1902287e-02","5.4579737e-02","4.1552482e-02","2.7989519e-02","2.3266135e-02","2.4151874e-02","2.0099782e-02","1.6374930e-02","1.9503651e-02","1.3644556e+00","5.0647592e+00","4.5503932e+00","7.5980305e-01","8.6857346e-03","5.0476803e-03","3.7840056e-03","2.6118552e-03","2.0538781e-03","1.5759773e-03","1.3352872e-03","9.8107422e-04","8.2689116e-04","5.6577617e-04","6.7869345e-04","5.0392003e-04","5.5205174e-04","5.1091286e-04","5.3758023e-04","4.3227012e-04","3.7686384e-04","2.8262046e-04","3.6412241e-04","3.6796071e-04"
