"2.2026481e-01","1.3875407e-01","9.5441944e-02","7.3126989e-02","6.2123648e-02","5.4221084e-02","6.1052424e-02","6.3755489e-02","5.5603291e-02","4.5612293e-02","2.1668247e-02","2.1831661e-02","1.8478781e-02","1.2725098e-02","2.9938567e-02","2.3649983e+00","4.3203876e+00","2.1304695e+00","6.2224444e-02","3.9360017e-03","3.7241648e-03","2.0005484e-03","1.4238379e-03","1.3777871e-03","1.2021151e-03","1.1342926e-03","1.1181552e-03","7.9618779e-04","6.1665608e-04","6.3104355e-04","3.6257840e-04","4.0144995e-04","3.6344410e-04","3.9495007e-04","2.5761234e-04","3.2503162e-04","2.6635044e-04","2.8036273e-04","3.4027041e-04","2.0832870e-04","2.3926368e-04","2.2524888e-04","2.0169861e-04"
"2.5499273e-01","1.3086605e-01","9.3502019e-02","6.9180956e-02","5.8330740e-02","5.8575169e-02","5.8989600e-02","6.3052422e-02","5.8540581e-02","5.0377354e-02","2.6083520e-02","1.9168272e-02","1.9758688e-02","1.3781759e-02","1.2903173e-02","8.7744642e-01","3.6861390e+00","3.4642533e+00","3.9774284e-01","5.5102494e-03","3.7299742e-03","2.0353130e-03","1.6485418e-03","1.5650370e-03","1.2988416e-03","1.1585268e-03","1.1080590e-03","7.2718021e-04","5.2676323e-04","5.7280725e-04","4.8620459e-04","3.3119779e-04","3.3986961e-04","3.7566617e-04","3.4339152e-04","3.0769872e-04","2.4232553e-04","2.9837473e-04","3.0467559e-04","2.2910753e-04","2.2559802e-04","2.7493719e-04","2.1267684e-04"
"2.5355928e-01","1.4292684e-01","1.0068768e-01","7.3968615e-02","6.1746354e-02","6.1346868e-02","5.7187699e-02","6.0506237e-02","5.8501775e-02","5.1135913e-02","2.8965052e-02","1.7522174e-02","2.0734541e-02","1.6239084e-02","1.1609973e-02","1.3521168e-01","2.2978999e+00","4.1311217e+00","1.2823679e+00","2.0797110e-02","4.8948793e-03","2.1558320e-03","1.7718019e-03","1.6473079e-03","1.3222763e-03","1.1303693e-03","1.1474120e-03","8.0911506e-04","5.9225885e-04","5.8923092e-04","5.1698014e-04","3.5096371e-04","3.3482616e-04","4.1186225e-04","2.6529276e-04","2.4601687e-04","2.0635745e-04","2.2511579e-04","2.6071151e-04","1.3392397e-04","2.1235468e-04","2.0146135e-04","1.8724955e-04"
"2.5580433e-01","1.3156293e-01","1.0358358e-01","7.4925159e-02","6.1253197e-02","5.7920256e-02","6.0434833e-02","6.0960287e-02","6.0291623e-02","5.4484429e-02","3.8368467e-02","1.9033238e-02","2.0371769e-02","1.5679476e-02","1.2385643e-02","1.8097385e-02","9.7724770e-01","3.8369142e+00","2.5029613e+00","2.0256753e-01","6.0813365e-03","2.6764655e-03","1.5954208e-03","1.6140137e-03","1.3712710e-03","1.1626514e-03","9.5183128e-04","8.2023370e-04","6.2202135e-04","6.0978669e-04","4.2849914e-04","3.5222083e-04","3.8015250e-04","3.6632961e-04","2.9399192e-04","2.7036154e-04","3.0875606e-04","2.0569979e-04","1.9608961e-04","2.0598538e-04","1.9314198e-04","1.3855928e-04","1.7441106e-04"
"2.5760203e-01","1.7242399e-01","9.6982072e-02","6.9947903e-02","6.6806050e-02","6.0784857e-02","5.6960709e-02","6.3666168e-02","5.9293785e-02","5.6347696e-02","4.3076790e-02","2.2735691e-02","1.7788191e-02","1.7863600e-02","1.3538854e-02","1.3746599e-02","2.4349779e-01","2.9106600e+00","3.4292574e+00","7.9149589e-01","9.9181047e-03","2.9080272e-03","2.0096096e-03","1.7424959e-03","1.3777079e-03","1.4904817e-03","1.0973678e-03","8.2293450e-04","4.8390460e-04","5.4701229e-04","4.1093709e-04","3.6262350e-04","3.5742041e-04","3.9103857e-04","3.0629427e-04","2.2854087e-04","3.1561248e-04","2.3028298e-04","2.3516797e-04","1.6972337e-04","1.8085402e-04","1.9405259e-04","1.4226524e-04"
"3.0020552e-01","1.6216812e-01","1.1485567e-01","7.2581040e-02","6.6831890e-02","5.9165916e-02","6.0090498e-02","6.3375826e-02","6.3202703e-02","5.6401793e-02","4.8090157e-02","3.0756551e-02","1.8410204e-02","1.9711902e-02","1.5618756e-02","1.2822840e-02","2.9283400e-02","1.5690019e+00","3.6618880e+00","1.8891086e+00","6.9928791e-02","3.7796558e-03","2.1923369e-03","1.6352125e-03","1.2599026e-03","1.0792412e-03","1.1179058e-03","7.2679838e-04","6.2565594e-04","5.1856519e-04","4.2163338e-04","3.3508786e-04","3.2614365e-04","3.4210007e-04","2.8667846e-04","2.6383682e-04","2.5625240e-04","2.0567881e-04","3.2244214e-04","2.2172309e-04","2.1179068e-04","1.7514170e-04","1.6884126e-04"
"2.8961856e-01","1.3702032e-01","1.0568241e-01","8.6395292e-02","6.8255494e-02","6.7132659e-02","6.0449457e-02","6.5292365e-02","6.3024296e-02","5.8227479e-02","4.9423212e-02","3.3486997e-02","1.7320648e-02","1.9115763e-02","1.7116091e-02","1.3793033e-02","1.3280022e-02","5.4321431e-01","3.1087115e+00","2.8592958e+00","4.3827910e-01","4.8958309e-03","2.5903542e-03","1.9870172e-03","1.3393957e-03","1.2617221e-03","1.2067632e-03","7.9750433e-04","6.0436099e-04","4.5433395e-04","4.5830060e-04","3.4039132e-04","3.3766588e-04","3.5896735e-04","1.7855435e-04","2.9280752e-04","2.2227970e-04","2.5331186e-04","2.1413749e-04","1.8774894e-04","1.7153758e-04","1.4525354e-04","1.4521227e-04"
"3.0829335e-01","1.6599662e-01","1.0603960e-01","7.8284934e-02","7.2831382e-02","6.3768785e-02","6.0736028e-02","6.0524478e-02","6.4734881e-02","5.8969259e-02","5.0456253e-02","3.7403407e-02","2.0210320e-02","2.0013485e-02","1.8142380e-02","1.5051558e-02","1.2114428e-02","9.5766503e-02","2.0230607e+00","3.3992064e+00","1.5961280e+00","1.6415943e-02","3.0015461e-03","2.0989001e-03","1.4394447e-03","1.1528864e-03","1.3704773e-03","8.4052827e-04","6.5425328e-04","5.2023962e-04","5.0123214e-04","3.1438112e-04","3.9296864e-04","2.7321061e-04","3.3838226e-04","2.3733257e-04","2.2036184e-04","1.8940329e-04","2.4912046e-04","1.5772922e-04","2.2840129e-04","1.8369521e-04","1.7026386e-04"
"3.1984903e-01","1.4740279e-01","1.1212271e-01","8.6061883e-02","7.2087657e-02","6.4627461e-02","6.2908492e-02","6.3790265e-02","6.6212179e-02","6.2393617e-02","5.1912433e-02","4.1384392e-02","2.8944585e-02","1.6168074e-02","1.9312091e-02","1.6723762e-02","1.3186089e-02","1.4504367e-02","9.4728984e-01","3.2269982e+00","3.2394669e+00","1.4594176e-01","4.1997415e-03","2.3776557e-03","1.5947519e-03","1.2046984e-03","1.1237727e-03","8.5975983e-04","5.0652951e-04","5.4423499e-04","4.4960799e-04","3.2665259e-04","3.6127954e-04","3.4467953e-04","2.2817338e-04","2.1004095e-04","2.2909303e-04","2.3429961e-04","2.0370085e-04","2.0182812e-04","2.5161930e-04","1.4584813e-04","1.2270970e-04"
"3.1459623e-01","1.7780928e-01","1.1957463e-01","9.1179536e-02","7.1208489e-02","6.6485940e-02","6.3780467e-02","6.5302251e-02","6.5657480e-02","6.0984344e-02","5.3525554e-02","4.6244251e-02","3.2344105e-02","1.9315522e-02","2.0385469e-02","1.8093338e-02","1.2962376e-02","1.2626257e-02","2.7639008e-01","2.4935865e+00","4.5231553e+00","5.9987392e-01","6.7009884e-03","3.0097692e-03","1.5637765e-03","1.4983776e-03","1.3447392e-03","1.0316865e-03","6.4294600e-04","6.0843313e-04","4.1011281e-04","3.7106865e-04","3.4056339e-04","3.1670992e-04","2.1788676e-04","2.0968274e-04","2.0307872e-04","2.0957208e-04","2.1399322e-04","1.9175306e-04","1.7759760e-04","2.0928156e-04","1.5647660e-04"
"2.8425262e-01","1.8524714e-01","1.2168649e-01","8.4933259e-02","7.2490437e-02","6.5167863e-02","6.6483338e-02","6.8874307e-02","6.7806424e-02","6.1131735e-02","5.4880352e-02","4.7801156e-02","3.6076254e-02","2.5835530e-02","2.1556988e-02","2.1361054e-02","1.6254343e-02","1.2766415e-02","3.6199490e-02","1.4437608e+00","4.9254145e+00","1.5478566e+00","6.1743605e-02","3.6025441e-03","1.7317745e-03","1.3682480e-03","1.3539123e-03","8.6571361e-04","7.3808111e-04","5.2488900e-04","4.4004619e-04","3.7376889e-04","3.7739556e-04","3.4549996e-04","2.9686772e-04","2.3469090e-04","2.0079797e-04","2.1835071e-04","1.9783214e-04","1.6851280e-04","1.6997153e-04","1.7833786e-04","1.4673203e-04"
"3.6114021e-01","2.1196722e-01","1.1843821e-01","8.3440063e-02","7.3717476e-02","6.4837134e-02","6.7443071e-02","6.3969415e-02","6.7707460e-02","6.5313802e-02","5.6324350e-02","5.0981942e-02","4.2353010e-02","2.7689156e-02","2.0769666e-02","2.1658862e-02","1.7220773e-02","1.3243784e-02","1.3914222e-02","5.6326624e-01","4.3169660e+00","2.5235087e+00","3.8470292e-01","4.7507677e-03","1.9968603e-03","1.5742342e-03","1.4780352e-03","1.0271671e-03","7.2048031e-04","6.1341147e-04","5.2556048e-04","3.0100935e-04","3.1591240e-04","3.8701931e-04","2.3449846e-04","2.2684749e-04","1.9903575e-04","2.9277852e-04","1.6605271e-04","1.5274999e-04","2.0062601e-04","2.2498610e-04","1.5430334e-04"
"3.2193187e-01","1.7882582e-01","1.2849779e-01","9.3394929e-02","7.9915859e-02","6.5870065e-02","6.7062410e-02","6.8603496e-02","6.6598213e-02","6.5423587e-02","5.6101244e-02","5.3052326e-02","4.4815018e-02","3.5397990e-02","2.1629058e-02","2.3721413e-02","2.0144103e-02","1.5921709e-02","1.2568212e-02","1.1538399e-01","2.8256526e+00","3.0968688e+00","1.1762629e+00","1.3207865e-02","2.3837470e-03","1.6772939e-03","1.4418969e-03","9.0099731e-04","7.5936260e-04","6.6382215e-04","4.3971604e-04","3.4062406e-04","3.1475560e-04","3.5278228e-04","2.6048397e-04","2.2453308e-04","2.8551667e-04","2.2165158e-04","2.0953751e-04","1.6903881e-04","1.6474399e-04","2.1738650e-04","1.8129804e-04"
"2.8953811e-01","2.0468726e-01","1.2873166e-01","9.4812279e-02","7.8221919e-02","7.1311698e-02","6.5967828e-02","7.1781484e-02","6.5343240e-02","6.7793525e-02","5.9472292e-02","5.3743787e-02","4.6850910e-02","3.8788167e-02","2.6105899e-02","2.7258503e-02","2.3531047e-02","1.7456987e-02","1.3484458e-02","1.7085398e-02","1.1538015e+00","3.0143763e+00","2.1192587e+00","1.5498704e-01","3.1596574e-03","1.9602474e-03","1.6299168e-03","1.0578277e-03","6.9726084e-04","6.7120345e-04","4.2231600e-04","3.4782425e-04","3.6892421e-04","3.0860820e-04","2.6971487e-04","1.9067849e-04","2.2058031e-04","2.4871776e-04","2.1943277e-04","1.7622905e-04","2.3037755e-04","1.7803429e-04","1.2212664e-04"
"3.5630534e-01","2.1513881e-01","1.4370545e-01","9.9480897e-02","8.2860622e-02","7.1530987e-02","6.7470471e-02","6.8518327e-02","7.0006990e-02","6.9261775e-02","6.1501005e-02","5.7052854e-02","5.0761126e-02","4.3068007e-02","2.6463199e-02","2.6814281e-02","2.5934031e-02","2.0243572e-02","1.5724154e-02","1.3731307e-02","2.6270449e-01","2.3400329e+00","2.7751420e+00","6.9710064e-01","5.5816757e-03","2.2656331e-03","1.9556621e-03","9.3855578e-04","7.8921636e-04","6.9803427e-04","4.3353558e-04","3.8766270e-04","3.0221151e-04","2.7811368e-04","2.2598285e-04","1.9120751e-04","2.4468400e-04","2.0467790e-04","1.9489517e-04","1.0229331e-04","1.8528741e-04","1.6538002e-04","1.3037304e-04"
"3.4426517e-01","2.2334716e-01","1.3849894e-01","1.1182360e-01","8.6944416e-02","7.3373640e-02","7.0965615e-02","7.2441575e-02","6.9975899e-02","7.0337861e-02","6.4068587e-02","5.6893397e-02","5.2701453e-02","4.4125271e-02","3.7477225e-02","3.0787619e-02","2.7811714e-02","2.2286882e-02","1.7165164e-02","1.4250379e-02","3.7079566e-02","1.3165371e+00","2.7987665e+00","1.6233378e+00","4.5791590e-02","2.5532168e-03","2.1224079e-03","9.7061169e-04","6.5185456e-04","6.4666339e-04","5.9189577e-04","3.6713634e-04","4.2488388e-04","3.0513285e-04","2.4060146e-04","2.1971697e-04","2.0466388e-04","2.3722284e-04","2.6659348e-04","1.6472993e-04","1.6390721e-04","1.5341763e-04","1.3768199e-04"
"3.8498154e-01","2.3634549e-01","1.4774770e-01","1.0460268e-01","8.9152273e-02","7.6165529e-02","7.6378686e-02","7.1114850e-02","7.1369127e-02","7.2234956e-02","6.6112067e-02","5.9800140e-02","5.5633419e-02","4.9401645e-02","4.1474306e-02","3.3510150e-02","2.9875941e-02","2.6150302e-02","2.0799447e-02","1.6336756e-02","1.6972823e-02","4.6181671e-01","2.3966919e+00","2.5389230e+00","2.8235059e-01","3.9291199e-03","2.4032646e-03","1.2259798e-03","7.3934432e-04","7.0327770e-04","5.7753877e-04","3.9095845e-04","3.1359285e-04","3.5766276e-04","2.1829275e-04","2.4785081e-04","2.0210857e-04","1.8731754e-04","1.9448912e-04","1.3280140e-04","1.9167358e-04","1.4288591e-04","1.4686251e-04"
"3.8419557e-01","2.6278286e-01","1.5861050e-01","1.1202953e-01","8.8360613e-02","7.4638163e-02","7.6016263e-02","7.5058361e-02","7.6064855e-02","7.0292294e-02","6.9761795e-02","6.3402395e-02","5.8098748e-02","5.2473049e-02","4.7789982e-02","3.6537977e-02","3.1100814e-02","2.7895355e-02","2.3758347e-02","1.8284403e-02","1.6223038e-02","9.6974198e-02","1.6456010e+00","2.9057102e+00","8.4898163e-01","7.6099854e-03","3.1064434e-03","1.3260993e-03","7.0501757e-04","7.5758593e-04","5.2971048e-04","4.0421218e-04","3.6660050e-04","3.5492274e-04","2.4535513e-04","2.4973332e-04","2.1882514e-04","1.7697173e-04","2.0569448e-04","1.2747241e-04","1.9673781e-04","1.4467745e-04","1.0057095e-04"
"3.8866374e-01","2.8601905e-01","1.6608122e-01","1.1056655e-01","9.1999157e-02","8.3244354e-02","7.5966773e-02","7.8412233e-02","7.4898906e-02","7.2897478e-02","7.1013631e-02","6.7452970e-02","6.1227190e-02","5.6713439e-02","5.0929655e-02","4.1923530e-02","3.1905360e-02","3.1619292e-02","2.6197175e-02","2.1093493e-02","1.7703130e-02","1.6114581e-02","7.5958080e-01","2.7097364e+00","1.6797015e+00","9.5577760e-02","3.9093398e-03","1.4299801e-03","8.6296046e-04","6.8755968e-04","5.4687641e-04","5.1622610e-04","4.0864119e-04","3.0759499e-04","2.8435148e-04","2.2646361e-04","2.1001195e-04","2.3905242e-04","1.9722875e-04","1.2854868e-04","2.0213594e-04","1.4395585e-04","1.5666393e-04"
"4.3160827e-01","2.6792160e-01","1.6745896e-01","1.1764055e-01","9.3400861e-02","8.4772433e-02","7.9986489e-02","7.9694711e-02","7.6582610e-02","7.5508830e-02","7.1105820e-02","6.9224660e-02","6.4239193e-02","5.8928203e-02","5.3927773e-02","4.6082210e-02","3.6455406e-02","3.3400621e-02","2.9549073e-02","2.3944571e-02","1.9435663e-02","1.4547215e-02","2.1996696e-01","2.0787137e+00","2.2705057e+00","4.5148840e-01","6.0478559e-03","1.8084066e-03","9.3384131e-04","7.7951451e-04","5.5108901e-04","5.0125753e-04","4.4058753e-04","3.2018675e-04","2.3811435e-04","1.9802595e-04","2.1600033e-04","1.8988634e-04","1.7426976e-04","1.6364865e-04","1.4545611e-04","1.6192730e-04","1.2063048e-04"
"4.0304081e-01","2.7060757e-01","1.9225205e-01","1.2830885e-01","9.7128284e-02","8.5349304e-02","8.2769243e-02","7.9418672e-02","7.6328131e-02","7.7013886e-02","7.3975364e-02","6.9962249e-02","6.7265840e-02","6.2392889e-02","5.6965226e-02","5.0758304e-02","4.1099635e-02","3.6815747e-02","3.1454818e-02","2.6311598e-02","2.1608380e-02","1.5743539e-02","2.6810290e-02","1.1438685e+00","2.4476978e+00","1.2231188e+00","3.0022345e-02","2.2529022e-03","1.0890634e-03","7.8718861e-04","4.9405584e-04","4.5210790e-04","4.4666915e-04","3.6234865e-04","3.1333496e-04","2.3739384e-04","2.0751807e-04","2.1079028e-04","2.1881189e-04","1.7201606e-04","1.4870977e-04","1.2535588e-04","1.4698913e-04"
"4.3986299e-01","2.7901546e-01","1.9054562e-01","1.2729835e-01","1.0486696e-01","8.7624211e-02","8.2801024e-02","8.0792257e-02","8.1689592e-02","7.8005359e-02","7.4830959e-02","7.3022023e-02","7.0193363e-02","6.6209649e-02","6.0173414e-02","5.3101936e-02","4.5596754e-02","3.6741040e-02","3.6040822e-02","2.9380522e-02","2.2973786e-02","1.7313897e-02","1.4501100e-02","4.1693445e-01","2.1902367e+00","2.0245270e+00","3.5349947e-01","3.0892392e-03","1.2520272e-03","8.3629217e-04","6.2190563e-04","3.9253205e-04","4.1845293e-04","4.4481042e-04","2.9607842e-04","2.4235042e-04","2.2414755e-04","2.0281496e-04","1.9237390e-04","1.8486591e-04","2.0073663e-04","1.7716174e-04","1.3702273e-04"
"4.5333306e-01","3.0036582e-01","2.0095301e-01","1.3749621e-01","1.0450046e-01","8.7912316e-02","8.4616814e-02","8.0937232e-02","8.2187722e-02","8.0551678e-02","7.7567663e-02","7.5477714e-02","7.1666224e-02","6.7150074e-02","6.3647187e-02","5.7458063e-02","4.9486517e-02","4.2590623e-02","3.8163504e-02","3.2985824e-02","2.6363742e-02","1.9804896e-02","1.4873821e-02","7.4483594e-02","1.4721490e+00","2.4627368e+00","1.3479889e+00","6.5694233e-03","1.4865703e-03","1.0141037e-03","6.7950555e-04","4.9523248e-04","4.5428396e-04","3.8540591e-04","2.6818897e-04","2.1625053e-04","1.9829500e-04","2.5871749e-04","1.8300235e-04","1.5254170e-04","1.5585467e-04","1.5644612e-04","1.5548746e-04"
"5.1094147e-01","3.2230815e-01","2.0507767e-01","1.4553979e-01","1.0981050e-01","9.3962629e-02","8.9028467e-02","8.7181227e-02","8.3566117e-02","8.2281603e-02","7.8811152e-02","7.6943740e-02","7.5283018e-02","7.0897556e-02","6.5797019e-02","6.2024250e-02","5.5826481e-02","4.5254536e-02","3.9896670e-02","3.5472811e-02","2.9971386e-02","2.2062242e-02","1.6744877e-02","1.5199712e-02","6.4350856e-01","2.3681891e+00","2.4675579e+00","8.6015489e-02","2.1253627e-03","1.1675205e-03","7.3705095e-04","4.9954930e-04","4.3110223e-04","4.4768339e-04","2.8936434e-04","2.7730943e-04","2.1993308e-04","2.3043982e-04","1.9517249e-04","1.2517151e-04","1.5134375e-04","1.6863301e-04","1.3286293e-04"
"5.3998123e-01","3.4911915e-01","2.1261583e-01","1.5053888e-01","1.1701967e-01","9.5841503e-02","9.0712541e-02","8.9107728e-02","8.6062097e-02","8.5000331e-02","8.2299076e-02","8.1077900e-02","7.7518849e-02","7.4436694e-02","7.1374976e-02","6.5272073e-02","5.9501088e-02","4.8740762e-02","4.2562398e-02","3.8839668e-02","3.2608466e-02","2.4474450e-02","1.7761552e-02","1.4264537e-02","1.7740449e-01","1.8670912e+00","2.9360277e+00","4.2409883e-01","3.1460990e-03","1.4803256e-03","7.2664091e-04","4.9120006e-04","4.4433488e-04","4.0697362e-04","3.5365963e-04","2.6284289e-04","2.1151972e-04","2.0501274e-04","1.7804077e-04","1.5789762e-04","1.6646463e-04","1.4966206e-04","1.1138154e-04"
