"2.2270651e-01","1.0772287e-01","6.3942542e-02","5.2472763e-02","5.3053480e-02","3.9551683e-02","1.8500029e-02","2.6859512e-02","4.8067984e-02","4.1883827e-02","7.0201552e-02","1.9911313e+00","5.2062723e+00","2.0496722e+00","4.7143535e-02","5.2645278e-03","3.3365250e-03","2.5347929e-03","2.8037421e-03","1.9615689e-03","1.8961494e-03","1.7535344e-03","1.5738803e-03","1.1012121e-03","1.1556715e-03","1.3224581e-03","1.0003800e-03","9.7130021e-04","7.3804255e-04","7.0583151e-04","6.7000967e-04","4.6603290e-04","4.5168368e-04","4.6314821e-04","3.9846219e-04","4.3975167e-04","3.4091152e-04","4.2530966e-04","4.3733646e-04","2.3974906e-04","3.3518578e-04","2.5104623e-04","2.7996187e-04"
"1.7306030e-01","1.0464977e-01","7.7653540e-02","6.5125132e-02","5.3133958e-02","5.4098095e-02","4.2866958e-02","3.3189637e-02","4.7467909e-02","4.0918078e-02","3.3020294e-02","6.4730968e-01","4.4316743e+00","3.7787881e+00","3.8643567e-01","7.1176658e-03","3.1787360e-03","2.6435700e-03","2.6253575e-03","2.2711358e-03","1.9864496e-03","1.7345815e-03","1.2431597e-03","1.2898328e-03","1.0013825e-03","1.2997967e-03","1.1183232e-03","9.3598935e-04","8.1569143e-04","7.0089152e-04","6.4004435e-04","5.3791649e-04","4.9181540e-04","5.0927350e-04","3.1634519e-04","3.4061859e-04","2.4055947e-04","3.2378444e-04","3.0943952e-04","2.6334997e-04","2.8016851e-04","2.2946971e-04","3.0270209e-04"
"1.7351946e-01","1.1518137e-01","8.6725683e-02","6.1313082e-02","5.7858775e-02","5.8951823e-02","4.5967460e-02","2.2027811e-02","4.0055040e-02","4.3664558e-02","3.1402906e-02","1.2498019e-01","2.7834639e+00","4.7758783e+00","1.3074693e+00","1.5346509e-02","4.0536324e-03","2.8760777e-03","2.4110020e-03","2.4323344e-03","2.0034381e-03","1.5297767e-03","1.2120791e-03","1.2519815e-03","1.1456063e-03","1.2702681e-03","9.6920465e-04","9.0087507e-04","7.3464169e-04","5.8137383e-04","5.8345286e-04","5.8680676e-04","3.2130609e-04","3.2741254e-04","3.4364039e-04","3.7318416e-04","3.1227653e-04","3.2085215e-04","2.8689394e-04","3.2634889e-04","1.8125708e-04","2.9877170e-04","2.1365869e-04"
"1.7181340e-01","1.2726200e-01","7.8097689e-02","6.8442635e-02","5.6020197e-02","6.2582627e-02","6.1762109e-02","3.2084284e-02","4.3609664e-02","4.2178074e-02","3.0657012e-02","2.5039437e-02","1.2024334e+00","4.6664339e+00","2.8455579e+00","1.6103937e-01","5.0775197e-03","3.1014713e-03","2.9199652e-03","2.3500774e-03","1.9852978e-03","1.5732085e-03","1.3237103e-03","1.1618159e-03","1.2423907e-03","1.1876379e-03","7.3450007e-04","7.7232520e-04","7.1385152e-04","5.8990389e-04","5.4029917e-04","4.3609085e-04","4.7509202e-04","3.9377174e-04","3.8793707e-04","3.3666773e-04","3.2682051e-04","2.4638464e-04","3.4012853e-04","2.3707650e-04","2.9647753e-04","3.0091613e-04","1.9588095e-04"
"2.3312019e-01","1.3207430e-01","7.3815978e-02","7.0298524e-02","6.2908044e-02","6.4226002e-02","6.3391265e-02","5.1082499e-02","1.8230257e-02","3.7290647e-02","3.3661924e-02","2.1545884e-02","3.1734437e-01","3.4552861e+00","4.2805577e+00","8.1090738e-01","7.7953495e-03","3.2914985e-03","3.0458602e-03","2.2977795e-03","1.7799845e-03","1.7805137e-03","1.4156216e-03","1.4054032e-03","1.0929829e-03","1.1537140e-03","8.1764021e-04","7.7717009e-04","7.5926455e-04","7.0910830e-04","4.9813993e-04","4.1679989e-04","4.8840657e-04","3.7571161e-04","2.9217592e-04","2.9197644e-04","2.6428431e-04","3.0611448e-04","3.3654478e-04","2.6081561e-04","1.8076580e-04","2.6798443e-04","1.8435876e-04"
"1.9468018e-01","1.3498910e-01","9.6892315e-02","6.9885094e-02","6.0222047e-02","6.4773029e-02","6.4329470e-02","5.4936948e-02","4.4122121e-02","3.4738335e-02","3.5190560e-02","2.0515543e-02","4.0800141e-02","1.8521395e+00","4.7678985e+00","2.1087745e+00","4.3080921e-02","3.8627081e-03","3.0151973e-03","2.0282544e-03","2.0026121e-03","1.7029820e-03","1.3668128e-03","1.4724857e-03","1.0974246e-03","1.0596165e-03","8.6544986e-04","7.5778235e-04","6.1586945e-04","5.4224169e-04","5.2402681e-04","4.3920191e-04","4.4218203e-04","3.5670373e-04","3.2922254e-04","3.3630866e-04","3.4845751e-04","2.4390994e-04","3.1764299e-04","2.4857940e-04","2.5566698e-04","2.2602680e-04","2.2945262e-04"
"2.9305906e-01","1.3017779e-01","9.6615491e-02","7.3688427e-02","6.3552872e-02","6.4537821e-02","6.1606639e-02","6.4241579e-02","3.8891570e-02","2.8023161e-02","3.4277573e-02","2.1724797e-02","1.6686352e-02","6.5045120e-01","4.1594121e+00","3.6537405e+00","3.3017609e-01","5.6699899e-03","3.1865697e-03","2.2900263e-03","1.9038320e-03","1.6985833e-03","1.5747673e-03","1.5833391e-03","1.0709986e-03","1.0970262e-03","7.8407202e-04","8.6954746e-04","7.0294750e-04","4.8245028e-04","4.5711499e-04","4.1453067e-04","3.4488144e-04","3.5409046e-04","3.0061482e-04","3.0112608e-04","2.7051027e-04","2.8134853e-04","3.2422282e-04","2.4266601e-04","1.9899943e-04","2.8634259e-04","1.7759665e-04"
"2.4291161e-01","1.3643894e-01","9.8759581e-02","7.4875391e-02","6.5747687e-02","6.4158705e-02","6.6758468e-02","6.4529874e-02","5.0625465e-02","2.5652558e-02","2.9970581e-02","2.4237601e-02","1.5503311e-02","1.1390932e-01","2.7035853e+00","4.6150039e+00","1.1954075e+00","1.3812190e-02","4.2957893e-03","2.4011723e-03","2.0887802e-03","2.0385069e-03","1.4595367e-03","1.1481207e-03","1.1323752e-03","1.0060554e-03","8.7557105e-04","8.2944020e-04","6.2371055e-04","4.8798216e-04","5.6400297e-04","3.7333427e-04","4.7063571e-04","3.1591665e-04","3.5360228e-04","3.0029305e-04","2.8632826e-04","3.3206665e-04","3.0881995e-04","2.8518480e-04","2.2375454e-04","1.7203520e-04","1.6791001e-04"
"2.2135157e-01","1.4548266e-01","1.0051861e-01","7.9821704e-02","6.4789170e-02","6.2389772e-02","6.6092544e-02","6.9220857e-02","5.3453063e-02","2.7951802e-02","3.0833406e-02","2.4368761e-02","1.6063823e-02","1.5335161e-02","1.1876160e+00","4.4919973e+00","2.6489964e+00","1.4481107e-01","5.1519231e-03","3.2695919e-03","2.2295751e-03","1.8998566e-03","1.5474809e-03","1.2305303e-03","1.2147569e-03","9.1823494e-04","9.6327736e-04","8.2845492e-04","5.5706778e-04","4.5817629e-04","4.2642687e-04","4.7944282e-04","3.5954111e-04","3.7597494e-04","3.4621482e-04","2.5186695e-04","2.6549526e-04","2.6733038e-04","2.4700449e-04","2.1969770e-04","1.9182692e-04","2.0512699e-04","1.7866128e-04"
"2.3274170e-01","1.4255354e-01","1.0166056e-01","7.7203398e-02","7.0552139e-02","6.7190185e-02","6.8139567e-02","7.1196546e-02","6.3201423e-02","3.6761539e-02","1.9795200e-02","2.6041653e-02","1.6552291e-02","1.1893370e-02","3.1963934e-01","3.4533197e+00","3.9319967e+00","6.8305597e-01","7.8464088e-03","3.0906063e-03","2.3051317e-03","1.8812867e-03","1.5159575e-03","1.4979486e-03","1.3493170e-03","1.1398757e-03","7.9050527e-04","7.8661433e-04","6.6935268e-04","5.4578872e-04","4.8956094e-04","4.3067616e-04","4.1556538e-04","3.1890643e-04","3.0090315e-04","3.0604888e-04","2.2838485e-04","2.4069213e-04","2.8877270e-04","2.0977754e-04","1.9951940e-04","1.6390856e-04","2.6983157e-04"
"2.5825315e-01","1.3306416e-01","1.0617424e-01","8.4613097e-02","6.4775831e-02","6.7798108e-02","6.7100066e-02","7.0773672e-02","7.0168671e-02","4.6057214e-02","2.6316835e-02","2.4151432e-02","1.7840088e-02","1.2265120e-02","3.4955596e-02","1.8932624e+00","4.5143518e+00","1.9009548e+00","5.6925166e-02","4.3992265e-03","2.6374712e-03","2.0244503e-03","1.7351069e-03","1.3670319e-03","1.1744478e-03","9.1444306e-04","9.0677252e-04","5.8671365e-04","5.3657714e-04","5.4592958e-04","4.6623241e-04","4.7372280e-04","3.9853191e-04","3.0623411e-04","2.5165747e-04","3.1511917e-04","2.5046355e-04","2.6205608e-04","3.9713526e-04","2.5523124e-04","2.2083363e-04","1.8061481e-04","1.7704922e-04"
"2.1793866e-01","1.5630253e-01","1.0646014e-01","7.6344653e-02","7.3195156e-02","6.9491871e-02","6.9076162e-02","7.1650147e-02","7.0439022e-02","5.0187058e-02","3.2293407e-02","1.9298452e-02","1.9393333e-02","1.3577201e-02","1.2633586e-02","6.8664031e-01","4.0436960e+00","3.1803475e+00","3.8694338e-01","5.7118886e-03","3.1070090e-03","2.1989423e-03","1.5525129e-03","1.5776762e-03","1.3258701e-03","1.0997012e-03","9.7832631e-04","7.0731268e-04","6.3387695e-04","5.7704358e-04","5.1310329e-04","4.0891690e-04","4.1322173e-04","2.9513972e-04","4.0117122e-04","2.6949469e-04","2.9329994e-04","2.6095456e-04","2.3809898e-04","2.2695577e-04","1.5754537e-04","2.0139781e-04","1.6385577e-04"
"2.7697317e-01","1.6192702e-01","1.1369658e-01","8.0929661e-02","7.2104893e-02","6.9167821e-02","6.6252124e-02","6.9491893e-02","6.7329906e-02","5.4785647e-02","3.1857521e-02","1.9559559e-02","1.8494955e-02","1.3969299e-02","1.0440976e-02","1.2683862e-01","2.7286557e+00","3.9637639e+00","1.2937942e+00","1.7270878e-02","3.8971750e-03","2.4664269e-03","1.7440385e-03","1.6309773e-03","1.4510485e-03","9.2733491e-04","7.4365559e-04","9.4355367e-04","5.1236490e-04","5.7182014e-04","4.2266844e-04","4.6030340e-04","3.2480636e-04","2.9555077e-04","3.0351384e-04","2.5873645e-04","2.4949232e-04","3.1591429e-04","2.4120077e-04","2.3452090e-04","1.7140352e-04","2.0738506e-04","1.5963995e-04"
