"1.9871399e-01","1.3785839e-01","9.2450439e-02","7.5279725e-02","6.4184329e-02","5.4564741e-02","2.0193555e-02","3.6607728e-02","5.2090600e-02","4.5627407e-02","3.7010256e-02","8.1044376e-01","3.1490144e+00","9.7433636e-01","2.0463047e-02","2.6687494e-03","1.3181603e-03","1.4528805e-03","1.1335668e-03","9.3498740e-04","8.0716922e-04","7.2578650e-04","6.1953046e-04","6.0576291e-04","6.0611775e-04","5.5313852e-04","4.8284632e-04","3.5262443e-04","4.1161857e-04","2.5987395e-04","2.4727339e-04","2.8328981e-04","1.8803861e-04","1.7565621e-04","1.9837421e-04","1.9518190e-04","1.2546655e-04","9.1829434e-05","1.8862860e-04","6.5318274e-05","1.8175647e-04","8.6136023e-05","1.0347039e-04"
"2.8894228e-01","1.7877140e-01","9.3658970e-02","8.1556212e-02","6.3242007e-02","7.0479902e-02","4.5930495e-02","2.3479570e-02","5.7106808e-02","4.6509855e-02","3.1408644e-02","2.6286425e-01","2.5139119e+00","1.8355841e+00","1.6512364e-01","3.4543262e-03","2.1427834e-03","1.4715646e-03","1.2028104e-03","1.3491840e-03","8.4581988e-04","4.3914614e-04","6.8309827e-04","7.4789913e-04","7.4188743e-04","5.7831386e-04","4.0113385e-04","4.5640545e-04","2.3616299e-04","3.8028914e-04","2.1187679e-04","1.8255582e-04","2.1445230e-04","1.3326497e-04","1.2888331e-04","1.2119437e-04","1.1459409e-04","1.7147967e-04","1.9153257e-04","7.6103658e-05","1.4275084e-04","1.0945743e-04","1.0749551e-04"
"2.9996141e-01","1.7740274e-01","1.0395207e-01","7.9049843e-02","6.8666094e-02","6.7727613e-02","6.9756555e-02","3.2106033e-02","5.4514517e-02","5.3681111e-02","4.1262505e-02","6.1916982e-02","1.4781211e+00","2.2826897e+00","5.9776661e-01","7.3984478e-03","2.3519708e-03","1.2944138e-03","8.7481159e-04","1.1376613e-03","8.0757283e-04","6.7137545e-04","4.3934517e-04","3.2806064e-04","4.5000761e-04","4.1590725e-04","5.7045438e-04","4.2798755e-04","2.9445992e-04","3.5175363e-04","2.6877829e-04","3.7433128e-04","1.5229681e-04","1.3210935e-04","1.7918617e-04","1.6667665e-04","1.1721652e-04","1.5436229e-04","2.8027178e-05","1.2135985e-04","1.5767425e-04","8.6148232e-05","1.5758446e-04"
"2.5018286e-01","1.9126323e-01","1.2902399e-01","8.8317623e-02","6.6371147e-02","7.0849391e-02","7.4721869e-02","5.5770166e-02","6.1312476e-02","6.7623483e-02","5.0823895e-02","3.0389773e-02","5.8156793e-01","2.2009272e+00","1.3465795e+00","7.9118451e-02","2.5828147e-03","1.4324482e-03","1.3526201e-03","1.3524878e-03","1.0171506e-03","7.9905626e-04","4.8767187e-04","5.0718035e-04","4.9009101e-04","3.2346506e-04","4.5904998e-04","3.9878622e-04","3.7506334e-04","2.7142493e-04","2.0734140e-04","2.5423339e-04","1.7750359e-04","2.0762121e-04","1.7885012e-04","1.4825049e-04","1.1395791e-04","1.1116959e-04","1.2271678e-04","1.1799728e-04","1.3293442e-04","9.7106342e-05","2.6480181e-05"
"3.4543522e-01","2.2684617e-01","1.2901571e-01","9.1338021e-02","7.6790714e-02","7.6308380e-02","7.7635762e-02","7.0077804e-02","6.2350424e-02","7.6567660e-02","6.2376095e-02","3.6503577e-02","1.5102919e-01","1.6130195e+00","2.1022090e+00","3.9849805e-01","3.4575629e-03","1.4576597e-03","1.4642819e-03","1.0038703e-03","1.0916525e-03","8.7784542e-04","4.1119446e-04","6.0026599e-04","4.1359137e-04","5.1053502e-04","4.6982920e-04","3.9334811e-04","3.2583477e-04","3.5754612e-04","2.5843430e-04","3.6164246e-04","1.6003361e-04","2.0392238e-04","1.3579976e-04","9.4420345e-05","1.0634779e-04","7.9575052e-05","9.8767900e-05","7.9446495e-05","1.0938319e-04","6.9901045e-05","9.6554860e-05"
"2.7802776e-01","2.1303181e-01","1.2235280e-01","9.2048289e-02","7.9861581e-02","7.6180416e-02","9.1243379e-02","8.7018503e-02","6.5183827e-02","9.0039247e-02","7.5682879e-02","4.4998751e-02","3.4466942e-02","8.1987949e-01","2.4198743e+00","1.0272147e+00","2.0636019e-02","2.0376862e-03","1.2735007e-03","1.0047579e-03","8.6089681e-04","6.5015958e-04","6.7000192e-04","6.8940104e-04","5.1306201e-04","4.3906109e-04","4.2456524e-04","3.4425475e-04","2.7275249e-04","2.7539426e-04","2.2105119e-04","2.3581380e-04","1.2312955e-04","1.8009558e-04","1.2452475e-04","1.4003990e-04","1.1175552e-04","1.4523156e-04","1.3230607e-04","1.5406494e-04","1.6131720e-04","4.8782649e-05","3.4237695e-05"
"3.3499246e-01","2.3888605e-01","1.3573406e-01","9.8266171e-02","7.3877792e-02","8.3310947e-02","8.7954653e-02","1.0067292e-01","9.6906192e-02","9.4415276e-02","8.7808062e-02","5.4803039e-02","2.7941625e-02","2.7478562e-01","2.1060462e+00","1.8161921e+00","1.4366585e-01","2.7216991e-03","1.5117339e-03","1.1637606e-03","9.6632626e-04","9.7866337e-04","5.9466607e-04","6.6301902e-04","7.4337160e-04","5.6089616e-04","4.4772575e-04","3.1595153e-04","2.1914650e-04","2.4534932e-04","2.1883317e-04","3.0414554e-04","1.6444151e-04","1.1783949e-04","1.5954304e-04","1.2971905e-04","1.6268705e-04","6.4314707e-05","1.2973060e-04","6.2114460e-05","1.5496433e-04","6.6219660e-05","7.8377510e-05"
"2.9771247e-01","2.3011188e-01","1.3384424e-01","9.9760075e-02","7.7200732e-02","8.6461673e-02","8.9399264e-02","1.0983552e-01","1.0715700e-01","1.0194883e-01","9.2085169e-02","6.2647690e-02","3.1029882e-02","5.7447079e-02","1.3294886e+00","2.3077368e+00","5.6027933e-01","5.6571735e-03","1.6310457e-03","1.4542903e-03","8.8748294e-04","7.4775284e-04","6.1056720e-04","6.6136124e-04","5.7509334e-04","4.3998677e-04","3.0189780e-04","3.8580144e-04","3.4958282e-04","3.1507520e-04","2.1662916e-04","2.1203181e-04","1.0529967e-04","1.8557520e-04","1.9289016e-04","1.5084216e-04","1.4861229e-04","1.2916872e-04","1.3836361e-04","9.4537947e-05","5.3527184e-05","1.5565377e-04","8.2763769e-05"
"3.1415405e-01","2.4762570e-01","1.3917330e-01","1.0763786e-01","8.8594203e-02","8.9052576e-02","1.0135438e-01","1.1725150e-01","1.3249603e-01","1.1362143e-01","1.0048744e-01","6.9453561e-02","3.8325187e-02","1.6048877e-02","5.8624409e-01","2.2608615e+00","1.2417345e+00","5.5359729e-02","1.9011381e-03","1.4448723e-03","9.3956085e-04","6.9941871e-04","5.9014962e-04","6.2276676e-04","6.1596032e-04","3.6978805e-04","4.9883889e-04","3.5394796e-04","2.7974251e-04","3.0893349e-04","1.9119690e-04","2.5518139e-04","1.3351015e-04","1.4047643e-04","1.7651451e-04","1.2806612e-04","1.0570717e-04","1.1907118e-04","1.5431904e-04","1.3015992e-04","1.5719506e-04","6.0947421e-05","9.1551258e-05"
"3.3059860e-01","2.6693431e-01","1.6101188e-01","1.1467817e-01","9.6027588e-02","1.0391089e-01","1.1343649e-01","1.2994298e-01","1.4775160e-01","1.2859094e-01","1.0446859e-01","7.9443720e-02","4.2309606e-02","1.8518979e-02","1.6511457e-01","1.6922805e+00","1.8919952e+00","2.6285136e-01","3.1296864e-03","1.9744625e-03","9.3787716e-04","7.1583743e-04","8.6123956e-04","7.0869521e-04","5.7020802e-04","5.2054145e-04","3.2794239e-04","2.8966479e-04","2.7580967e-04","2.9834586e-04","2.1236164e-04","2.2700523e-04","1.5279833e-04","1.2632295e-04","1.6577746e-04","8.5138190e-05","6.1448560e-05","7.5413579e-05","1.4996169e-04","8.0714398e-05","1.1779754e-04","6.1815161e-05","8.1612587e-05"
