"2.8487754e-01","1.7321435e-01","1.1531167e-01","9.4494985e-02","8.4983086e-02","8.6427456e-02","9.1543026e-02","9.1758689e-02","8.6787515e-02","6.7015275e-02","3.6074737e-02","2.6108654e-02","1.8891074e-02","1.3413048e-02","3.9019341e-02","1.7786736e+00","4.7069897e+00","2.1932478e+00","6.4301758e-02","4.4601992e-03","2.3332563e-03","2.2642914e-03","1.8021623e-03","1.6419109e-03","1.5194493e-03","1.0901890e-03","8.8135466e-04","8.4843568e-04","8.4266937e-04","6.3297268e-04","4.8927383e-04","4.5857012e-04","3.8089090e-04","2.8004763e-04","2.9501316e-04","3.2996633e-04","2.3206159e-04","3.1843185e-04","2.4231755e-04","2.5717505e-04","2.3195553e-04","2.2537186e-04","1.9713426e-04"
"3.0330634e-01","1.8085877e-01","1.0990270e-01","9.7648185e-02","8.4882422e-02","8.4783849e-02","9.0611402e-02","8.9656577e-02","8.8167701e-02","6.6725498e-02","3.6369549e-02","2.1844540e-02","1.9623016e-02","1.2173288e-02","1.3044499e-02","6.1615113e-01","4.0241570e+00","3.5940750e+00","4.1817050e-01","5.8853589e-03","2.9506904e-03","2.2667167e-03","1.7254951e-03","1.3967412e-03","1.3809824e-03","1.4237354e-03","8.5212423e-04","7.8126282e-04","6.8335272e-04","5.2090599e-04","4.9732193e-04","4.2929486e-04","3.5616254e-04","4.1291804e-04","3.0461937e-04","3.3653516e-04","2.5949628e-04","3.0464722e-04","2.5447442e-04","2.5955885e-04","2.2360678e-04","2.0335787e-04","2.1315003e-04"
"2.7874526e-01","1.6603133e-01","1.2030571e-01","9.5371807e-02","7.7058570e-02","8.5110248e-02","9.0879403e-02","9.0446749e-02","8.7672905e-02","7.1609316e-02","4.7397078e-02","2.7045581e-02","1.8986640e-02","1.3262336e-02","1.0708109e-02","1.0740110e-01","2.6395784e+00","4.3641114e+00","1.4070522e+00","1.8858118e-02","3.2248602e-03","2.2251388e-03","1.5565346e-03","1.4753248e-03","1.4388185e-03","1.2688670e-03","8.8733154e-04","6.9391048e-04","6.2653526e-04","5.9020996e-04","4.9677851e-04","4.7726885e-04","3.0120573e-04","3.2370947e-04","2.9138016e-04","2.9714264e-04","2.9823857e-04","3.1907687e-04","2.3973754e-04","2.1586826e-04","1.9753637e-04","1.8748225e-04","2.2132179e-04"
"3.1969553e-01","1.6057956e-01","1.2343173e-01","1.0040762e-01","8.4494391e-02","8.3674323e-02","8.8947377e-02","9.1657793e-02","8.7436945e-02","7.1318401e-02","4.7900783e-02","2.1711295e-02","1.7239555e-02","1.3814180e-02","1.0417780e-02","1.3452215e-02","1.1856891e+00","4.1810853e+00","2.7488828e+00","1.8877109e-01","4.5516017e-03","2.3940096e-03","1.9997373e-03","1.4396374e-03","1.4381092e-03","1.2405713e-03","9.4350754e-04","7.1741050e-04","7.6568899e-04","5.2702455e-04","5.0283327e-04","4.2274353e-04","2.8735381e-04","2.8455034e-04","2.8786856e-04","2.9111279e-04","3.0079011e-04","2.6049135e-04","2.7453194e-04","2.3736070e-04","1.9536653e-04","2.0841928e-04","2.3169194e-04"
"3.1680124e-01","1.7568377e-01","1.2522555e-01","1.0202915e-01","8.8027407e-02","9.0737377e-02","9.1168778e-02","9.1738607e-02","8.6435679e-02","7.5219067e-02","5.1432498e-02","2.7756221e-02","1.6983842e-02","1.5221483e-02","1.1550142e-02","9.7774598e-03","3.4653675e-01","3.2245299e+00","3.8284319e+00","8.0738701e-01","7.2885738e-03","3.1021136e-03","2.2841353e-03","1.7275774e-03","1.7564956e-03","1.3873672e-03","1.0006399e-03","8.9918423e-04","6.2857922e-04","4.7872341e-04","4.4967456e-04","3.9953930e-04","3.1362808e-04","2.7196183e-04","2.9222924e-04","2.6543668e-04","2.9464700e-04","2.6186421e-04","2.3913533e-04","2.4508231e-04","1.7865511e-04","1.9868566e-04","1.6395230e-04"
"2.9345585e-01","1.7856963e-01","1.1714626e-01","1.0050939e-01","8.8810255e-02","8.8921558e-02","9.2450324e-02","9.0894856e-02","8.7063414e-02","7.3704899e-02","5.1595536e-02","2.8843800e-02","1.5444831e-02","1.5864346e-02","1.2335482e-02","9.6249176e-03","4.4624502e-02","1.7640509e+00","4.1688187e+00","2.0327723e+00","6.6464201e-02","3.8716039e-03","2.6815711e-03","1.8211006e-03","1.5013460e-03","1.5458487e-03","1.0276707e-03","9.8839362e-04","6.7380917e-04","4.6326850e-04","5.4234823e-04","4.2845207e-04","3.4707052e-04","2.9486123e-04","2.4560461e-04","2.3512524e-04","2.9774739e-04","2.7606197e-04","2.9190221e-04","2.1133305e-04","1.7120768e-04","2.3328262e-04","1.9416624e-04"
"2.6176113e-01","1.8018190e-01","1.2866879e-01","1.1219201e-01","8.8576485e-02","8.8742275e-02","8.8042158e-02","9.1930946e-02","8.4722340e-02","7.1701109e-02","5.6339461e-02","3.4546787e-02","1.5530260e-02","1.4934822e-02","1.3033244e-02","9.9542707e-03","1.3166305e-02","6.5563396e-01","3.6230306e+00","3.1783436e+00","3.8962153e-01","5.5256903e-03","2.5692903e-03","1.7721713e-03","1.5394003e-03","1.5200095e-03","1.0692171e-03","9.7307707e-04","6.3188149e-04","4.8588694e-04","4.9600022e-04","4.0456892e-04","3.6038285e-04","3.3728880e-04","2.9584316e-04","2.2567052e-04","2.4389360e-04","2.1599342e-04","2.8804749e-04","2.4649941e-04","2.1957774e-04","2.1399083e-04","2.0758775e-04"
"3.2794552e-01","1.8877375e-01","1.1682618e-01","1.0129127e-01","8.9165929e-02","8.7454713e-02","8.6319833e-02","9.0736196e-02","8.4934367e-02","7.5547600e-02","5.7831412e-02","3.6518251e-02","1.7602466e-02","1.4149062e-02","1.3991220e-02","1.0490304e-02","1.0479321e-02","1.2720510e-01","2.4454257e+00","3.8203512e+00","1.2292990e+00","1.7033396e-02","3.1107023e-03","2.0683160e-03","1.5693605e-03","1.3628753e-03","1.0578808e-03","9.2077392e-04","7.3721647e-04","6.1589483e-04","4.5467883e-04","3.9409635e-04","3.0175133e-04","2.3647979e-04","3.3174946e-04","2.8110109e-04","3.1150485e-04","2.4854066e-04","2.6085959e-04","2.2820842e-04","1.7716275e-04","1.8967740e-04","2.1579400e-04"
"2.9296750e-01","1.9435666e-01","1.3454712e-01","1.0512514e-01","8.7421873e-02","8.9403106e-02","9.0029325e-02","8.7731815e-02","8.7120512e-02","7.2535287e-02","5.8153881e-02","4.2876795e-02","2.2563555e-02","1.5667746e-02","1.4608654e-02","1.1240316e-02","9.9042705e-03","1.4897486e-02","1.1563771e+00","3.7104226e+00","2.2963049e+00","1.4964170e-01","4.3901042e-03","2.3530971e-03","1.8365419e-03","1.4603889e-03","1.1793596e-03","8.2628345e-04","6.6778354e-04","5.1574330e-04","5.2397104e-04","3.8747516e-04","3.1854794e-04","2.9039309e-04","2.5831679e-04","2.4650894e-04","2.6763979e-04","3.1778182e-04","2.8963163e-04","1.9639363e-04","1.8990134e-04","2.2349759e-04","1.7021723e-04"
"3.3382559e-01","1.6625525e-01","1.3196482e-01","1.0578069e-01","9.4836500e-02","8.8319713e-02","8.8611708e-02","9.0044833e-02","8.3269055e-02","7.1401393e-02","5.9503390e-02","4.4234540e-02","2.5981290e-02","1.5867237e-02","1.3883325e-02","1.3023699e-02","1.0662949e-02","1.0891694e-02","3.4790636e-01","2.9216514e+00","3.1036382e+00","6.3780364e-01","6.1577604e-03","2.8104090e-03","1.7872247e-03","1.4179644e-03","1.0409137e-03","1.1446064e-03","7.2134216e-04","5.5314671e-04","4.5469341e-04","4.0971873e-04","3.3044401e-04","3.1680175e-04","2.6630950e-04","2.5319756e-04","2.6475876e-04","2.7267261e-04","2.5179519e-04","2.5924500e-04","1.7169205e-04","2.1270549e-04","1.4601957e-04"
"3.2612892e-01","1.9651228e-01","1.3404860e-01","1.0107389e-01","8.7103846e-02","8.7046923e-02","8.7302774e-02","8.6972841e-02","8.1577831e-02","7.2415103e-02","6.0484428e-02","4.5535864e-02","3.1414009e-02","1.4417574e-02","1.4869495e-02","1.3261653e-02","1.0825702e-02","1.0157265e-02","4.7311712e-02","1.6932983e+00","3.3719172e+00","1.6505668e+00","4.8348151e-02","2.9653380e-03","2.0482034e-03","1.4619656e-03","1.0676032e-03","1.1764381e-03","7.9461088e-04","5.7504736e-04","4.4274886e-04","4.0036617e-04","2.9956102e-04","3.1334240e-04","2.1347578e-04","2.5094439e-04","2.7347833e-04","2.5424714e-04","2.3020784e-04","1.7797523e-04","2.0492548e-04","1.8756594e-04","1.6385029e-04"
"3.3335875e-01","2.0735150e-01","1.3768076e-01","1.0224667e-01","9.2017538e-02","8.3105145e-02","8.5215067e-02","8.6655494e-02","8.3402546e-02","7.1626603e-02","6.1948096e-02","4.6783315e-02","3.4899959e-02","1.9176281e-02","1.3570160e-02","1.4817549e-02","1.1816104e-02","1.0362770e-02","1.1861272e-02","6.6287962e-01","2.9762212e+00","2.7151569e+00","3.3429043e-01","4.2194512e-03","2.4002803e-03","1.7170170e-03","1.1581151e-03","9.4366595e-04","9.0828659e-04","6.2602241e-04","4.8106503e-04","3.4369795e-04","3.3804165e-04","3.0393451e-04","2.4327381e-04","2.5567372e-04","2.5267691e-04","2.0801139e-04","2.4853689e-04","1.7813482e-04","2.1673861e-04","1.3801205e-04","1.9778995e-04"
"3.1819438e-01","1.8573254e-01","1.3468095e-01","1.0402597e-01","9.1051188e-02","8.8208654e-02","8.8370099e-02","8.6498672e-02","8.2617565e-02","7.4170428e-02","6.3753285e-02","4.8476396e-02","3.6451532e-02","2.9307049e-02","1.4800385e-02","1.5107078e-02","1.3061218e-02","1.1057191e-02","1.0418641e-02","1.3300494e-01","2.0437903e+00","3.3477370e+00","1.0910744e+00","1.0607002e-02","2.6376301e-03","1.9338021e-03","1.1916710e-03","1.1706827e-03","7.6746275e-04","5.9009768e-04","5.0265171e-04","3.5837068e-04","3.3856358e-04","3.0435336e-04","2.6789755e-04","2.3784049e-04","2.3336734e-04","2.7425776e-04","2.5539696e-04","1.9485249e-04","1.7107496e-04","1.4582003e-04","1.8315445e-04"
"3.2317894e-01","2.1696065e-01","1.4202202e-01","1.0209822e-01","8.9865936e-02","8.5832762e-02","8.7277639e-02","8.4759502e-02","8.1342457e-02","7.3444974e-02","6.3035671e-02","5.0722712e-02","3.7783742e-02","2.6098253e-02","1.7724231e-02","1.6684530e-02","1.4774661e-02","1.2031867e-02","1.0270019e-02","1.6553616e-02","9.9849997e-01","3.3256882e+00","2.1409875e+00","9.9814389e-02","3.6244387e-03","2.1171234e-03","1.2435362e-03","1.0612049e-03","7.9171536e-04","7.1992785e-04","4.9299563e-04","3.9578649e-04","3.1388551e-04","2.8524128e-04","3.0277231e-04","2.4990295e-04","2.4252609e-04","2.9113820e-04","2.4103977e-04","2.1168423e-04","1.8408415e-04","2.1547784e-04","1.6926779e-04"
"3.6378927e-01","2.1780663e-01","1.3980085e-01","1.1127496e-01","8.9877742e-02","8.5443004e-02","8.3538367e-02","8.3965245e-02","8.1471457e-02","7.3576573e-02","6.3297537e-02","5.0411895e-02","4.1897045e-02","2.9952087e-02","2.0555316e-02","1.6755174e-02","1.5784278e-02","1.3225225e-02","1.1247343e-02","1.0788254e-02","2.8769601e-01","2.6298014e+00","2.9040295e+00","5.0576641e-01","5.5785433e-03","2.3094645e-03","1.3248045e-03","1.1884732e-03","8.4157960e-04","6.5872776e-04","5.2836280e-04","3.9488213e-04","3.7293672e-04","2.6197534e-04","2.9815536e-04","2.9394200e-04","2.6430681e-04","2.6106936e-04","2.0992348e-04","1.8313106e-04","1.5262391e-04","1.4747889e-04","1.3725403e-04"
"3.6664358e-01","2.4136245e-01","1.4012646e-01","1.0459813e-01","9.4937597e-02","8.1967554e-02","8.1802597e-02","8.5343120e-02","8.0961868e-02","7.2194432e-02","6.4131203e-02","5.2077899e-02","4.2838805e-02","3.3090765e-02","2.0574630e-02","1.6623982e-02","1.7203606e-02","1.4762364e-02","1.2206768e-02","1.0503648e-02","4.1479169e-02","1.5688347e+00","3.0709808e+00","1.3255521e+00","3.5264298e-02","3.0840475e-03","1.5375028e-03","1.2737271e-03","8.7161639e-04","6.2872877e-04","6.1439646e-04","3.9256011e-04","2.9193622e-04","2.3669657e-04","2.3046857e-04","2.1863620e-04","2.3325765e-04","1.8668457e-04","2.2688826e-04","1.9349899e-04","1.5220431e-04","1.6634930e-04","1.6623418e-04"
"3.7734781e-01","2.1953393e-01","1.4158351e-01","1.0740571e-01","9.1629570e-02","9.0574876e-02","8.5079578e-02","8.3155584e-02","8.0399727e-02","7.3257792e-02","6.5331920e-02","5.2429516e-02","4.4145359e-02","3.5362504e-02","2.7544379e-02","1.7466353e-02","1.7472487e-02","1.6201532e-02","1.3418460e-02","1.0878641e-02","1.0419086e-02","5.7567290e-01","2.6973111e+00","2.2548210e+00","2.8656144e-01","4.2940974e-03","1.7848365e-03","1.2633292e-03","8.7904275e-04","7.5366108e-04","6.4086807e-04","4.2637468e-04","3.4678605e-04","2.5787724e-04","2.8543933e-04","2.4388909e-04","2.7497008e-04","2.6747638e-04","2.4366081e-04","2.0248277e-04","1.4378749e-04","1.0836321e-04","1.6651962e-04"
"3.4140399e-01","2.2714570e-01","1.5184344e-01","1.1295253e-01","9.2882198e-02","8.6892952e-02","8.4055674e-02","8.0136349e-02","7.9115534e-02","7.4131236e-02","6.5877524e-02","5.4563746e-02","4.5651114e-02","3.6891473e-02","3.1166515e-02","2.0408377e-02","1.9089712e-02","1.7296444e-02","1.4167939e-02","1.1713417e-02","1.0155745e-02","1.1632868e-01","1.8593036e+00","2.7655958e+00","9.5899290e-01","8.7830786e-03","1.9871081e-03","1.3029663e-03","9.8250307e-04","7.1131339e-04","5.9927050e-04","4.9454790e-04","3.3105585e-04","2.9706596e-04","2.4725996e-04","2.3787164e-04","2.7489855e-04","2.2224071e-04","2.0269089e-04","1.6111098e-04","1.5346059e-04","1.3437386e-04","1.6594607e-04"
"3.5815293e-01","2.5776579e-01","1.5583832e-01","1.1712162e-01","9.5115818e-02","8.4028283e-02","8.3012625e-02","8.5583487e-02","8.1366502e-02","7.1586677e-02","6.6083645e-02","5.6385199e-02","4.5563711e-02","3.9272343e-02","3.2694272e-02","2.5639818e-02","1.9181652e-02","1.8676476e-02","1.5733432e-02","1.3333969e-02","1.0217096e-02","1.3433646e-02","8.4711691e-01","2.7738881e+00","1.9279555e+00","1.0176206e-01","2.6946107e-03","1.5797450e-03","9.6559027e-04","7.9218483e-04","7.0883716e-04","4.9757825e-04","3.4919158e-04","2.8281905e-04","2.6579642e-04","2.1238825e-04","2.3825018e-04","2.5664142e-04","2.0566526e-04","1.9585859e-04","1.6159452e-04","1.4140199e-04","1.7931223e-04"
"3.4450025e-01","2.5031382e-01","1.6094492e-01","1.1668309e-01","9.2802906e-02","8.7804000e-02","8.3899615e-02","8.0377809e-02","7.9025272e-02","7.3595867e-02","6.6259023e-02","5.6172279e-02","4.9157338e-02","4.2260843e-02","3.4558617e-02","2.7246004e-02","2.1163936e-02","2.1083449e-02","1.7583519e-02","1.3846867e-02","1.0990280e-02","9.8750686e-03","2.3383034e-01","2.3030561e+00","2.5620995e+00","4.7465189e-01","4.1982058e-03","1.9845798e-03","1.0787067e-03","7.2538107e-04","6.4585015e-04","5.4628741e-04","3.9785948e-04","2.9468270e-04","2.7166620e-04","2.5663167e-04","2.3066116e-04","2.4885702e-04","1.8915289e-04","2.0434008e-04","1.1732852e-04","1.2440097e-04","1.5738159e-04"
"3.8727316e-01","2.5088720e-01","1.7111527e-01","1.1414291e-01","9.5039909e-02","8.9474702e-02","8.4920402e-02","8.0932874e-02","7.9206455e-02","7.3131148e-02","6.7001844e-02","5.8113285e-02","4.9995367e-02","4.3367816e-02","3.6459508e-02","3.2984399e-02","1.9732018e-02","2.0903704e-02","1.9141329e-02","1.5543217e-02","1.1740803e-02","9.9440580e-03","2.7128773e-02","1.3755525e+00","2.7306287e+00","1.2553774e+00","2.5364682e-02","2.2043524e-03","1.1874349e-03","7.9042501e-04","5.7711499e-04","5.1265404e-04","3.9057706e-04","3.0720456e-04","2.6421640e-04","2.3476427e-04","2.5638817e-04","2.3046382e-04","1.8928577e-04","1.8789572e-04","1.5072365e-04","1.0737158e-04","1.7748304e-04"
"3.7926107e-01","2.5970577e-01","1.7595124e-01","1.2133228e-01","9.6715495e-02","8.5482907e-02","8.1319298e-02","8.2772982e-02","7.9046720e-02","7.4710559e-02","6.7709718e-02","5.9536653e-02","5.2011282e-02","4.5089432e-02","3.8652437e-02","3.3672181e-02","2.6689834e-02","2.1972930e-02","2.0610425e-02","1.6933581e-02","1.2823486e-02","9.9947293e-03","9.8146064e-03","5.2354210e-01","2.3550016e+00","2.0625188e+00","1.9557435e-01","3.2123747e-03","1.5658500e-03","8.8432674e-04","6.3874095e-04","5.5425319e-04","4.0945766e-04","3.3273337e-04","3.2484806e-04","2.2252522e-04","2.1667840e-04","2.6551607e-04","2.0898205e-04","1.9077690e-04","1.2277513e-04","1.4208975e-04","1.5576659e-04"
"3.8853209e-01","2.5828077e-01","1.7453537e-01","1.2136737e-01","9.7637914e-02","8.5721528e-02","8.4399500e-02","8.0555371e-02","7.9428974e-02","7.2411774e-02","6.9376701e-02","5.9283872e-02","5.3735318e-02","4.7281738e-02","4.2133115e-02","3.5846204e-02","2.9489079e-02","2.2589626e-02","2.0366317e-02","1.9219990e-02","1.4161534e-02","1.1263078e-02","8.7914846e-03","9.1501470e-02","1.6278152e+00","2.5684018e+00","7.1351513e-01","6.2799154e-03","1.7174835e-03","9.4568668e-04","7.2005824e-04","5.0574632e-04","3.9353262e-04","4.0248943e-04","3.4336599e-04","2.7627253e-04","2.5357050e-04","2.5912630e-04","2.0868318e-04","1.3361064e-04","1.5793792e-04","1.2253622e-04","1.3647555e-04"
"4.0524248e-01","2.6779091e-01","1.7160297e-01","1.2310992e-01","9.8540814e-02","8.8134126e-02","8.5987030e-02","8.0233445e-02","7.8122868e-02","7.2684861e-02","6.8749692e-02","6.1557679e-02","5.5524501e-02","4.8865112e-02","4.3726884e-02","3.7830536e-02","3.2341339e-02","2.4425409e-02","2.0935813e-02","2.0168401e-02","1.5686599e-02","1.2068250e-02","9.4988054e-03","1.1547288e-02","7.2397396e-01","2.6279927e+00","1.4601334e+00","7.9901589e-02","2.4029370e-03","1.1310028e-03","8.0636762e-04","5.3656036e-04","4.1376921e-04","3.7479865e-04","3.2643803e-04","2.5338134e-04","2.0941407e-04","2.4460042e-04","2.1173591e-04","1.7594271e-04","1.6309520e-04","1.5339287e-04","1.2640246e-04"
"4.3026758e-01","2.6167604e-01","1.7579667e-01","1.2956630e-01","9.8251567e-02","8.6854377e-02","8.4853016e-02","8.1425018e-02","7.7872961e-02","7.3605544e-02","6.8168866e-02","6.4139605e-02","5.6718317e-02","5.0814049e-02","4.4689403e-02","4.0206177e-02","3.5297256e-02","2.9217488e-02","2.3304098e-02","2.1279676e-02","1.7697464e-02","1.2974536e-02","9.9216485e-03","8.9219619e-03","2.0751225e-01","2.2354113e+00","1.9814837e+00","3.9802554e-01","3.4655102e-03","1.2858389e-03","8.2662409e-04","5.9290881e-04","4.0461283e-04","3.6240843e-04","3.9038658e-04","2.2826785e-04","2.1765772e-04","2.6372768e-04","2.1070437e-04","1.7514529e-04","1.5039721e-04","1.6647250e-04","1.5391515e-04"
