"8.5129783e-02","5.2272060e-02","3.8418651e-02","4.1156387e-02","3.3077411e-02","3.0644636e-02","-1.1962719e-02","-1.4718659e-02","3.2186813e-02","2.5572843e-02","4.1982486e-02","1.6296070e+00","4.5040842e+00","2.0781785e+00","5.2187883e-02","5.5746621e-03","3.3710290e-03","3.2636335e-03","2.4235791e-03","2.2917771e-03","2.0774479e-03","2.0183316e-03","1.8440265e-03","1.6753731e-03","1.6286853e-03","1.7280695e-03","1.7266677e-03","1.6466613e-03","1.1414119e-03","9.9419944e-04","7.9575248e-04","7.1109227e-04","6.3135548e-04","6.5913639e-04","6.1256933e-04","5.5780339e-04","5.5652400e-04","3.8443772e-04","4.8918132e-04","4.6217457e-04","4.8726019e-04","4.1992347e-04","3.6053236e-04"
"1.5692579e-01","5.7463541e-02","5.3978489e-02","3.0580216e-02","3.9549404e-02","3.9054222e-02","1.2471170e-02","-2.6104771e-02","1.6053336e-02","2.8446459e-02","1.7723918e-02","5.2084397e-01","3.5006437e+00","3.6923854e+00","3.9413652e-01","6.3440076e-03","3.9982087e-03","3.0288108e-03","2.7510605e-03","2.2383178e-03","2.2441523e-03","1.6773563e-03","1.8516576e-03","1.6706049e-03","1.6239276e-03","1.5210731e-03","1.4604794e-03","1.3327671e-03","1.1522086e-03","9.1364961e-04","9.3537420e-04","6.9015178e-04","5.3431620e-04","5.8855326e-04","5.1350776e-04","4.9630327e-04","4.4717178e-04","4.8601286e-04","4.5754046e-04","5.1754309e-04","4.4689127e-04","3.9627967e-04","2.9434358e-04"
"1.4760488e-01","6.8810300e-02","4.6215590e-02","4.1889803e-02","3.6083858e-02","3.6687003e-02","1.7210409e-02","-2.4513791e-02","-2.5997118e-04","2.4724908e-02","1.6483078e-02","8.7351330e-02","2.0511279e+00","4.5943173e+00","1.3128373e+00","1.2896348e-02","5.2093602e-03","3.0600333e-03","2.5498223e-03","2.4065351e-03","2.4985419e-03","1.9865789e-03","1.7585394e-03","1.6954372e-03","1.5638611e-03","1.5610687e-03","1.4834037e-03","1.3121099e-03","1.1588117e-03","8.9991926e-04","6.2298564e-04","6.9698856e-04","7.2982550e-04","5.5493727e-04","5.2625814e-04","6.4506859e-04","6.0170216e-04","4.4581433e-04","4.7714930e-04","3.9274433e-04","4.4144034e-04","3.4032580e-04","3.2213029e-04"
"1.1911738e-01","8.5145457e-02","5.7434593e-02","3.9652011e-02","3.8730918e-02","3.9697849e-02","3.9908083e-02","-7.4363758e-03","-8.7446805e-03","2.1860118e-02","1.7101941e-02","1.5738325e-02","8.3726437e-01","4.3063294e+00","2.7914579e+00","1.3739545e-01","5.2770827e-03","3.4267899e-03","2.6747255e-03","2.4269984e-03","1.8720924e-03","2.0358719e-03","1.1949171e-03","1.6083729e-03","1.3983592e-03","1.3126404e-03","1.5131408e-03","1.3306983e-03","8.0989294e-04","1.1649116e-03","6.3780056e-04","6.4912113e-04","5.3858696e-04","5.3626247e-04","5.2618328e-04","6.0183825e-04","4.2675852e-04","3.1866272e-04","3.7231390e-04","3.9996268e-04","3.9435235e-04","4.0392707e-04","3.2272065e-04"
"1.2682385e-01","7.1940525e-02","4.3165101e-02","3.9483139e-02","3.6211312e-02","4.0249954e-02","4.0666569e-02","1.1235067e-02","-2.1358860e-02","1.3262459e-02","1.7496408e-02","1.3476579e-02","1.9908610e-01","3.1037456e+00","4.1938412e+00","6.8109565e-01","8.7184893e-03","3.9114120e-03","2.6252930e-03","2.1391357e-03","2.4774582e-03","2.0963050e-03","1.6606890e-03","1.5261052e-03","1.3796357e-03","1.4653413e-03","1.3662117e-03","1.1186780e-03","9.5643416e-04","9.6457247e-04","6.2992639e-04","5.4921323e-04","5.9286426e-04","5.1259814e-04","4.7616909e-04","6.2427557e-04","4.0093780e-04","4.2485286e-04","4.7577212e-04","4.5203099e-04","4.7176194e-04","2.4734273e-04","2.8441417e-04"
"1.7802988e-01","7.2258262e-02","5.3729358e-02","4.1934682e-02","3.8794430e-02","3.9270724e-02","3.9785821e-02","3.0893582e-02","-2.1062915e-02","7.9637002e-03","1.8924135e-02","1.2001989e-02","2.3586526e-02","1.6138015e+00","4.6755802e+00","1.7972041e+00","4.7739154e-02","4.4807582e-03","2.9590262e-03","2.5063392e-03","2.3128846e-03","2.0871886e-03","1.4240114e-03","1.4737407e-03","1.1728618e-03","1.3128330e-03","1.1222537e-03","1.1616764e-03","9.6822714e-04","8.7012197e-04","7.7278511e-04","6.6841307e-04","5.4673812e-04","5.4107135e-04","5.3303576e-04","4.8171898e-04","3.3734890e-04","4.1443398e-04","4.4467784e-04","3.6875668e-04","3.7699240e-04","3.1441306e-04","2.8824002e-04"
"1.1868378e-01","6.7253901e-02","5.3721325e-02","4.2939980e-02","3.6736797e-02","4.3095853e-02","4.3889534e-02","4.3755448e-02","-3.9924428e-03","-4.2245851e-03","1.5904493e-02","1.3945588e-02","1.0902564e-02","5.6003805e-01","4.2113687e+00","3.1844772e+00","3.4865101e-01","6.6625595e-03","3.0981967e-03","2.2956450e-03","2.3453690e-03","2.2303413e-03","1.9422361e-03","1.5503419e-03","1.5816870e-03","1.3776886e-03","1.0952003e-03","1.0880223e-03","8.5038038e-04","7.3636409e-04","7.6858974e-04","6.4767589e-04","5.2972475e-04","4.8760476e-04","4.0022529e-04","3.9475930e-04","4.2483575e-04","4.7648556e-04","4.2198662e-04","4.2951489e-04","4.4800616e-04","3.8324369e-04","2.5707632e-04"
"1.5950308e-01","6.3431076e-02","6.1689996e-02","4.2681931e-02","4.4047349e-02","4.0639395e-02","4.3716011e-02","4.3719058e-02","1.7006828e-02","-9.6404797e-03","9.2358868e-03","1.5328928e-02","1.0225143e-02","8.9715812e-02","2.9325731e+00","4.0846158e+00","1.2812624e+00","1.3081235e-02","3.8571597e-03","3.0016851e-03","2.2870333e-03","1.9725620e-03","1.8395066e-03","1.7614006e-03","1.6092202e-03","1.2116093e-03","1.3333551e-03","1.1701189e-03","8.6570382e-04","8.4739187e-04","6.7560661e-04","5.3676986e-04","5.9618909e-04","3.7182693e-04","4.5888392e-04","4.9750931e-04","4.2247691e-04","4.0107175e-04","3.6012050e-04","3.5986643e-04","4.2795105e-04","2.2101187e-04","2.4147556e-04"
"1.3238879e-01","8.5548024e-02","6.2836964e-02","4.9151474e-02","4.1871021e-02","4.1572787e-02","4.2677811e-02","4.2641565e-02","3.6041278e-02","-3.5422647e-03","4.5962617e-03","1.2632665e-02","1.0911691e-02","1.3982314e-02","1.4327692e+00","4.0117641e+00","2.8192495e+00","1.2783270e-01","4.9390204e-03","3.1715723e-03","2.4791851e-03","2.3023450e-03","1.8095101e-03","1.9708874e-03","1.6826148e-03","1.3895578e-03","1.1362239e-03","1.1020875e-03","8.3752983e-04","8.1216923e-04","6.6411960e-04","6.3486221e-04","5.8708049e-04","4.6277369e-04","4.2282730e-04","4.5735584e-04","4.3830482e-04","3.6951851e-04","3.3541895e-04","3.2660496e-04","3.1266564e-04","2.8296523e-04","3.4308436e-04"
"1.3981959e-01","9.5916785e-02","5.6713678e-02","4.4007002e-02","4.4664756e-02","3.9770260e-02","4.3444876e-02","4.2399997e-02","3.4613606e-02","2.1807745e-03","-5.1048635e-03","1.5684560e-02","1.1571912e-02","1.1035865e-02","4.1727545e-01","3.1067996e+00","4.1446105e+00","6.6930406e-01","7.5410945e-03","3.6396844e-03","2.6403729e-03","2.2293743e-03","1.5907677e-03","1.9974023e-03","1.5265340e-03","1.2903417e-03","1.1577063e-03","1.1851065e-03","8.4695934e-04","6.3854279e-04","6.9382501e-04","6.0181684e-04","5.8641453e-04","4.1828344e-04","4.4848358e-04","5.0186695e-04","4.0255148e-04","3.3509637e-04","3.0185551e-04","3.8370777e-04","4.5033457e-04","2.9819357e-04","2.5043958e-04"
