"4.5511918e-01","3.1248479e-01","1.5900601e-01","1.1122118e-01","8.4555823e-02","8.3067478e-02","8.0581173e-02","7.8124368e-02","7.8286674e-02","7.1096685e-02","6.6049642e-02","5.2143861e-02","3.8637778e-02","2.5651723e-02","2.4835780e-02","2.2141950e-02","1.9257735e-02","1.9198984e-02","1.0921856e-01","3.6508965e+00","6.5872589e+00","3.7093897e+00","1.1174203e-01","8.3678135e-03","5.0080163e-03","3.7632269e-03","2.6091705e-03","2.6557145e-03","1.9547004e-03","1.4560026e-03","9.9035503e-04","9.7891434e-04","8.0463482e-04","8.0715775e-04","6.1267164e-04","6.3054918e-04","6.0254515e-04","5.9850372e-04","5.8204395e-04","5.3311003e-04","4.9226031e-04","5.1067726e-04","3.9268604e-04"
"4.9252748e-01","2.9780696e-01","1.5370980e-01","1.1073514e-01","8.6003529e-02","8.4544822e-02","7.8753709e-02","7.9141650e-02","7.9021722e-02","6.9514443e-02","6.2886009e-02","5.3488089e-02","4.4929745e-02","3.1093416e-02","2.4926278e-02","2.4384977e-02","2.0700732e-02","1.8480856e-02","2.4634652e-02","1.4676607e+00","5.9071831e+00","5.2986073e+00","7.2287943e-01","1.1886793e-02","5.8894989e-03","4.0164477e-03","2.8969277e-03","2.4783473e-03","1.9951502e-03","1.5163758e-03","1.0635670e-03","9.5524547e-04","8.7850973e-04","7.8859069e-04","6.1460662e-04","6.5944720e-04","6.8834387e-04","4.8918918e-04","5.6510953e-04","5.2263081e-04","5.2706992e-04","4.6805442e-04","3.7188007e-04"
"5.2826720e-01","2.9089290e-01","1.7182204e-01","1.1474833e-01","9.1052806e-02","8.4268157e-02","7.7694712e-02","7.7761634e-02","8.0627139e-02","6.9640609e-02","6.6643719e-02","5.6730185e-02","4.7950941e-02","3.2759322e-02","2.6229843e-02","2.6109995e-02","2.3426630e-02","1.9679740e-02","1.9997453e-02","2.8936042e-01","4.2487791e+00","5.9602851e+00","2.3094394e+00","3.1913200e-02","7.4669400e-03","4.1407410e-03","2.9947805e-03","2.5812088e-03","1.7373403e-03","1.6631716e-03","1.1050181e-03","9.8271232e-04","8.1638053e-04","8.8586495e-04","6.0704402e-04","6.4416740e-04","6.7389306e-04","5.3951933e-04","5.7303964e-04","5.3139543e-04","4.6775513e-04","5.1559335e-04","3.8552197e-04"
"4.9591485e-01","3.0762518e-01","1.6401873e-01","1.1711851e-01","8.7592729e-02","8.4197673e-02","7.8577293e-02","7.7377661e-02","7.9789259e-02","7.4370169e-02","6.7416978e-02","5.8682456e-02","4.9941483e-02","4.0751183e-02","2.7137708e-02","2.7569534e-02","2.4687704e-02","2.0972606e-02","1.9251531e-02","3.3395853e-02","2.0859916e+00","5.8215002e+00","4.1549641e+00","3.5471164e-01","9.4900555e-03","4.6437488e-03","3.3944598e-03","2.6883557e-03","1.9987728e-03","1.6369716e-03","1.0955217e-03","9.3017344e-04","9.1679288e-04","8.3869455e-04","6.1918950e-04","5.8317174e-04","6.5082631e-04","5.5059872e-04","5.7784574e-04","5.9032371e-04","5.0064197e-04","4.6826267e-04","4.0338615e-04"
"5.4530004e-01","2.7110049e-01","1.6918782e-01","1.2270723e-01","9.3476919e-02","8.8228870e-02","7.9501854e-02","7.9757135e-02","7.6962516e-02","7.3577756e-02","6.9223394e-02","6.0774771e-02","5.3709261e-02","4.4035586e-02","3.0976997e-02","2.8766388e-02","2.7758322e-02","2.2452117e-02","1.9659028e-02","2.2749934e-02","5.5730426e-01","4.9480605e+00","5.2503815e+00","1.5112144e+00","1.3910537e-02","5.6886269e-03","3.5582283e-03","2.6094311e-03","2.0872806e-03","1.6861222e-03","1.2594405e-03","9.1959703e-04","9.2753142e-04","7.5489550e-04","6.0160227e-04","5.9295338e-04","6.3503256e-04","5.3321054e-04","4.7529757e-04","5.1413780e-04","4.9313785e-04","4.0811750e-04","3.7445991e-04"
"5.4018095e-01","2.9390437e-01","1.7429882e-01","1.2243038e-01","9.6423458e-02","8.7426822e-02","8.1886104e-02","8.3324977e-02","7.9201876e-02","7.5740784e-02","7.2519239e-02","6.0892285e-02","5.6606289e-02","4.8862799e-02","3.8119442e-02","2.8336682e-02","2.8240922e-02","2.4443131e-02","2.2204989e-02","2.0374702e-02","7.2067710e-02","3.2769862e+00","5.4629911e+00","3.2341185e+00","7.7941468e-02","7.2645106e-03","3.8529554e-03","2.7376089e-03","2.0365352e-03","1.7554906e-03","1.3717671e-03","1.0527398e-03","8.9611031e-04","8.0728033e-04","5.5366051e-04","5.7261505e-04","6.5922857e-04","5.2311573e-04","5.2210301e-04","5.5060595e-04","4.7819821e-04","4.6973549e-04","3.7619266e-04"
"5.6807774e-01","3.1331067e-01","1.7816714e-01","1.3125794e-01","9.5841429e-02","8.8570193e-02","8.1135713e-02","8.2524291e-02","8.0927647e-02","7.5804702e-02","7.2342529e-02","6.3724777e-02","5.7552343e-02","5.0318469e-02","4.2651274e-02","3.2017879e-02","3.1734941e-02","2.7002814e-02","2.3452318e-02","2.1081581e-02","2.2541119e-02","1.3619525e+00","5.0679571e+00","4.5928379e+00","6.2513759e-01","9.7388596e-03","4.5528729e-03","3.0003129e-03","2.0154770e-03","1.7767874e-03","1.4109296e-03","1.0776313e-03","8.1520706e-04","7.6070789e-04","6.3816005e-04","5.4399425e-04","6.3594632e-04","4.8928402e-04","4.7111636e-04","5.3007429e-04","5.0255351e-04","4.2517780e-04","3.5400413e-04"
"5.3055111e-01","3.3177750e-01","1.8223123e-01","1.3335387e-01","1.0049837e-01","9.0955080e-02","8.1527160e-02","8.3783518e-02","8.0914933e-02","7.7768727e-02","7.4168891e-02","6.5456621e-02","6.1064550e-02","5.4992627e-02","4.7242435e-02","3.2589181e-02","3.2589816e-02","3.0524908e-02","2.6262383e-02","2.2549085e-02","2.1206319e-02","2.8399279e-01","3.9377985e+00","5.0405429e+00","2.0368504e+00","1.9904498e-02","5.4496562e-03","3.6015735e-03","2.4545619e-03","1.7435071e-03","1.4403902e-03","1.2367103e-03","9.0707936e-04","8.3864759e-04","6.6057842e-04","6.2601598e-04","6.5474080e-04","5.3183786e-04","4.8635232e-04","5.3555100e-04","5.0845074e-04","4.3651127e-04","3.3265012e-04"
"5.8403858e-01","3.4594137e-01","2.0591263e-01","1.3725760e-01","1.0535688e-01","9.1461543e-02","8.5675489e-02","8.5354339e-02","8.2251061e-02","7.9004824e-02","7.5845228e-02","6.7646103e-02","6.2538259e-02","5.8425915e-02","5.0324326e-02","4.0961714e-02","3.1878413e-02","3.3365481e-02","2.8844223e-02","2.4201969e-02","2.1573472e-02","2.9351451e-02","2.0494859e+00","4.8944978e+00","3.7942144e+00","2.4576386e-01","7.1475123e-03","4.0352927e-03","2.4768359e-03","1.8187196e-03","1.4131517e-03","1.2451803e-03","9.6417612e-04","8.0317559e-04","5.9867509e-04","6.3401372e-04","5.8217312e-04","5.1146415e-04","4.5907260e-04","5.6337683e-04","4.6253646e-04","4.1048140e-04","4.0078217e-04"
"6.0179299e-01","3.4599595e-01","2.0399220e-01","1.4071161e-01","1.1005262e-01","9.7981842e-02","8.6577241e-02","8.7364712e-02","8.5969479e-02","7.8457895e-02","7.5718730e-02","7.0698162e-02","6.7102056e-02","6.1463281e-02","5.5416775e-02","4.6435584e-02","3.5571977e-02","3.5659505e-02","3.2153577e-02","2.7866981e-02","2.2092619e-02","2.1376004e-02","6.1237938e-01","4.1950031e+00","4.6848609e+00","1.1943469e+00","1.1320855e-02","4.5732324e-03","2.6504262e-03","1.9072356e-03","1.3630164e-03","1.3152227e-03","9.8482738e-04","8.6580321e-04","5.3647055e-04","5.7368106e-04","6.7534632e-04","5.1219750e-04","4.8971146e-04","5.4354400e-04","4.4857275e-04","4.1908640e-04","3.5806752e-04"
"6.2366260e-01","3.2941203e-01","2.2168850e-01","1.4463531e-01","1.1185923e-01","9.4938970e-02","8.8209897e-02","8.7429456e-02","8.3016424e-02","8.2853263e-02","7.9927305e-02","7.3798139e-02","6.9681810e-02","6.4159329e-02","5.7329416e-02","5.1328704e-02","3.9761979e-02","3.7225938e-02","3.4894214e-02","2.9398033e-02","2.4523398e-02","2.1500437e-02","6.4846009e-02","2.6571040e+00","4.8182095e+00","2.8029312e+00","6.0412925e-02","6.0598230e-03","3.0885670e-03","1.8784573e-03","1.4508450e-03","1.2299445e-03","1.1080351e-03","9.6145842e-04","6.4254001e-04","6.4139623e-04","6.3546443e-04","5.0818812e-04","4.6297260e-04","5.5929194e-04","3.9968490e-04","4.2181056e-04","3.5597162e-04"
"5.8447078e-01","3.4972626e-01","2.2391066e-01","1.5333731e-01","1.1362048e-01","9.9725147e-02","8.9586213e-02","8.9295415e-02","8.5304913e-02","8.3124812e-02","8.0309261e-02","7.5957520e-02","7.1139661e-02","6.6951834e-02","6.1264414e-02","5.4747396e-02","4.4408915e-02","3.9639370e-02","3.8892857e-02","3.2060955e-02","2.6988413e-02","2.2213975e-02","2.3540527e-02","1.0293812e+00","4.5034445e+00","3.9402900e+00","4.9484991e-01","8.2290184e-03","3.7193716e-03","2.2395401e-03","1.4863668e-03","1.1861725e-03","1.2159207e-03","9.6717970e-04","6.1606648e-04","5.9835889e-04","6.7829287e-04","5.4271727e-04","4.7627374e-04","5.2418321e-04","4.6976299e-04","3.7127076e-04","3.8592238e-04"
"5.4630233e-01","4.0416696e-01","2.3314237e-01","1.6220060e-01","1.1667045e-01","1.0466908e-01","9.6388141e-02","9.2363901e-02","8.9734585e-02","8.6560372e-02","8.1554351e-02","7.8272465e-02","7.5158018e-02","7.0088139e-02","6.3133779e-02","5.8337532e-02","5.1529595e-02","4.4040538e-02","4.0063182e-02","3.6426101e-02","2.8813797e-02","2.3406433e-02","2.1105132e-02","1.8704553e-01","3.4577704e+00","4.2937444e+00","1.6329442e+00","1.7288845e-02","4.3353152e-03","2.5131451e-03","1.6999997e-03","1.2810497e-03","1.0892695e-03","1.0771252e-03","6.7364790e-04","5.6446380e-04","6.6220559e-04","5.4602695e-04","4.8709131e-04","5.0864499e-04","4.4459679e-04","4.3448904e-04","3.1081947e-04"
"6.4990937e-01","3.9968137e-01","2.3803969e-01","1.6092764e-01","1.1457341e-01","1.0494571e-01","9.3231390e-02","9.2263376e-02","9.0200208e-02","8.5829608e-02","8.3879968e-02","7.8976789e-02","7.5308422e-02","7.2921503e-02","6.8158483e-02","6.3582485e-02","5.6344025e-02","4.7469565e-02","4.2569063e-02","3.9599587e-02","3.2708183e-02","2.6098606e-02","2.1384401e-02","2.5689011e-02","1.7303742e+00","4.1990234e+00","2.9739879e+00","2.1399714e-01","5.7542129e-03","2.8583488e-03","1.6910916e-03","1.3646288e-03","1.0660426e-03","1.1083832e-03","8.0347028e-04","6.1315455e-04","6.5263326e-04","5.6240698e-04","5.2835242e-04","4.7585265e-04","4.1463133e-04","4.6075430e-04","3.5177964e-04"
"6.2836223e-01","4.3123244e-01","2.6164648e-01","1.6788760e-01","1.2288781e-01","1.0732182e-01","9.9426641e-02","9.3688528e-02","9.3462806e-02","8.6489364e-02","8.7718317e-02","8.1876154e-02","7.8663454e-02","7.6715016e-02","7.2053218e-02","6.5567534e-02","6.0199961e-02","5.1327717e-02","4.4128444e-02","4.2873504e-02","3.5801691e-02","2.9423682e-02","2.2906382e-02","2.1581446e-02","4.7584739e-01","3.6765171e+00","3.6678829e+00","1.0168170e+00","9.0640499e-03","3.3574168e-03","2.0002427e-03","1.4489913e-03","1.0931788e-03","1.1135386e-03","8.0026987e-04","6.3609085e-04","6.3182917e-04","5.6192527e-04","4.5208995e-04","5.0348433e-04","4.7184572e-04","4.3729964e-04","3.2430123e-04"
