"2.5458079e-01","1.1857147e-01","6.8676348e-02","7.7352056e-02","6.8583718e-02","7.2030120e-02","4.4732838e-02","5.7629812e-02","7.8959270e-02","5.9580608e-02","5.1963337e-02","1.1780112e+00","3.4087329e+00","1.2199169e+00","2.9887789e-02","3.2609220e-03","2.0622682e-03","1.9321303e-03","1.5861301e-03","1.9956775e-03","1.3237068e-03","1.2540167e-03","1.1011328e-03","1.0432826e-03","9.8357505e-04","6.7219296e-04","6.2411341e-04","7.6546845e-04","5.9722685e-04","4.3650960e-04","3.7261517e-04","2.4665474e-04","3.2141069e-04","2.9635101e-04","2.5675482e-04","2.5600187e-04","2.4043674e-04","1.9671863e-04","2.4205439e-04","2.0440684e-04","2.6700845e-04","1.9243012e-04","1.9448405e-04"
"2.2517183e-01","1.1000815e-01","9.1752670e-02","8.1558943e-02","7.3001206e-02","7.3939717e-02","6.7752386e-02","4.6437506e-02","6.4993418e-02","6.1648478e-02","4.0415657e-02","3.8720708e-01","2.7472385e+00","2.1191043e+00","2.1174996e-01","4.4969213e-03","2.3970347e-03","2.1564546e-03","2.0000872e-03","1.6661480e-03","1.4501139e-03","1.1267961e-03","1.1762117e-03","1.1608052e-03","8.1594265e-04","7.3223565e-04","8.3232809e-04","9.4398330e-04","6.4968170e-04","3.6351105e-04","3.7370951e-04","2.8006547e-04","3.3313780e-04","2.1978518e-04","1.6916926e-04","2.2280071e-04","2.5851316e-04","2.0392407e-04","1.7899565e-04","1.7392264e-04","1.5523162e-04","1.3340795e-04","9.3083394e-05"
"2.2321122e-01","1.4179900e-01","9.0871731e-02","9.1815081e-02","7.3929371e-02","8.6694319e-02","7.7977958e-02","5.7998951e-02","6.7471695e-02","6.6175357e-02","4.0213350e-02","7.7257290e-02","1.6555308e+00","2.6893137e+00","7.3039077e-01","7.4179171e-03","3.0911327e-03","2.2280871e-03","1.8385889e-03","1.7304294e-03","1.6033134e-03","1.5191397e-03","1.0310583e-03","1.1970139e-03","1.0913861e-03","8.7036380e-04","6.1138416e-04","7.6379345e-04","5.7213399e-04","3.9917572e-04","3.7331068e-04","3.6740658e-04","2.4288001e-04","2.3041556e-04","2.5676721e-04","1.8139155e-04","2.1544603e-04","1.9083010e-04","1.1579313e-04","1.5627706e-04","4.4643343e-05","1.0837308e-04","1.7518104e-04"
"2.4041952e-01","1.1794748e-01","8.9190779e-02","8.7090821e-02","7.8218029e-02","8.5560157e-02","9.1328954e-02","5.8807917e-02","5.9634479e-02","6.6047913e-02","4.3453898e-02","2.5444063e-02","6.7897597e-01","2.5891952e+00","1.5980220e+00","8.4314401e-02","3.1963171e-03","2.1196185e-03","1.7618533e-03","1.7462516e-03","1.4953087e-03","1.1774367e-03","8.6219458e-04","9.4964115e-04","9.6745322e-04","7.8759906e-04","5.9876341e-04","7.9513722e-04","5.7330491e-04","3.6399598e-04","3.5604239e-04","3.3805494e-04","2.1435734e-04","1.6478499e-04","2.7525870e-04","2.3662223e-04","1.5595316e-04","1.7391207e-04","1.9930241e-04","1.9360229e-04","2.3956134e-04","2.0684534e-04","1.5707784e-04"
"2.6671450e-01","1.4795443e-01","1.0695992e-01","8.1715183e-02","8.1131600e-02","9.0469017e-02","9.3925798e-02","7.8956766e-02","5.2283087e-02","6.3211160e-02","4.4344031e-02","2.5415753e-02","1.7590261e-01","1.9004524e+00","2.5102294e+00","4.2022105e-01","4.4976751e-03","2.2777753e-03","1.9821018e-03","1.7363584e-03","1.3958466e-03","1.0692461e-03","1.2233150e-03","9.7821687e-04","9.4014784e-04","7.2154779e-04","8.7884210e-04","6.1570207e-04","5.6322619e-04","3.5775708e-04","3.2665455e-04","2.6602588e-04","3.4498719e-04","1.9252289e-04","1.8374638e-04","2.0156321e-04","2.3521210e-04","1.7984485e-04","1.8749150e-04","1.8578006e-04","1.4463327e-04","6.7739659e-05","1.1879422e-04"
"2.7666662e-01","1.4909471e-01","9.9447843e-02","8.5247739e-02","8.0464013e-02","8.9047740e-02","9.2581445e-02","8.2628206e-02","5.6060733e-02","5.2715975e-02","4.6171516e-02","2.6682218e-02","2.7877154e-02","1.0119914e+00","2.9134393e+00","1.1245154e+00","2.4235018e-02","2.8473347e-03","2.2290236e-03","1.8747743e-03","1.9222633e-03","1.1109550e-03","1.0626428e-03","1.0883314e-03","1.2366138e-03","7.2135059e-04","6.3270620e-04","6.3285909e-04","3.6666238e-04","3.4411073e-04","3.5149906e-04","3.0779132e-04","2.8734566e-04","2.5359655e-04","2.1335591e-04","2.0617843e-04","2.5846782e-04","9.5791711e-05","1.7525222e-04","1.7655947e-04","1.6406630e-04","1.6456904e-04","8.3522947e-05"
"2.3075272e-01","1.7753449e-01","1.1409071e-01","9.7664550e-02","7.9125542e-02","8.7827176e-02","9.6753922e-02","1.0156618e-01","6.2189884e-02","5.2221951e-02","4.8142434e-02","2.8290481e-02","1.8205295e-02","3.4203501e-01","2.6019604e+00","2.0271008e+00","1.7927711e-01","3.6882070e-03","2.7870038e-03","1.6517763e-03","1.6715045e-03","1.1627144e-03","1.1865393e-03","1.0782737e-03","8.4343886e-04","7.0414389e-04","6.5314967e-04","7.1847728e-04","3.9889075e-04","3.9636179e-04","2.9569336e-04","2.6194400e-04","1.8168145e-04","1.8279149e-04","1.8760097e-04","2.6936222e-04","1.5070493e-04","1.2334544e-04","2.2164382e-04","1.1226777e-04","1.8413883e-04","1.3031890e-04","1.5879872e-04"
"2.4406062e-01","1.7254893e-01","1.0639053e-01","9.3134352e-02","8.4593739e-02","8.9332544e-02","9.7708744e-02","1.0059814e-01","7.6175157e-02","4.4243071e-02","4.7171559e-02","3.0952138e-02","1.8175999e-02","6.1244578e-02","1.7056460e+00","2.6669383e+00","6.7562255e-01","7.3892568e-03","2.5859930e-03","1.9895662e-03","1.6524171e-03","1.3827388e-03","1.2610410e-03","1.3197122e-03","9.6143776e-04","6.8714936e-04","7.5880817e-04","6.8305187e-04","4.8801895e-04","3.3833705e-04","2.8068844e-04","2.6181041e-04","1.9775953e-04","1.9735582e-04","2.4263357e-04","2.5541456e-04","1.6432122e-04","1.3296518e-04","1.4605797e-04","2.1078189e-04","1.6093114e-04","1.6621632e-04","1.7486934e-04"
"2.7441082e-01","1.5633421e-01","1.1059384e-01","9.1817923e-02","8.6949052e-02","8.9800799e-02","9.5891262e-02","1.0567720e-01","8.8750415e-02","5.4248633e-02","3.9754669e-02","3.5163347e-02","2.0201184e-02","1.4450410e-02","7.6141778e-01","2.6048293e+00","1.5418033e+00","7.9034181e-02","3.3549033e-03","2.1766293e-03","1.5906064e-03","1.1745772e-03","1.2821748e-03","1.0847967e-03","9.6310362e-04","6.9443178e-04","6.7965763e-04","5.7006326e-04","5.2096540e-04","3.4930369e-04","3.0662660e-04","2.5441453e-04","2.7654865e-04","2.4523544e-04","1.7486605e-04","2.0230906e-04","1.8458301e-04","1.2534527e-04","1.9482898e-04","1.6863347e-04","8.7550767e-05","1.3949870e-04","1.2782418e-04"
"2.8779376e-01","1.6406644e-01","1.2896831e-01","9.9614996e-02","9.0078355e-02","8.6558164e-02","9.9653914e-02","1.0197067e-01","9.7513907e-02","6.4004995e-02","3.4200526e-02","3.6663896e-02","2.1796467e-02","1.4381029e-02","2.1628182e-01","1.9838387e+00","2.3584227e+00","3.9225890e-01","4.7323265e-03","2.1635396e-03","1.3303321e-03","1.1444441e-03","1.2100665e-03","1.2569471e-03","1.0688109e-03","7.6479039e-04","4.6176190e-04","5.7080118e-04","3.6686894e-04","4.4805218e-04","3.4288738e-04","2.6073158e-04","2.7643801e-04","1.1714005e-04","1.7970945e-04","2.1711390e-04","1.7154385e-04","2.0447643e-04","1.9394787e-04","1.7111566e-04","1.5273592e-04","1.8586403e-04","1.5200063e-04"
