"2.8053375e-01","1.1687851e-01","8.0550686e-02","6.0976116e-02","5.2926317e-02","5.5480637e-02","2.7026095e-02","3.7397109e-02","5.0611448e-02","3.9543775e-02","8.5651594e-02","3.8952797e+00","1.0342884e+01","3.9662451e+00","9.6341300e-02","9.8668767e-03","6.8691293e-03","5.2516606e-03","5.0043140e-03","4.7307387e-03","3.2616758e-03","2.8335609e-03","2.6628598e-03","2.2244557e-03","2.4787787e-03","2.3840562e-03","1.9756249e-03","1.9852969e-03","1.6090989e-03","1.5110500e-03","1.2802752e-03","9.4080588e-04","1.1507675e-03","8.9079311e-04","8.1269097e-04","7.6476946e-04","8.1600724e-04","6.9289649e-04","5.7689177e-04","6.9902436e-04","7.5048401e-04","6.1181819e-04","4.9365518e-04"
"2.6885638e-01","1.3051235e-01","8.5101142e-02","6.1793788e-02","6.1338913e-02","5.2143422e-02","3.6084107e-02","2.4350466e-02","5.3105841e-02","4.1677106e-02","3.5369903e-02","1.2258840e+00","8.8157762e+00","6.9470838e+00","7.3260204e-01","1.2686611e-02","7.1007990e-03","5.2329963e-03","4.6927849e-03","4.2010500e-03","3.7319050e-03","2.8571084e-03","3.0405058e-03","2.5654667e-03","2.5802626e-03","2.1120753e-03","2.3392072e-03","1.8036312e-03","1.6474985e-03","1.3857395e-03","1.2239840e-03","9.3412858e-04","8.7936383e-04","8.6097673e-04","7.5797034e-04","8.2565297e-04","7.3644799e-04","6.7493514e-04","5.6529816e-04","6.0346461e-04","6.9007545e-04","5.5225677e-04","6.5401908e-04"
"2.2700796e-01","1.0735110e-01","7.9734881e-02","7.0980159e-02","5.6798488e-02","5.8079371e-02","5.0349387e-02","2.5846885e-02","3.5617829e-02","4.0245139e-02","3.2351718e-02","1.9594293e-01","5.5840448e+00","8.5186158e+00","2.4645610e+00","2.6223255e-02","8.4019845e-03","4.8209130e-03","4.7534226e-03","4.1892238e-03","3.6824097e-03","3.1211681e-03","2.4569182e-03","2.5665709e-03","2.6673199e-03","2.1369403e-03","1.8465185e-03","1.7683666e-03","1.5179382e-03","1.3049830e-03","1.2580070e-03","9.9267609e-04","9.2668192e-04","8.5523979e-04","8.1756826e-04","7.3765532e-04","6.8196500e-04","6.7486165e-04","5.1946797e-04","6.1118821e-04","6.7147319e-04","6.2041895e-04","5.0136309e-04"
"2.5465325e-01","9.9147391e-02","8.2768683e-02","6.0504695e-02","5.5781939e-02","6.0629104e-02","6.0087551e-02","3.8922450e-02","3.0708770e-02","3.8292770e-02","3.1393486e-02","3.3760731e-02","2.3532735e+00","8.1691915e+00","5.2058600e+00","2.9115542e-01","1.0810240e-02","5.2945649e-03","4.3533076e-03","4.3030812e-03","3.4510209e-03","2.7988112e-03","2.5789216e-03","2.2003772e-03","2.6547773e-03","2.0549708e-03","2.0449369e-03","1.6506781e-03","1.6798831e-03","1.4872440e-03","1.0790986e-03","8.6225935e-04","8.6415482e-04","8.2755241e-04","7.3111430e-04","6.9165902e-04","7.1443725e-04","6.2161072e-04","6.3763383e-04","5.1729655e-04","5.5261656e-04","6.4039097e-04","4.7516151e-04"
"2.1709276e-01","1.5532553e-01","8.0003668e-02","6.9261183e-02","5.5912429e-02","5.5087078e-02","6.0487013e-02","5.2447145e-02","2.1922445e-02","3.4568205e-02","3.0296688e-02","2.4028229e-02","5.7114023e-01","6.0722859e+00","7.7129086e+00","1.4258264e+00","1.4552077e-02","7.3718076e-03","4.5956907e-03","4.5124594e-03","3.7487907e-03","3.4876106e-03","2.7807049e-03","2.4122072e-03","2.3234783e-03","2.2025372e-03","1.9026628e-03","1.7839055e-03","1.4194857e-03","1.3589523e-03","1.0468354e-03","9.5457976e-04","8.4838091e-04","7.6148457e-04","6.4756474e-04","8.2860673e-04","7.5832758e-04","5.8502366e-04","5.4093426e-04","6.2470946e-04","5.7588405e-04","5.8817197e-04","5.2929793e-04"
"2.6414117e-01","1.3640873e-01","9.0572830e-02","6.7892754e-02","5.9535542e-02","5.4487170e-02","6.0046450e-02","4.5709142e-02","2.7334308e-02","2.5890350e-02","3.1079394e-02","2.3370072e-02","6.4059717e-02","3.2832595e+00","8.6512562e+00","3.6760366e+00","9.7151710e-02","9.0767798e-03","5.4415517e-03","4.2743539e-03","4.0242724e-03","3.2116057e-03","3.0348390e-03","2.5016292e-03","2.7992898e-03","2.2363723e-03","2.0783395e-03","1.6415988e-03","1.5500409e-03","1.2754300e-03","1.0282781e-03","8.5259708e-04","8.0387982e-04","7.3641159e-04","6.8471541e-04","7.5839049e-04","6.0578324e-04","6.1194633e-04","5.8349184e-04","5.3309507e-04","6.0623926e-04","6.1089372e-04","4.7339819e-04"
"1.7895387e-01","1.2698668e-01","9.0947176e-02","7.0245693e-02","5.8703902e-02","5.9345103e-02","6.1318082e-02","6.4128664e-02","3.9676643e-02","2.6502041e-02","2.9698855e-02","2.1391615e-02","2.4633145e-02","1.1452836e+00","7.6871343e+00","6.1925306e+00","7.3441256e-01","1.1079533e-02","6.0794583e-03","4.8665066e-03","3.9098416e-03","3.3009348e-03","2.7047972e-03","2.4609229e-03","2.3907460e-03","2.0969707e-03","2.0454157e-03","1.5649169e-03","1.4286391e-03","1.2258468e-03","1.1059344e-03","8.6250304e-04","8.1773739e-04","6.9427965e-04","8.0936029e-04","6.9429422e-04","6.6100374e-04","5.9049330e-04","6.1754175e-04","5.0505554e-04","6.4686821e-04","4.6402018e-04","5.6055641e-04"
"2.7056710e-01","1.2419998e-01","8.2290410e-02","6.6301239e-02","5.4361872e-02","5.3982893e-02","5.9954790e-02","6.2885011e-02","4.4424624e-02","1.9285124e-02","2.4248594e-02","2.3629826e-02","2.0204201e-02","1.8531096e-01","5.1302561e+00","7.6738072e+00","2.4621752e+00","2.7170164e-02","7.0689273e-03","5.3784041e-03","4.2197203e-03","3.3834681e-03","3.3014529e-03","2.4293120e-03","2.6142949e-03","1.9822221e-03","1.9179661e-03","1.8197800e-03","1.5281493e-03","1.0884278e-03","1.1199321e-03","8.3101973e-04","8.2317746e-04","7.6991948e-04","7.5031720e-04","6.4721065e-04","6.0849908e-04","5.9337846e-04","5.3516956e-04","5.7933077e-04","5.4725574e-04","4.9543583e-04","4.9201666e-04"
"2.9209195e-01","1.2491689e-01","9.7946812e-02","6.7347530e-02","5.5848169e-02","5.7381347e-02","5.9282542e-02","6.1272330e-02","5.0845120e-02","1.8773351e-02","2.3210848e-02","2.2340278e-02","1.9176053e-02","2.5226960e-02","2.2873695e+00","7.5172823e+00","4.9496132e+00","3.0593334e-01","9.5032347e-03","5.2108803e-03","3.8770448e-03","3.3566556e-03","3.2923171e-03","2.9079514e-03","2.3758853e-03","2.1088349e-03","2.3981905e-03","1.5568822e-03","1.6107058e-03","1.1626773e-03","9.7806926e-04","7.7257168e-04","7.9734974e-04","6.7450125e-04","6.7657992e-04","6.5279680e-04","5.3389376e-04","4.6779823e-04","5.3678226e-04","5.1866753e-04","4.5655728e-04","5.3536547e-04","4.3297412e-04"
"2.9701691e-01","1.5947373e-01","9.9163273e-02","7.7400165e-02","5.9929456e-02","5.9649595e-02","6.2401799e-02","6.1424204e-02","5.3571522e-02","3.0349532e-02","2.0859944e-02","2.5045092e-02","1.9433130e-02","2.0610643e-02","5.9846423e-01","5.8763026e+00","6.8914249e+00","1.4127472e+00","1.3378230e-02","6.2619607e-03","4.2744182e-03","3.5033355e-03","3.4519130e-03","2.7453207e-03","2.7576496e-03","2.2468473e-03","1.7616430e-03","1.5833426e-03","1.3824905e-03","1.2013273e-03","9.3730482e-04","7.8266282e-04","7.8742320e-04","6.8535754e-04","5.7867462e-04","6.1938874e-04","5.7690794e-04","5.0642749e-04","5.5404750e-04","4.9007351e-04","5.0358496e-04","5.2639847e-04","4.4414789e-04"
