"1.6365015e-01","8.1186788e-02","6.7968361e-02","4.8214091e-02","5.1607639e-02","3.9723063e-02","2.3749098e-02","3.6107817e-02","5.4376968e-02","3.8187558e-02","4.2916502e-02","1.2283666e+00","2.9128999e+00","1.0286146e+00","2.5004610e-02","2.8495844e-03","1.9145785e-03","1.8425653e-03","1.1744780e-03","1.3715550e-03","6.1828524e-04","9.6404495e-04","1.0534778e-03","7.3176887e-04","7.4677692e-04","7.0951135e-04","6.5845817e-04","6.8228646e-04","4.5999417e-04","3.9668010e-04","3.4010900e-04","3.6856751e-04","2.0111136e-04","2.0380199e-04","2.5715913e-04","2.3071068e-04","1.8943023e-04","1.4145160e-04","1.9383935e-04","1.5725956e-04","7.7235374e-05","1.8051578e-04","1.6959489e-04"
"2.0843165e-01","9.5838580e-02","7.0523484e-02","6.1125271e-02","5.0172299e-02","5.7875362e-02","3.9989345e-02","2.0994514e-02","5.1260760e-02","4.1289879e-02","2.4189202e-02","4.0433874e-01","2.4291183e+00","1.9308121e+00","1.9274183e-01","3.4511804e-03","2.1708087e-03","1.4632395e-03","1.1890711e-03","1.3657103e-03","9.5603525e-04","1.2203231e-03","1.0581247e-03","6.0420471e-04","9.3983116e-04","6.5184046e-04","5.8594656e-04","4.1575358e-04","5.4065084e-04","3.2909762e-04","3.1531559e-04","3.4431240e-04","1.7438206e-04","1.8178099e-04","1.8300619e-04","1.9946399e-04","2.3743102e-04","1.9425136e-04","1.5364836e-04","1.9910111e-04","1.3742920e-04","2.2529068e-04","1.9888809e-04"
"1.5978661e-01","9.8505849e-02","6.3053315e-02","5.3345458e-02","5.4448305e-02","5.3028235e-02","5.3684480e-02","2.2269888e-02","4.1016336e-02","4.1472486e-02","2.5408568e-02","7.7384586e-02","1.4820766e+00","2.5096517e+00","6.4596297e-01","6.5853703e-03","2.6385148e-03","1.7684585e-03","1.0399677e-03","1.4085079e-03","8.8061964e-04","1.0093066e-03","8.4247076e-04","8.1400762e-04","7.1287386e-04","5.9820092e-04","5.7536246e-04","6.1632966e-04","4.0503301e-04","3.7939770e-04","2.3309590e-04","3.2846320e-04","1.8467600e-04","1.6342679e-04","2.0399377e-04","1.9938209e-04","7.2359131e-05","1.7869135e-04","2.2212141e-04","1.6918969e-04","2.0609626e-04","1.0964547e-04","2.2880098e-04"
"1.9594181e-01","1.1613110e-01","7.6797876e-02","6.2319211e-02","5.6604455e-02","6.1938793e-02","5.7406664e-02","2.8192076e-02","4.2761407e-02","3.9450219e-02","2.6647030e-02","1.9034788e-02","6.2537026e-01","2.4520670e+00","1.4169879e+00","6.8700460e-02","2.6349169e-03","2.1009608e-03","1.1178172e-03","1.0852613e-03","8.6597695e-04","7.7664287e-04","5.5418015e-04","6.0809561e-04","8.2139841e-04","5.0450080e-04","4.2681088e-04","5.0580020e-04","4.0503073e-04","3.7326505e-04","3.7250514e-04","3.1114621e-04","2.1844674e-04","2.6140466e-04","1.8118766e-04","1.4959382e-04","1.2823214e-04","1.5376868e-04","2.4902614e-04","1.6028327e-04","1.3824837e-04","1.5051749e-04","1.5062336e-04"
"1.7373414e-01","1.2055262e-01","6.3607575e-02","6.4243934e-02","5.5302927e-02","5.9527557e-02","5.8709659e-02","5.0023899e-02","3.5307742e-02","3.7408827e-02","2.9835345e-02","1.6911933e-02","1.6038592e-01","1.7968141e+00","2.1993913e+00","3.6805912e-01","4.0360745e-03","2.0612167e-03","1.3508925e-03","1.4692058e-03","9.8681883e-04","8.2969264e-04","7.8380364e-04","8.9563873e-04","5.9771810e-04","5.3950263e-04","5.6977356e-04","4.8875752e-04","3.3373372e-04","3.9020783e-04","3.6127766e-04","2.8878635e-04","2.6516923e-04","1.8147967e-04","2.2905625e-04","2.4088956e-04","1.8098711e-04","1.5879896e-04","2.1660736e-04","1.4424644e-04","1.4135467e-04","1.4125396e-04","1.4741782e-04"
"1.4482836e-01","1.1090130e-01","8.5360429e-02","6.7788434e-02","5.8201423e-02","6.1782313e-02","6.9027946e-02","5.6075058e-02","3.8303554e-02","3.6112568e-02","3.1743304e-02","1.8559664e-02","2.2900286e-02","9.6360976e-01","2.4825365e+00","1.0167458e+00","2.1008610e-02","2.5386719e-03","1.2261277e-03","1.4713791e-03","1.0082293e-03","1.0403573e-03","8.5903486e-04","7.4797300e-04","5.6965024e-04","5.6364605e-04","5.3710250e-04","5.8188347e-04","3.8647383e-04","3.5200722e-04","2.4377147e-04","2.3055434e-04","1.6233537e-04","1.7034096e-04","1.9341830e-04","2.1785599e-04","1.8140600e-04","1.1116268e-04","2.0054231e-04","1.4290336e-04","2.0152282e-04","1.4608490e-04","1.4939865e-04"
"1.9351481e-01","1.1496302e-01","8.0018579e-02","6.2967563e-02","5.7832431e-02","6.1463387e-02","6.5901165e-02","6.4526170e-02","4.1501777e-02","3.2119614e-02","3.1062138e-02","1.7438327e-02","1.3226748e-02","3.3380543e-01","2.1617348e+00","1.9411288e+00","1.6727626e-01","3.2149201e-03","1.7043650e-03","8.9802845e-04","1.0701087e-03","1.1594566e-03","8.7154072e-04","7.2026158e-04","6.3655841e-04","4.5550080e-04","4.9438475e-04","5.9086404e-04","3.4719646e-04","3.2757920e-04","2.7794333e-04","2.9172524e-04","2.3551139e-04","1.4633925e-04","1.5303152e-04","1.2035599e-04","1.3069405e-04","1.2055041e-04","9.1445204e-05","1.2392320e-04","1.4788275e-04","1.3268280e-04","1.0900192e-04"
"2.0094965e-01","1.4844112e-01","8.1290423e-02","6.4198792e-02","6.4649109e-02","6.2518534e-02","6.4605621e-02","6.7436852e-02","4.8231217e-02","2.2897784e-02","2.7872855e-02","2.0434965e-02","1.2189586e-02","6.0722059e-02","1.3773559e+00","2.6038536e+00","6.3169243e-01","8.1031922e-03","2.1135707e-03","1.6408679e-03","1.0522121e-03","9.3542151e-04","7.9234102e-04","7.2771714e-04","5.7696311e-04","4.7656658e-04","3.8134539e-04","5.3541419e-04","3.4981086e-04","2.9535323e-04","2.3981117e-04","2.5785308e-04","1.6447638e-04","1.1977496e-04","2.2046766e-04","1.7366077e-04","1.2578181e-04","1.2122752e-04","1.9164580e-04","1.7281305e-04","1.4324023e-04","1.2679151e-04","1.3452623e-04"
"2.1084418e-01","1.2840660e-01","8.4538659e-02","6.8185532e-02","6.9869767e-02","5.9174720e-02","6.7485614e-02","6.7625501e-02","6.1665435e-02","3.4632379e-02","2.7105804e-02","2.1129135e-02","1.3300352e-02","9.4481091e-03","6.0555129e-01","2.6466639e+00","1.4989664e+00","7.9328817e-02","2.4662068e-03","1.5802655e-03","1.1087319e-03","1.1581564e-03","9.3373084e-04","7.4185901e-04","5.0814355e-04","5.3194523e-04","5.0522076e-04","5.5804942e-04","3.9022426e-04","3.7582996e-04","2.0846685e-04","2.8282596e-04","2.1803834e-04","1.2379761e-04","1.8777144e-04","1.5936770e-04","1.5912849e-04","1.5065691e-04","2.0037807e-04","1.4610986e-04","1.1835619e-04","9.4997565e-05","8.0416242e-05"
"1.8475683e-01","1.0882232e-01","9.2849128e-02","6.7899893e-02","6.5480740e-02","6.1721625e-02","7.0019721e-02","7.1582218e-02","6.7211077e-02","2.9416198e-02","1.9427542e-02","2.1716648e-02","1.2901498e-02","8.6873414e-03","1.6523037e-01","2.0611148e+00","2.3188631e+00","3.9357225e-01","4.0750836e-03","1.6903689e-03","1.2497172e-03","1.2540337e-03","9.2901474e-04","9.3620712e-04","7.9492639e-04","6.3790531e-04","4.6881989e-04","5.4666388e-04","3.5447862e-04","3.1323986e-04","2.4641947e-04","3.2065409e-04","2.2223859e-04","1.9636198e-04","1.7691693e-04","1.8432111e-04","1.5709821e-04","1.5636349e-04","7.1443162e-05","1.5691988e-04","1.1634120e-04","1.2863336e-04","1.4152354e-04"
