"2.6908917e-01","1.3919318e-01","9.9522679e-02","8.1604409e-02","6.4127970e-02","6.1494174e-02","5.9878604e-02","6.3365709e-02","6.3157026e-02","3.8460047e-02","1.8201918e-02","2.6222453e-02","2.0750456e-02","1.6468020e-02","4.2258597e-02","2.6443288e+00","6.5165410e+00","3.4851395e+00","8.0889797e-02","6.7632981e-03","4.1837939e-03","2.7624307e-03","2.8269160e-03","2.5076738e-03","2.1891247e-03","1.9404828e-03","1.5695818e-03","1.5267495e-03","1.3080494e-03","1.0474938e-03","7.4362183e-04","6.9078770e-04","6.3240592e-04","6.6097187e-04","5.5475506e-04","6.3704853e-04","5.3332569e-04","4.1567707e-04","4.7390825e-04","3.4369252e-04","4.0257662e-04","4.6998159e-04","3.2907252e-04"
"2.7693583e-01","1.6370511e-01","9.3233519e-02","7.7144794e-02","6.9055428e-02","5.6139357e-02","6.1284828e-02","6.1845991e-02","6.3538889e-02","4.9037785e-02","2.2451670e-02","2.2750031e-02","2.1445340e-02","1.6866378e-02","1.7157679e-02","9.1671766e-01","5.5141300e+00","5.5347315e+00","5.2690678e-01","9.7558508e-03","5.1634981e-03","3.2897838e-03","2.8775354e-03","2.6930549e-03","2.3057026e-03","1.9902629e-03","2.1079294e-03","1.6096839e-03","1.3049695e-03","9.5360921e-04","7.0739386e-04","7.8748857e-04","7.1412775e-04","5.8652459e-04","5.0873950e-04","6.4994997e-04","5.6248414e-04","3.8293328e-04","3.6487508e-04","3.1881332e-04","3.7115046e-04","4.5597629e-04","2.6202102e-04"
"2.6499189e-01","1.6061298e-01","1.1055932e-01","7.8778559e-02","6.6914447e-02","5.8999584e-02","6.0614136e-02","6.5667015e-02","6.3140495e-02","5.7517375e-02","2.7409941e-02","1.8980899e-02","2.1988405e-02","1.7920766e-02","1.5636502e-02","1.4928357e-01","3.5160800e+00","6.3698111e+00","1.8351943e+00","3.0192768e-02","5.7729265e-03","3.8715892e-03","2.7619696e-03","2.4902359e-03","2.6409686e-03","2.1220858e-03","1.9018643e-03","1.6610195e-03","1.4747377e-03","1.1335239e-03","6.8180404e-04","6.9951358e-04","6.5252058e-04","5.2385156e-04","5.2868875e-04","5.1691062e-04","4.6260367e-04","3.5631666e-04","4.0195615e-04","3.8303691e-04","3.6008077e-04","4.2072457e-04","2.3228392e-04"
"3.4849169e-01","1.5300157e-01","1.0733037e-01","8.4666603e-02","6.4883327e-02","6.0855457e-02","6.3352594e-02","6.3916989e-02","6.3594672e-02","5.9365659e-02","3.8420056e-02","1.6688497e-02","2.0383331e-02","1.8986381e-02","1.5154690e-02","1.9412356e-02","1.5344275e+00","5.9222967e+00","3.7140989e+00","2.9351690e-01","7.6450094e-03","4.2948636e-03","2.8663828e-03","2.3182271e-03","2.5072729e-03","2.0863353e-03","1.7637147e-03","1.6456405e-03","1.3803875e-03","1.1196040e-03","6.4921657e-04","6.2395404e-04","5.4037835e-04","5.1754651e-04","5.9547987e-04","5.6537559e-04","4.9373271e-04","4.8917303e-04","3.9267437e-04","3.2927270e-04","3.5138039e-04","3.4598736e-04","3.1310663e-04"
"2.8563853e-01","1.5342968e-01","1.1898256e-01","8.7366667e-02","6.3834043e-02","6.3912530e-02","6.4322322e-02","6.2004486e-02","6.6855414e-02","5.6749048e-02","4.6254259e-02","2.4638263e-02","2.0612293e-02","1.9437632e-02","1.4527209e-02","1.5272627e-02","4.2125659e-01","4.4138107e+00","5.2089934e+00","1.2005630e+00","1.1633173e-02","4.7766845e-03","3.4520126e-03","2.8552644e-03","2.3468337e-03","2.3857701e-03","1.9593877e-03","1.7046882e-03","1.4845619e-03","9.5035578e-04","6.2248731e-04","6.9900985e-04","5.4433261e-04","4.8384294e-04","4.8254322e-04","5.8442805e-04","4.7792472e-04","4.0719805e-04","4.9521858e-04","3.2016583e-04","3.5192032e-04","3.9235577e-04","2.9771449e-04"
"3.1818211e-01","1.9351332e-01","1.2095984e-01","8.5861072e-02","7.4056689e-02","6.8166579e-02","6.7712885e-02","6.4776763e-02","6.8020162e-02","5.9317588e-02","5.1578728e-02","2.6177216e-02","1.5897662e-02","2.0569014e-02","1.7052805e-02","1.3657749e-02","5.0521811e-02","2.3313856e+00","5.7504239e+00","2.9887887e+00","9.3682693e-02","6.1012911e-03","3.7223692e-03","2.9860668e-03","2.4188280e-03","2.4900616e-03","2.2125501e-03","1.7810639e-03","1.3751875e-03","9.7966211e-04","6.3058148e-04","7.2616858e-04","6.0758880e-04","5.0273884e-04","5.2075100e-04","6.0705064e-04","4.7070445e-04","4.2234682e-04","4.1582100e-04","4.2217629e-04","3.6674741e-04","3.6639083e-04","3.6682896e-04"
"2.8332720e-01","1.8745486e-01","1.1237640e-01","8.8977498e-02","7.2339509e-02","6.6015750e-02","6.3915064e-02","7.1885053e-02","6.9374068e-02","6.1550312e-02","5.2462427e-02","3.7975070e-02","1.9646022e-02","2.0460795e-02","1.7665099e-02","1.4116436e-02","1.6639142e-02","8.5239731e-01","5.1456545e+00","4.6571305e+00","5.7662587e-01","8.1367581e-03","4.4402849e-03","2.9339504e-03","2.2132829e-03","2.3944442e-03","2.0531217e-03","1.8114337e-03","1.4425597e-03","9.4043842e-04","6.8572345e-04","6.6590840e-04","6.0839443e-04","5.2879813e-04","5.6167433e-04","5.7331028e-04","4.3951152e-04","3.4371655e-04","4.4338876e-04","3.4665353e-04","3.5644408e-04","3.9436774e-04","2.3525184e-04"
"3.1870472e-01","1.7637177e-01","1.1732267e-01","9.3046694e-02","7.4004378e-02","6.6884996e-02","6.5381677e-02","6.7489644e-02","6.6624915e-02","6.4170165e-02","5.4219658e-02","3.9767060e-02","2.1910196e-02","2.0987788e-02","1.9683946e-02","1.5644653e-02","1.4712780e-02","1.6618708e-01","3.6096866e+00","5.5367874e+00","1.8501328e+00","2.5657002e-02","5.3187174e-03","3.1849889e-03","2.6644137e-03","2.2668716e-03","2.2610147e-03","1.6632296e-03","1.2640080e-03","9.2865086e-04","7.0118218e-04","6.2649431e-04","5.8255332e-04","4.8967929e-04","5.2434087e-04","4.6846789e-04","4.5891855e-04","3.1717674e-04","3.7227851e-04","3.5123098e-04","3.8077739e-04","3.6354585e-04","2.7526966e-04"
"3.3540297e-01","1.9020451e-01","1.2021800e-01","9.0859486e-02","7.5270252e-02","7.2418051e-02","6.6275973e-02","6.6480582e-02","6.9324141e-02","6.2452601e-02","5.5851469e-02","4.4677764e-02","2.8645341e-02","2.0073705e-02","2.0924894e-02","1.6571472e-02","1.4142944e-02","2.1563351e-02","1.7282084e+00","5.4106880e+00","3.5322506e+00","2.3589344e-01","6.6759727e-03","3.5276242e-03","2.8002066e-03","2.2646050e-03","2.2729346e-03","2.0048606e-03","1.4771939e-03","1.0299515e-03","7.0826778e-04","6.2354812e-04","5.2968323e-04","4.2330055e-04","5.4026782e-04","5.3571463e-04","3.7771416e-04","3.6891516e-04","4.1826804e-04","3.3748040e-04","4.1296934e-04","2.9911871e-04","2.5370215e-04"
"2.9873411e-01","1.9339642e-01","1.1990658e-01","9.0874604e-02","7.7894635e-02","6.8432148e-02","6.8670273e-02","6.9191576e-02","6.8992614e-02","6.2803367e-02","5.7776434e-02","4.7750168e-02","3.2039019e-02","1.7426135e-02","2.1404342e-02","1.7632901e-02","1.4599697e-02","1.6262684e-02","5.0526307e-01","4.3704059e+00","4.7755993e+00","9.4704920e-01","9.8200172e-03","4.3490756e-03","2.7275572e-03","2.6390403e-03","2.2236300e-03","2.0360656e-03","1.3881821e-03","1.0718037e-03","6.5778323e-04","6.7971620e-04","4.7270321e-04","5.2199153e-04","4.9674019e-04","5.6969186e-04","4.8886166e-04","4.0667871e-04","3.7395081e-04","3.3621507e-04","3.3704289e-04","3.0556653e-04","2.3342665e-04"
"3.8148690e-01","1.8802212e-01","1.3718607e-01","9.9870677e-02","7.2244279e-02","6.8799459e-02","6.7186164e-02","6.8095491e-02","6.9418599e-02","6.5509254e-02","5.8392693e-02","5.1120919e-02","3.9100444e-02","1.7926384e-02","2.0685466e-02","1.9602253e-02","1.5223880e-02","1.4276857e-02","6.1892945e-02","2.5580987e+00","5.2129110e+00","2.3055837e+00","8.1898728e-02","5.2986135e-03","3.4644279e-03","2.5383254e-03","2.1134600e-03","2.1696601e-03","1.5644586e-03","1.0354205e-03","6.8007150e-04","6.8855471e-04","5.2039568e-04","4.4729188e-04","4.5200482e-04","4.4875696e-04","4.2225264e-04","3.7582964e-04","3.8427618e-04","3.4563427e-04","2.8953814e-04","3.4702674e-04","2.5220817e-04"
"3.2119896e-01","1.9840785e-01","1.3679791e-01","9.7946898e-02","7.8896510e-02","7.3983447e-02","6.8480864e-02","6.7852282e-02","7.0048882e-02","6.6581471e-02","6.0840143e-02","5.2315167e-02","4.2912023e-02","2.7871160e-02","2.0768595e-02","2.1643454e-02","1.7505296e-02","1.5211866e-02","1.7847783e-02","9.5197187e-01","4.7544478e+00","3.6539879e+00","5.1597636e-01","7.1419201e-03","3.7345249e-03","2.8764125e-03","2.3762638e-03","1.8707657e-03","1.5455676e-03","1.0840588e-03","7.4363490e-04","6.0957205e-04","4.9893953e-04","4.4118827e-04","5.1695506e-04","5.1760774e-04","4.0883930e-04","3.4806986e-04","3.4901123e-04","2.8951238e-04","3.6747700e-04","2.9492503e-04","3.1435443e-04"
"3.5869957e-01","2.3334552e-01","1.4962974e-01","9.9852083e-02","8.0503004e-02","7.5454590e-02","7.1672576e-02","6.8776516e-02","7.4986321e-02","6.7348572e-02","6.2997293e-02","5.3225424e-02","4.4395621e-02","3.3128119e-02","2.2292651e-02","2.3862915e-02","2.0440609e-02","1.6412244e-02","1.5702659e-02","1.8110735e-01","3.3796242e+00","4.3747804e+00","1.5882995e+00","1.8159264e-02","4.7537424e-03","3.1585902e-03","2.3476067e-03","1.9985185e-03","1.5389418e-03","1.1211947e-03","6.9604975e-04","6.3454478e-04","5.6695387e-04","5.0098574e-04","5.2817649e-04","5.1037954e-04","4.4082161e-04","3.2493904e-04","4.1580137e-04","2.4200227e-04","3.1925249e-04","2.7869879e-04","3.0848998e-04"
"3.9357909e-01","2.2680484e-01","1.4187554e-01","1.0795334e-01","8.2576973e-02","7.5813525e-02","7.2136666e-02","7.2188705e-02","7.4201485e-02","6.9485340e-02","6.2809250e-02","5.7028091e-02","4.7627592e-02","3.7943211e-02","2.2684333e-02","2.4210173e-02","2.2302001e-02","1.8492420e-02","1.6340602e-02","2.3637443e-02","1.6225899e+00","4.2978329e+00","2.9638722e+00","1.9186407e-01","6.0204655e-03","3.5148160e-03","2.4015440e-03","2.0302224e-03","1.7907904e-03","1.1074385e-03","7.6540381e-04","7.0792598e-04","5.4899530e-04","4.3653516e-04","4.7297323e-04","5.3403244e-04","3.5989389e-04","3.7105347e-04","3.8651856e-04","3.0319055e-04","3.2576241e-04","3.1983444e-04","2.2096863e-04"
"4.2718294e-01","2.3208002e-01","1.5559771e-01","1.0859332e-01","8.7964216e-02","7.5260701e-02","7.3673618e-02","7.5281300e-02","7.4312016e-02","6.9256305e-02","6.5642726e-02","5.9453964e-02","4.8448579e-02","4.3622606e-02","2.8047168e-02","2.4775198e-02","2.4368655e-02","1.9784167e-02","1.6516423e-02","1.7109599e-02","4.2599550e-01","3.4489294e+00","3.9600216e+00","8.3499317e-01","9.3226277e-03","4.2103469e-03","2.8028110e-03","2.1043309e-03","1.6376865e-03","1.2810430e-03","8.7118538e-04","6.9561234e-04","5.5737360e-04","4.6786435e-04","4.8379657e-04","4.9312717e-04","3.9887296e-04","3.7729397e-04","3.3069893e-04","2.7091608e-04","3.4158664e-04","3.0029296e-04","2.3154688e-04"
"4.5879180e-01","2.3452820e-01","1.5654595e-01","1.0862072e-01","8.9603628e-02","7.8257511e-02","7.4692036e-02","7.3263071e-02","7.5241020e-02","7.1429114e-02","6.6264644e-02","5.9442503e-02","5.3027908e-02","4.6599387e-02","3.5325025e-02","2.3223537e-02","2.6082665e-02","2.2536017e-02","1.9049703e-02","1.6613090e-02","5.6672437e-02","2.0880423e+00","4.2608287e+00","1.9651144e+00","5.5860451e-02","4.9899172e-03","3.0907853e-03","2.1220082e-03","1.7148089e-03","1.2994811e-03","8.7788604e-04","7.0747973e-04","5.4000816e-04","4.5197474e-04","4.8357456e-04","5.0299552e-04","3.9833045e-04","3.0387673e-04","4.0313821e-04","2.5941524e-04","2.9285727e-04","3.5544033e-04","2.5521724e-04"
"4.3876428e-01","2.7616735e-01","1.6804217e-01","1.1899159e-01","8.8269688e-02","8.2139618e-02","7.5480707e-02","7.5928565e-02","7.5493986e-02","7.3422308e-02","6.9248662e-02","6.2188424e-02","5.4752755e-02","4.9090853e-02","3.8707572e-02","3.0566294e-02","2.7968787e-02","2.5688545e-02","2.1307585e-02","1.8146352e-02","1.8993340e-02","7.5709784e-01","3.9531918e+00","3.1289556e+00","4.5596743e-01","7.1020080e-03","3.7381771e-03","2.4856222e-03","1.6720154e-03","1.0951968e-03","8.8292680e-04","7.3147444e-04","4.9873964e-04","4.6782164e-04","4.6524445e-04","5.1768429e-04","4.1446246e-04","3.1492932e-04","3.5684491e-04","2.5788347e-04","3.2631130e-04","3.1826245e-04","2.3547570e-04"
"4.1630373e-01","2.7417474e-01","1.7489678e-01","1.2325344e-01","9.3857614e-02","8.3684938e-02","7.7359802e-02","7.7892999e-02","7.6906435e-02","7.4381487e-02","6.9543499e-02","6.5354404e-02","5.8629924e-02","5.1991060e-02","4.3797832e-02","3.3846525e-02","2.9183900e-02","2.7756044e-02","2.3282154e-02","1.9294041e-02","1.8254087e-02","1.5889572e-01","2.9760250e+00","3.6976507e+00","1.4938350e+00","1.3577082e-02","4.3066290e-03","2.6587776e-03","1.8196308e-03","1.1987988e-03","8.1699332e-04","7.9424617e-04","6.2401149e-04","4.6721119e-04","4.9830389e-04","5.0100811e-04","3.8788991e-04","3.2098948e-04","3.3903196e-04","3.0952851e-04","3.1123313e-04","2.8959686e-04","2.2173554e-04"
"4.4225342e-01","2.8824180e-01","1.8066842e-01","1.2552488e-01","9.8928267e-02","8.5470796e-02","7.9991307e-02","7.9419307e-02","7.8471687e-02","7.5823890e-02","7.2427629e-02","6.6487065e-02","6.2538333e-02","5.4436099e-02","4.8965480e-02","3.6614717e-02","3.0226292e-02","3.0763513e-02","2.6511942e-02","2.1735214e-02","1.8918429e-02","2.1473407e-02","1.4874847e+00","3.7384089e+00","2.8723959e+00","1.4421521e-01","5.3570634e-03","3.1592485e-03","1.9490550e-03","1.3960681e-03","8.7711436e-04","7.4856118e-04","6.2272420e-04","4.4943020e-04","4.7944425e-04","5.4976930e-04","4.0600026e-04","2.9761871e-04","3.5308213e-04","2.7371973e-04","2.6889146e-04","3.1232357e-04","2.5308213e-04"
"5.1043827e-01","2.9201807e-01","1.8741897e-01","1.3657432e-01","1.0191508e-01","9.2975340e-02","8.5073558e-02","8.0589858e-02","8.1773607e-02","7.8026151e-02","7.3261635e-02","6.9129949e-02","6.4659820e-02","5.8578166e-02","5.0883746e-02","4.2609620e-02","3.3630266e-02","3.2473156e-02","2.9414638e-02","2.4468437e-02","2.0758474e-02","1.7311113e-02","4.1271819e-01","3.1680949e+00","3.6431065e+00","7.1883464e-01","8.0781674e-03","3.7189163e-03","2.1650939e-03","1.3031641e-03","9.0948144e-04","9.6378705e-04","6.4788367e-04","5.2160312e-04","5.1212711e-04","4.7446898e-04","3.4378667e-04","3.2280523e-04","3.5137149e-04","3.1690118e-04","2.8694852e-04","3.0489339e-04","2.1937514e-04"
"5.0551098e-01","3.2786102e-01","2.0976518e-01","1.4089370e-01","1.0434979e-01","9.1391499e-02","8.6934581e-02","8.3550059e-02","8.2083008e-02","7.7960323e-02","7.4118286e-02","7.0640724e-02","6.7764120e-02","6.1905427e-02","5.4109801e-02","4.9441121e-02","3.8140607e-02","3.4287467e-02","3.2863332e-02","2.7356955e-02","2.2445881e-02","1.8058730e-02","4.3687255e-02","2.0049774e+00","3.7861526e+00","1.9432614e+00","3.9436957e-02","4.7491981e-03","2.4144247e-03","1.4036520e-03","9.4358452e-04","8.1447137e-04","7.5031749e-04","5.4146863e-04","5.0559034e-04","4.5677006e-04","4.4542067e-04","3.0694839e-04","3.5096960e-04","2.7156027e-04","3.4473506e-04","2.9712966e-04","2.5155101e-04"
"5.0877514e-01","3.3101478e-01","2.1419433e-01","1.4661523e-01","1.1624594e-01","9.6675546e-02","8.6903473e-02","8.4494935e-02","8.3357388e-02","7.8516802e-02","7.9292218e-02","7.3563216e-02","7.0332340e-02","6.4069847e-02","5.8508619e-02","5.2243408e-02","4.3299539e-02","3.7647310e-02","3.5854450e-02","3.1165183e-02","2.5249936e-02","1.9844124e-02","1.8879589e-02","8.0991568e-01","3.4103582e+00","3.0791797e+00","3.4775746e-01","6.1317721e-03","2.6899433e-03","1.5646387e-03","1.0515543e-03","8.3442540e-04","7.4202249e-04","5.8373899e-04","4.8519485e-04","4.9222364e-04","3.8156927e-04","3.6885615e-04","3.6396173e-04","2.4451367e-04","2.3774797e-04","2.8011681e-04","2.6995901e-04"
"5.1511371e-01","3.5226184e-01","2.1962750e-01","1.4542373e-01","1.1537054e-01","9.9368567e-02","9.1630690e-02","8.6487594e-02","8.6031519e-02","8.1158746e-02","7.9472582e-02","7.6488840e-02","7.3208064e-02","6.7540862e-02","6.0981790e-02","5.7304045e-02","4.8106996e-02","4.0739898e-02","3.6613425e-02","3.3997052e-02","2.7318873e-02","2.1089878e-02","1.8370830e-02","1.5730540e-01","2.4520756e+00","3.6123148e+00","1.2954749e+00","1.2284549e-02","3.5462464e-03","1.7583769e-03","1.0890623e-03","8.6659009e-04","7.0149251e-04","6.2146816e-04","5.4492872e-04","5.1593316e-04","3.7648889e-04","3.2872443e-04","3.3732445e-04","3.0317529e-04","2.4950839e-04","3.3218356e-04","2.2857438e-04"
"5.1589271e-01","3.5285757e-01","2.3741505e-01","1.5012153e-01","1.1821907e-01","1.0243266e-01","9.4650871e-02","8.7458649e-02","8.8712898e-02","8.4743098e-02","8.3399615e-02","7.8532459e-02","7.6532396e-02","7.1984826e-02","6.5110362e-02","6.0084325e-02","5.4277138e-02","4.2577400e-02","4.0239868e-02","3.6418345e-02","3.0828547e-02","2.3740444e-02","1.8879362e-02","2.0265954e-02","1.1851569e+00","3.5808207e+00","2.5588136e+00","1.2820948e-01","4.4787915e-03","2.1013991e-03","1.1286146e-03","8.9802147e-04","6.7705564e-04","5.9926286e-04","5.6798341e-04","5.4092228e-04","4.3922805e-04","3.3027854e-04","3.3231623e-04","2.4041035e-04","3.4149308e-04","2.7376151e-04","2.2590250e-04"
"5.3931851e-01","3.9602598e-01","2.4189841e-01","1.6646962e-01","1.2729883e-01","1.0593423e-01","9.6890129e-02","8.9873634e-02","9.0219471e-02","8.6197103e-02","8.4546179e-02","8.1818422e-02","7.8352992e-02","7.3311854e-02","6.8348158e-02","6.3381386e-02","5.7567873e-02","5.0284068e-02","4.1474037e-02","4.0711323e-02","3.4057535e-02","2.6778542e-02","2.0783711e-02","1.7670677e-02","3.5673986e-01","3.0428186e+00","3.2523438e+00","6.7536911e-01","7.0554397e-03","2.4530046e-03","1.2568195e-03","8.6806140e-04","8.1324448e-04","5.6627922e-04","6.3502394e-04","5.3617488e-04","4.0660467e-04","3.6572125e-04","3.4057820e-04","2.8194533e-04","2.8391514e-04","2.6940338e-04","2.2862770e-04"
