"4.0646413e-01","2.0258690e-01","1.2965928e-01","8.7876252e-02","7.9589903e-02","7.8970086e-02","8.6676333e-02","8.0784305e-02","7.7787786e-02","5.5488198e-02","2.7959659e-02","2.8809443e-02","2.1748641e-02","1.6380668e-02","5.6523570e-02","3.2760870e+00","6.6068971e+00","2.8720912e+00","9.0809173e-02","7.2017180e-03","4.3914912e-03","3.2204517e-03","3.0570839e-03","2.7246485e-03","2.2950676e-03","1.6758346e-03","1.6167086e-03","1.4795181e-03","1.1553836e-03","1.0347645e-03","8.3980241e-04","7.1332438e-04","6.4353970e-04","5.2217050e-04","4.9636179e-04","5.1734621e-04","4.3189436e-04","5.0552836e-04","4.4563577e-04","3.5494817e-04","3.9835457e-04","3.8316944e-04","3.3135835e-04"
"3.3102452e-01","1.8112787e-01","1.4242731e-01","9.4868371e-02","8.3758216e-02","8.1867455e-02","8.0549056e-02","7.9598029e-02","8.2322058e-02","6.0309359e-02","3.6874186e-02","2.6140392e-02","2.2012249e-02","1.6927990e-02","1.8022580e-02","1.2244537e+00","5.8268577e+00","4.6649382e+00","5.9231935e-01","9.1118301e-03","4.7110501e-03","3.5135316e-03","2.8970901e-03","2.7474522e-03","2.3966978e-03","1.8666010e-03","1.6890066e-03","1.5612432e-03","1.1539810e-03","1.0039874e-03","7.6186326e-04","6.3940213e-04","6.3127024e-04","5.1355402e-04","4.8212285e-04","4.7922866e-04","4.4026505e-04","4.6502768e-04","4.6282397e-04","4.1629190e-04","3.2157315e-04","3.3493185e-04","2.8084772e-04"
"3.3510864e-01","2.0643950e-01","1.3488500e-01","9.8902335e-02","8.4520489e-02","8.0727490e-02","7.6983702e-02","8.2499586e-02","8.0970287e-02","6.4595503e-02","3.4497218e-02","2.1115779e-02","2.1925422e-02","1.7046812e-02","1.5261560e-02","2.1576444e-01","3.9573360e+00","5.6708072e+00","1.9620153e+00","3.0748011e-02","5.6696489e-03","4.1754312e-03","2.8719544e-03","2.4779083e-03","2.3657079e-03","1.7754432e-03","1.4569481e-03","1.5106294e-03","9.9290291e-04","1.0175763e-03","6.9179383e-04","6.0062109e-04","4.9907128e-04","5.0605580e-04","5.0188068e-04","4.6002243e-04","4.4244831e-04","4.6022921e-04","4.2217437e-04","3.2830594e-04","4.9876199e-04","3.4498094e-04","2.8070908e-04"
"3.3303633e-01","1.9156747e-01","1.3740316e-01","1.0420516e-01","8.5066539e-02","8.0931886e-02","8.1715332e-02","8.4133203e-02","8.0604822e-02","6.9419581e-02","4.2459731e-02","1.7613495e-02","2.4366252e-02","1.8174104e-02","1.4994229e-02","2.4663616e-02","1.8843024e+00","5.5542728e+00","3.7980259e+00","2.9120205e-01","6.9523745e-03","4.3741745e-03","3.2106180e-03","2.9367162e-03","2.4880161e-03","1.8637026e-03","1.6039975e-03","1.3696539e-03","1.1740644e-03","7.6781018e-04","7.4327801e-04","5.5367315e-04","5.9928355e-04","5.2379926e-04","4.3202285e-04","4.5310492e-04","4.2444396e-04","4.7525854e-04","3.6550955e-04","3.6693304e-04","3.1898428e-04","3.7362408e-04","2.7798073e-04"
"3.5920345e-01","2.1527057e-01","1.2897723e-01","1.0035023e-01","8.6399967e-02","8.4844380e-02","8.3756349e-02","8.4472462e-02","8.3714300e-02","7.3027942e-02","5.3711861e-02","2.0362930e-02","2.2056275e-02","2.0170232e-02","1.5459080e-02","1.6800866e-02","5.5700874e-01","4.4346727e+00","5.1273973e+00","1.1786999e+00","1.0935768e-02","5.0265018e-03","3.4758480e-03","2.6661934e-03","2.4278872e-03","2.0695407e-03","1.8877282e-03","1.5931438e-03","1.1142071e-03","1.0171424e-03","7.7439913e-04","6.3802203e-04","5.4975628e-04","5.1846980e-04","4.7518839e-04","4.7391210e-04","4.0377224e-04","5.2166951e-04","4.3165038e-04","3.8148084e-04","3.9050733e-04","2.9641416e-04","2.8859540e-04"
"3.6666347e-01","1.9736212e-01","1.4329666e-01","1.0695818e-01","8.6703693e-02","8.2539656e-02","8.1755080e-02","8.3764194e-02","8.0140822e-02","7.4839901e-02","5.7390401e-02","3.0369991e-02","1.7315497e-02","2.0662621e-02","1.6963989e-02","1.5072127e-02","6.8195515e-02","2.6146584e+00","5.5435196e+00","2.8440061e+00","9.8753906e-02","6.3971531e-03","3.6925914e-03","2.8693978e-03","2.4382094e-03","2.1936226e-03","2.0471038e-03","1.4135048e-03","1.1247218e-03","9.2718197e-04","6.8992516e-04","6.5346925e-04","5.0618037e-04","5.7750254e-04","4.0819426e-04","4.1744849e-04","4.5040047e-04","4.0533603e-04","4.1479448e-04","3.2736696e-04","3.2412517e-04","3.7592403e-04","3.0612027e-04"
"3.4393363e-01","2.1345869e-01","1.5250848e-01","1.0510027e-01","9.2388868e-02","8.1274501e-02","8.1464520e-02","8.6985547e-02","7.9533629e-02","7.3598007e-02","6.0464353e-02","3.5502107e-02","1.4896718e-02","2.0018703e-02","1.8116143e-02","1.4361012e-02","1.8096726e-02","1.0183329e+00","4.9332096e+00","4.3622958e+00","6.0083364e-01","8.6512519e-03","4.2272162e-03","3.1855638e-03","2.6813272e-03","2.1915673e-03","2.0874617e-03","1.7601482e-03","1.1698573e-03","8.9418695e-04","7.0018541e-04","6.3000358e-04","5.3421961e-04","5.0129062e-04","3.8917569e-04","4.4385791e-04","3.7938226e-04","4.2686701e-04","4.2180647e-04","3.4203750e-04","3.3776458e-04","3.4274974e-04","2.9377501e-04"
"4.2979560e-01","1.9966224e-01","1.5012120e-01","1.0662231e-01","9.1379913e-02","8.4451229e-02","8.5313160e-02","8.4892867e-02","8.0318412e-02","7.2568626e-02","5.9534250e-02","4.3018204e-02","1.7738600e-02","2.2754596e-02","1.9345066e-02","1.5387835e-02","1.5730143e-02","2.0182007e-01","3.4753820e+00","5.2024579e+00","1.8503175e+00","2.7599648e-02","5.3028931e-03","3.5325912e-03","2.6042046e-03","2.2988688e-03","2.1966086e-03","1.5371092e-03","1.2874002e-03","8.8355209e-04","7.6102031e-04","6.2068644e-04","5.9347822e-04","4.7393641e-04","4.8253629e-04","4.0379005e-04","4.5986008e-04","4.1295139e-04","3.4092509e-04","3.4583003e-04","3.3187696e-04","2.9798046e-04","2.6116370e-04"
"4.0690786e-01","2.1030189e-01","1.5365962e-01","1.0231170e-01","9.2475830e-02","8.5255846e-02","8.4217830e-02","8.4158182e-02","8.2385567e-02","7.3743632e-02","6.2507466e-02","4.6691168e-02","2.6297669e-02","1.6827973e-02","2.0310306e-02","1.6396575e-02","1.5016233e-02","2.3745272e-02","1.7486664e+00","5.1486846e+00","3.3937669e+00","2.4574430e-01","6.8129699e-03","3.9713251e-03","2.7966179e-03","2.2930128e-03","2.0892158e-03","1.7683181e-03","1.1399841e-03","9.4513288e-04","7.0554609e-04","6.2096962e-04","5.3290841e-04","5.4860079e-04","4.9917645e-04","3.9119535e-04","3.4961886e-04","4.2844924e-04","3.6436289e-04","3.3412685e-04","3.3361868e-04","3.2230308e-04","2.6917122e-04"
"3.9453170e-01","2.1254836e-01","1.5995684e-01","1.0809178e-01","8.5434649e-02","8.6648319e-02","8.6048931e-02","8.3725331e-02","8.1532152e-02","7.2885876e-02","6.3653863e-02","5.0292459e-02","2.6928615e-02","1.6113193e-02","2.0944321e-02","1.8794253e-02","1.5756195e-02","1.4935406e-02","5.4411291e-01","4.2932078e+00","4.4744246e+00","1.0286536e+00","1.0382295e-02","4.2733007e-03","3.0009318e-03","2.4058028e-03","2.0952046e-03","1.8005324e-03","1.2712803e-03","8.7816352e-04","7.3117594e-04","6.0995748e-04","5.6781756e-04","4.8320123e-04","4.4171768e-04","4.1212982e-04","3.6008144e-04","4.1734294e-04","3.3149830e-04","2.7462631e-04","3.1901931e-04","3.3356440e-04","2.3087030e-04"
"3.7561930e-01","2.2723755e-01","1.6938564e-01","1.1077847e-01","8.8845967e-02","8.7930646e-02","8.6069701e-02","8.6087971e-02","8.4994168e-02","7.5622584e-02","6.6889421e-02","5.2724079e-02","3.3794086e-02","1.7447566e-02","2.2496671e-02","2.0691509e-02","1.6565735e-02","1.4060458e-02","7.0223947e-02","2.7012223e+00","4.7991399e+00","2.4606191e+00","7.8835981e-02","5.4531277e-03","3.2607008e-03","2.6082848e-03","2.1655391e-03","1.7582922e-03","1.3588610e-03","8.9649643e-04","6.7884632e-04","5.4776315e-04","5.6813621e-04","4.8629628e-04","3.7118162e-04","4.6091348e-04","3.4880687e-04","4.8876610e-04","3.3705748e-04","3.2387479e-04","3.4421506e-04","2.5796669e-04","2.9674032e-04"
"3.7660294e-01","2.5254449e-01","1.6648184e-01","1.2077698e-01","9.4048258e-02","8.6892877e-02","8.8163010e-02","8.6318820e-02","8.0165513e-02","7.5804387e-02","6.7630163e-02","5.5811316e-02","4.4331013e-02","2.4567723e-02","2.2658283e-02","2.1978569e-02","1.9105643e-02","1.5330200e-02","1.7915986e-02","1.1130104e+00","4.3494482e+00","3.7827558e+00","5.0628244e-01","8.0095421e-03","3.9718103e-03","2.7430533e-03","2.1137536e-03","1.8333217e-03","1.4162224e-03","1.0695572e-03","6.9111019e-04","5.9240185e-04","5.6111931e-04","4.8250380e-04","5.0482455e-04","4.0184172e-04","3.1259973e-04","4.1623787e-04","3.1327876e-04","3.1326393e-04","3.4823600e-04","2.9629376e-04","2.4653318e-04"
"4.1627605e-01","2.4881723e-01","1.5091461e-01","1.1552153e-01","9.4778143e-02","8.5851669e-02","8.8413087e-02","8.5018733e-02","8.1543071e-02","7.9759981e-02","6.7529013e-02","5.7455232e-02","4.4442184e-02","2.8534912e-02","2.1953851e-02","2.3812950e-02","2.0714084e-02","1.6337953e-02","1.5128524e-02","2.2756068e-01","3.1670091e+00","4.4850068e+00","1.6217938e+00","1.8008693e-02","4.7141428e-03","2.9654467e-03","2.2974311e-03","1.8744304e-03","1.5532786e-03","1.0286910e-03","8.1688922e-04","6.0647876e-04","5.2669240e-04","4.5294338e-04","4.3748418e-04","3.9468146e-04","3.8549361e-04","3.5252016e-04","3.3649900e-04","3.0617232e-04","2.5552161e-04","3.1857120e-04","2.4180597e-04"
"4.0057717e-01","2.4026236e-01","1.6469775e-01","1.2013838e-01","9.7786891e-02","8.8889413e-02","8.6755966e-02","8.4298421e-02","8.2827026e-02","8.1763959e-02","6.9842740e-02","5.7571098e-02","4.9111211e-02","3.3471043e-02","2.2318745e-02","2.3524111e-02","2.2739868e-02","1.7600039e-02","1.5800337e-02","2.5058405e-02","1.6440104e+00","4.4151617e+00","2.9903558e+00","1.7782340e-01","5.9028919e-03","3.1272113e-03","2.4464279e-03","1.9105861e-03","1.6000183e-03","1.1485922e-03","7.7610653e-04","5.3302016e-04","5.7150307e-04","4.9872050e-04","4.0150534e-04","4.1612709e-04","3.3742641e-04","4.0665322e-04","3.6765048e-04","3.2194586e-04","3.3543212e-04","2.4038664e-04","2.7528830e-04"
"4.0246250e-01","2.6272625e-01","1.8273899e-01","1.1310050e-01","9.8525824e-02","8.7473962e-02","9.2018689e-02","8.7990603e-02","8.6248347e-02","7.7353582e-02","7.0386351e-02","5.9636920e-02","5.0933512e-02","4.0018375e-02","2.8774206e-02","2.7342464e-02","2.4740168e-02","2.0073942e-02","1.6077194e-02","1.6775031e-02","4.9564887e-01","3.7118603e+00","3.9374503e+00","8.5613824e-01","9.0574059e-03","3.9475438e-03","2.6434032e-03","2.0557756e-03","1.5608413e-03","1.1362262e-03","8.2409253e-04","6.5227409e-04","5.8017062e-04","5.1106718e-04","4.4212358e-04","3.9085578e-04","3.4709044e-04","3.8540044e-04","3.4905887e-04","3.5072155e-04","2.9750677e-04","2.9284186e-04","2.5774160e-04"
"4.3524514e-01","2.7053551e-01","1.8553523e-01","1.2306867e-01","1.0192339e-01","9.1240061e-02","8.5659791e-02","8.6856158e-02","8.3498601e-02","7.7838394e-02","7.2324886e-02","6.2745050e-02","5.4848905e-02","4.3231865e-02","3.1128082e-02","2.8572465e-02","2.5448248e-02","2.1306105e-02","1.7961216e-02","1.5922054e-02","6.6854327e-02","2.3897239e+00","4.1560110e+00","2.0737995e+00","5.1857846e-02","4.7418860e-03","2.8937522e-03","2.0960676e-03","1.4442225e-03","1.2097802e-03","7.8013694e-04","7.0494968e-04","5.8606833e-04","4.7982211e-04","4.1205338e-04","3.9423310e-04","3.4253503e-04","3.3748813e-04","3.0881208e-04","2.6828782e-04","2.9221074e-04","2.6793658e-04","2.5819724e-04"
"4.9260684e-01","2.8982633e-01","1.8011254e-01","1.2554788e-01","9.9454007e-02","9.3024838e-02","8.8501468e-02","8.9563623e-02","8.5410044e-02","8.3659710e-02","7.5526087e-02","6.4235796e-02","5.7135610e-02","4.8115980e-02","3.8796793e-02","2.7727112e-02","2.7405944e-02","2.3829288e-02","1.9695493e-02","1.6327586e-02","1.7449114e-02","9.4633903e-01","3.8203986e+00","3.2915975e+00","4.3190274e-01","6.6468392e-03","3.6487621e-03","2.1342807e-03","1.5099661e-03","1.2041347e-03","9.1477486e-04","7.0613832e-04","5.9224029e-04","4.4093266e-04","4.4064552e-04","3.7910826e-04","3.5585976e-04","3.7994879e-04","2.9350206e-04","3.2548440e-04","2.8780767e-04","2.6463054e-04","2.7622060e-04"
"4.9838171e-01","2.8306550e-01","1.9033807e-01","1.3234067e-01","9.9869366e-02","9.5600695e-02","9.1013581e-02","8.6512927e-02","8.5572442e-02","8.2240575e-02","7.7036297e-02","6.7141213e-02","6.0074062e-02","5.2548424e-02","4.3582049e-02","2.9829225e-02","3.0070728e-02","2.5917219e-02","2.1883582e-02","1.7894216e-02","1.5426244e-02","2.0082312e-01","2.8686188e+00","3.8577387e+00","1.3791965e+00","1.3437754e-02","4.0439882e-03","2.4410241e-03","1.5927829e-03","1.2037562e-03","9.1050973e-04","7.2466221e-04","6.1564323e-04","4.5692543e-04","3.7464555e-04","3.9208825e-04","3.5866877e-04","3.5793388e-04","3.9272177e-04","2.9516649e-04","2.4087164e-04","2.6059106e-04","2.5536863e-04"
"4.9683054e-01","2.9836489e-01","1.9488643e-01","1.3644622e-01","1.1120743e-01","9.7894386e-02","9.2823823e-02","8.8210213e-02","8.6265870e-02","8.1485924e-02","7.6332557e-02","6.8671280e-02","6.1861530e-02","5.6494903e-02","4.7190397e-02","3.4369583e-02","2.9216293e-02","2.9465449e-02","2.4538339e-02","1.9605271e-02","1.5673563e-02","2.2407293e-02","1.4241141e+00","3.8599333e+00","2.7032360e+00","1.6201352e-01","5.5103059e-03","2.6218790e-03","1.7262400e-03","1.1313030e-03","9.7432925e-04","8.4722785e-04","6.0574335e-04","5.2584372e-04","4.0257959e-04","4.3659877e-04","3.4717442e-04","3.6895483e-04","3.4858989e-04","3.0091601e-04","3.4393104e-04","2.5163317e-04","2.6701625e-04"
"4.7986251e-01","2.9546658e-01","2.0212530e-01","1.3250127e-01","1.1298092e-01","9.7057718e-02","9.2578363e-02","9.1863895e-02","8.9033202e-02","8.5562528e-02","7.8253332e-02","7.2322311e-02","6.4994128e-02","5.7971247e-02","5.1154886e-02","3.9801306e-02","2.9774625e-02","3.1161175e-02","2.7541457e-02","2.2094314e-02","1.8212604e-02","1.6442370e-02","4.1994539e-01","3.3204001e+00","3.4922129e+00","7.7518559e-01","7.6788055e-03","3.1586754e-03","1.9245006e-03","1.2774874e-03","9.9493675e-04","7.9750904e-04","7.2503527e-04","5.1529743e-04","4.2074416e-04","4.0726875e-04","3.3282298e-04","3.5102702e-04","3.5263370e-04","2.7431751e-04","3.2114640e-04","2.5730170e-04","2.2245256e-04"
"5.6898394e-01","3.2510082e-01","2.0460631e-01","1.4573936e-01","1.1339540e-01","1.0120987e-01","9.3181218e-02","9.2629391e-02","8.8626992e-02","8.5512129e-02","8.0182782e-02","7.3594755e-02","6.8229488e-02","6.1327612e-02","5.3900564e-02","4.5743319e-02","3.3600321e-02","3.2210484e-02","2.9725636e-02","2.4388328e-02","1.9756513e-02","1.6157592e-02","4.8540836e-02","2.1441011e+00","3.6882170e+00","1.9651169e+00","4.6234654e-02","4.0583218e-03","2.2240814e-03","1.3955704e-03","1.0613289e-03","7.1420643e-04","7.8470623e-04","5.1714973e-04","4.3633818e-04","3.8456612e-04","3.0334103e-04","3.5187017e-04","3.0324121e-04","2.7548382e-04","2.9981217e-04","2.1816611e-04","2.5176331e-04"
"5.0722014e-01","3.1921485e-01","2.1903557e-01","1.4540325e-01","1.1239562e-01","1.0137567e-01","9.5373076e-02","9.2879644e-02","8.8485498e-02","8.7616484e-02","8.1966194e-02","7.5647086e-02","6.9314399e-02","6.3238533e-02","5.7812711e-02","4.9884450e-02","4.0194559e-02","3.2134294e-02","3.1680476e-02","2.6349858e-02","2.1130471e-02","1.7435348e-02","1.7328534e-02","9.0024278e-01","3.4041979e+00","2.9661593e+00","3.7311385e-01","5.2683460e-03","2.5372657e-03","1.4712772e-03","9.6869528e-04","7.6093165e-04","7.6412695e-04","5.8842243e-04","4.4682311e-04","4.2282526e-04","3.3020611e-04","3.9202940e-04","3.1139408e-04","3.4748535e-04","3.1780837e-04","2.3987131e-04","2.2484616e-04"
"5.2618832e-01","3.3703677e-01","2.1911774e-01","1.5321309e-01","1.1476286e-01","1.0078220e-01","9.7252752e-02","9.3067442e-02","9.0813589e-02","8.6214126e-02","8.1638019e-02","7.6136852e-02","7.0832734e-02","6.6753512e-02","6.0602385e-02","5.3479970e-02","4.4838023e-02","3.4651115e-02","3.3646150e-02","3.0179154e-02","2.3871150e-02","1.9269180e-02","1.6304649e-02","1.6894552e-01","2.5471868e+00","3.4122341e+00","1.2813818e+00","1.0379451e-02","3.1697883e-03","1.6710669e-03","1.0811011e-03","8.2434187e-04","7.3926596e-04","6.4763530e-04","4.5913917e-04","4.4625286e-04","3.7704173e-04","3.4342247e-04","3.6236638e-04","2.5897154e-04","2.9947090e-04","2.2074784e-04","1.9861845e-04"
"4.9671411e-01","3.4562146e-01","2.3571741e-01","1.5801523e-01","1.2103530e-01","1.0717611e-01","9.8448069e-02","9.5468126e-02","9.2036425e-02","8.7426991e-02","8.5227503e-02","7.8491433e-02","7.5760958e-02","6.9291149e-02","6.3890884e-02","5.7312744e-02","5.0234279e-02","4.2001917e-02","3.5333703e-02","3.2467562e-02","2.6802921e-02","2.1230028e-02","1.6476005e-02","2.0168727e-02","1.3145480e+00","3.3897060e+00","2.4373167e+00","1.2268888e-01","3.8854614e-03","1.8159839e-03","1.1841466e-03","7.9080638e-04","7.1302085e-04","6.9093910e-04","5.6063365e-04","4.0288971e-04","3.7338703e-04","3.7424161e-04","2.7620593e-04","2.7000962e-04","2.8134355e-04","2.3722988e-04","2.3858560e-04"
"5.5767368e-01","3.7586107e-01","2.3950697e-01","1.6974653e-01","1.2480424e-01","1.0819455e-01","1.0161952e-01","9.6184164e-02","9.2178151e-02","8.9277874e-02","8.5092301e-02","8.1193361e-02","7.7167524e-02","7.1606726e-02","6.7297544e-02","6.0237544e-02","5.4170531e-02","4.3322945e-02","3.8785850e-02","3.5374052e-02","2.9403250e-02","2.3590942e-02","1.8182831e-02","1.5984789e-02","3.9087117e-01","2.9316904e+00","3.0610043e+00","6.1158977e-01","6.0761514e-03","2.4099988e-03","1.3301772e-03","9.2204660e-04","7.8421554e-04","6.4891866e-04","6.0147333e-04","4.5945254e-04","3.5267215e-04","3.6555494e-04","3.2388477e-04","2.5390566e-04","3.4455395e-04","2.2275744e-04","1.9874301e-04"
