"2.1369987e-01","1.4332841e-01","9.3383038e-02","8.1369104e-02","7.4021815e-02","6.4333525e-02","6.9381613e-02","7.2876782e-02","6.9362595e-02","6.2442741e-02","4.7273022e-02","2.4614059e-02","6.4320927e-03","1.2584035e-02","1.0843882e-02","7.8210152e-03","7.2122163e-03","3.0487568e-01","1.8825013e+00","1.6422141e+00","1.7140851e-01","2.3449035e-03","1.0857120e-03","7.9735286e-04","7.1757057e-04","6.0201508e-04","4.8547839e-04","4.6654594e-04","3.4175509e-04","2.6116471e-04","1.9313662e-04","1.6229343e-04","1.9006455e-04","1.6869280e-04","1.6182664e-04","1.4581960e-04","1.6488202e-04","8.0444296e-05","1.0425132e-04","1.2911785e-04","1.0472908e-04","8.5987441e-05","9.5111104e-05"
"1.9270944e-01","1.4794386e-01","1.0553890e-01","7.9742475e-02","7.3334960e-02","6.8534795e-02","7.2249240e-02","7.0711779e-02","6.7982890e-02","5.9021961e-02","4.7929085e-02","3.2964786e-02","1.3512696e-02","1.1777317e-02","1.1323668e-02","8.9255092e-03","7.2310606e-03","5.9777507e-02","1.2203449e+00","2.0474846e+00","5.7211451e-01","7.4871599e-03","1.5026963e-03","1.0469901e-03","6.6490727e-04","6.6235802e-04","5.6546026e-04","4.5039144e-04","3.4277840e-04","1.9731533e-04","2.6401657e-04","1.7774605e-04","1.3435683e-04","1.4784637e-04","1.6342399e-04","9.2198883e-05","1.7553881e-04","1.3345042e-04","7.1952848e-05","9.2174322e-05","9.7174549e-05","9.1083301e-05","1.1909611e-04"
"2.1825208e-01","1.5051489e-01","1.0234439e-01","7.8866014e-02","6.6783909e-02","7.0484337e-02","7.1718142e-02","7.2071688e-02","6.8906744e-02","6.3320261e-02","5.1415294e-02","3.3265579e-02","1.7870923e-02","1.0483151e-02","1.3121725e-02","9.8716679e-03","7.6631674e-03","8.7660356e-03","5.5881082e-01","1.9828282e+00","1.1610814e+00","6.5394711e-02","2.0991852e-03","8.6806618e-04","7.5404202e-04","5.7865618e-04","5.1835376e-04","4.6458973e-04","3.3677839e-04","2.7971021e-04","2.0688616e-04","2.1117038e-04","1.5840772e-04","1.3560051e-04","1.2778592e-04","1.4041735e-04","1.4149162e-04","9.9712128e-05","7.8639929e-05","7.7739796e-05","5.9336443e-05","9.8122463e-05","1.0036753e-04"
"2.3411399e-01","1.5985308e-01","9.3392294e-02","8.3942844e-02","6.8361815e-02","6.8659123e-02","6.9753761e-02","7.0783626e-02","6.4158784e-02","5.8896293e-02","5.1036154e-02","3.8458527e-02","1.9578569e-02","1.0203473e-02","1.1974530e-02","1.1072500e-02","8.4095885e-03","5.9905388e-03","1.5639315e-01","1.5200541e+00","1.7280598e+00","2.8210061e-01","2.8225547e-03","1.1783942e-03","8.5503242e-04","7.5870664e-04","4.7473791e-04","4.4211736e-04","3.6342204e-04","2.7405710e-04","2.2556982e-04","1.9651449e-04","1.6655179e-04","1.8229273e-04","1.1198324e-04","9.3667751e-05","1.3553456e-04","6.4249604e-05","1.0516633e-04","7.9309223e-05","5.5003916e-05","7.0447138e-05","5.4971862e-05"
"2.3260789e-01","1.6944244e-01","9.6941227e-02","8.3058042e-02","7.1389620e-02","7.1433249e-02","7.0503426e-02","7.0689685e-02","6.5142722e-02","6.1598565e-02","5.2837020e-02","4.0902024e-02","2.3799781e-02","1.1829825e-02","1.3074631e-02","1.2315735e-02","9.4125783e-03","7.7273485e-03","2.1635371e-02","8.5841723e-01","1.9830560e+00","7.5183203e-01","2.1345871e-02","1.6747187e-03","1.0024130e-03","8.0672885e-04","5.4552425e-04","4.4744492e-04","3.8125596e-04","2.3546206e-04","2.1654601e-04","1.2434413e-04","1.5813029e-04","1.3136842e-04","9.5960872e-05","1.4327921e-04","1.3725176e-04","1.0089534e-04","1.0584920e-04","1.1351161e-04","1.0959187e-04","7.8485783e-05","7.7280714e-05"
"2.5053985e-01","1.5707878e-01","1.0996577e-01","8.3665927e-02","7.3437738e-02","6.9207545e-02","6.9506456e-02","7.1634645e-02","6.7105605e-02","6.2086614e-02","5.3703939e-02","4.2005572e-02","3.1453144e-02","1.5187149e-02","1.3714000e-02","1.3189887e-02","1.0279116e-02","8.1576665e-03","7.4517679e-03","3.2593120e-01","1.8210375e+00","1.2798405e+00","1.4037799e-01","2.1089944e-03","1.2491173e-03","8.1913714e-04","4.8071228e-04","5.6288394e-04","3.4969021e-04","2.6476421e-04","2.0850311e-04","1.7782506e-04","1.6989932e-04","1.2095425e-04","1.3182102e-04","1.2994044e-04","1.1432150e-04","1.4063394e-04","7.2249267e-05","9.3463266e-05","1.1484193e-04","7.9795165e-05","1.1188959e-04"
"2.4072051e-01","1.8305975e-01","1.1357618e-01","8.8279397e-02","7.5033528e-02","6.7164105e-02","6.9024213e-02","7.1095661e-02","6.7134011e-02","6.2450365e-02","5.3667667e-02","4.5082031e-02","3.3702650e-02","1.8767201e-02","1.0988894e-02","1.4853459e-02","1.2011972e-02","8.7247006e-03","7.6901844e-03","6.6994081e-02","1.2644071e+00","1.6521210e+00","4.8271448e-01","5.0229398e-03","1.3573911e-03","7.7063206e-04","6.3387098e-04","4.1608817e-04","3.9021090e-04","3.1180860e-04","2.3235215e-04","2.1288860e-04","1.1473500e-04","1.4914736e-04","1.3060773e-04","9.9254498e-05","1.7149578e-04","1.2013410e-04","9.6726273e-05","8.3180631e-05","7.7500234e-05","8.7753719e-05","7.5876080e-05"
"2.6409749e-01","1.7046194e-01","1.2434593e-01","8.5050841e-02","7.6435538e-02","7.1312853e-02","7.0799031e-02","7.2691027e-02","7.0182929e-02","6.4315862e-02","5.5909057e-02","4.6175874e-02","3.6396070e-02","2.3993953e-02","1.1828449e-02","1.4302037e-02","1.3281729e-02","1.0328657e-02","8.3205468e-03","9.9948904e-03","5.9742101e-01","1.6350053e+00","1.0015873e+00","5.0610263e-02","1.5435022e-03","9.5026980e-04","6.6601807e-04","4.2471215e-04","4.1850529e-04","2.9695454e-04","3.0526344e-04","2.1042634e-04","1.4465846e-04","1.3488000e-04","1.3562878e-04","1.4761080e-04","1.3534396e-04","1.5663785e-04","1.3461437e-04","7.0791430e-05","7.3743942e-05","9.4263485e-05","1.0971576e-04"
"2.3576168e-01","1.8212612e-01","1.1921836e-01","8.7706216e-02","7.7607901e-02","7.2487465e-02","6.9923217e-02","6.9340484e-02","6.8593543e-02","6.5278768e-02","5.6828485e-02","4.7387940e-02","3.8325525e-02","2.9534333e-02","1.7080534e-02","1.6584655e-02","1.4878437e-02","1.1517381e-02","9.2225342e-03","7.6393665e-03","1.6388436e-01","1.2715298e+00","1.4568817e+00","2.4573286e-01","2.4978976e-03","1.1146724e-03","6.6477720e-04","4.6665933e-04","4.5018236e-04","2.8199521e-04","2.7566355e-04","1.5315223e-04","1.5673619e-04","1.3515898e-04","1.5082917e-04","7.9555129e-05","1.3680109e-04","1.3668577e-04","9.3775851e-05","9.4827869e-05","9.7309402e-05","1.0352017e-04","7.5926864e-05"
"2.6667588e-01","1.9344259e-01","1.2419498e-01","8.7953858e-02","7.7993629e-02","7.0199206e-02","7.1620927e-02","7.0523056e-02","6.7352449e-02","6.4033340e-02","5.6643214e-02","4.7991984e-02","4.1749386e-02","3.2926959e-02","2.1736597e-02","1.5706973e-02","1.5520495e-02","1.2729999e-02","1.0296959e-02","8.0084856e-03","2.1478129e-02","7.2802639e-01","1.5958583e+00","6.5068465e-01","1.4055153e-02","1.0876785e-03","7.3406689e-04","5.8001263e-04","3.3866420e-04","3.4465610e-04","2.3781408e-04","1.6981124e-04","1.6852419e-04","1.3018647e-04","1.2352164e-04","1.4089286e-04","1.2726157e-04","1.3981392e-04","8.8778135e-05","7.6093924e-05","8.5088847e-05","8.4789992e-05","8.6746661e-05"
"2.7046530e-01","2.1415027e-01","1.2363679e-01","9.2867746e-02","8.0758701e-02","7.1977397e-02","7.2377998e-02","6.9760503e-02","6.7914192e-02","6.3646434e-02","5.9006350e-02","5.0961261e-02","4.3241952e-02","3.5237532e-02","2.5648942e-02","1.7630727e-02","1.5485513e-02","1.4815201e-02","1.1973926e-02","8.8369304e-03","8.0918966e-03","2.6465173e-01","1.3981334e+00","1.1681429e+00","1.2122566e-01","1.9483011e-03","9.5343308e-04","6.2336440e-04","4.5844126e-04","2.6798924e-04","2.5521969e-04","1.8402669e-04","1.5541555e-04","1.5107725e-04","1.0013742e-04","1.2575849e-04","1.5459969e-04","8.3573065e-05","6.4101264e-05","1.0505443e-04","1.1278694e-04","5.7911874e-05","5.4929173e-05"
"3.0712336e-01","2.1342243e-01","1.2492657e-01","9.2695824e-02","8.1567370e-02","7.5181745e-02","7.3246753e-02","7.0824346e-02","6.8297728e-02","6.4560588e-02","5.9226027e-02","5.1834344e-02","4.5257235e-02","3.6743985e-02","2.9994945e-02","1.7015762e-02","1.8862956e-02","1.6901297e-02","1.3116862e-02","1.0500739e-02","7.9976909e-03","5.5189022e-02","9.4838997e-01","1.4600958e+00","4.1253135e-01","3.5431215e-03","1.0224390e-03","6.0456205e-04","4.6770135e-04","2.7516949e-04","2.5285789e-04","2.1419569e-04","1.6609431e-04","1.3433379e-04","1.3391791e-04","1.1224288e-04","1.1616612e-04","9.8442373e-05","8.8744613e-05","1.1295780e-04","9.1296772e-05","7.5926589e-05","8.9411422e-05"
"3.1942544e-01","2.0791464e-01","1.4308410e-01","1.0441899e-01","8.2957831e-02","7.4522858e-02","7.3374912e-02","7.1120271e-02","6.7961006e-02","6.4984709e-02","6.1325136e-02","5.3519973e-02","4.6135219e-02","3.9660738e-02","3.2528203e-02","2.0502547e-02","1.6349966e-02","1.8191957e-02","1.4658139e-02","1.1340351e-02","8.7475716e-03","8.0667291e-03","4.2158370e-01","1.4625856e+00","9.0407949e-01","4.3002932e-02","1.2642804e-03","6.1632497e-04","3.8405277e-04","3.4207082e-04","2.4046868e-04","2.2739260e-04","2.0103622e-04","1.5579314e-04","1.1628143e-04","1.4141942e-04","1.5027052e-04","9.6074418e-05","1.0649444e-04","6.7367358e-05","5.7672753e-05","8.8998169e-05","7.6028350e-05"
"3.2079688e-01","2.3409700e-01","1.4804756e-01","1.0279662e-01","7.9559257e-02","7.6485603e-02","7.5538213e-02","7.3465540e-02","6.8649548e-02","6.4206500e-02","5.9966067e-02","5.6005383e-02","4.8914816e-02","4.1647429e-02","3.5395132e-02","2.5643149e-02","1.6155462e-02","1.8941538e-02","1.6023768e-02","1.2946718e-02","9.8980389e-03","7.4275509e-03","1.1416532e-01","1.1307644e+00","1.2880326e+00","2.1324750e-01","1.9419956e-03","7.8656946e-04","5.2630067e-04","3.7493471e-04","2.5749704e-04","2.3790935e-04","1.9822386e-04","1.5019763e-04","1.5496210e-04","1.2055427e-04","1.1218620e-04","1.3308938e-04","1.0231906e-04","5.3351888e-05","5.0515770e-05","7.3255653e-05","8.3000278e-05"
"3.3295257e-01","2.3626153e-01","1.4513655e-01","1.0712688e-01","8.4387027e-02","7.7490893e-02","7.5977120e-02","7.1961842e-02","7.0795802e-02","6.7285461e-02","6.2238386e-02","5.5816852e-02","4.9007480e-02","4.4468928e-02","3.8372736e-02","3.0289263e-02","1.8458519e-02","1.8584720e-02","1.7879534e-02","1.4329949e-02","1.0847645e-02","7.4789377e-03","1.4735961e-02","6.3677427e-01","1.4188417e+00","5.9784789e-01","1.0665901e-02","1.1228936e-03","5.7761944e-04","3.3673533e-04","2.9040311e-04","2.5318874e-04","2.0647497e-04","1.4332961e-04","1.3489133e-04","1.0198098e-04","1.1866280e-04","1.0900044e-04","1.3440708e-04","9.8974451e-05","8.0835247e-05","6.6258004e-05","9.1582005e-05"
"3.1382837e-01","2.4286277e-01","1.4678664e-01","1.0545697e-01","8.5878489e-02","7.5648177e-02","7.5156813e-02","7.0146915e-02","7.1102623e-02","6.6372411e-02","6.1982500e-02","5.6481485e-02","5.2408779e-02","4.5480039e-02","4.0109409e-02","3.3331852e-02","2.4809769e-02","1.8358231e-02","1.9433179e-02","1.6302069e-02","1.2042075e-02","8.6747505e-03","7.2015851e-03","2.3300772e-01","1.2598173e+00","1.0357918e+00","8.6640693e-02","1.4962536e-03","7.0943012e-04","4.7099711e-04","3.2732134e-04","2.4744007e-04","2.1420042e-04","1.5484263e-04","1.3196910e-04","1.4925165e-04","1.0293338e-04","1.0751754e-04","8.5858061e-05","1.2071072e-04","5.4630551e-05","8.2256714e-05","7.7913587e-05"
"3.2486444e-01","2.5580118e-01","1.5309478e-01","1.1260456e-01","8.8032015e-02","7.8005920e-02","7.4240546e-02","7.1834823e-02","7.0118358e-02","6.8393525e-02","6.1980970e-02","5.8365388e-02","5.3542547e-02","4.7057774e-02","4.1187834e-02","3.6021015e-02","2.8240570e-02","1.9562624e-02","1.9427185e-02","1.7821859e-02","1.3441519e-02","1.0052589e-02","7.2835181e-03","4.1472388e-02","8.3543321e-01","1.3067458e+00","3.2491129e-01","2.7849833e-03","7.6188314e-04","4.6684092e-04","3.0595033e-04","2.0437762e-04","2.2198027e-04","1.7196340e-04","1.6846121e-04","1.1521432e-04","1.2299195e-04","1.1239377e-04","1.1488578e-04","1.0220952e-04","7.6275458e-05","5.8065785e-05","7.8146636e-05"
"3.4967989e-01","2.5058792e-01","1.7268196e-01","1.1509966e-01","9.3986815e-02","7.8200244e-02","7.4984581e-02","7.0595549e-02","7.1572778e-02","6.8129167e-02","6.5068129e-02","5.9315365e-02","5.4308593e-02","4.9403503e-02","4.4055194e-02","3.7750832e-02","3.1887802e-02","2.5076113e-02","1.9511220e-02","1.9371402e-02","1.5338058e-02","1.1065631e-02","7.8839380e-03","7.2909215e-03","3.7076226e-01","1.2981018e+00","7.3623958e-01","3.1917029e-02","9.8648281e-04","4.6913364e-04","3.3774696e-04","2.6213929e-04","1.5869078e-04","2.0990647e-04","1.2304716e-04","1.2798727e-04","1.3338446e-04","1.1191749e-04","8.0626027e-05","6.8740664e-05","6.8504643e-05","9.5906162e-05","8.1961415e-05"
"3.9841636e-01","2.6828625e-01","1.6784098e-01","1.2195141e-01","9.2756775e-02","8.2004391e-02","7.5307192e-02","7.4436144e-02","7.1623932e-02","6.9612717e-02","6.5468116e-02","6.0504061e-02","5.6328550e-02","5.0812301e-02","4.6117113e-02","4.0057976e-02","3.3825511e-02","2.6202523e-02","2.0200693e-02","2.0809752e-02","1.7062769e-02","1.2328940e-02","8.8887410e-03","7.2201178e-03","1.0441994e-01","1.0349579e+00","1.0966005e+00","1.6547587e-01","1.5082609e-03","5.9226257e-04","4.0656745e-04","2.8128611e-04","1.8424862e-04","1.8852084e-04","1.7381176e-04","1.1139834e-04","1.5497447e-04","1.0523809e-04","8.5158856e-05","6.7922936e-05","1.1971525e-04","8.0115499e-05","7.8195168e-05"
