"4.3618534e-01","2.6653516e-01","1.7589939e-01","1.5840765e-01","1.3607888e-01","1.2668234e-01","1.1705478e-01","1.1410170e-01","1.0390810e-01","6.9523830e-02","2.8905652e-02","3.8598835e-02","2.7077480e-02","1.6191464e-02","3.0527826e-02","1.5520438e+00","3.1902681e+00","1.2992266e+00","4.4410004e-02","3.2770585e-03","2.5072636e-03","1.7361943e-03","1.5475570e-03","1.6610132e-03","1.1062639e-03","1.1921489e-03","1.0644277e-03","8.0108944e-04","5.2655051e-04","5.9619820e-04","5.8459739e-04","4.1203179e-04","2.6234276e-04","2.5959460e-04","3.8259521e-04","2.7573358e-04","2.3536440e-04","2.6846499e-04","2.6143952e-04","3.3375849e-04","2.4161071e-04","2.0272590e-04","1.8819644e-04"
"4.1274220e-01","3.2024652e-01","1.9996761e-01","1.6305047e-01","1.3028204e-01","1.3186002e-01","1.2320360e-01","1.1442909e-01","1.1823229e-01","8.2516604e-02","3.7167697e-02","3.7324264e-02","2.9915060e-02","1.9141240e-02","1.3749489e-02","5.0697121e-01","2.7043860e+00","2.2201160e+00","2.6096581e-01","4.6255321e-03","2.6867163e-03","1.9894039e-03","1.4566091e-03","1.3752294e-03","1.1912521e-03","1.2584116e-03","8.8578612e-04","8.6535632e-04","5.0524904e-04","5.1333684e-04","5.1400652e-04","4.2140015e-04","3.5988732e-04","3.0296145e-04","2.7082773e-04","3.1919343e-04","3.1784478e-04","2.6554959e-04","3.1843683e-04","2.6577484e-04","2.2735579e-04","2.0605421e-04","2.0370214e-04"
"4.0211768e-01","2.8170281e-01","2.2617254e-01","1.6919045e-01","1.4398112e-01","1.2929673e-01","1.2283702e-01","1.2248867e-01","1.1767327e-01","1.0503518e-01","4.7532435e-02","2.9755961e-02","3.2783005e-02","1.9513436e-02","1.4927930e-02","7.5997157e-02","1.7418513e+00","2.8314397e+00","8.4294290e-01","1.3071921e-02","2.8631488e-03","2.1369937e-03","1.3236643e-03","1.3351091e-03","1.3916064e-03","1.1279228e-03","9.4168406e-04","8.6015472e-04","6.2966747e-04","5.7743517e-04","3.9067646e-04","3.9059673e-04","3.8310960e-04","2.8939814e-04","3.3060713e-04","2.3207824e-04","2.8981548e-04","2.8100587e-04","2.5733508e-04","2.3424229e-04","2.4321954e-04","1.9672179e-04","1.4617348e-04"
"4.5415997e-01","3.0379080e-01","2.1946348e-01","1.7217298e-01","1.4451729e-01","1.4039641e-01","1.2372690e-01","1.2107370e-01","1.2069271e-01","1.0678210e-01","6.6261555e-02","2.7291864e-02","3.2784746e-02","2.4694053e-02","1.6548040e-02","1.4354753e-02","7.5710098e-01","2.8273560e+00","1.7010598e+00","1.2290049e-01","4.0332687e-03","2.3464388e-03","1.5713341e-03","1.2972461e-03","1.2435167e-03","1.1526770e-03","1.1152255e-03","7.6260315e-04","6.0075926e-04","4.7840151e-04","5.0262493e-04","4.1393986e-04","3.2909637e-04","2.8073277e-04","3.4869045e-04","3.2895867e-04","3.9616123e-04","2.3318652e-04","2.7541503e-04","2.4997446e-04","2.0039191e-04","1.7011805e-04","1.4527740e-04"
"4.6829684e-01","3.5309884e-01","2.2521073e-01","1.8720450e-01","1.5127012e-01","1.4512773e-01","1.2332134e-01","1.2482825e-01","1.2627029e-01","1.1224844e-01","7.8941173e-02","3.3364867e-02","2.4816455e-02","2.4259080e-02","1.7957831e-02","1.3185059e-02","2.0611701e-01","2.1929107e+00","2.4056175e+00","5.1616158e-01","5.3878724e-03","2.4710980e-03","1.9323326e-03","1.4313470e-03","1.1401573e-03","1.0643353e-03","1.0739308e-03","7.7132801e-04","5.1544789e-04","4.7354318e-04","5.1769626e-04","4.4077920e-04","3.9231037e-04","2.8652429e-04","3.0504761e-04","2.4610289e-04","3.5327797e-04","2.7578051e-04","3.4500804e-04","2.3366837e-04","2.3219166e-04","1.3384140e-04","1.5979185e-04"
"4.6678260e-01","2.8868267e-01","2.4014733e-01","1.9120805e-01","1.5689378e-01","1.4783471e-01","1.3336912e-01","1.2832909e-01","1.2608989e-01","1.1527165e-01","8.5750256e-02","3.7412310e-02","2.2241534e-02","2.6402821e-02","1.9974880e-02","1.4477978e-02","2.5964672e-02","1.2525069e+00","2.7156910e+00","1.3266070e+00","4.5853211e-02","3.2328378e-03","1.9937063e-03","1.3772995e-03","1.0928171e-03","1.4562714e-03","1.0544302e-03","8.4613662e-04","5.7675359e-04","5.4666641e-04","4.1081327e-04","4.8746969e-04","2.9716352e-04","3.0288669e-04","2.9712008e-04","2.6240839e-04","3.3337290e-04","2.8656377e-04","2.5857751e-04","1.9585468e-04","2.0397234e-04","2.2798005e-04","2.1980515e-04"
"4.6849082e-01","3.2517329e-01","2.3541068e-01","1.9713289e-01","1.5711232e-01","1.4932946e-01","1.3165189e-01","1.3061527e-01","1.2492580e-01","1.1384952e-01","9.0946524e-02","5.2113474e-02","2.4564999e-02","2.7029941e-02","2.2212452e-02","1.6082468e-02","1.3336662e-02","4.7123314e-01","2.4221007e+00","2.1879567e+00","2.6022151e-01","4.2765584e-03","2.1286242e-03","1.8451503e-03","1.3289505e-03","1.3431316e-03","1.1584669e-03","8.4338955e-04","5.1003653e-04","5.7309435e-04","4.4381624e-04","3.4793078e-04","3.7063957e-04","2.8674499e-04","2.6802226e-04","2.5630218e-04","4.0334623e-04","2.0749970e-04","2.4584697e-04","2.4199715e-04","1.9271332e-04","1.7501262e-04","1.9245450e-04"
"5.1509423e-01","3.3424638e-01","2.6359888e-01","1.9282552e-01","1.6402205e-01","1.5055348e-01","1.3316012e-01","1.2757648e-01","1.2994277e-01","1.1915668e-01","9.4293367e-02","6.3467125e-02","2.1629694e-02","2.5934682e-02","2.3828888e-02","1.7961969e-02","1.4096180e-02","9.1494606e-02","1.6571309e+00","2.7326345e+00","8.1072905e-01","1.4080140e-02","2.6264345e-03","1.6805248e-03","1.0998628e-03","1.4219097e-03","1.1727736e-03","8.1561798e-04","5.4488432e-04","4.5683256e-04","4.3351697e-04","3.9594940e-04","3.1551041e-04","2.2380215e-04","2.6166442e-04","2.5558103e-04","2.6689895e-04","2.2848906e-04","2.0269274e-04","2.7741970e-04","2.1136243e-04","1.6671837e-04","1.5866501e-04"
"4.6197287e-01","3.3771477e-01","2.5143006e-01","1.9982175e-01","1.6323844e-01","1.5182081e-01","1.3641167e-01","1.3127155e-01","1.2812705e-01","1.1554279e-01","9.9794498e-02","7.1337487e-02","3.1180055e-02","2.2034286e-02","2.6417135e-02","2.0329692e-02","1.5143853e-02","1.6340169e-02","7.9947700e-01","2.7674454e+00","1.6143540e+00","1.1603635e-01","3.3462530e-03","1.8576375e-03","1.1928368e-03","1.4898693e-03","1.0803336e-03","9.9586935e-04","5.7291916e-04","6.2097026e-04","4.2077972e-04","4.3224234e-04","3.4748031e-04","2.4252592e-04","2.2451017e-04","3.0395015e-04","2.5765681e-04","2.3449144e-04","2.7601198e-04","1.6603942e-04","1.6360507e-04","1.7223599e-04","2.1373671e-04"
"5.1378615e-01","3.7129406e-01","2.4964686e-01","1.9390089e-01","1.6672161e-01","1.5753126e-01","1.3833629e-01","1.3818455e-01","1.2998376e-01","1.1811660e-01","1.0081286e-01","7.7112591e-02","3.8272701e-02","2.2321392e-02","2.7124150e-02","2.2212459e-02","1.7025307e-02","1.4349185e-02","2.4401608e-01","2.2773732e+00","2.3699625e+00","4.9703501e-01","5.1862163e-03","2.2026088e-03","1.5724539e-03","1.4070289e-03","1.0078142e-03","1.0276760e-03","5.3840815e-04","6.2205996e-04","4.4981885e-04","3.7922842e-04","3.5489479e-04","2.6903379e-04","2.6632177e-04","2.3576471e-04","3.0539182e-04","1.5728233e-04","2.8887557e-04","2.1783420e-04","1.8512558e-04","1.6701060e-04","1.6364198e-04"
"4.9664148e-01","3.4114405e-01","2.6241440e-01","2.0361402e-01","1.6512178e-01","1.5433259e-01","1.4265000e-01","1.3627457e-01","1.3232349e-01","1.2169040e-01","1.0303538e-01","7.9324468e-02","5.1445264e-02","2.1311083e-02","2.7520494e-02","2.5959813e-02","1.9965102e-02","1.5961159e-02","3.6862641e-02","1.3788385e+00","2.8156782e+00","1.2342106e+00","3.6906096e-02","2.7938178e-03","1.8650364e-03","1.4373236e-03","1.0809497e-03","8.7679825e-04","7.2218863e-04","5.3089490e-04","4.7339049e-04","4.1458135e-04","3.1571696e-04","2.7378352e-04","3.0112140e-04","2.5367137e-04","2.8350473e-04","2.4244246e-04","2.6207682e-04","1.5844833e-04","1.9430209e-04","1.8933559e-04","1.3732096e-04"
"5.5550718e-01","3.7166367e-01","2.6591421e-01","2.1541027e-01","1.6937328e-01","1.5995114e-01","1.4524838e-01","1.3463933e-01","1.3282711e-01","1.2295915e-01","1.0548836e-01","8.4159241e-02","6.0883121e-02","3.0813741e-02","2.7149819e-02","2.9715528e-02","2.2297329e-02","1.7845215e-02","1.5076372e-02","5.2698260e-01","2.7366573e+00","2.0199582e+00","2.2815125e-01","3.8409230e-03","2.0085236e-03","1.6138308e-03","1.0748500e-03","9.2947290e-04","6.4389162e-04","5.3771906e-04","4.3159533e-04","4.1124341e-04","2.9763828e-04","2.3554441e-04","2.1189732e-04","2.2735520e-04","2.5593622e-04","2.0882650e-04","2.3453659e-04","1.5604861e-04","2.0672274e-04","1.6798572e-04","1.7077378e-04"
"5.3612487e-01","3.6292062e-01","2.8081607e-01","2.0775494e-01","1.6763847e-01","1.6608544e-01","1.4568393e-01","1.3769274e-01","1.3575965e-01","1.2258707e-01","1.0589825e-01","8.6817399e-02","6.6660113e-02","4.1148425e-02","2.6470714e-02","3.1930873e-02","2.5985202e-02","2.1058013e-02","1.6815621e-02","1.0842297e-01","2.1127784e+00","2.5312808e+00","7.5799310e-01","8.9465311e-03","2.4212864e-03","1.7955882e-03","1.0730236e-03","8.2579969e-04","6.7257669e-04","6.1242828e-04","4.7033884e-04","4.0432743e-04","3.5406981e-04","3.0332766e-04","3.1338574e-04","2.3985872e-04","2.7348563e-04","2.5336181e-04","2.1774696e-04","2.1347336e-04","1.7640399e-04","1.7184516e-04","1.5995572e-04"
"5.4206119e-01","3.8303221e-01","2.7090792e-01","2.1443069e-01","1.8490037e-01","1.6272360e-01","1.4604241e-01","1.3937694e-01","1.3631326e-01","1.2412478e-01","1.1040148e-01","8.9262612e-02","7.0667450e-02","4.7156843e-02","2.7382669e-02","3.2916067e-02","2.9430466e-02","2.3881061e-02","1.9238056e-02","2.1183945e-02","1.1561543e+00","2.5289659e+00","1.5300757e+00","8.9008142e-02","3.0608225e-03","2.0009149e-03","1.2561360e-03","8.8313419e-04","7.8982940e-04","6.9794663e-04","5.2347055e-04","3.5914250e-04","3.7471300e-04","2.8662304e-04","2.8745169e-04","2.6850604e-04","2.6337800e-04","2.0705484e-04","2.4830213e-04","1.9602394e-04","1.8142708e-04","1.7512416e-04","1.4265149e-04"
"5.7978342e-01","4.0777857e-01","2.9112433e-01","2.1307729e-01","1.7894748e-01","1.6343980e-01","1.4888465e-01","1.4059830e-01","1.3423545e-01","1.2505048e-01","1.1287250e-01","9.3862193e-02","7.7322982e-02","5.7661204e-02","3.2770616e-02","3.3061806e-02","3.4233205e-02","2.7351128e-02","2.2448551e-02","1.8479948e-02","3.5891032e-01","2.0508084e+00","2.2260972e+00","3.9344418e-01","4.2301642e-03","2.1802720e-03","1.2830753e-03","1.0023069e-03","5.9750103e-04","5.5549684e-04","5.0931358e-04","3.6535233e-04","2.8977708e-04","2.4097670e-04","1.9637194e-04","2.4377200e-04","2.4269791e-04","2.0809359e-04","2.4363816e-04","2.0604945e-04","1.9641012e-04","1.6900798e-04","1.7015778e-04"
"5.5778284e-01","4.2107675e-01","2.9930131e-01","2.1398271e-01","1.8419562e-01","1.6755144e-01","1.5130216e-01","1.4101796e-01","1.3472339e-01","1.2745859e-01","1.1435884e-01","9.7587222e-02","7.8628930e-02","6.4741112e-02","4.4145841e-02","3.4088633e-02","3.7381424e-02","3.1412777e-02","2.6229772e-02","2.0643580e-02","4.8523712e-02","1.2435174e+00","2.4931965e+00","9.9231114e-01","2.8307307e-02","2.9557296e-03","1.5510201e-03","9.8073393e-04","7.3457351e-04","7.1425708e-04","4.6781478e-04","3.9811838e-04","3.7343287e-04","2.7078711e-04","2.7986106e-04","2.1550060e-04","2.1505949e-04","1.6741274e-04","1.5916241e-04","1.7467234e-04","1.5622799e-04","1.4422070e-04","1.4435925e-04"
"6.3372665e-01","4.1803911e-01","3.1370906e-01","2.2416652e-01","1.8864330e-01","1.7506744e-01","1.5196940e-01","1.4354771e-01","1.3698561e-01","1.2969852e-01","1.1556955e-01","9.8869012e-02","8.2414551e-02","7.0805272e-02","4.8662607e-02","3.6401968e-02","3.9703715e-02","3.5886820e-02","2.9848182e-02","2.3818801e-02","2.0989141e-02","4.7268975e-01","2.2428315e+00","1.7400306e+00","2.0925830e-01","3.8292105e-03","1.8194844e-03","1.0853408e-03","5.6077795e-04","6.5139006e-04","5.5758440e-04","4.3799126e-04","2.6655306e-04","2.9880008e-04","2.4684435e-04","2.6049902e-04","2.3077978e-04","2.6012600e-04","2.0279022e-04","1.8457871e-04","2.2994223e-04","1.4194894e-04","1.2909133e-04"
"6.4213084e-01","4.1291121e-01","3.0707227e-01","2.3805953e-01","1.8956460e-01","1.7614169e-01","1.5105455e-01","1.4478084e-01","1.4100208e-01","1.3286600e-01","1.1770457e-01","1.0285930e-01","8.7192851e-02","7.5261812e-02","6.1412110e-02","4.1683695e-02","4.1638986e-02","4.1365874e-02","3.4682221e-02","2.8003654e-02","2.2755358e-02","9.9468489e-02","1.5609412e+00","2.2259155e+00","6.7072204e-01","7.8164920e-03","2.0191897e-03","1.1891556e-03","7.0445064e-04","6.5391745e-04","5.6577532e-04","4.6446885e-04","4.1030268e-04","2.9024961e-04","2.1470961e-04","2.1844431e-04","2.4634393e-04","2.2206711e-04","2.1840734e-04","1.7801122e-04","1.8447795e-04","1.3498533e-04","1.6926111e-04"
"6.3491835e-01","4.4303268e-01","3.0674380e-01","2.3653013e-01","1.9820724e-01","1.7837009e-01","1.5565689e-01","1.4956974e-01","1.4251619e-01","1.3154913e-01","1.2347065e-01","1.0564537e-01","9.1445667e-02","7.9913841e-02","6.8070066e-02","4.8476389e-02","4.5280662e-02","4.5959952e-02","3.9857370e-02","3.2903228e-02","2.5883564e-02","2.2613608e-02","6.8951268e-01","2.2836864e+00","1.4050332e+00","9.0191003e-02","2.8354461e-03","1.4166703e-03","8.9726781e-04","7.2681046e-04","5.9125808e-04","5.3619481e-04","4.0684651e-04","2.9028870e-04","2.6417260e-04","2.0447829e-04","2.3107257e-04","2.1123796e-04","2.0998044e-04","2.0929118e-04","1.4036778e-04","1.6361232e-04","1.4173487e-04"
"6.6854141e-01","4.5015483e-01","3.1605762e-01","2.3632976e-01","1.9797202e-01","1.8264466e-01","1.5616380e-01","1.5022571e-01","1.4199414e-01","1.3320919e-01","1.2482715e-01","1.1080769e-01","9.7166467e-02","8.5401635e-02","7.5619925e-02","5.9324217e-02","4.7495095e-02","4.9450246e-02","4.5047931e-02","3.7677369e-02","2.9737725e-02","2.2830282e-02","1.8858823e-01","1.9023238e+00","1.9818543e+00","4.1751498e-01","4.4302359e-03","1.7698286e-03","8.8305093e-04","6.7936168e-04","4.9789453e-04","5.0434014e-04","4.3192614e-04","2.9761123e-04","2.4330105e-04","2.3251332e-04","2.0760870e-04","2.3661610e-04","1.8654203e-04","1.7562528e-04","1.4666534e-04","1.5657908e-04","1.7057963e-04"
"6.8240294e-01","4.9946346e-01","3.4085078e-01","2.4983876e-01","2.0749252e-01","1.8531358e-01","1.6441847e-01","1.5268122e-01","1.4618152e-01","1.3913833e-01","1.2788480e-01","1.1327109e-01","1.0031229e-01","9.2020913e-02","8.0280449e-02","6.7750256e-02","5.5734006e-02","5.3682967e-02","5.0889851e-02","4.2561358e-02","3.4038337e-02","2.5927251e-02","3.1438514e-02","1.1244381e+00","2.1855797e+00","1.1577770e+00","2.1439353e-02","2.0304828e-03","9.2191314e-04","8.2914107e-04","5.0790353e-04","4.8353426e-04","3.8713969e-04","3.1934645e-04","2.4312235e-04","2.5639609e-04","2.1818754e-04","2.0837826e-04","2.5735988e-04","1.5528445e-04","1.7130236e-04","1.5488759e-04","1.3257430e-04"
"7.3883589e-01","4.9297998e-01","3.5436208e-01","2.5468726e-01","2.0773830e-01","1.8610337e-01","1.6439248e-01","1.5828704e-01","1.4666723e-01","1.3585614e-01","1.2846407e-01","1.1791578e-01","1.0446774e-01","9.6048565e-02","8.5786347e-02","7.6226940e-02","6.2998749e-02","5.5004866e-02","5.4867253e-02","4.7642073e-02","3.9220711e-02","2.9453915e-02","2.2823869e-02","4.0900254e-01","1.9270094e+00","1.9707536e+00","1.8356507e-01","3.0719813e-03","1.1527825e-03","8.4093494e-04","5.9416128e-04","4.3744966e-04","4.5881582e-04","3.0142651e-04","2.6259293e-04","2.1688484e-04","2.5347351e-04","2.5476295e-04","1.9374032e-04","2.1165997e-04","1.4824028e-04","1.8603464e-04","1.4974526e-04"
"7.1637687e-01","5.1711447e-01","3.6803187e-01","2.7127823e-01","2.1724738e-01","1.9088504e-01","1.6713386e-01","1.5909153e-01","1.5026395e-01","1.4214201e-01","1.3283870e-01","1.2148784e-01","1.0989441e-01","1.0171114e-01","9.2085931e-02","8.5933545e-02","6.8950358e-02","6.0099839e-02","5.9901361e-02","5.2934183e-02","4.3202070e-02","3.3226229e-02","2.4124337e-02","7.2110315e-02","1.3228869e+00","2.4992459e+00","7.1682400e-01","6.0742510e-03","1.2914918e-03","9.8428384e-04","5.8122832e-04","5.5014203e-04","3.9976404e-04","3.4929749e-04","3.1394596e-04","2.3088376e-04","2.4224858e-04","2.0128393e-04","2.3915081e-04","1.8621820e-04","1.5736949e-04","1.7343726e-04","1.5593170e-04"
"8.0203869e-01","5.4475073e-01","3.6695112e-01","2.6955092e-01","2.1378164e-01","1.9262914e-01","1.7326976e-01","1.6350396e-01","1.5195607e-01","1.4650717e-01","1.3745562e-01","1.2379810e-01","1.1738027e-01","1.0700505e-01","9.8213634e-02","9.1677269e-02","7.9818770e-02","6.6130113e-02","6.6205140e-02","5.9375954e-02","4.8783292e-02","3.8127862e-02","2.7424798e-02","2.1630122e-02","5.8861348e-01","2.5373889e+00","1.5051705e+00","7.6096933e-02","1.9757095e-03","1.1305168e-03","8.2648005e-04","5.8849001e-04","4.3101210e-04","3.8349716e-04","3.1552223e-04","2.4756511e-04","2.0571250e-04","2.1461018e-04","2.0780582e-04","2.0083078e-04","2.0426788e-04","1.4362157e-04","1.3431025e-04"
"8.5011816e-01","5.8574374e-01","3.8957784e-01","2.8819937e-01","2.2465675e-01","2.0178292e-01","1.7838969e-01","1.6669078e-01","1.5754655e-01","1.5134700e-01","1.4066522e-01","1.2838425e-01","1.2235748e-01","1.1361838e-01","1.0479434e-01","9.7496045e-02","8.7918108e-02","7.3241996e-02","6.8306774e-02","6.4436435e-02","5.4943287e-02","4.3100619e-02","3.1549747e-02","2.2416038e-02","1.6513562e-01","2.0875047e+00","1.9999512e+00","3.3489062e-01","2.8084687e-03","1.2874823e-03","7.6836379e-04","5.6976759e-04","4.0140164e-04","3.4957012e-04","3.3048303e-04","2.8626991e-04","2.4516930e-04","1.9270707e-04","2.7898582e-04","2.1312339e-04","1.7912156e-04","1.6758966e-04","1.7540106e-04"
