"1.9361285e-01","1.2879936e-01","1.0682241e-01","7.2930760e-02","6.5969032e-02","6.5989160e-02","6.7208644e-02","7.0933602e-02","6.4920793e-02","4.9963335e-02","2.6439767e-02","2.0182676e-02","1.8828796e-02","1.1307745e-02","8.4457286e-03","2.8889903e-01","1.7553950e+00","1.5877560e+00","2.0323808e-01","2.7774706e-03","1.6563515e-03","1.1353351e-03","8.0809818e-04","7.3442146e-04","6.8678582e-04","5.3878543e-04","4.3665211e-04","3.7847259e-04","3.5695228e-04","2.5138482e-04","2.7182774e-04","1.8650458e-04","2.0984242e-04","1.7741177e-04","1.7667276e-04","1.5152286e-04","1.2007950e-04","1.8377796e-04","1.2059323e-04","1.7522534e-04","1.0911161e-04","9.4055624e-05","1.3414537e-04"
"2.1079657e-01","1.3473307e-01","9.6015840e-02","7.2464264e-02","6.9358075e-02","6.3098572e-02","6.8393096e-02","7.1452269e-02","6.2101784e-02","5.3088571e-02","3.4995481e-02","1.7234757e-02","2.0501601e-02","1.3774185e-02","8.5385933e-03","5.1708767e-02","1.1228284e+00","2.0141466e+00","6.7142511e-01","8.1941622e-03","1.6371556e-03","1.0246442e-03","9.1815565e-04","5.8145445e-04","9.0255692e-04","6.4238126e-04","5.9293693e-04","3.3464718e-04","3.5341315e-04","3.0622582e-04","2.6391989e-04","2.2212257e-04","1.4629123e-04","1.0309144e-04","1.9653511e-04","1.1834601e-04","1.4271349e-04","1.1956066e-04","5.8261288e-05","1.0591976e-04","1.2849903e-04","9.0620929e-05","1.2430205e-04"
"2.3507157e-01","1.3865826e-01","9.0624841e-02","7.4843737e-02","7.1091790e-02","6.4780128e-02","6.8122223e-02","6.7432904e-02","6.3392434e-02","5.7860312e-02","3.7005076e-02","1.6473823e-02","1.9023790e-02","1.5150329e-02","9.5645862e-03","9.5021812e-03","4.9021923e-01","1.9486994e+00","1.3332845e+00","8.5195727e-02","2.1080437e-03","1.1046411e-03","6.8904615e-04","8.5649192e-04","7.1661424e-04","5.4262776e-04","4.0002073e-04","3.8708986e-04","2.8247706e-04","2.5527395e-04","1.8629562e-04","2.2918833e-04","2.2932370e-04","1.7447987e-04","2.3176693e-04","1.5072096e-04","1.2515268e-04","1.4658161e-04","1.1450090e-04","9.3469047e-05","1.6689416e-04","1.2875589e-04","9.2569480e-05"
"1.9089938e-01","1.2815662e-01","9.5947267e-02","7.6611378e-02","6.6721337e-02","6.7317667e-02","7.1698554e-02","6.8835729e-02","6.4714786e-02","6.0584661e-02","4.6233853e-02","2.1310019e-02","1.8079722e-02","1.5684921e-02","1.1410332e-02","8.9386161e-03","1.3621913e-01","1.4887709e+00","1.8380400e+00","3.6931143e-01","3.4980883e-03","1.3132004e-03","9.7233622e-04","9.5838973e-04","7.2710215e-04","5.9960883e-04","5.4964947e-04","5.2778451e-04","2.5040003e-04","3.3297579e-04","2.6406250e-04","1.8229312e-04","1.3371771e-04","1.4765541e-04","1.6168857e-04","1.1978619e-04","1.6940392e-04","1.5748193e-04","1.0459616e-04","1.2752848e-04","1.8290498e-04","1.2539757e-04","1.0540496e-04"
"2.3252398e-01","1.2357044e-01","1.0940387e-01","7.8928730e-02","6.9999057e-02","6.7764737e-02","6.5624568e-02","6.6985008e-02","6.6401310e-02","5.8430684e-02","4.8649770e-02","2.7430895e-02","1.6302424e-02","1.9336306e-02","1.3240440e-02","9.9100080e-03","1.7555978e-02","8.1916164e-01","1.9568985e+00","9.2856774e-01","3.6110816e-02","1.7542241e-03","1.0287907e-03","8.6949760e-04","5.9854598e-04","5.6814402e-04","6.1933563e-04","3.0969355e-04","3.3993410e-04","1.9107711e-04","2.8798089e-04","1.9552166e-04","2.1217979e-04","1.8344176e-04","1.6922581e-04","1.2676635e-04","1.1207881e-04","8.3603827e-05","6.6058706e-05","1.2436332e-04","9.8587538e-05","1.7151693e-04","6.8112237e-05"
"2.4183437e-01","1.5240336e-01","1.1031839e-01","8.5424831e-02","7.3677107e-02","6.7768997e-02","7.1180843e-02","6.8078432e-02","6.5897009e-02","6.0346692e-02","5.1909083e-02","3.4738448e-02","1.8142114e-02","1.8226589e-02","1.4580995e-02","1.0165044e-02","9.2912984e-03","3.0831868e-01","1.6075214e+00","1.5010072e+00","1.8860376e-01","2.4013467e-03","1.4091161e-03","8.3006369e-04","7.6794416e-04","5.5388048e-04","7.5797389e-04","4.8147869e-04","3.8854998e-04","2.9562341e-04","2.1734779e-04","2.0656341e-04","1.6889962e-04","2.2024662e-04","1.7546365e-04","1.4753431e-04","7.6361163e-05","1.5022241e-04","8.3684848e-05","9.7307699e-05","1.5191702e-04","1.1545076e-04","9.3388349e-05"
"2.3911919e-01","1.5984400e-01","1.0890357e-01","8.4429965e-02","7.4680312e-02","6.5824165e-02","6.8431809e-02","7.1053100e-02","6.7276640e-02","6.1695246e-02","5.3108959e-02","4.0161216e-02","1.9736460e-02","1.9501914e-02","1.7271353e-02","1.3055811e-02","9.5257690e-03","6.2442948e-02","1.0103220e+00","1.8486860e+00","5.5912816e-01","6.9551303e-03","1.3104945e-03","1.0593999e-03","6.6575722e-04","6.5632241e-04","5.6627577e-04","4.3907487e-04","3.7090343e-04","2.9368168e-04","2.2959105e-04","1.5933788e-04","1.5532072e-04","1.5694289e-04","1.6741290e-04","1.3855530e-04","1.5348111e-04","1.1313231e-04","1.2444739e-04","1.2140808e-04","7.9761818e-05","1.6399244e-04","1.0613431e-04"
"2.5310232e-01","1.7564075e-01","1.0953246e-01","8.1716283e-02","7.8329754e-02","7.1427578e-02","7.0061860e-02","7.1993049e-02","6.7554577e-02","6.2004643e-02","5.5390909e-02","4.3062582e-02","2.6096116e-02","1.9940048e-02","1.9118008e-02","1.4184305e-02","1.0093194e-02","1.0698047e-02","4.5994090e-01","1.8116372e+00","1.0404608e+00","6.3048820e-02","1.8328794e-03","1.2839366e-03","8.9703986e-04","6.8138799e-04","5.5460974e-04","5.6298316e-04","3.1739820e-04","2.2517566e-04","2.8771045e-04","1.8822224e-04","2.2312429e-04","1.5201869e-04","1.6776255e-04","1.0482393e-04","1.2122038e-04","1.1133953e-04","8.8236853e-05","1.1371803e-04","9.4233601e-05","1.3222078e-04","5.4538116e-05"
"2.8226660e-01","1.8010278e-01","1.1892930e-01","8.7727217e-02","7.4621250e-02","7.1789861e-02","7.0703354e-02","7.1003645e-02","6.6641811e-02","6.5693603e-02","5.7173848e-02","4.6983796e-02","3.0122642e-02","2.1045043e-02","2.0693680e-02","1.6141170e-02","1.1751918e-02","9.5901533e-03","1.3484304e-01","1.4088039e+00","1.4263116e+00","2.6440970e-01","3.1407678e-03","1.2972699e-03","8.7701832e-04","5.6128235e-04","6.1139688e-04","4.6248975e-04","4.5077885e-04","3.0126423e-04","2.4063899e-04","2.1462920e-04","1.8741220e-04","1.5968018e-04","1.6263427e-04","1.1401937e-04","1.8529877e-04","1.3428678e-04","8.3611294e-05","9.3662353e-05","1.3386504e-04","1.2646207e-04","9.8160015e-05"
"2.7178373e-01","1.8764900e-01","1.1381511e-01","9.1669941e-02","7.5041651e-02","7.3725562e-02","7.2054274e-02","7.2837589e-02","6.8112492e-02","6.6265649e-02","6.0333660e-02","4.9777837e-02","3.6858315e-02","2.3003389e-02","2.1741864e-02","1.8644739e-02","1.3883220e-02","1.0867718e-02","2.0722303e-02","8.2200369e-01","1.5538603e+00","6.8558573e-01","2.6973304e-02","1.5648255e-03","7.4606477e-04","6.5205539e-04","5.8098286e-04","4.9052155e-04","3.6608416e-04","3.0535998e-04","2.3291219e-04","1.9695984e-04","1.2113465e-04","2.3092847e-04","1.3876734e-04","1.4206828e-04","1.4492900e-04","1.0849330e-04","8.6173808e-05","1.0513851e-04","1.2279046e-04","1.0709688e-04","8.2093701e-05"
"2.6944023e-01","1.7869552e-01","1.2104793e-01","9.0165951e-02","8.3339391e-02","7.4219036e-02","7.7131060e-02","7.5441464e-02","7.0267631e-02","6.8974191e-02","6.2365184e-02","5.2636291e-02","4.1886184e-02","2.5050478e-02","2.3954379e-02","2.1170661e-02","1.6060121e-02","1.2098158e-02","8.9822176e-03","3.3227722e-01","1.3528434e+00","1.1815521e+00","1.7056029e-01","1.8960058e-03","9.8995265e-04","6.0995024e-04","5.7577204e-04","4.6379342e-04","4.0370485e-04","2.8338528e-04","2.3719552e-04","1.5781756e-04","1.3758713e-04","1.4134596e-04","1.2141747e-04","9.9302682e-05","1.3305259e-04","1.2288427e-04","1.0856672e-04","9.9036653e-05","8.1072299e-05","1.3822734e-04","8.4406507e-05"
"3.0626117e-01","1.9168137e-01","1.3033542e-01","1.0072359e-01","8.1206974e-02","7.7127226e-02","7.7921349e-02","7.6930576e-02","7.2340159e-02","6.8056599e-02","6.3325257e-02","5.4892027e-02","4.6176980e-02","3.1592342e-02","1.9274720e-02","2.2167346e-02","1.8581083e-02","1.3422500e-02","1.0337978e-02","7.7147967e-02","8.9875729e-01","1.5251898e+00","5.1286850e-01","5.3633990e-03","1.0694670e-03","8.7865163e-04","7.4939409e-04","4.4514950e-04","4.3973712e-04","3.2215564e-04","2.3133347e-04","1.7708702e-04","1.9142740e-04","1.5608736e-04","1.6261641e-04","1.3793361e-04","1.4068045e-04","1.2310323e-04","9.7323226e-05","8.8133987e-05","8.2496751e-05","8.2850749e-05","9.3155864e-05"
"3.2118643e-01","2.0154739e-01","1.3964464e-01","1.0248131e-01","8.4053963e-02","7.6856169e-02","7.6436096e-02","7.6354262e-02","7.3066752e-02","7.0515002e-02","6.5385603e-02","5.8166153e-02","4.8523185e-02","3.7130201e-02","2.5440036e-02","2.4984558e-02","2.1251840e-02","1.5819422e-02","1.2024010e-02","1.2515445e-02","4.2915170e-01","1.5223552e+00","9.7627298e-01","5.1819718e-02","1.6945900e-03","8.2646360e-04","6.2918713e-04","5.6249320e-04","3.7628798e-04","2.3883024e-04","2.5267749e-04","1.9751352e-04","1.5754689e-04","1.2502984e-04","1.3893713e-04","8.7579466e-05","1.0786113e-04","8.1878397e-05","1.2576011e-04","7.6859047e-05","9.1778922e-05","1.1906988e-04","8.8975670e-05"
"3.4748543e-01","2.2039296e-01","1.3754343e-01","1.0101726e-01","8.6993146e-02","7.5876094e-02","7.7171658e-02","7.6991697e-02","7.6613325e-02","7.2752771e-02","6.7216711e-02","5.8306567e-02","5.2218628e-02","4.1576227e-02","2.7965290e-02","2.3315194e-02","2.3439876e-02","1.8473741e-02","1.3110331e-02","1.1070207e-02","1.2502652e-01","1.1705948e+00","1.3358680e+00","2.3555673e-01","2.4460542e-03","9.2976253e-04","7.4313060e-04","5.2815932e-04","4.9085251e-04","3.4651320e-04","2.5927425e-04","1.7141829e-04","1.8309331e-04","1.2890772e-04","1.6039443e-04","9.9975552e-05","1.2429293e-04","1.2163140e-04","1.2495244e-04","1.0787969e-04","6.6319733e-05","1.1842864e-04","9.5962475e-05"
"3.6814102e-01","2.2265510e-01","1.4519995e-01","1.1310249e-01","8.8016393e-02","7.8577414e-02","7.8289199e-02","8.0167700e-02","7.4153998e-02","7.3245941e-02","6.8066632e-02","6.3645632e-02","5.4519806e-02","4.5331567e-02","3.5453877e-02","2.6757308e-02","2.4952398e-02","2.0547113e-02","1.5880504e-02","1.2238738e-02","2.1393822e-02","6.5670249e-01","1.4121069e+00","6.0959536e-01","1.4746723e-02","1.3298171e-03","8.0623429e-04","5.8187048e-04","5.0224707e-04","3.8925589e-04","2.7586007e-04","1.9192612e-04","1.7324903e-04","1.4110774e-04","1.4554480e-04","1.2044416e-04","1.0642461e-04","1.4515359e-04","1.0357616e-04","9.2161042e-05","1.0961892e-04","1.0081941e-04","6.2124092e-05"
"3.9879552e-01","2.1532865e-01","1.6314462e-01","1.1632423e-01","9.2646968e-02","7.9834015e-02","7.7592212e-02","7.8850233e-02","7.7528958e-02","7.5115182e-02","7.0341463e-02","6.5032440e-02","5.7782773e-02","5.0226387e-02","4.1068672e-02","3.0599263e-02","2.7130489e-02","2.4130833e-02","1.8281403e-02","1.4406919e-02","1.0519990e-02","2.2703465e-01","1.1860198e+00","1.1240798e+00","1.1823985e-01","1.9124062e-03","9.2835178e-04","6.6480597e-04","4.5337279e-04","2.5642145e-04","2.5722436e-04","2.1630011e-04","1.9604601e-04","1.4932231e-04","1.4916257e-04","1.1550205e-04","1.2256048e-04","9.8185636e-05","8.2550007e-05","1.0276455e-04","1.2009429e-04","6.8442559e-05","6.4290176e-05"
"4.0451602e-01","2.5579134e-01","1.6177427e-01","1.2366431e-01","9.2031041e-02","8.5802369e-02","8.2151013e-02","8.0659059e-02","8.0410391e-02","7.7293225e-02","7.2473888e-02","6.5998392e-02","5.9819899e-02","5.4113327e-02","4.5662838e-02","3.2945492e-02","2.9743328e-02","2.7070429e-02","2.1417322e-02","1.6281782e-02","1.2288881e-02","4.7074847e-02","7.8036025e-01","1.4788898e+00","3.9371533e-01","3.5391690e-03","1.1397894e-03","5.9192220e-04","3.9416048e-04","3.2176253e-04","3.0463964e-04","2.3578950e-04","1.6693001e-04","1.9011335e-04","1.8547131e-04","1.2920326e-04","1.1595364e-04","1.1968231e-04","7.7336471e-05","1.0848717e-04","1.0413844e-04","8.9226285e-05","6.2721629e-05"
"3.7450136e-01","2.6023242e-01","1.7289068e-01","1.2374718e-01","9.6302501e-02","8.9633936e-02","8.3486895e-02","8.2870750e-02","8.1905050e-02","7.9301060e-02","7.4513154e-02","7.1014532e-02","6.3103468e-02","5.6768515e-02","5.0848606e-02","4.0259152e-02","3.0199157e-02","2.9795718e-02","2.4601273e-02","1.8869513e-02","1.3812820e-02","1.1085187e-02","3.3576726e-01","1.5421285e+00","8.6530615e-01","4.0752534e-02","1.3682986e-03","5.8033170e-04","4.8238458e-04","3.7581135e-04","2.8591312e-04","2.6613925e-04","2.1900003e-04","1.9331674e-04","1.6131038e-04","1.5878945e-04","1.1692735e-04","8.9728120e-05","7.8035556e-05","7.0505768e-05","1.1243743e-04","1.1493623e-04","8.0142244e-05"
"4.3770500e-01","2.9108661e-01","1.7565226e-01","1.3007312e-01","1.0472276e-01","9.0958029e-02","8.7281021e-02","8.3601507e-02","8.1020565e-02","7.8805911e-02","7.7381126e-02","7.2725706e-02","6.6462355e-02","5.8784367e-02","5.2629030e-02","4.4445530e-02","3.2310347e-02","3.0763665e-02","2.7266503e-02","2.1490061e-02","1.5972648e-02","1.1544303e-02","9.3268012e-02","1.2783812e+00","1.2420662e+00","1.9008246e-01","2.2045444e-03","8.3674506e-04","5.0667404e-04","4.1106655e-04","2.5500907e-04","2.6609712e-04","1.9463308e-04","1.7104328e-04","1.5869654e-04","1.0914895e-04","1.1442485e-04","6.4368992e-05","1.3311965e-04","7.2251274e-05","1.2163073e-04","1.0921955e-04","6.0600468e-05"
"4.1174291e-01","2.8609551e-01","1.9067476e-01","1.3456881e-01","1.1032285e-01","9.4620096e-02","8.7623823e-02","8.7058633e-02","8.3603206e-02","8.0547045e-02","7.8388932e-02","7.5123253e-02","6.8893718e-02","6.3899241e-02","5.7050237e-02","5.0023802e-02","3.7400240e-02","3.3205913e-02","3.0583338e-02","2.4511606e-02","1.8080725e-02","1.3380364e-02","1.5867873e-02","7.3030503e-01","1.3854364e+00","5.3189358e-01","9.7175461e-03","1.1154327e-03","6.2597248e-04","3.7762520e-04","2.6607985e-04","2.4233097e-04","2.1389278e-04","1.4727904e-04","1.4407035e-04","1.2292965e-04","1.5235410e-04","1.0238320e-04","1.0684884e-04","1.1719062e-04","6.3737353e-05","7.1877345e-05","1.1097235e-04"
"4.6867687e-01","3.1100567e-01","2.0388692e-01","1.4527324e-01","1.0889236e-01","9.4570691e-02","9.0176000e-02","8.6797489e-02","8.4761350e-02","8.2574885e-02","8.1744615e-02","7.7210931e-02","7.2645298e-02","6.5940870e-02","5.9376181e-02","5.4464156e-02","4.2807401e-02","3.5954329e-02","3.3666945e-02","2.7218469e-02","2.1024860e-02","1.5171124e-02","1.0719150e-02","2.5434895e-01","1.1941075e+00","9.1592516e-01","7.9345704e-02","1.4012848e-03","6.6056010e-04","4.3217425e-04","2.9277405e-04","1.9393087e-04","1.8444041e-04","2.0734294e-04","1.0825819e-04","9.9675151e-05","1.4191865e-04","9.8720785e-05","8.1257334e-05","1.0549951e-04","1.1407382e-04","9.1704371e-05","1.1249260e-04"
"4.5750825e-01","3.3693844e-01","2.0641724e-01","1.4419841e-01","1.1399870e-01","9.9924011e-02","9.0688655e-02","9.0655499e-02","8.5520303e-02","8.5488352e-02","8.5112065e-02","7.7286548e-02","7.4423790e-02","6.9194772e-02","6.2524284e-02","5.6708537e-02","4.8242213e-02","3.9278409e-02","3.4412351e-02","3.0287640e-02","2.3998916e-02","1.7637953e-02","1.2621826e-02","4.5171285e-02","7.7517008e-01","1.1866717e+00","3.1451901e-01","3.0501640e-03","8.8720030e-04","4.6680182e-04","3.4369643e-04","2.6122733e-04","2.5491295e-04","1.6673881e-04","1.5147200e-04","1.0094251e-04","1.4250895e-04","8.3705770e-05","9.4788699e-05","1.1163765e-04","1.1649936e-04","1.1717191e-04","1.0082178e-04"
"4.6146548e-01","3.2330682e-01","2.2238397e-01","1.5228154e-01","1.1726677e-01","1.0064355e-01","9.6026655e-02","9.1356465e-02","8.9458047e-02","8.8852784e-02","8.3324424e-02","8.0985596e-02","7.7251283e-02","7.3862225e-02","6.7075874e-02","6.0021606e-02","5.3130028e-02","4.4207615e-02","3.6955421e-02","3.3318738e-02","2.6911754e-02","1.9734055e-02","1.3794182e-02","1.1698875e-02","3.1948187e-01","1.1929590e+00","7.2248947e-01","3.4143764e-02","1.1679781e-03","5.2941593e-04","3.8175133e-04","2.5117766e-04","2.1811152e-04","1.8018863e-04","1.8187667e-04","1.3468607e-04","1.2960698e-04","1.1210618e-04","1.0025466e-04","9.6406658e-05","9.4115455e-05","9.8442008e-05","8.2753702e-05"
"4.9846248e-01","3.4870877e-01","2.3764933e-01","1.6384177e-01","1.2049653e-01","1.0298452e-01","9.8409180e-02","9.3273429e-02","9.0936225e-02","8.8605816e-02","8.6903937e-02","8.2053360e-02","7.9898072e-02","7.6108085e-02","7.0221742e-02","6.4217815e-02","5.7044568e-02","4.6875268e-02","3.9657205e-02","3.5990812e-02","3.0132138e-02","2.2893532e-02","1.6119335e-02","1.1592810e-02","8.6046969e-02","9.5283382e-01","1.0834597e+00","1.7935296e-01","1.6813488e-03","6.4681956e-04","4.0078350e-04","2.8715526e-04","2.2664221e-04","1.7465030e-04","2.0124064e-04","1.1206165e-04","1.2478909e-04","9.0701915e-05","1.2411228e-04","1.1080119e-04","8.0831973e-05","1.1926221e-04","8.0963454e-05"
