"1.5626048e-01","1.0998317e-01","9.3863594e-02","7.7149734e-02","8.5593268e-02","9.1628023e-02","8.6193925e-02","8.5438329e-02","9.2931067e-02","6.1616268e-02","4.5994242e-02","7.8151113e-01","2.0736796e+00","7.6748620e-01","1.6558725e-02","1.6567254e-03","1.1937447e-03","1.1427457e-03","8.4736275e-04","1.0269711e-03","5.0189904e-04","7.1711655e-04","5.7671693e-04","4.4569126e-04","6.3273265e-04","5.2211891e-04","5.7388979e-04","3.7026346e-04","3.9567265e-04","3.4597054e-04","3.8456326e-04","1.8252401e-04","9.9222026e-05","1.0886367e-04","1.4661853e-04","9.4429776e-05","1.4558244e-04","5.8558849e-05","1.5634977e-04","1.0001234e-04","1.5765593e-04","1.0677628e-04","6.0486799e-05"
"1.9629526e-01","1.3331416e-01","8.5628501e-02","8.5065414e-02","9.0005888e-02","1.0373068e-01","9.4583706e-02","7.0188593e-02","8.8116316e-02","6.2724159e-02","3.0854606e-02","2.5416852e-01","1.7650051e+00","1.4909598e+00","1.3338396e-01","2.8280556e-03","1.2891910e-03","1.2398827e-03","7.5607020e-04","1.0245759e-03","7.8444726e-04","8.8907153e-04","8.7238938e-04","3.6399136e-04","6.9371854e-04","5.5822739e-04","4.5687717e-04","3.0952013e-04","4.4192659e-04","2.1964157e-04","3.1329550e-04","1.8851095e-04","1.1227306e-04","2.5508145e-04","8.9233451e-05","1.6924394e-04","1.8853940e-04","1.5987165e-04","1.5803162e-04","1.4166543e-04","1.5570730e-04","1.7833293e-04","1.6383830e-04"
"2.9894680e-01","1.1596408e-01","9.1872100e-02","8.8804781e-02","8.8334561e-02","1.0514666e-01","1.0835311e-01","7.7803505e-02","8.5858342e-02","6.6763135e-02","3.2700796e-02","5.5662871e-02","1.0864910e+00","1.9754441e+00","4.6218982e-01","4.3456003e-03","1.5227971e-03","1.2633440e-03","8.4885092e-04","8.2069704e-04","7.5629527e-04","7.8095822e-04","5.1765135e-04","4.4708062e-04","4.8761522e-04","2.8229697e-04","3.2213854e-04","3.1704132e-04","2.9063715e-04","3.2774523e-04","2.2557315e-04","1.6150047e-04","1.1585486e-04","1.2346251e-04","1.0610084e-04","1.0236020e-04","9.5692381e-05","1.0915863e-04","1.6865071e-04","1.0231331e-04","1.5945563e-04","7.7388644e-05","1.3577496e-04"
"2.0591924e-01","1.3141294e-01","1.1470281e-01","9.8912383e-02","8.8542863e-02","1.0363460e-01","1.0557721e-01","7.9421534e-02","8.4695176e-02","6.7501670e-02","3.4905875e-02","1.6112288e-02","4.7560785e-01","1.9735299e+00","1.0540382e+00","4.5568313e-02","2.0663141e-03","1.3472436e-03","9.2810125e-04","7.9032071e-04","7.5488346e-04","9.1257337e-04","4.5869207e-04","5.2369315e-04","6.4334976e-04","5.2201830e-04","4.1652722e-04","3.5005114e-04","3.2194077e-04","4.1524734e-04","3.0595934e-04","1.1509226e-04","1.1322524e-04","1.6868523e-04","1.5063901e-04","1.1610509e-04","1.9964541e-04","2.0217132e-04","1.2110203e-04","1.3879385e-04","1.2264959e-04","1.1056703e-04","1.0849932e-04"
"2.5728808e-01","1.3504743e-01","8.6005765e-02","9.5276643e-02","8.6169643e-02","1.0911792e-01","1.1273010e-01","9.0879067e-02","8.4475731e-02","6.2207895e-02","4.0299380e-02","2.0076437e-02","1.2265127e-01","1.4925284e+00","1.7011749e+00","2.5202361e-01","2.7916429e-03","1.3542275e-03","1.2700972e-03","1.0368789e-03","7.8443635e-04","5.1093872e-04","5.1233139e-04","5.5674829e-04","4.2687327e-04","3.5230740e-04","5.2475528e-04","2.8945319e-04","2.8267324e-04","2.6302207e-04","1.9784522e-04","1.6058759e-04","2.1290067e-04","1.6056823e-04","1.1699005e-04","1.1150776e-04","1.6066641e-04","1.5973213e-04","9.4074113e-05","1.0786810e-04","1.0832104e-04","1.2460799e-04","1.0942651e-04"
"2.0254395e-01","1.5499247e-01","1.0288008e-01","9.1270656e-02","9.3304424e-02","1.0047784e-01","1.1418571e-01","1.0074939e-01","7.6625540e-02","5.2994984e-02","3.9400423e-02","2.1070981e-02","1.9376529e-02","8.0010980e-01","1.9702213e+00","6.9840266e-01","1.4888110e-02","1.5143901e-03","1.1381836e-03","8.9042005e-04","8.5009999e-04","6.4102459e-04","3.7735253e-04","5.6809969e-04","4.6387817e-04","4.6107247e-04","4.4311800e-04","3.3846537e-04","2.7356467e-04","1.1533236e-04","2.2406585e-04","1.3064616e-04","1.4257281e-04","1.6806024e-04","1.8503797e-04","1.3389292e-04","1.9629129e-04","1.0916597e-04","1.6350868e-04","1.0901425e-04","1.2896643e-04","1.1013446e-04","1.0347956e-04"
"2.4390310e-01","1.3172278e-01","9.6199966e-02","9.1417894e-02","8.5282939e-02","1.0063566e-01","1.1398459e-01","1.1184502e-01","7.8796644e-02","5.0039500e-02","4.2614900e-02","2.3342634e-02","1.3126351e-02","2.7797074e-01","1.7319856e+00","1.3096164e+00","1.2064424e-01","2.3529146e-03","1.2688543e-03","8.5715479e-04","6.6668225e-04","7.7884056e-04","6.5626143e-04","5.1488437e-04","6.3831812e-04","3.1656165e-04","2.6675601e-04","3.3213371e-04","2.3912101e-04","2.3419680e-04","1.8781935e-04","2.0502606e-04","9.1235507e-05","8.7499656e-05","9.6132812e-05","8.5473196e-05","9.3165285e-05","1.4864996e-04","1.0049090e-04","4.0321849e-05","7.0841450e-05","1.3597916e-04","4.6759464e-05"
"2.4028740e-01","1.4493377e-01","1.0746471e-01","9.1651964e-02","8.8903904e-02","1.0156330e-01","1.0765887e-01","1.1684969e-01","7.2469189e-02","5.4853240e-02","3.9903867e-02","2.3014772e-02","1.2108310e-02","5.2239373e-02","1.1014450e+00","1.7692226e+00","4.3342379e-01","5.0107062e-03","1.4710328e-03","1.0518151e-03","7.6863218e-04","7.3858531e-04","5.0509685e-04","5.0007715e-04","5.1676962e-04","6.1015934e-04","3.5158380e-04","2.8952429e-04","3.2132883e-04","2.0140602e-04","2.0692934e-04","2.1509645e-04","1.2617761e-04","1.2540739e-04","1.3516355e-04","1.6587579e-04","1.5178322e-04","1.2164293e-04","1.4244103e-04","1.6315610e-04","6.7965179e-05","4.3273222e-05","9.6018978e-05"
"2.3570919e-01","1.5185310e-01","1.1400852e-01","8.5402885e-02","9.0632493e-02","9.8539762e-02","1.0646807e-01","1.1180070e-01","9.7282219e-02","5.7322357e-02","3.6724780e-02","2.4859272e-02","1.4410531e-02","1.0381292e-02","4.6889413e-01","1.7610179e+00","9.8151022e-01","5.1314885e-02","1.4586433e-03","1.0526726e-03","8.3769317e-04","3.9911094e-04","6.1058716e-04","5.7974464e-04","5.2157502e-04","4.7805709e-04","4.0144575e-04","3.4759323e-04","2.8534424e-04","2.8177207e-04","2.0010467e-04","1.9316030e-04","1.5162697e-04","1.0804979e-04","1.1689305e-04","1.3427078e-04","8.9113319e-05","1.0259052e-04","1.4614494e-04","1.0789675e-04","1.1791711e-04","1.2839206e-04","9.7036858e-05"
"2.7444041e-01","1.4304163e-01","1.0882047e-01","9.4505391e-02","9.4308029e-02","9.7425365e-02","1.0632027e-01","1.0681854e-01","1.0357968e-01","5.3857476e-02","3.2573375e-02","2.5494367e-02","1.5091462e-02","8.7844818e-03","1.3373952e-01","1.3577206e+00","1.5162610e+00","2.4302494e-01","3.1848576e-03","1.3911393e-03","1.2736063e-03","8.8832947e-04","7.6793974e-04","6.7425003e-04","5.7241827e-04","5.2735302e-04","3.6248391e-04","3.2095892e-04","2.3806627e-04","2.7118568e-04","2.0013655e-04","1.4053771e-04","1.5772009e-04","1.0981136e-04","1.4085993e-04","1.2363345e-04","1.4311172e-04","1.3199705e-04","5.6584137e-05","5.9177757e-05","1.1917690e-04","4.7469836e-05","1.0372579e-04"
