"1.2058637e-01","8.6095625e-02","5.2686271e-02","4.3429060e-02","4.1968789e-02","4.1877516e-02","2.0580889e-02","4.0949000e-02","4.4354543e-02","3.7209167e-02","3.9255663e-02","1.2250056e+00","3.7815382e+00","1.4616265e+00","3.3239046e-02","3.5263719e-03","2.0335391e-03","2.3179080e-03","2.0812822e-03","1.6885994e-03","1.1871815e-03","8.3858034e-04","1.1000678e-03","8.9799063e-04","9.6755520e-04","9.5077743e-04","6.0412515e-04","7.6843330e-04","5.9066915e-04","4.9264620e-04","4.2544334e-04","3.5982334e-04","3.1697315e-04","2.0323257e-04","2.1254020e-04","2.3309362e-04","2.7662390e-04","1.7214391e-04","2.5461390e-04","2.1048828e-04","2.4741430e-04","2.3098935e-04","1.5499419e-04"
"1.4371641e-01","6.4498074e-02","6.1135826e-02","5.8593930e-02","5.2063176e-02","5.1271294e-02","4.4905994e-02","3.1426550e-02","4.2492914e-02","3.7649362e-02","2.5172393e-02","3.8918108e-01","3.2291773e+00","2.7276746e+00","2.6555557e-01","5.1248665e-03","3.1049609e-03","1.7856181e-03","1.7602217e-03","1.2360570e-03","1.1775715e-03","1.0604826e-03","9.5102110e-04","9.6077253e-04","8.0628443e-04","5.9674343e-04","8.4488241e-04","5.0090650e-04","6.4261970e-04","4.5278034e-04","3.7572092e-04","2.8274233e-04","1.9203640e-04","1.9892998e-04","2.6157368e-04","2.3834170e-04","2.5672107e-04","2.2554014e-04","2.2753521e-04","2.0169915e-04","2.2109062e-04","2.2545867e-04","1.4271644e-04"
"1.8292198e-01","7.8398114e-02","5.8375989e-02","5.1058166e-02","5.2358173e-02","5.2307561e-02","5.1171596e-02","3.6290081e-02","3.6181052e-02","3.8481257e-02","2.4790802e-02","7.0479886e-02","1.9316283e+00","3.5905114e+00","8.8416070e-01","9.3365194e-03","3.1580207e-03","2.1568766e-03","1.5376159e-03","1.5857326e-03","1.3323268e-03","7.4964372e-04","9.0343769e-04","9.4675157e-04","6.5070681e-04","8.6427247e-04","7.5099741e-04","7.1259117e-04","3.8921156e-04","4.5772841e-04","4.6344664e-04","3.2590807e-04","1.9532953e-04","1.8704697e-04","3.0399562e-04","1.9155089e-04","1.6921422e-04","1.5574341e-04","1.8767762e-04","1.7068132e-04","2.1157904e-04","1.6425231e-04","1.6762964e-04"
"2.1048993e-01","9.3072285e-02","6.7779596e-02","5.5560661e-02","5.0301168e-02","5.1226405e-02","5.1156047e-02","4.2116792e-02","3.2769224e-02","4.2431866e-02","2.6290327e-02","1.9679025e-02","7.6424599e-01","3.5994978e+00","1.9951812e+00","9.3504247e-02","4.1368442e-03","2.0800378e-03","1.7523455e-03","1.4703020e-03","1.5346090e-03","9.5059763e-04","1.0206387e-03","8.3884514e-04","7.7064084e-04","6.1813370e-04","7.4413509e-04","5.7484843e-04","4.4997531e-04","3.5824375e-04","3.0397646e-04","2.8565291e-04","3.3396910e-04","1.6612355e-04","2.7046800e-04","2.2865263e-04","1.9403459e-04","1.6119950e-04","2.2374968e-04","1.9364769e-04","1.9648225e-04","1.8616326e-04","1.3012421e-04"
"1.7823083e-01","1.0517976e-01","7.9645691e-02","6.7708124e-02","5.6688899e-02","5.9241797e-02","5.8850747e-02","5.4600002e-02","3.4865930e-02","3.8333188e-02","2.9391825e-02","1.8591079e-02","1.7860726e-01","2.6253467e+00","3.1966927e+00","5.1458068e-01","5.5099120e-03","2.6367919e-03","1.8212816e-03","1.4615089e-03","1.2482641e-03","1.0159514e-03","1.0846084e-03","7.2694203e-04","8.1060760e-04","6.6096843e-04","7.9081825e-04","6.2760544e-04","4.9359424e-04","4.0351255e-04","4.3557951e-04","2.6976158e-04","2.8806562e-04","2.8745574e-04","2.9806009e-04","2.3498885e-04","2.6708371e-04","1.5424385e-04","1.6661531e-04","1.5803258e-04","1.3739020e-04","2.1450728e-04","1.6992443e-04"
"2.2119446e-01","1.2336984e-01","7.8944720e-02","7.5287364e-02","6.2484063e-02","5.8240172e-02","6.0608984e-02","5.7926818e-02","3.4432233e-02","3.2544228e-02","3.2547537e-02","1.9870145e-02","2.1856269e-02","1.3259443e+00","3.7391052e+00","1.3924387e+00","3.0021492e-02","2.7904787e-03","1.9923466e-03","1.4556026e-03","1.3927966e-03","1.1672528e-03","1.1688267e-03","6.8493246e-04","7.8687155e-04","7.5190527e-04","6.1065315e-04","6.3197723e-04","5.5639077e-04","3.6686181e-04","3.4085008e-04","2.2571420e-04","2.9080337e-04","2.9024155e-04","1.9351575e-04","1.9021591e-04","2.2637899e-04","1.8587637e-04","2.3640707e-04","1.0589680e-04","1.0252688e-04","1.3849474e-04","1.8189555e-04"
"2.2440011e-01","1.0587383e-01","7.2548873e-02","6.8203496e-02","6.1718606e-02","5.9510844e-02","6.2853748e-02","6.7009004e-02","4.1885277e-02","3.2078613e-02","3.2886045e-02","2.1089574e-02","1.4842469e-02","4.1401608e-01","3.2582730e+00","2.5958391e+00","2.3360038e-01","3.9460011e-03","1.9632030e-03","1.7439088e-03","1.6135720e-03","9.7786517e-04","1.2415473e-03","6.4375941e-04","6.5589400e-04","7.1713722e-04","7.0144483e-04","6.0731924e-04","5.1598484e-04","4.9616150e-04","3.8178463e-04","2.3390083e-04","2.4551816e-04","1.7716124e-04","2.4343828e-04","1.7661738e-04","2.0906813e-04","1.8836041e-04","1.2477812e-04","1.7026783e-04","1.7862818e-04","1.3018271e-04","1.1126021e-04"
"2.1882485e-01","1.2231911e-01","8.4010724e-02","7.2506391e-02","6.4054860e-02","5.9412824e-02","6.4616884e-02","6.6513467e-02","5.0505797e-02","3.4535572e-02","2.9169494e-02","2.2367908e-02","1.3816791e-02","6.6632695e-02","2.0538125e+00","3.3381451e+00","8.8150522e-01","9.2053810e-03","1.9054600e-03","2.0337847e-03","1.0954632e-03","9.9197690e-04","1.0493677e-03","8.5462631e-04","7.4167598e-04","6.2211244e-04","6.1793233e-04","6.6316626e-04","4.3145670e-04","4.0699587e-04","2.5675932e-04","2.4431987e-04","1.9019495e-04","2.1824365e-04","2.5433211e-04","1.7598761e-04","1.9841546e-04","2.1640665e-04","1.8899562e-04","2.1125598e-04","1.3642006e-04","1.4858910e-04","1.2842980e-04"
"1.9782918e-01","1.3286477e-01","9.0646347e-02","7.6340336e-02","6.0121836e-02","6.5094658e-02","6.6826593e-02","6.9677753e-02","5.8795809e-02","3.4711334e-02","2.5054856e-02","2.1184117e-02","1.3227287e-02","1.3111403e-02","8.5989738e-01","3.3558137e+00","2.0275550e+00","9.9143345e-02","3.0844661e-03","1.8260790e-03","1.4554509e-03","1.0294813e-03","1.1452709e-03","9.2293436e-04","8.3464720e-04","8.5836883e-04","6.6929306e-04","4.7867830e-04","3.6690374e-04","3.4866589e-04","3.4008073e-04","3.0435676e-04","1.7749985e-04","1.7892611e-04","2.3178524e-04","1.7827788e-04","1.3896121e-04","6.8511664e-05","1.9698941e-04","1.3206493e-04","2.1151377e-04","1.5469492e-04","1.5278789e-04"
"1.4924661e-01","1.3038428e-01","9.6160944e-02","6.5702345e-02","5.6351469e-02","6.4068082e-02","6.5357629e-02","6.9572867e-02","6.3207790e-02","3.6122019e-02","2.8789871e-02","2.2675834e-02","1.5828207e-02","1.0581109e-02","2.1130908e-01","2.5731306e+00","3.0760395e+00","4.9293420e-01","5.1981163e-03","2.0953591e-03","1.4914694e-03","1.1490816e-03","1.2793257e-03","8.6376088e-04","6.5756322e-04","6.8069481e-04","5.1339410e-04","5.8697771e-04","3.4727747e-04","3.4165858e-04","2.4365947e-04","2.3491794e-04","1.7508380e-04","1.7354017e-04","2.3284928e-04","1.9996105e-04","2.1037188e-04","1.5015994e-04","1.7972224e-04","1.7275004e-04","7.7656735e-05","1.4728014e-04","9.0211723e-05"
"2.3506753e-01","1.1652391e-01","8.8400330e-02","7.6633130e-02","6.6280106e-02","6.1983653e-02","6.8815642e-02","7.1796755e-02","6.3687757e-02","4.6294345e-02","2.1854394e-02","2.3502753e-02","1.7439386e-02","1.0721190e-02","2.2770330e-02","1.3391610e+00","3.5872584e+00","1.3774582e+00","3.5473471e-02","2.9318336e-03","1.5201385e-03","1.2718288e-03","1.0752400e-03","9.8737611e-04","7.7861152e-04","6.7091045e-04","8.2004056e-04","7.8640149e-04","3.8742040e-04","3.6128196e-04","3.2975087e-04","2.6833381e-04","2.3611990e-04","1.3563057e-04","1.9946161e-04","2.0127744e-04","1.9792613e-04","1.3209835e-04","1.7685974e-04","2.2409929e-04","1.4528041e-04","1.7460029e-04","9.0025809e-05"
"2.2198178e-01","1.2698629e-01","1.0299482e-01","6.9028171e-02","6.7926777e-02","6.2783285e-02","6.7978055e-02","6.5948563e-02","6.5746133e-02","5.0423476e-02","3.4397518e-02","2.0875263e-02","1.9258902e-02","1.1949556e-02","1.0743094e-02","4.4821996e-01","3.1426604e+00","2.3132034e+00","2.4704855e-01","4.0497601e-03","1.9870428e-03","1.2819558e-03","1.1876597e-03","8.4674744e-04","1.0678812e-03","9.3410039e-04","6.5978838e-04","5.5249448e-04","4.4165983e-04","4.2086851e-04","2.8483625e-04","2.2481770e-04","2.4100491e-04","1.9084868e-04","2.0205076e-04","2.1905778e-04","1.5305670e-04","9.8660205e-05","1.4938209e-04","1.3004602e-04","1.7108971e-04","1.3487505e-04","8.6536168e-05"
"2.0818325e-01","1.6013136e-01","9.3537439e-02","7.7157086e-02","6.6882742e-02","6.5755306e-02","6.4855790e-02","6.8622682e-02","6.7195295e-02","5.5293662e-02","3.4658239e-02","1.7064483e-02","1.8530041e-02","1.2231139e-02","1.0757697e-02","6.6680287e-02","2.0661161e+00","2.9003108e+00","8.6331463e-01","1.2344535e-02","2.4830816e-03","1.4058603e-03","9.6932007e-04","8.6002062e-04","1.0168018e-03","1.0194055e-03","6.7516346e-04","5.6613155e-04","4.3234383e-04","3.5226156e-04","2.5912167e-04","2.5129495e-04","2.3754161e-04","1.8608308e-04","1.7736161e-04","2.0410837e-04","2.0078572e-04","1.3725363e-04","1.5647516e-04","1.5755304e-04","1.6683610e-04","1.1282169e-04","1.2135081e-04"
"2.3835277e-01","1.3472136e-01","1.0150058e-01","7.4199251e-02","7.1981664e-02","6.4456851e-02","6.5548222e-02","6.8791220e-02","6.5975463e-02","5.8142401e-02","4.5136747e-02","1.7588651e-02","1.9876548e-02","1.3766081e-02","1.0755434e-02","1.1044348e-02","9.2070196e-01","2.6676820e+00","1.8314921e+00","1.1461922e-01","2.8150230e-03","1.4645092e-03","1.2520914e-03","9.5751956e-04","9.5145116e-04","8.0327330e-04","8.3660069e-04","4.2071859e-04","4.6407729e-04","3.1023447e-04","2.7749981e-04","2.1155740e-04","1.8190544e-04","1.7739095e-04","1.4356637e-04","1.5951971e-04","1.7990457e-04","1.6442242e-04","1.2436537e-04","1.4044040e-04","1.4215844e-04","1.2539900e-04","1.1554289e-04"
