"1.8572774e-01","9.8968708e-02","5.5257469e-02","5.2633989e-02","4.8944583e-02","4.6471006e-02","2.5030131e-02","2.6901131e-02","5.1049395e-02","3.8778173e-02","4.2207273e-02","1.1880106e+00","4.1015365e+00","1.3184437e+00","2.5009177e-02","2.4388552e-03","1.9754627e-03","1.4127454e-03","1.5570631e-03","8.9371553e-04","6.8547928e-04","9.1054754e-04","7.6966519e-04","5.3710483e-04","5.0338489e-04","5.4116588e-04","4.6691758e-04","3.2300591e-04","5.2823655e-04","3.3809810e-04","4.1618789e-04","2.3701987e-04","2.5627738e-04","2.3076928e-04","1.8619751e-04","2.0909677e-04","1.4091688e-04","2.2496050e-04","1.4413516e-04","1.2675377e-04","1.0031657e-04","1.0229070e-04","1.4220859e-04"
"1.4925639e-01","1.0413204e-01","6.8298385e-02","5.7785663e-02","5.5109542e-02","6.6992065e-02","5.3736653e-02","3.3883556e-02","5.2356609e-02","4.4541902e-02","2.8457736e-02","3.8872294e-01","3.4390510e+00","2.4401555e+00","1.9281791e-01","3.5625891e-03","2.0179511e-03","1.7348657e-03","1.5333049e-03","9.7216508e-04","1.0202427e-03","8.6108356e-04","7.6428046e-04","5.2328992e-04","4.3708123e-04","6.6047576e-04","6.7606963e-04","4.3146899e-04","4.5042423e-04","3.1303195e-04","4.0588148e-04","2.5090182e-04","1.7522994e-04","2.7598285e-04","2.1705945e-04","2.1704311e-04","2.1970138e-04","1.4435869e-04","1.0683775e-04","2.7397507e-04","1.4449411e-04","4.3777879e-05","1.6022119e-04"
"2.0603568e-01","1.1381210e-01","7.5008557e-02","5.4657104e-02","5.7816175e-02","6.2071534e-02","5.7379074e-02","3.5902150e-02","4.4945781e-02","4.6017589e-02","2.8425125e-02","7.6180331e-02","2.1045929e+00","3.2209108e+00","6.8638190e-01","8.2702670e-03","2.4744109e-03","1.3860178e-03","1.0294731e-03","1.0684981e-03","8.1567509e-04","7.0532673e-04","5.2203290e-04","6.2700387e-04","5.8792312e-04","6.2818630e-04","5.5815997e-04","4.4961867e-04","4.8666737e-04","2.9352304e-04","3.3522189e-04","1.9192788e-04","1.3745425e-04","1.7359547e-04","1.4520318e-04","1.8170882e-04","1.8731243e-04","1.5654523e-04","1.7413355e-04","2.2722872e-04","4.8597260e-05","1.1671800e-04","1.0410890e-04"
"1.7204315e-01","1.2537686e-01","7.8514584e-02","6.3530180e-02","5.9237923e-02","5.8919749e-02","6.4683387e-02","3.5315747e-02","4.7600943e-02","4.7514895e-02","2.9568809e-02","1.8788520e-02","8.7830769e-01","3.3007590e+00","1.5767699e+00","8.2447442e-02","3.1112851e-03","1.4170624e-03","1.1403996e-03","1.1253402e-03","7.6435362e-04","8.2434497e-04","5.6282614e-04","5.6466399e-04","4.7262187e-04","4.9324476e-04","4.1026685e-04","3.9225322e-04","4.4925507e-04","3.2321783e-04","2.3327883e-04","1.3911870e-04","3.3679276e-04","1.4513777e-04","1.3129380e-04","1.6278675e-04","1.6491360e-04","7.4422496e-05","1.3698479e-04","2.2076053e-04","1.6361588e-04","1.7308120e-04","8.1250271e-05"
"1.7943260e-01","1.1941541e-01","7.5452446e-02","6.0771259e-02","6.1558183e-02","6.2897153e-02","6.3299970e-02","5.7330970e-02","3.6765146e-02","4.6013221e-02","3.0895869e-02","1.7415578e-02","2.1672647e-01","2.6289953e+00","2.4812798e+00","4.1614940e-01","5.2121999e-03","1.9066667e-03","1.2289276e-03","1.1828913e-03","9.3248269e-04","1.1072407e-03","7.8693797e-04","7.0363190e-04","4.6463888e-04","5.2276864e-04","5.2614781e-04","5.2234984e-04","2.9098848e-04","4.0373361e-04","3.4393291e-04","1.4646239e-04","1.2039539e-04","1.6599336e-04","2.1414138e-04","8.0862228e-05","1.6041908e-04","1.9560996e-04","1.3647439e-04","2.1781811e-04","9.8638496e-05","1.3550358e-04","9.7234860e-05"
"2.1357984e-01","1.0913709e-01","8.5369860e-02","7.1834363e-02","6.0808084e-02","6.2309643e-02","6.8710337e-02","6.1776875e-02","3.7821336e-02","3.9026526e-02","3.3049409e-02","1.7881953e-02","2.8388844e-02","1.5032504e+00","2.7998580e+00","1.1015816e+00","2.8210173e-02","2.1151736e-03","1.8039720e-03","1.1327210e-03","1.0192241e-03","8.9442764e-04","7.7440254e-04","7.3046080e-04","5.4547813e-04","6.0871654e-04","4.4585178e-04","3.4803501e-04","2.8280070e-04","3.0314888e-04","2.8141529e-04","2.2875414e-04","1.3934603e-04","2.0780712e-04","2.0150112e-04","2.0154547e-04","1.7268622e-04","6.4856886e-05","8.5801772e-05","2.2252027e-04","1.4599051e-04","9.7793742e-05","1.3196377e-04"
"2.1634167e-01","1.1897989e-01","9.5009811e-02","7.0905874e-02","6.1624667e-02","6.7545695e-02","6.9452859e-02","7.2501031e-02","4.3996665e-02","3.6338591e-02","3.2069485e-02","1.9303484e-02","1.2522546e-02","5.5407674e-01","2.4170582e+00","1.9360024e+00","2.2499928e-01","2.6221071e-03","1.4342170e-03","1.3541964e-03","8.9860404e-04","9.9873367e-04","5.5759990e-04","7.9101155e-04","4.8931723e-04","6.7844892e-04","4.4139528e-04","4.0422116e-04","2.7227969e-04","2.5568427e-04","2.6079073e-04","1.6506396e-04","2.2661575e-04","1.7256630e-04","1.0454588e-04","1.2299444e-04","1.4739378e-04","1.5740266e-04","1.3395228e-04","1.7196236e-04","5.1335901e-05","8.6378092e-05","6.1875713e-05"
"1.9768986e-01","1.2665683e-01","8.6073737e-02","6.7092613e-02","6.1701130e-02","6.6015120e-02","6.9573416e-02","6.8920368e-02","5.7945813e-02","3.3234609e-02","2.7854084e-02","2.2079432e-02","1.2389701e-02","9.6956439e-02","1.5540243e+00","2.4552321e+00","8.1119700e-01","6.7220531e-03","2.1220984e-03","1.0712394e-03","9.0176159e-04","1.0897833e-03","6.9170249e-04","4.7476864e-04","5.3259050e-04","5.5605737e-04","5.3793538e-04","3.7150760e-04","4.1284629e-04","3.4031587e-04","2.5723720e-04","1.5530437e-04","1.6487244e-04","1.9557633e-04","1.6848665e-04","1.8633722e-04","1.3392354e-04","1.3475325e-04","1.1259486e-04","1.5189972e-04","6.0108563e-05","7.4672136e-05","1.3918325e-04"
"2.0226162e-01","1.3829630e-01","8.9505052e-02","6.9925887e-02","6.1086672e-02","6.7363844e-02","6.8429504e-02","7.4579210e-02","5.7550784e-02","3.2831851e-02","2.6240966e-02","2.2818897e-02","1.2711344e-02","1.3358170e-02","6.7207833e-01","2.3186699e+00","1.7214370e+00","7.1214653e-02","2.5199120e-03","1.7057606e-03","9.4126451e-04","1.2009012e-03","7.3690790e-04","6.4051933e-04","4.6793015e-04","6.4620650e-04","4.1017319e-04","4.0305063e-04","3.3823936e-04","2.8517498e-04","2.7600963e-04","1.7268166e-04","1.6448109e-04","2.0403746e-04","1.9301073e-04","1.8036713e-04","1.5148161e-04","1.4346441e-04","1.2942035e-04","1.5416811e-04","8.6298949e-05","8.7428069e-05","1.1998080e-04"
"2.4100336e-01","1.1666275e-01","1.0856493e-01","7.8558201e-02","6.9585442e-02","6.5864513e-02","6.9712145e-02","7.0836918e-02","6.7212454e-02","3.8080410e-02","2.2238392e-02","2.1292162e-02","1.4495499e-02","1.0115691e-02","1.7989338e-01","1.7086575e+00","2.4498297e+00","3.2996052e-01","3.2416833e-03","1.5598829e-03","1.2408604e-03","8.7826609e-04","8.1750560e-04","6.5477010e-04","5.7261483e-04","4.2014973e-04","4.0802669e-04","4.3355430e-04","4.5003198e-04","3.8002607e-04","2.5601594e-04","2.1926320e-04","1.6246057e-04","1.3748165e-04","1.5557151e-04","1.1862077e-04","1.2503114e-04","1.2151926e-04","3.1313553e-05","1.5995893e-04","1.7221618e-04","7.9978364e-05","1.2816152e-04"
