"3.2301824e-01","1.7384628e-01","1.3448847e-01","1.0156828e-01","8.9287153e-02","8.5619497e-02","8.7848534e-02","9.7073539e-02","8.6430098e-02","6.3746889e-02","3.7428522e-02","3.1991483e-02","2.4124392e-02","1.9233473e-02","8.4693181e-02","4.3936177e+00","8.8729030e+00","4.2978445e+00","1.5274445e-01","1.0099187e-02","6.2061491e-03","4.9272322e-03","3.8949501e-03","3.9056431e-03","3.0847427e-03","2.7287366e-03","1.9192097e-03","2.0214363e-03","1.6872990e-03","1.5038996e-03","1.1802835e-03","1.0258165e-03","9.4989127e-04","9.1071577e-04","9.8226778e-04","8.5806590e-04","9.0019872e-04","6.9236652e-04","7.1543152e-04","6.9492059e-04","7.1650151e-04","5.9027905e-04","5.1799643e-04"
"3.4723233e-01","2.0343626e-01","1.3926817e-01","9.7644895e-02","8.4106546e-02","8.8440992e-02","9.6672409e-02","9.3276254e-02","8.6862912e-02","6.6521540e-02","4.0346833e-02","2.8681202e-02","2.6636187e-02","1.8221039e-02","2.4933212e-02","1.6491731e+00","7.8913757e+00","6.6942835e+00","9.7766969e-01","1.2980936e-02","6.9676554e-03","5.5661576e-03","3.7463092e-03","3.9490348e-03","3.2768733e-03","3.1158959e-03","2.2961041e-03","1.9816012e-03","1.7660844e-03","1.6762735e-03","1.2364504e-03","9.5890424e-04","1.0017268e-03","8.9374549e-04","7.2749225e-04","7.3972939e-04","7.7647687e-04","6.9382716e-04","7.2500981e-04","6.9024320e-04","5.5523488e-04","5.8412684e-04","5.4899568e-04"
"3.4246175e-01","1.9531923e-01","1.3186596e-01","1.0032441e-01","9.2378982e-02","8.8510628e-02","8.7171933e-02","9.4294889e-02","8.5870045e-02","7.3812628e-02","4.1439504e-02","2.6668830e-02","2.6122180e-02","1.8392829e-02","1.8162200e-02","2.9493591e-01","5.5641207e+00","7.8564436e+00","3.0455057e+00","4.0628088e-02","8.5004205e-03","5.2439296e-03","4.0179026e-03","3.6339186e-03","3.5350491e-03","2.8645807e-03","2.2956517e-03","2.1082540e-03","1.5328871e-03","1.5118155e-03","1.2559930e-03","1.0276684e-03","8.4902200e-04","7.7277694e-04","7.6466052e-04","6.9176051e-04","6.9843215e-04","6.6720383e-04","6.9560727e-04","7.1045704e-04","5.6860439e-04","5.4192249e-04","5.8589305e-04"
"3.7755330e-01","1.8747904e-01","1.2779924e-01","1.0535980e-01","8.7555185e-02","8.8006027e-02","8.6285774e-02","9.0227345e-02","8.6759576e-02","7.4855657e-02","5.1452209e-02","2.8612768e-02","2.4124982e-02","1.8014443e-02","1.7104179e-02","3.1206168e-02","2.7286890e+00","7.6302889e+00","5.5132398e+00","4.1186948e-01","1.1103693e-02","6.7678702e-03","4.2330403e-03","3.6741722e-03","3.5238273e-03","3.1485350e-03","2.3972791e-03","1.8898769e-03","1.7467114e-03","1.5949274e-03","1.1636257e-03","9.4919766e-04","8.8453752e-04","8.6074420e-04","7.8339519e-04","8.1370191e-04","7.3972056e-04","6.4586881e-04","6.0980941e-04","7.2374947e-04","5.9935117e-04","5.5934232e-04","5.0207579e-04"
"3.5880898e-01","2.0252493e-01","1.3399093e-01","9.9810068e-02","8.9204312e-02","9.0722780e-02","9.1887719e-02","9.1534997e-02","8.6940361e-02","7.1650361e-02","5.5188968e-02","2.6450465e-02","2.4162820e-02","2.0034495e-02","1.6574328e-02","1.8904491e-02","7.9434259e-01","6.3370638e+00","7.1215482e+00","1.6952109e+00","1.6953766e-02","8.0189221e-03","4.8280160e-03","3.7785261e-03","3.6134481e-03","3.2580613e-03","2.5763574e-03","1.8347655e-03","1.6404930e-03","1.5179058e-03","1.0904605e-03","1.1054600e-03","8.2184724e-04","8.7176103e-04","7.7135552e-04","7.2722318e-04","7.6858922e-04","6.5888699e-04","6.3507266e-04","7.1238097e-04","5.4424004e-04","5.7529792e-04","5.2832564e-04"
"3.9582944e-01","2.0780185e-01","1.3653224e-01","1.0081402e-01","9.6834098e-02","8.7374431e-02","9.2549411e-02","9.1922896e-02","8.4655761e-02","7.4844980e-02","5.7987134e-02","2.9890654e-02","1.8713510e-02","1.9701677e-02","1.6829321e-02","1.7853383e-02","9.0304444e-02","3.9038805e+00","7.5308276e+00","3.9632725e+00","1.3690581e-01","9.2220875e-03","5.6335107e-03","4.1954811e-03","3.5938150e-03","3.1894317e-03","2.6539159e-03","2.1651550e-03","1.7733189e-03","1.6207749e-03","1.1875685e-03","9.6361251e-04","8.9153933e-04","7.4912073e-04","7.7136809e-04","7.0501272e-04","6.8980123e-04","5.9037024e-04","7.8297589e-04","6.9078416e-04","4.5543871e-04","5.7985409e-04","4.5316339e-04"
"3.7396888e-01","2.0800229e-01","1.3335088e-01","1.0585602e-01","9.5734072e-02","8.7578084e-02","9.0659867e-02","8.9532942e-02","8.7775103e-02","7.2783101e-02","6.0121657e-02","3.8245205e-02","1.3806900e-02","2.0260077e-02","1.7858282e-02","1.6256828e-02","2.1933823e-02","1.5983712e+00","6.7828303e+00","5.8286747e+00","8.5315317e-01","1.3508325e-02","6.1561287e-03","4.6027978e-03","3.6069147e-03","3.1548777e-03","2.7534803e-03","2.1729896e-03","1.8031979e-03","1.5676550e-03","1.0784219e-03","9.8362554e-04","8.2766449e-04","8.1143058e-04","7.4332767e-04","6.9386993e-04","6.8733937e-04","6.5090035e-04","6.1271843e-04","6.0449326e-04","4.9368789e-04","4.9395953e-04","5.2156562e-04"
"4.3139008e-01","2.0976330e-01","1.4285621e-01","1.0963603e-01","8.9064976e-02","8.8822649e-02","9.0932356e-02","8.9637066e-02","8.5955161e-02","7.5344607e-02","6.1675792e-02","4.3971937e-02","1.5775463e-02","1.6735671e-02","1.8313299e-02","1.5303756e-02","1.7317785e-02","3.2519886e-01","4.9581898e+00","6.6330141e+00","2.5944920e+00","4.0890581e-02","6.9890526e-03","4.7135270e-03","3.7749253e-03","3.3490754e-03","2.9383076e-03","2.3889158e-03","1.9412649e-03","1.4882145e-03","1.1648570e-03","9.9435241e-04","9.6781457e-04","9.0989019e-04","7.4036578e-04","6.4537411e-04","7.1115779e-04","6.3557294e-04","6.9661845e-04","6.8426566e-04","4.9745994e-04","4.6244521e-04","4.9776965e-04"
"3.4396058e-01","2.2042016e-01","1.3721686e-01","1.0717122e-01","9.3301674e-02","8.7300832e-02","8.5869314e-02","8.9188311e-02","8.4859717e-02","7.4262129e-02","6.1195163e-02","4.5735201e-02","2.2975346e-02","1.9962789e-02","1.7927395e-02","1.6211007e-02","1.5976198e-02","3.3041454e-02","2.6369901e+00","6.4622218e+00","4.6166798e+00","3.8318048e-01","9.6187377e-03","5.6815255e-03","4.1671252e-03","3.5702049e-03","3.1473372e-03","2.3504617e-03","1.8011502e-03","1.5747689e-03","1.1926061e-03","9.7588453e-04","8.4777981e-04","7.4668981e-04","7.4738208e-04","6.5499730e-04","6.5045177e-04","5.9654867e-04","6.0536325e-04","6.6667829e-04","4.3969231e-04","5.1668954e-04","4.7611517e-04"
"3.8651361e-01","2.0011124e-01","1.4410701e-01","1.0457944e-01","9.2605852e-02","8.6991540e-02","8.6521586e-02","8.6340472e-02","8.5134209e-02","7.6170236e-02","6.2524469e-02","4.8152542e-02","2.7348454e-02","1.7700048e-02","1.8541349e-02","1.6961784e-02","1.5060675e-02","1.9036784e-02","8.4864176e-01","5.4299401e+00","5.8724449e+00","1.5456111e+00","1.4645907e-02","6.4910414e-03","4.3554704e-03","3.4792884e-03","2.9175385e-03","2.4709038e-03","1.9439744e-03","1.4791896e-03","1.0459583e-03","9.2031469e-04","9.1113448e-04","7.6620233e-04","7.5202195e-04","6.6247027e-04","6.7224337e-04","5.9620193e-04","6.3247391e-04","5.6981592e-04","5.5096277e-04","5.2354661e-04","4.8513997e-04"
"3.6242399e-01","2.2572024e-01","1.3257815e-01","1.0371680e-01","9.4810273e-02","8.5925236e-02","8.8576257e-02","8.6337118e-02","8.4635669e-02","7.3102872e-02","6.2530342e-02","4.7378151e-02","3.2997669e-02","2.0220135e-02","1.8015572e-02","1.7949942e-02","1.5494084e-02","1.6379211e-02","1.1186519e-01","3.4629091e+00","6.2353046e+00","3.5548666e+00","1.0982782e-01","7.9453362e-03","5.1347751e-03","3.3379690e-03","2.9278966e-03","2.6338664e-03","1.9854235e-03","1.5384717e-03","1.1397243e-03","9.2864643e-04","8.8674058e-04","7.3788734e-04","7.2128745e-04","6.2817187e-04","6.3373068e-04","5.8863174e-04","5.8247899e-04","6.4960839e-04","5.2781570e-04","5.5097505e-04","4.5440831e-04"
"3.8590756e-01","1.9567572e-01","1.4071440e-01","1.1288602e-01","9.3112576e-02","8.6233166e-02","8.6468654e-02","8.6317067e-02","8.2842302e-02","7.5220088e-02","6.3878984e-02","5.0384259e-02","3.6424869e-02","1.9017576e-02","1.8882256e-02","1.9314109e-02","1.6574674e-02","1.5009113e-02","2.1052114e-02","1.4415437e+00","5.8475859e+00","5.1617284e+00","7.4375787e-01","1.1155223e-02","5.6968662e-03","3.9588032e-03","2.8796138e-03","2.6171386e-03","2.2156765e-03","1.6336672e-03","1.2010759e-03","9.8885106e-04","8.2456737e-04","8.2903960e-04","7.4797548e-04","6.5801223e-04","6.6738493e-04","5.8822517e-04","6.2835296e-04","5.4832540e-04","4.9421415e-04","4.9351184e-04","4.9388453e-04"
"3.8196096e-01","2.2229203e-01","1.4026556e-01","1.0932077e-01","8.8783818e-02","8.6626432e-02","8.4707748e-02","8.5250350e-02","8.2125789e-02","7.3193937e-02","6.3163376e-02","5.1576377e-02","3.9474715e-02","2.5148654e-02","1.6888433e-02","1.9180888e-02","1.7998098e-02","1.5514857e-02","1.6928623e-02","3.0507919e-01","4.5450397e+00","5.8162330e+00","2.2356110e+00","2.6370994e-02","6.7643713e-03","4.2286519e-03","3.0005917e-03","2.7872272e-03","2.3921530e-03","1.7250744e-03","1.2655120e-03","9.2223202e-04","8.6973079e-04","7.2853855e-04","7.2007811e-04","6.4256285e-04","6.3535468e-04","5.4304533e-04","5.7883543e-04","5.9016153e-04","5.1228804e-04","4.3762139e-04","4.5255707e-04"
"3.8425804e-01","2.2068269e-01","1.5016975e-01","1.0708215e-01","9.4814015e-02","8.7009007e-02","8.5737126e-02","8.3561795e-02","8.3360381e-02","7.7394206e-02","6.3789507e-02","5.1195258e-02","4.2547058e-02","3.2376850e-02","2.0623778e-02","2.0319028e-02","1.8184903e-02","1.6555971e-02","1.5749063e-02","3.1531115e-02","2.5056105e+00","5.7038746e+00","3.9423473e+00","2.9670901e-01","8.8067709e-03","4.9557305e-03","3.1906084e-03","2.4772486e-03","2.2341074e-03","2.0415787e-03","1.3177394e-03","9.0538034e-04","7.5987518e-04","7.6576491e-04","7.7796567e-04","6.5586920e-04","5.9640997e-04","5.3949683e-04","6.0263365e-04","5.3697289e-04","4.7150740e-04","4.4699365e-04","4.0036826e-04"
"4.2463104e-01","2.1946266e-01","1.4077873e-01","1.0772567e-01","9.0888436e-02","8.2676383e-02","8.3316308e-02","8.6302843e-02","8.1045972e-02","7.3587297e-02","6.2898827e-02","5.3635704e-02","4.3417628e-02","3.3353091e-02","2.2291978e-02","1.9290807e-02","2.0504212e-02","1.7339932e-02","1.5573997e-02","1.7187046e-02","7.7115643e-01","4.9506944e+00","4.9107561e+00","1.3107917e+00","1.3604437e-02","5.7931963e-03","3.5353170e-03","2.7775570e-03","2.2370696e-03","1.8278285e-03","1.4118299e-03","1.0099890e-03","7.4320788e-04","7.1578551e-04","7.1257026e-04","6.2839794e-04","6.3872013e-04","5.9108573e-04","6.1905577e-04","5.1775506e-04","4.9702111e-04","4.5277294e-04","4.3462074e-04"
"4.1222955e-01","2.4180897e-01","1.4829854e-01","1.1124071e-01","9.4807021e-02","8.7570007e-02","8.1275318e-02","8.1570181e-02","7.9582943e-02","7.3695696e-02","6.6359421e-02","5.4782822e-02","4.4575656e-02","3.6496472e-02","2.7205026e-02","2.2030188e-02","2.1223031e-02","1.8794073e-02","1.6686298e-02","1.5570688e-02","9.8519910e-02","3.3872362e+00","5.0520584e+00","2.9349170e+00","7.4397393e-02","6.9450575e-03","4.0099795e-03","2.8134288e-03","2.2011991e-03","1.8106806e-03","1.4835852e-03","9.4524393e-04","7.8165566e-04","8.3814188e-04","6.9140611e-04","6.7629497e-04","6.6121460e-04","5.2798723e-04","6.0225309e-04","5.4157112e-04","4.3591684e-04","5.2806746e-04","4.1574505e-04"
"4.1475280e-01","2.6421112e-01","1.6036363e-01","1.2047231e-01","9.2127625e-02","8.0607399e-02","8.5008487e-02","8.1060105e-02","8.0074294e-02","7.2753725e-02","6.5776938e-02","5.6550784e-02","4.5885819e-02","3.9167927e-02","3.2800809e-02","2.1282183e-02","2.1365991e-02","2.0727249e-02","1.7166849e-02","1.5408959e-02","2.0376734e-02","1.4290122e+00","4.6832716e+00","4.2695986e+00","6.3526201e-01","9.7313837e-03","4.6205695e-03","3.1052592e-03","2.3002143e-03","1.7941649e-03","1.5066306e-03","1.0960757e-03","8.9160288e-04","7.7284092e-04","6.9744689e-04","6.1809687e-04","5.8300403e-04","5.4245565e-04","6.1734210e-04","5.2558294e-04","4.8214535e-04","4.4503560e-04","3.8763694e-04"
"4.2061145e-01","2.6019064e-01","1.6277001e-01","1.1602991e-01","9.5484988e-02","8.6305474e-02","8.0650213e-02","8.0769766e-02","7.9258873e-02","7.3780489e-02","6.4430211e-02","5.6395007e-02","4.8306267e-02","4.2285224e-02","3.4457742e-02","2.2556239e-02","2.2955323e-02","2.1618873e-02","1.8473142e-02","1.5839106e-02","1.6392815e-02","3.0525284e-01","3.6744570e+00","4.7483413e+00","1.9610421e+00","1.9335375e-02","5.4454186e-03","3.4673203e-03","2.3725162e-03","1.9619703e-03","1.6274361e-03","1.1483387e-03","9.4630429e-04","7.2603415e-04","7.5448469e-04","5.6199205e-04","6.2414892e-04","5.8192912e-04","5.8810820e-04","5.6031347e-04","4.6491184e-04","4.2484622e-04","3.4780886e-04"
"4.6717875e-01","2.5694037e-01","1.7265124e-01","1.1651640e-01","9.4941216e-02","8.5759726e-02","8.3906737e-02","8.1240305e-02","7.8482658e-02","7.4010450e-02","6.7479465e-02","6.0083935e-02","5.0299624e-02","4.2061829e-02","3.7326373e-02","2.8860217e-02","2.3653212e-02","2.2414174e-02","1.9599949e-02","1.7144832e-02","1.5413045e-02","2.7837877e-02","1.9463372e+00","4.7016491e+00","3.5541740e+00","2.2392723e-01","7.2890836e-03","3.9391622e-03","2.6253351e-03","1.8780276e-03","1.4738850e-03","1.2874483e-03","9.9590522e-04","8.1542180e-04","6.6514303e-04","5.8725323e-04","5.7644352e-04","5.4586196e-04","5.2608476e-04","5.4119342e-04","4.7747053e-04","4.7471191e-04","3.7111139e-04"
"4.5853776e-01","2.5615446e-01","1.7070811e-01","1.2055266e-01","9.4972738e-02","8.6202396e-02","8.2741605e-02","8.2428409e-02","8.1484506e-02","7.4804271e-02","6.8194125e-02","5.8735934e-02","5.2267589e-02","4.5556760e-02","3.9784619e-02","3.2523923e-02","2.7091997e-02","2.3454243e-02","2.2404781e-02","1.8004921e-02","1.5511833e-02","1.8121255e-02","5.9990104e-01","4.2000274e+00","4.3070063e+00","1.0672610e+00","1.0793156e-02","4.4177446e-03","2.7563122e-03","2.1297928e-03","1.5033143e-03","1.2262744e-03","9.5311353e-04","8.4170475e-04","7.1289013e-04","6.1891962e-04","6.3269477e-04","5.5792651e-04","5.7043945e-04","4.9750753e-04","3.9780344e-04","4.1360189e-04","3.9280350e-04"
"4.5049001e-01","2.6250925e-01","1.7015171e-01","1.2344803e-01","9.5574014e-02","8.5536180e-02","8.4504965e-02","8.0960896e-02","7.8575463e-02","7.3432436e-02","6.8722896e-02","6.1935915e-02","5.4109298e-02","4.6273510e-02","4.2648637e-02","3.6139256e-02","2.5280163e-02","2.3168819e-02","2.2883925e-02","1.8998435e-02","1.6436117e-02","1.5679561e-02","6.1540212e-02","2.8945921e+00","4.4376136e+00","2.5507405e+00","5.6266972e-02","5.8953053e-03","3.3098351e-03","2.1669487e-03","1.6207050e-03","1.2535357e-03","1.1019168e-03","8.9272777e-04","7.1821282e-04","6.1874721e-04","5.7196485e-04","5.1100532e-04","6.1471469e-04","4.6536596e-04","4.4811377e-04","4.1413882e-04","4.5459650e-04"
"4.3954886e-01","2.8819095e-01","1.8227393e-01","1.2305921e-01","9.6429362e-02","8.3169021e-02","8.1485514e-02","7.9375130e-02","7.7747719e-02","7.2870049e-02","6.7592591e-02","6.0873839e-02","5.5969101e-02","4.8516969e-02","4.4085040e-02","3.9313974e-02","3.0545110e-02","2.5722446e-02","2.4692883e-02","2.0786146e-02","1.6714835e-02","1.5261378e-02","1.7841561e-02","1.2684578e+00","4.1760869e+00","3.6604608e+00","4.5847374e-01","7.9260630e-03","3.5954988e-03","2.4442794e-03","1.7454454e-03","1.1467634e-03","1.0343880e-03","9.4844294e-04","7.3047404e-04","6.4438794e-04","6.1135988e-04","5.7156022e-04","5.5427856e-04","4.9752776e-04","4.2826333e-04","3.9071284e-04","3.4153201e-04"
"4.4255769e-01","2.8550017e-01","1.7864409e-01","1.2697436e-01","9.9768570e-02","8.4789166e-02","8.0438931e-02","8.2274731e-02","7.7758145e-02","7.4149664e-02","6.8387749e-02","6.2960371e-02","5.7723681e-02","5.0930662e-02","4.6622745e-02","4.1494330e-02","3.4287967e-02","2.5356461e-02","2.6016594e-02","2.2273691e-02","1.7860140e-02","1.5470211e-02","1.4341080e-02","2.4530170e-01","3.3382015e+00","4.0404135e+00","1.5729339e+00","1.5197176e-02","4.5303136e-03","2.6968153e-03","1.7303714e-03","1.1875066e-03","1.1195347e-03","9.9878760e-04","8.7475767e-04","6.0098251e-04","5.5429958e-04","5.1787874e-04","5.0613585e-04","5.4017488e-04","4.4711578e-04","4.8112555e-04","3.6175320e-04"
"4.9766115e-01","2.9137760e-01","1.9962278e-01","1.2983024e-01","1.0365000e-01","8.5987187e-02","8.3303969e-02","8.1400224e-02","7.8552477e-02","7.4945752e-02","6.8789795e-02","6.3043333e-02","5.8411953e-02","5.2675231e-02","4.8106618e-02","4.3066384e-02","3.7792038e-02","2.8455986e-02","2.6317601e-02","2.4303178e-02","1.9796698e-02","1.6226052e-02","1.3866726e-02","2.2956953e-02","1.8205533e+00","4.0179310e+00","2.9086961e+00","1.8581877e-01","5.7522798e-03","3.0398948e-03","1.7973242e-03","1.2818781e-03","9.9048774e-04","1.0417122e-03","9.0946200e-04","6.2092960e-04","5.4097884e-04","5.4306222e-04","5.2130628e-04","5.5271836e-04","4.2737880e-04","4.3978205e-04","3.9134992e-04"
"4.8153914e-01","3.1009599e-01","1.8605069e-01","1.3550666e-01","1.0328917e-01","9.3472264e-02","8.4676881e-02","7.8148211e-02","7.8130654e-02","7.4290974e-02","6.9969035e-02","6.5312008e-02","5.9564057e-02","5.4775763e-02","5.0392831e-02","4.5597977e-02","4.1618525e-02","3.3108521e-02","2.7285577e-02","2.5447121e-02","2.1262570e-02","1.7237467e-02","1.4408083e-02","1.5361832e-02","5.5963040e-01","3.6368746e+00","3.5491936e+00","8.9188576e-01","8.6978289e-03","3.5757342e-03","2.1773003e-03","1.3947871e-03","1.0084958e-03","1.0328393e-03","9.4195628e-04","6.3744323e-04","6.2271328e-04","5.2629287e-04","5.7354839e-04","5.2009920e-04","4.0444132e-04","4.2278607e-04","3.7964396e-04"
