"1.6761027e-01","9.3253566e-02","6.4609595e-02","4.9547401e-02","5.3644728e-02","4.4533104e-02","3.2032496e-02","2.6987105e-02","5.0459358e-02","3.9820295e-02","4.4948958e-02","1.3927748e+00","3.9600710e+00","1.5816963e+00","3.0724157e-02","3.4547969e-03","2.2716951e-03","1.5406711e-03","1.8162630e-03","1.6293465e-03","1.3266165e-03","1.1646614e-03","1.0008126e-03","7.5109343e-04","7.8724533e-04","7.8863335e-04","6.3669658e-04","6.0447999e-04","5.2558574e-04","4.6782974e-04","4.7292195e-04","3.0534963e-04","2.7386386e-04","2.9058073e-04","2.5054086e-04","2.9089417e-04","2.4959271e-04","2.4570215e-04","2.4170928e-04","2.1310703e-04","2.7283542e-04","1.3400307e-04","1.1772260e-04"
"1.6482900e-01","8.2843845e-02","7.0637472e-02","5.2202955e-02","5.5632066e-02","6.1915660e-02","4.7844555e-02","3.2998691e-02","5.2860000e-02","4.5051839e-02","2.7628498e-02","4.6161870e-01","3.3244028e+00","2.9200599e+00","2.4261952e-01","4.7036742e-03","2.5312814e-03","2.0675268e-03","1.6607789e-03","1.3115682e-03","1.3416713e-03","1.1643402e-03","8.7389066e-04","8.3208868e-04","6.8654680e-04","7.2837022e-04","5.8912494e-04","5.6911450e-04","5.5315988e-04","4.2578752e-04","4.3695993e-04","3.5329402e-04","3.6108429e-04","3.2382329e-04","2.5725229e-04","2.4277934e-04","2.5265126e-04","2.0231186e-04","1.9479122e-04","2.5519445e-04","2.3236088e-04","1.5086784e-04","1.5282507e-04"
"1.9311720e-01","1.1121604e-01","6.1530154e-02","5.3169724e-02","5.7559313e-02","5.9144750e-02","5.8868749e-02","3.1124503e-02","4.0970584e-02","4.1166766e-02","2.5770070e-02","8.7784051e-02","2.0985041e+00","3.7412715e+00","8.5711807e-01","8.8999308e-03","2.9922504e-03","2.1497929e-03","1.5179269e-03","1.6804920e-03","1.0512932e-03","1.0906030e-03","7.8587450e-04","8.9124826e-04","7.6804950e-04","8.0878061e-04","5.9806813e-04","5.0335255e-04","5.8152438e-04","3.8803851e-04","4.6481330e-04","3.0941287e-04","2.7040850e-04","1.9504391e-04","1.9243416e-04","2.3788138e-04","1.9903476e-04","3.1164794e-04","2.1374952e-04","2.2539780e-04","1.9036760e-04","2.3757020e-04","1.0013456e-04"
"2.2022455e-01","1.1386325e-01","6.5669901e-02","6.3363987e-02","5.7178399e-02","6.2789329e-02","6.7099927e-02","2.8060260e-02","3.2319327e-02","4.4317689e-02","2.8014848e-02","1.8859297e-02","8.9613490e-01","3.6881244e+00","1.8955216e+00","8.8727240e-02","3.4919869e-03","2.4959922e-03","1.4866876e-03","1.6031755e-03","1.4715444e-03","1.0636012e-03","9.3779263e-04","9.4970427e-04","7.3721008e-04","7.0667057e-04","6.1777944e-04","6.7229925e-04","4.4175573e-04","2.8903407e-04","2.9032857e-04","2.8516170e-04","2.9569934e-04","2.6223467e-04","2.3510341e-04","2.7149245e-04","2.0704921e-04","1.8433479e-04","1.9912890e-04","1.8456997e-04","2.2564707e-04","1.9373429e-04","2.0623120e-04"
"2.3016587e-01","1.3012986e-01","8.2702681e-02","5.4349657e-02","5.9332588e-02","6.5715466e-02","6.4582315e-02","5.3663934e-02","2.4779722e-02","4.0036664e-02","2.8672211e-02","1.7868537e-02","2.1815423e-01","2.7755738e+00","2.9761490e+00","4.7113450e-01","5.3591536e-03","2.5581554e-03","1.9394992e-03","1.6508027e-03","1.3875777e-03","1.1043425e-03","9.6912792e-04","9.4617414e-04","6.8928215e-04","8.7808941e-04","4.8227969e-04","6.4303437e-04","5.6875013e-04","5.5489327e-04","4.2244622e-04","2.9022751e-04","2.6279499e-04","2.3425672e-04","2.5176276e-04","1.0964782e-04","1.9742873e-04","1.6712024e-04","1.7747345e-04","2.2589214e-04","1.7877778e-04","2.1160052e-04","1.7614104e-04"
"1.9310300e-01","9.3743429e-02","7.4423478e-02","6.8040719e-02","6.0624152e-02","6.2719747e-02","6.8862245e-02","5.9632153e-02","3.4623125e-02","3.4144371e-02","2.8513455e-02","1.7430497e-02","2.6727627e-02","1.4680934e+00","3.3575779e+00","1.2805358e+00","2.8930237e-02","2.7610433e-03","2.0797983e-03","1.4127040e-03","1.4127547e-03","1.0204144e-03","8.0759035e-04","9.6989351e-04","7.8803740e-04","8.0634754e-04","4.4185735e-04","4.8670105e-04","4.2457920e-04","4.5095116e-04","3.8194119e-04","3.0732191e-04","2.4782961e-04","2.1492325e-04","2.2470652e-04","2.1722693e-04","1.7739457e-04","1.8464329e-04","1.5814030e-04","1.9796290e-04","2.0777457e-04","9.1701633e-05","1.8574399e-04"
"2.1165565e-01","1.1886346e-01","8.1674977e-02","6.5679713e-02","6.0944220e-02","6.2893490e-02","6.5851689e-02","6.8486712e-02","3.9922678e-02","2.4376078e-02","2.8172490e-02","1.9100953e-02","1.2673523e-02","5.0400803e-01","2.8882380e+00","2.3471289e+00","2.2372184e-01","3.8436606e-03","1.6716422e-03","1.8709984e-03","1.2513265e-03","1.2027779e-03","8.9600226e-04","8.7672560e-04","6.8921947e-04","7.7747846e-04","4.9951916e-04","7.4898021e-04","4.1814794e-04","3.5462006e-04","3.5371114e-04","3.0221633e-04","2.7939180e-04","2.0759549e-04","2.4891639e-04","1.9426047e-04","1.8666206e-04","2.2268166e-04","1.7702718e-04","1.7340809e-04","1.5879454e-04","2.2773678e-04","1.9195317e-04"
"2.2943061e-01","1.2316822e-01","8.5295772e-02","7.0921341e-02","6.3179803e-02","6.5876152e-02","6.9374854e-02","6.7117558e-02","4.7019627e-02","2.6114099e-02","2.4495062e-02","2.1009979e-02","1.2979105e-02","8.5898719e-02","1.8630906e+00","3.1061771e+00","8.3073283e-01","8.7248777e-03","2.8431971e-03","1.9562159e-03","1.0806716e-03","1.3984374e-03","9.5126466e-04","9.2729855e-04","7.3700367e-04","7.5943048e-04","7.3240270e-04","6.0167894e-04","4.3445802e-04","3.7142800e-04","3.9084361e-04","3.0218881e-04","2.8145883e-04","1.8883697e-04","2.3785950e-04","2.0579318e-04","1.5611962e-04","1.9569158e-04","1.7616089e-04","2.1256218e-04","2.1127166e-04","1.6343623e-04","1.3096677e-04"
"1.7799900e-01","1.0885865e-01","8.4341572e-02","6.8493974e-02","6.2648274e-02","6.3396156e-02","6.8367641e-02","6.8854651e-02","5.6054111e-02","2.3633808e-02","2.5633183e-02","2.1711355e-02","1.2433178e-02","1.3255055e-02","8.0494607e-01","3.1233454e+00","1.8277789e+00","1.0108354e-01","3.5094477e-03","2.0708267e-03","1.5417532e-03","1.3666312e-03","1.2277658e-03","6.9690432e-04","6.8031500e-04","8.1371031e-04","6.9640212e-04","4.7963727e-04","4.2218041e-04","3.2256839e-04","3.3493710e-04","2.2343777e-04","1.9190393e-04","2.7997932e-04","1.9115824e-04","1.8626955e-04","1.4341322e-04","2.0077806e-04","1.8578473e-04","1.4278575e-04","1.5737824e-04","1.6509238e-04","2.1670961e-04"
"2.0353311e-01","9.3107001e-02","9.9145434e-02","7.1752238e-02","6.5436706e-02","6.3238781e-02","7.1718160e-02","7.0930133e-02","6.0730556e-02","3.1176558e-02","1.7994158e-02","2.2883956e-02","1.5198585e-02","9.2362429e-03","2.2438342e-01","2.4085532e+00","2.7683540e+00","4.6152180e-01","4.7627216e-03","2.1304873e-03","1.5554037e-03","1.2421366e-03","1.1915846e-03","9.5475990e-04","7.8356169e-04","5.8256246e-04","6.6562413e-04","4.7904120e-04","4.2296522e-04","4.0795972e-04","3.5824656e-04","2.8284223e-04","2.7275703e-04","1.7192868e-04","2.4409349e-04","2.5184692e-04","1.3541478e-04","1.7521750e-04","8.8274055e-05","2.2400169e-04","1.3563897e-04","1.4551621e-04","1.1399114e-04"
