"1.1346850e-01","6.2652020e-02","3.5433110e-02","2.5775708e-02","2.1183661e-02","1.8885300e-02","1.8967080e-02","1.9138169e-02","1.7170169e-02","1.4442540e-02","-3.7767827e-03","4.4130454e-03","6.6266272e-03","5.9144205e-03","1.7075916e-02","1.2719477e+00","3.3181938e+00","1.1683845e+00","4.1196082e-02","3.2935620e-03","1.9818720e-03","1.3145885e-03","1.1498206e-03","1.1380431e-03","1.1063117e-03","6.5551919e-04","7.1773815e-04","6.2383121e-04","6.3743695e-04","3.5918835e-04","3.8660455e-04","3.0124931e-04","2.4576525e-04","3.1345806e-04","2.6152581e-04","2.1153024e-04","2.3305856e-04","2.0208964e-04","1.5092216e-04","1.7968788e-04","1.7375440e-04","2.5739429e-04","1.2068623e-04"
"1.2472385e-01","5.1390035e-02","2.7096799e-02","2.5076310e-02","2.2317990e-02","2.0547441e-02","1.7569039e-02","2.0036008e-02","2.0022349e-02","1.1413899e-02","-4.9677883e-03","-4.7438846e-03","7.3677896e-03","6.1039434e-03","5.5020381e-03","3.7832921e-01","2.7758587e+00","2.2142060e+00","2.9107850e-01","4.2091929e-03","2.0700069e-03","1.3000878e-03","9.4173773e-04","1.2381551e-03","1.0245188e-03","6.9843644e-04","5.7030643e-04","5.4134381e-04","6.0368987e-04","4.1403224e-04","3.8209258e-04","2.8572198e-04","2.6223276e-04","2.6709938e-04","1.9410726e-04","2.2265265e-04","2.3871024e-04","1.9693538e-04","2.2403737e-04","2.0196385e-04","1.5042109e-04","2.0075960e-04","1.6278406e-04"
"1.0122809e-01","6.2971959e-02","3.4582749e-02","3.3016228e-02","2.1356195e-02","2.0196428e-02","1.8409555e-02","1.9771936e-02","2.0091326e-02","1.7234636e-02","2.2061467e-03","-5.6650952e-03","5.7479772e-03","6.6426392e-03","5.2461884e-03","6.8151804e-02","1.7177845e+00","3.0644972e+00","9.6609560e-01","1.5377500e-02","2.6085232e-03","1.7208992e-03","1.2573023e-03","1.1913654e-03","1.0990138e-03","6.4346850e-04","7.0638538e-04","5.9307836e-04","5.7566307e-04","4.2872906e-04","3.2275676e-04","2.3445715e-04","2.9316247e-04","2.3136472e-04","2.3123996e-04","2.2813961e-04","2.9996964e-04","1.9163038e-04","2.0119071e-04","1.3856053e-04","1.6640979e-04","2.0180897e-04","1.0777732e-04"
"1.0829148e-01","6.9551663e-02","3.6734117e-02","2.7489496e-02","2.2632630e-02","2.0472580e-02","1.9192083e-02","2.0547580e-02","1.8476733e-02","1.7643913e-02","5.5858560e-03","-2.9572419e-03","4.3413015e-03","6.8306622e-03","6.0719926e-03","9.1703717e-03","7.4842690e-01","3.1954869e+00","1.9279291e+00","1.5657353e-01","3.3254451e-03","1.6745208e-03","1.4439761e-03","1.0881159e-03","1.3035371e-03","8.6307792e-04","6.5078771e-04","6.8959400e-04","5.3221243e-04","4.7115616e-04","3.4650965e-04","2.7777376e-04","3.1364251e-04","2.7566121e-04","2.9985782e-04","2.0069934e-04","2.5761231e-04","1.9661771e-04","2.6127402e-04","1.9934382e-04","2.0503720e-04","2.0591563e-04","1.3059218e-04"
"1.1654785e-01","6.0738179e-02","3.3020657e-02","2.5583773e-02","2.1971460e-02","2.1838437e-02","2.0311890e-02","1.9076977e-02","2.0705645e-02","1.8525683e-02","1.2899469e-02","-8.4987177e-05","9.7847750e-04","6.7699539e-03","5.4123248e-03","6.9043586e-03","1.9398025e-01","2.5692339e+00","2.6821594e+00","6.1639270e-01","5.3143317e-03","2.0139140e-03","1.2229679e-03","1.3934637e-03","9.6826873e-04","8.5678186e-04","7.2467843e-04","7.2208218e-04","5.3612212e-04","3.6819471e-04","2.7699652e-04","2.4116387e-04","3.2867835e-04","2.7035348e-04","2.2935991e-04","1.8848581e-04","2.0055416e-04","2.2461813e-04","1.8695975e-04","1.5400738e-04","1.2685131e-04","1.4858792e-04","1.0750223e-04"
"1.0902231e-01","5.7459089e-02","3.3878380e-02","2.8601506e-02","2.5236961e-02","2.0888060e-02","1.9859274e-02","2.1064123e-02","2.0755246e-02","2.0168153e-02","1.5758195e-02","9.3108330e-03","1.7130885e-03","6.6230918e-03","6.4865856e-03","6.4134722e-03","2.1882949e-02","1.4053725e+00","2.8848013e+00","1.4599094e+00","5.8691804e-02","2.6987694e-03","1.5376478e-03","1.4102234e-03","1.0132800e-03","8.9951366e-04","6.2866802e-04","6.7629776e-04","5.5966755e-04","3.1327889e-04","3.3106032e-04","2.5088940e-04","2.3657443e-04","1.9192642e-04","2.1669669e-04","1.6638990e-04","2.9882503e-04","2.1611831e-04","1.4260519e-04","1.2220470e-04","1.4976292e-04","1.8246310e-04","1.2730747e-04"
"1.0466988e-01","8.0814451e-02","4.7338043e-02","2.6801038e-02","2.6137112e-02","2.1528094e-02","2.0804093e-02","2.1019247e-02","1.9719332e-02","1.8835201e-02","1.7395055e-02","1.0398876e-02","-2.7739324e-03","4.9187356e-03","7.0379359e-03","5.9440383e-03","7.5190828e-03","4.7331467e-01","2.3947417e+00","2.2462108e+00","3.3301756e-01","3.6061236e-03","1.8769774e-03","1.3621737e-03","1.0162483e-03","7.4029556e-04","8.2649423e-04","6.9635467e-04","5.1968655e-04","3.7711061e-04","3.5560587e-04","2.9351363e-04","2.4967860e-04","2.5538317e-04","1.8504836e-04","1.9142033e-04","2.0059536e-04","1.7739833e-04","2.2794620e-04","1.2394158e-04","1.4197269e-04","1.5981097e-04","9.8543379e-05"
"1.6987374e-01","6.5887859e-02","3.8751904e-02","2.7174481e-02","2.5466802e-02","2.2372647e-02","2.0550698e-02","2.1321536e-02","2.1856334e-02","1.9775377e-02","1.7399735e-02","1.3575417e-02","-2.7170511e-03","2.0026126e-03","8.9396032e-03","7.0918260e-03","5.9580236e-03","7.8549923e-02","1.4982218e+00","2.6981617e+00","1.0167133e+00","1.2100412e-02","2.1335371e-03","1.4637822e-03","1.2171967e-03","8.2265924e-04","7.9140943e-04","7.9729977e-04","5.4549915e-04","3.8895640e-04","2.7517608e-04","2.4007004e-04","2.2543831e-04","2.8712812e-04","2.4280496e-04","1.6690359e-04","2.4352716e-04","1.8336089e-04","1.9500690e-04","1.8706642e-04","1.3895456e-04","2.3818197e-04","1.5838434e-04"
"1.0972043e-01","7.7583699e-02","3.9604003e-02","3.1081862e-02","2.9144700e-02","2.5831470e-02","2.3018990e-02","2.2234856e-02","2.0298737e-02","2.0458376e-02","1.8208386e-02","1.6101540e-02","4.2250158e-03","4.4140619e-03","7.6187602e-03","7.8478801e-03","6.3806086e-03","1.1016766e-02","6.7168242e-01","2.6009780e+00","1.9201576e+00","1.1812001e-01","2.6081710e-03","1.7395687e-03","1.4246090e-03","7.5733441e-04","8.1745320e-04","6.3848224e-04","5.8029989e-04","3.6309565e-04","3.0787049e-04","2.5548942e-04","2.5440291e-04","2.3122884e-04","1.5202928e-04","2.5117891e-04","2.0937844e-04","1.3106962e-04","1.5911829e-04","1.2362913e-04","1.4623423e-04","1.9100582e-04","1.0606663e-04"
"1.4097952e-01","6.9456246e-02","4.2691193e-02","3.1266616e-02","2.9250022e-02","2.3144355e-02","2.1189858e-02","2.1956290e-02","2.1193643e-02","2.0450293e-02","1.9434828e-02","1.7337401e-02","1.1020122e-02","3.1256323e-03","6.7748024e-03","7.8276403e-03","6.2583208e-03","7.4104962e-03","1.8877799e-01","2.1237255e+00","2.4475836e+00","4.6921838e-01","4.0120968e-03","2.0817728e-03","1.3321314e-03","8.7786688e-04","8.3533443e-04","8.8267037e-04","5.8561915e-04","4.2368571e-04","3.5155539e-04","2.7169812e-04","2.6654323e-04","2.4068515e-04","2.0585491e-04","2.0765749e-04","2.1795078e-04","1.9793868e-04","2.3067411e-04","1.8693343e-04","1.3446444e-04","1.7017879e-04","1.3485079e-04"
"1.2509720e-01","7.6565153e-02","5.1337165e-02","3.6071870e-02","2.7555356e-02","2.4837119e-02","2.3979005e-02","2.4143788e-02","2.2770357e-02","2.0439936e-02","1.9888033e-02","1.7904439e-02","1.5127210e-02","8.5622475e-04","6.1630014e-03","8.9409303e-03","7.4765467e-03","6.5311712e-03","2.3826158e-02","1.2698886e+00","2.5415484e+00","1.1502076e+00","2.6935173e-02","2.4841614e-03","1.5613335e-03","8.4450414e-04","8.6783877e-04","6.9481258e-04","6.1055667e-04","4.4068670e-04","3.1098638e-04","2.4413606e-04","1.8603480e-04","3.0001823e-04","2.1614237e-04","2.0536213e-04","2.5590108e-04","1.8514047e-04","1.6344518e-04","1.3783360e-04","1.5598945e-04","1.4375082e-04","9.9759867e-05"
"1.4940403e-01","7.8728281e-02","5.3183591e-02","3.5208091e-02","2.8144364e-02","2.3126846e-02","2.4614757e-02","2.3948182e-02","2.2748661e-02","2.2876472e-02","2.1287449e-02","1.9904105e-02","1.6020249e-02","7.9873189e-03","5.6149576e-03","9.4214206e-03","8.0214973e-03","7.1277200e-03","7.9619425e-03","5.2565699e-01","2.1200723e+00","1.8417183e+00","1.7458675e-01","3.4564562e-03","1.6843866e-03","1.1595151e-03","8.2148322e-04","7.1868728e-04","5.0139720e-04","4.4777033e-04","2.9759995e-04","2.3534475e-04","2.6503707e-04","2.1342230e-04","2.0696837e-04","1.9576880e-04","2.0411188e-04","2.1202920e-04","1.3716585e-04","1.3783130e-04","1.3904696e-04","1.9070522e-04","1.2756904e-04"
"1.6200062e-01","7.8803479e-02","5.1549028e-02","3.6220536e-02","2.9167073e-02","2.5814842e-02","2.5025832e-02","2.4820226e-02","2.4685564e-02","2.3132111e-02","2.1442961e-02","2.0477667e-02","1.8955425e-02","1.3083750e-02","6.2694524e-03","1.0421421e-02","9.8658395e-03","8.4532504e-03","7.7353801e-03","1.0511495e-01","1.3803969e+00","2.2888579e+00","6.1501741e-01","8.5865328e-03","2.1439580e-03","1.2946179e-03","8.8215405e-04","8.0096617e-04","6.5321582e-04","5.0192378e-04","3.4796183e-04","2.2640821e-04","2.0135653e-04","2.5263622e-04","1.9075535e-04","1.6756673e-04","2.5725918e-04","1.8570575e-04","1.7753685e-04","1.2055052e-04","1.4436249e-04","1.7043928e-04","1.1161821e-04"
"1.4553713e-01","8.2839782e-02","5.5871864e-02","3.4417778e-02","3.1695440e-02","2.8689238e-02","2.6380566e-02","2.7216574e-02","2.5912398e-02","2.3192418e-02","2.2244965e-02","2.1089347e-02","1.9361829e-02","1.4895295e-02","7.2568268e-03","8.7373818e-03","1.0747998e-02","1.0043522e-02","8.1181814e-03","1.1819496e-02","6.2680951e-01","2.3101470e+00","1.2997744e+00","8.3714270e-02","2.8273240e-03","1.1790319e-03","8.2590015e-04","8.4705247e-04","6.4042312e-04","4.7512653e-04","3.2988448e-04","2.5339387e-04","2.1765924e-04","2.5881249e-04","1.9709496e-04","1.5604842e-04","2.0416207e-04","1.7869431e-04","1.9604725e-04","1.2194504e-04","1.5499043e-04","2.1556127e-04","1.0392578e-04"
"1.7207445e-01","9.8951694e-02","5.7455486e-02","3.9834044e-02","3.2137418e-02","3.0918619e-02","2.9438035e-02","2.6787962e-02","2.6252604e-02","2.6164837e-02","2.2933444e-02","2.1042290e-02","2.0229907e-02","1.6918825e-02","8.1125351e-03","7.4635153e-03","1.1443322e-02","1.0622041e-02","8.5317244e-03","8.8340170e-03","1.7599954e-01","1.8632274e+00","1.9431293e+00","3.9325936e-01","4.4675037e-03","1.5614815e-03","9.6707649e-04","9.2519710e-04","5.8198137e-04","5.9646414e-04","3.1978676e-04","2.9552797e-04","2.6795409e-04","1.9795023e-04","1.6830356e-04","1.8057170e-04","2.4285418e-04","2.0489358e-04","1.6119170e-04","1.3214629e-04","1.6535702e-04","1.4539810e-04","1.0911044e-04"
"1.5546032e-01","9.5726255e-02","6.4194241e-02","4.6144053e-02","3.5219751e-02","3.0929333e-02","2.8555354e-02","2.7226874e-02","2.5993009e-02","2.5178352e-02","2.5049332e-02","2.3659016e-02","2.1809770e-02","1.9589512e-02","1.3203371e-02","7.6304527e-03","1.2326561e-02","1.1500726e-02","9.7384033e-03","9.3108367e-03","2.5945681e-02","1.1363332e+00","2.1465179e+00","1.0282152e+00","2.8918513e-02","1.9926784e-03","1.1814725e-03","9.9358775e-04","5.9888208e-04","5.1797536e-04","3.7493377e-04","3.1289187e-04","2.7237509e-04","2.5196141e-04","1.9524062e-04","1.6486482e-04","2.2068198e-04","1.2471269e-04","1.7659491e-04","1.5133286e-04","1.6796757e-04","1.5295196e-04","9.1285031e-05"
"1.6340842e-01","9.0170567e-02","6.4156583e-02","4.3223765e-02","3.8915901e-02","3.1377226e-02","2.9230954e-02","2.9352014e-02","2.6954692e-02","2.7485885e-02","2.6101418e-02","2.5359196e-02","2.3662198e-02","2.1599950e-02","1.7313116e-02","8.9006712e-03","1.2809940e-02","1.3250739e-02","1.1632917e-02","1.0187301e-02","9.6862914e-03","4.2128718e-01","1.8979781e+00","1.8122499e+00","2.4673872e-01","2.7015561e-03","1.3209707e-03","9.8696953e-04","6.3401093e-04","5.5598482e-04","3.5085582e-04","2.7923587e-04","2.7323373e-04","2.5622137e-04","1.9644890e-04","1.5938827e-04","1.8838007e-04","1.6203832e-04","1.6742748e-04","8.7865787e-05","1.1803540e-04","1.5861011e-04","9.9820173e-05"
"1.7575916e-01","1.2019383e-01","6.7572114e-02","5.0143956e-02","3.7930936e-02","3.3044790e-02","2.9243724e-02","3.1221763e-02","2.8068527e-02","2.7624050e-02","2.7697428e-02","2.6512701e-02","2.4648284e-02","2.3369592e-02","1.8634460e-02","1.5012010e-02","1.1159220e-02","1.4978197e-02","1.3068174e-02","1.1251383e-02","9.7987503e-03","8.4055494e-02","1.2773064e+00","2.2960433e+00","7.7072759e-01","6.1354886e-03","1.5736237e-03","1.0835586e-03","5.9751085e-04","5.3396709e-04","4.3202920e-04","2.7685041e-04","2.9368493e-04","2.3192401e-04","2.2089738e-04","2.0907909e-04","2.4686985e-04","1.8526684e-04","1.2217083e-04","1.7657891e-04","1.5951803e-04","1.2955336e-04","1.1549703e-04"
"2.1295985e-01","1.2877449e-01","7.1340006e-02","5.5024897e-02","4.1034217e-02","3.4919198e-02","3.1105340e-02","3.0941060e-02","2.9909530e-02","2.9348500e-02","2.8551089e-02","2.8339984e-02","2.6507647e-02","2.4196994e-02","2.1580156e-02","1.6693410e-02","1.3112631e-02","1.5860293e-02","1.4587792e-02","1.3207944e-02","1.0844065e-02","1.2123724e-02","5.2826191e-01","2.3136243e+00","1.5706703e+00","7.5627504e-02","2.0418628e-03","1.3362763e-03","6.8741265e-04","5.5369560e-04","4.1560968e-04","3.2252587e-04","3.3107032e-04","2.6838013e-04","1.7934303e-04","2.1823907e-04","1.8737101e-04","2.2747134e-04","1.5856976e-04","1.6292428e-04","1.4121471e-04","1.5813386e-04","1.1600616e-04"
"1.8527428e-01","1.1763611e-01","7.8508773e-02","5.5427133e-02","4.2920968e-02","3.7314327e-02","3.3952865e-02","3.2214164e-02","3.0500152e-02","3.0120174e-02","2.9411346e-02","2.8850900e-02","2.7170761e-02","2.6623281e-02","2.4705744e-02","2.0466370e-02","1.4280337e-02","1.5661673e-02","1.6733550e-02","1.4829420e-02","1.2248398e-02","1.0429939e-02","1.3475685e-01","1.8097863e+00","2.0967789e+00","3.5097462e-01","2.9219731e-03","1.3604198e-03","7.3687340e-04","5.5254308e-04","4.2111359e-04","3.2961068e-04","3.1253275e-04","2.3032044e-04","2.0121288e-04","1.6953102e-04","1.7306007e-04","1.8359270e-04","2.0334687e-04","1.5037049e-04","1.3656705e-04","1.7090239e-04","1.4633442e-04"
"2.2242097e-01","1.3098828e-01","8.3818330e-02","5.7369002e-02","4.6334412e-02","3.6466871e-02","3.6645600e-02","3.3927277e-02","3.1262299e-02","3.1584022e-02","3.1427882e-02","2.9624955e-02","2.9449675e-02","2.8207988e-02","2.6181132e-02","2.3171657e-02","1.8459340e-02","1.6938231e-02","1.7556493e-02","1.6486357e-02","1.3709006e-02","1.1455086e-02","1.8158475e-02","9.8765757e-01","2.2440213e+00","9.3563827e-01","1.5970470e-02","1.7472300e-03","7.8104810e-04","6.1960615e-04","3.7551591e-04","3.8900257e-04","3.6137668e-04","2.8095625e-04","2.4845948e-04","1.6515589e-04","2.2521656e-04","1.6920388e-04","1.8050812e-04","1.5724246e-04","9.8836480e-05","1.3132875e-04","1.2723308e-04"
"2.5340420e-01","1.4594320e-01","8.9935963e-02","6.4847835e-02","4.9948405e-02","4.0683089e-02","3.6813040e-02","3.6930542e-02","3.3709731e-02","3.3061640e-02","3.1930451e-02","3.1955219e-02","3.0333887e-02","2.9656541e-02","2.8829767e-02","2.6585835e-02","2.0925218e-02","1.6663411e-02","1.9559230e-02","1.8448230e-02","1.4687471e-02","1.2496477e-02","1.0201658e-02","3.3985625e-01","1.9583919e+00","1.5114950e+00","1.2663839e-01","2.5242618e-03","1.0572482e-03","6.8921185e-04","4.0444202e-04","3.5433915e-04","3.2760509e-04","3.2740568e-04","2.2015751e-04","2.1120432e-04","1.9762164e-04","1.3517545e-04","1.9064370e-04","1.5623076e-04","1.2792199e-04","1.5425321e-04","9.5470519e-05"
"2.3385649e-01","1.4999431e-01","9.4135920e-02","6.5415687e-02","4.9667736e-02","4.5189831e-02","4.0053800e-02","3.6443368e-02","3.5307844e-02","3.5216256e-02","3.4260620e-02","3.3572859e-02","3.2052603e-02","3.1158605e-02","2.9925096e-02","2.9206615e-02","2.6505840e-02","1.7622423e-02","1.9948338e-02","2.0717931e-02","1.7629276e-02","1.4087999e-02","1.0901830e-02","5.7064131e-02","1.3179907e+00","1.8173626e+00","4.8389721e-01","5.0878931e-03","1.1559551e-03","6.9900873e-04","3.9871232e-04","3.9849026e-04","3.3392707e-04","3.1569571e-04","2.3238874e-04","2.0617453e-04","2.2094023e-04","1.4674368e-04","1.5141507e-04","1.3659097e-04","1.0926291e-04","1.3397238e-04","7.6908687e-05"
"2.4751991e-01","1.5103281e-01","1.0433726e-01","7.2658941e-02","5.6047358e-02","4.4811171e-02","3.9210932e-02","3.8421411e-02","3.5504667e-02","3.6743418e-02","3.4198293e-02","3.3871246e-02","3.3908219e-02","3.2651100e-02","3.1560685e-02","3.0873561e-02","2.8493795e-02","2.5208814e-02","2.0540156e-02","2.2620140e-02","1.8965363e-02","1.5490632e-02","1.1664978e-02","1.1226420e-02","5.6407240e-01","1.7601807e+00","1.0828164e+00","6.2812245e-02","1.6291674e-03","8.4623377e-04","4.6089338e-04","3.9973215e-04","3.2876108e-04","3.1306139e-04","2.4277649e-04","1.7280130e-04","2.1652701e-04","2.1094456e-04","1.8593871e-04","1.6237576e-04","1.2188511e-04","1.4140683e-04","1.0805679e-04"
"2.3324186e-01","1.6265130e-01","1.0039120e-01","7.2448508e-02","5.8889279e-02","4.8082830e-02","4.2727460e-02","3.9869946e-02","3.7672933e-02","3.7505208e-02","3.6899951e-02","3.6066528e-02","3.4491754e-02","3.5676503e-02","3.3955000e-02","3.3452616e-02","3.1595658e-02","2.6575818e-02","2.3242766e-02","2.4299643e-02","2.1584864e-02","1.7081323e-02","1.3043258e-02","1.0499132e-02","1.4441273e-01","1.3843096e+00","1.5628237e+00","3.1519157e-01","2.2019924e-03","9.9789453e-04","4.9236885e-04","3.9259079e-04","3.4598229e-04","3.4188990e-04","2.5822674e-04","1.8419041e-04","2.1085533e-04","1.6905730e-04","2.3185045e-04","1.5413470e-04","1.4765592e-04","1.4732233e-04","9.8122710e-05"
