"1.7329141e-01","1.3547818e-01","9.5318065e-02","7.8917182e-02","7.6283071e-02","7.6932155e-02","7.7704583e-02","8.2610047e-02","8.0641439e-02","5.3936723e-02","2.9259276e-02","2.8157436e-02","2.0053993e-02","1.0487253e-02","1.6385639e-02","7.6097285e-01","1.9555181e+00","7.8398168e-01","2.4040511e-02","1.6042649e-03","1.0879633e-03","7.0949255e-04","8.9109156e-04","9.4412182e-04","8.4048356e-04","5.9862872e-04","4.4447095e-04","4.0313235e-04","4.2394033e-04","2.1186590e-04","2.3096110e-04","2.9368388e-04","1.8112293e-04","1.5098132e-04","1.7508369e-04","1.1264921e-04","1.5569276e-04","8.8794130e-05","1.1253603e-04","1.3814284e-04","1.0387808e-04","6.6056820e-05","9.0856738e-05"
"2.0970499e-01","1.5097302e-01","9.7409761e-02","8.1876276e-02","6.9448724e-02","7.4180499e-02","7.7517983e-02","8.2001604e-02","8.0403817e-02","6.2251639e-02","3.3503420e-02","2.6534130e-02","2.0884608e-02","1.1693046e-02","7.5429730e-03","2.7132782e-01","1.6586298e+00","1.3776382e+00","1.5094160e-01","2.4158891e-03","1.4817625e-03","1.1175393e-03","7.5586177e-04","6.5272578e-04","7.2404376e-04","5.1289496e-04","4.9072806e-04","3.3300578e-04","3.4211701e-04","2.3303337e-04","2.9404587e-04","2.3922753e-04","1.9329269e-04","1.4783255e-04","1.0881831e-04","1.1817476e-04","1.7422150e-04","1.2153115e-04","1.1734506e-04","1.5253508e-04","1.1596567e-04","8.6267515e-05","1.1190063e-04"
"2.5193181e-01","1.5147181e-01","1.0068613e-01","8.0586701e-02","7.9296482e-02","7.5339781e-02","8.1587124e-02","8.0917634e-02","8.3645840e-02","6.8943128e-02","4.0758368e-02","1.9109110e-02","2.0476422e-02","1.3208701e-02","8.9613199e-03","5.0289874e-02","1.0420654e+00","1.7782162e+00","5.1982743e-01","7.9231013e-03","1.4119943e-03","1.1036559e-03","9.0771006e-04","7.4435924e-04","7.1541886e-04","6.2733296e-04","4.3383723e-04","3.9956459e-04","3.8160148e-04","3.1748779e-04","1.7782024e-04","1.8950404e-04","1.7886397e-04","1.4237829e-04","1.4402421e-04","1.2649682e-04","1.7678014e-04","1.1618701e-04","7.1901053e-05","1.1204883e-04","1.0031068e-04","4.0794043e-05","7.4204286e-05"
"2.5712477e-01","1.5297203e-01","1.0646834e-01","8.1542624e-02","7.5237351e-02","7.4859479e-02","8.0442752e-02","8.2040642e-02","8.1102667e-02","7.2383709e-02","4.6056766e-02","2.2701593e-02","2.2056431e-02","1.5590886e-02","9.4338056e-03","9.3331956e-03","4.5629791e-01","1.7590152e+00","1.0721761e+00","7.2640911e-02","2.0171313e-03","7.2875084e-04","9.7167338e-04","6.5498165e-04","6.7691049e-04","6.0080443e-04","5.0889931e-04","4.6565096e-04","3.9078377e-04","2.7611573e-04","2.2655772e-04","2.1944910e-04","1.2973628e-04","1.5526598e-04","1.4393838e-04","1.0902644e-04","1.5180735e-04","1.3699117e-04","1.1606790e-04","1.3764454e-04","9.1052084e-05","1.1113783e-04","9.5428128e-05"
"2.6238727e-01","1.5825017e-01","9.6358313e-02","8.6358858e-02","7.7022956e-02","7.5066431e-02","7.9732105e-02","8.4678052e-02","8.1553535e-02","7.5743432e-02","5.6296719e-02","2.8542733e-02","2.2174930e-02","1.6740913e-02","1.0251421e-02","8.0004844e-03","1.2537880e-01","1.3665526e+00","1.5467429e+00","3.1455766e-01","3.0856841e-03","1.2318988e-03","7.5093847e-04","8.0953840e-04","6.7655349e-04","5.8761394e-04","5.3401004e-04","4.7839412e-04","2.7143778e-04","3.5070023e-04","2.2308941e-04","2.3454210e-04","1.5677999e-04","1.3586182e-04","1.6522154e-04","1.1456897e-04","1.6405836e-04","7.7405373e-05","1.1229625e-04","4.5203670e-05","1.0029676e-04","7.5826786e-05","6.0526631e-05"
"2.3333939e-01","1.7248664e-01","1.1303993e-01","9.4010277e-02","7.9646061e-02","7.6978834e-02","7.9208983e-02","8.1358055e-02","8.3310947e-02","7.5223476e-02","5.9213645e-02","2.8538154e-02","1.5962575e-02","1.6733087e-02","1.2777274e-02","8.4414359e-03","1.8088723e-02","7.3636668e-01","1.7395556e+00","8.1266488e-01","2.8052081e-02","1.7906015e-03","1.0482424e-03","6.3726302e-04","6.7790089e-04","7.5225383e-04","5.2346710e-04","4.3491122e-04","3.1155681e-04","2.7132962e-04","2.0824620e-04","2.5187415e-04","2.1649024e-04","1.4835519e-04","1.8002008e-04","1.5587183e-04","1.5501361e-04","1.0193488e-04","1.1585159e-04","1.2534789e-04","6.7015243e-05","1.0657681e-04","7.1542631e-05"
"2.8093363e-01","1.6272891e-01","1.1020691e-01","8.6530095e-02","7.5848914e-02","7.9627024e-02","7.9799625e-02","8.1291366e-02","8.1063957e-02","7.7021055e-02","6.3900838e-02","3.7062058e-02","1.8445323e-02","1.7449619e-02","1.4156881e-02","9.5335193e-03","8.1905875e-03","2.7522841e-01","1.5227537e+00","1.3671536e+00","1.5819253e-01","2.3586829e-03","1.1689942e-03","7.3373424e-04","7.5531151e-04","5.9308721e-04","5.6401012e-04","4.2917576e-04","2.4775317e-04","2.4219852e-04","2.2346921e-04","2.5265360e-04","1.7452916e-04","1.5200793e-04","1.0015136e-04","1.4260369e-04","1.7952157e-04","1.4484481e-04","1.2199073e-04","1.0946169e-04","8.4690766e-05","9.6882754e-05","9.4612379e-05"
"2.4907406e-01","1.6431069e-01","1.1619481e-01","8.9013345e-02","8.5332650e-02","8.0235881e-02","7.9572040e-02","8.4904342e-02","7.9749982e-02","7.8102406e-02","6.4842010e-02","4.2260717e-02","1.7374288e-02","1.6977936e-02","1.6297941e-02","1.1751430e-02","8.1110669e-03","5.3821468e-02","1.0195390e+00","1.6841753e+00","5.1221391e-01","7.6116584e-03","1.2100803e-03","9.7177034e-04","7.2478148e-04","6.8562540e-04","5.2212180e-04","4.3968147e-04","3.6144468e-04","2.2629157e-04","2.3763659e-04","2.1875822e-04","1.7386683e-04","1.5853501e-04","1.2087973e-04","1.2460874e-04","8.2333721e-05","1.5552578e-04","1.0728925e-04","1.1073994e-04","8.8992577e-05","8.4097056e-05","1.2416178e-04"
"2.8495798e-01","1.6396128e-01","1.3224593e-01","9.2673376e-02","7.7489900e-02","7.7144955e-02","8.2197083e-02","8.2404506e-02","8.2270103e-02","7.6084418e-02","6.4507522e-02","4.7786603e-02","2.4642277e-02","1.8554713e-02","1.6782169e-02","1.3429560e-02","1.0033438e-02","9.3576879e-03","4.9657526e-01","1.6371084e+00","1.0343492e+00","6.4524692e-02","2.1288956e-03","9.1789773e-04","7.1567763e-04","5.7713651e-04","4.1306902e-04","3.4833563e-04","3.3953150e-04","2.5233562e-04","2.1376129e-04","2.3356267e-04","1.9510420e-04","1.2628266e-04","1.1868714e-04","1.6247183e-04","1.1118395e-04","6.7594690e-05","1.1009159e-04","1.0670933e-04","7.5403283e-05","4.4314055e-05","9.5071307e-05"
"3.4488575e-01","1.7165839e-01","1.2686315e-01","9.3261171e-02","8.6499228e-02","7.8536603e-02","8.2505047e-02","8.2485641e-02","8.3337443e-02","7.6815978e-02","6.6388946e-02","4.9900801e-02","3.0545070e-02","1.7991236e-02","1.8317895e-02","1.4838675e-02","1.0642520e-02","8.5565359e-03","1.5447998e-01","1.2481930e+00","1.4774146e+00","2.7317487e-01","2.5669783e-03","1.1536059e-03","6.0852198e-04","6.5020177e-04","5.2056908e-04","4.2085939e-04","3.4344053e-04","3.1593751e-04","1.9951649e-04","2.2277741e-04","2.3704625e-04","1.3016291e-04","1.1294601e-04","1.1645031e-04","1.3624401e-04","9.8541951e-05","9.2358890e-05","9.6896321e-05","1.0036357e-04","8.2320180e-05","7.0644197e-05"
"2.8219180e-01","2.0553756e-01","1.2370342e-01","9.7569323e-02","8.0100934e-02","7.5919394e-02","8.1616971e-02","8.4497413e-02","8.2766071e-02","7.7830230e-02","6.7474051e-02","5.4007000e-02","3.5147048e-02","1.8275021e-02","1.8442201e-02","1.6958093e-02","1.2103699e-02","9.4731750e-03","2.3502092e-02","6.9345025e-01","1.6462617e+00","6.9949001e-01","2.1060476e-02","1.4411465e-03","9.6296553e-04","8.0877024e-04","5.6134803e-04","4.1704889e-04","4.3688174e-04","2.1810021e-04","1.7210634e-04","2.4152666e-04","1.6606956e-04","1.3122576e-04","1.6201996e-04","1.5290412e-04","1.4891105e-04","8.3041654e-05","1.3371095e-04","1.2411610e-04","7.2379330e-05","9.5565311e-05","5.9320874e-05"
"2.8112607e-01","1.8441263e-01","1.3315895e-01","9.7100874e-02","8.6909056e-02","8.1892616e-02","8.2111480e-02","8.2267315e-02","7.9665862e-02","7.7695288e-02","6.7785097e-02","5.5808067e-02","4.1575677e-02","2.3231620e-02","1.7945707e-02","1.8870619e-02","1.4447157e-02","1.0332822e-02","9.0439963e-03","2.5705075e-01","1.4281759e+00","1.1965561e+00","1.3499107e-01","1.8212003e-03","9.9877738e-04","7.8699022e-04","5.3677679e-04","4.8638330e-04","4.7337199e-04","2.7528244e-04","2.3896135e-04","2.2351443e-04","1.5245447e-04","1.8018583e-04","1.3048691e-04","9.7022003e-05","1.1175189e-04","1.2223311e-04","1.3264385e-04","9.6407146e-05","1.1502369e-04","7.6144225e-05","8.8524641e-05"
"2.9132623e-01","2.0298783e-01","1.3171983e-01","9.7263965e-02","9.0023325e-02","8.4178276e-02","8.1476903e-02","8.3327427e-02","7.9261287e-02","8.1123834e-02","6.8715849e-02","5.7134508e-02","4.5262890e-02","2.9518508e-02","1.7801391e-02","1.9082018e-02","1.6103664e-02","1.2050810e-02","9.3502654e-03","5.4812229e-02","9.4983807e-01","1.5112894e+00","4.5020298e-01","5.2714491e-03","1.3148677e-03","8.2654793e-04","6.9355985e-04","5.3064317e-04","3.8826354e-04","3.2632436e-04","1.9338627e-04","2.3701959e-04","1.1584741e-04","1.2613382e-04","1.3005659e-04","1.2668202e-04","1.3245673e-04","8.1766056e-05","1.0003043e-04","9.0487576e-05","1.0419275e-04","9.5603921e-05","8.1886472e-05"
"3.3027634e-01","1.9113970e-01","1.4403974e-01","1.0307011e-01","8.4500401e-02","8.3081948e-02","8.2429620e-02","8.4443159e-02","8.4248920e-02","7.7511218e-02","6.9437764e-02","5.9317365e-02","4.9532140e-02","3.3423087e-02","2.0430648e-02","2.1485429e-02","1.6881570e-02","1.3369210e-02","9.6746938e-03","1.0475592e-02","4.4609529e-01","1.4767267e+00","9.3271364e-01","4.9192751e-02","1.6499608e-03","1.0288850e-03","5.9357458e-04","4.7238866e-04","3.6335668e-04","2.6709884e-04","2.8924977e-04","2.2337414e-04","1.3740655e-04","1.5688371e-04","1.1377688e-04","1.1726745e-04","1.7033096e-04","8.2536383e-05","1.1335455e-04","8.7894899e-05","7.8201094e-05","7.1960405e-05","6.6149670e-05"
"3.2894891e-01","2.2405032e-01","1.4830635e-01","1.0286698e-01","9.4104349e-02","8.0462426e-02","8.1508437e-02","8.1620425e-02","8.2607809e-02","7.7530051e-02","7.2219379e-02","6.0902504e-02","5.1312138e-02","3.8944970e-02","2.5283499e-02","1.9425734e-02","1.9730110e-02","1.6500529e-02","1.1431619e-02","9.7112077e-03","1.2755778e-01","1.1308038e+00","1.3774856e+00","2.3134263e-01","2.4070134e-03","1.1481480e-03","6.7601204e-04","5.3953854e-04","3.8754591e-04","3.6237120e-04","1.7433757e-04","2.9926997e-04","1.8452253e-04","1.8449074e-04","1.3000832e-04","1.4355883e-04","9.7347523e-05","1.0357933e-04","1.3037735e-04","8.9867925e-05","5.9846868e-05","9.1502006e-05","5.8158938e-05"
"3.3434398e-01","2.2577351e-01","1.4543119e-01","1.0823192e-01","8.6488166e-02","8.0599205e-02","8.3513261e-02","8.4667719e-02","8.2780543e-02","7.8459811e-02","7.1144992e-02","6.2923096e-02","5.2930652e-02","4.2699004e-02","2.9842114e-02","2.1558366e-02","2.2076789e-02","1.7353020e-02","1.3508291e-02","1.0297870e-02","2.0846585e-02","6.3652646e-01","1.5221669e+00","6.0639248e-01","1.3670157e-02","1.3636585e-03","8.8786800e-04","5.0160389e-04","3.6512173e-04","3.1186982e-04","2.9328800e-04","2.6580330e-04","1.5921632e-04","1.7256362e-04","1.0886688e-04","1.5176600e-04","1.2731534e-04","1.0571344e-04","9.5245198e-05","8.1896056e-05","4.6962977e-05","2.4111146e-05","7.3753328e-05"
"3.3416227e-01","2.4127183e-01","1.5409343e-01","1.1388000e-01","9.4941926e-02","8.5873393e-02","8.6529350e-02","8.1260087e-02","8.2758182e-02","8.0742927e-02","7.2152585e-02","6.2086543e-02","5.4746341e-02","4.5932999e-02","3.4926028e-02","2.3744864e-02","2.4361191e-02","2.0484248e-02","1.5918383e-02","1.2574614e-02","9.9079300e-03","2.1865308e-01","1.3386202e+00","1.0760413e+00","1.1358283e-01","1.8608680e-03","7.8264611e-04","5.1618373e-04","3.8061963e-04","3.7661345e-04","2.1905125e-04","2.4805710e-04","1.9425196e-04","1.3144643e-04","1.3564791e-04","1.5329988e-04","1.2404625e-04","6.3294446e-05","1.0994804e-04","1.2823842e-04","1.1713397e-04","7.3604005e-05","8.1065904e-05"
"3.7337766e-01","2.4083600e-01","1.5755894e-01","1.1787261e-01","9.7219236e-02","8.5516999e-02","8.3375453e-02","8.4375953e-02","8.3484622e-02","8.0173364e-02","7.5394118e-02","6.5061831e-02","5.7021508e-02","4.8755096e-02","3.9018695e-02","2.8356735e-02","2.5098613e-02","2.2541283e-02","1.7438982e-02","1.4197387e-02","1.0205310e-02","4.8162594e-02","8.8884791e-01","1.3708750e+00","3.8134175e-01","3.8732133e-03","1.1576748e-03","5.7526440e-04","4.2156720e-04","3.0922106e-04","2.9236011e-04","2.8624847e-04","2.2126503e-04","1.0620498e-04","1.4474004e-04","1.3887466e-04","1.4016816e-04","9.1649672e-05","8.0787373e-05","8.5678674e-05","8.1350604e-05","6.4897212e-05","7.7561506e-05"
"3.3868314e-01","2.6096710e-01","1.7533920e-01","1.1996220e-01","9.6478565e-02","8.6582949e-02","8.3772448e-02","8.5299357e-02","8.4262366e-02","7.9594502e-02","7.6091210e-02","6.7627484e-02","5.8678576e-02","5.1512923e-02","4.3980330e-02","3.0752440e-02","2.3904278e-02","2.4997524e-02","2.0735686e-02","1.5931395e-02","1.2246028e-02","1.0292866e-02","3.8077218e-01","1.3565542e+00","8.4723271e-01","4.3687240e-02","1.3891298e-03","5.9410684e-04","3.6953663e-04","2.6740405e-04","2.6214154e-04","2.5830164e-04","2.4175420e-04","1.4538767e-04","1.0249031e-04","8.9035493e-05","1.4522367e-04","1.0674096e-04","8.8667380e-05","7.6402524e-05","7.9142402e-05","1.1907119e-04","6.5298249e-05"
"3.9340802e-01","2.8787406e-01","1.7605874e-01","1.2805658e-01","9.7001456e-02","8.9681360e-02","8.8006585e-02","8.6581705e-02","8.3256516e-02","8.1099714e-02","7.6634430e-02","6.8218569e-02","6.1582557e-02","5.4328801e-02","4.7299952e-02","3.5911006e-02","2.7564545e-02","2.7831044e-02","2.3311512e-02","1.8533442e-02","1.3026389e-02","1.0564882e-02","1.0361190e-01","1.0424710e+00","1.2529030e+00","2.0649839e-01","1.9953000e-03","7.6635631e-04","4.3558113e-04","3.3190171e-04","2.7959381e-04","3.3264126e-04","1.7697267e-04","1.5239987e-04","1.3043850e-04","1.6216691e-04","1.3259942e-04","7.3079504e-05","1.1365919e-04","1.0572861e-04","8.1317211e-05","6.7901102e-05","5.6467333e-05"
"3.6516653e-01","2.7730289e-01","1.8926475e-01","1.2973664e-01","1.0054054e-01","9.3828550e-02","8.6939905e-02","8.7149150e-02","8.3951553e-02","8.3863387e-02","7.8368740e-02","7.2223878e-02","6.5585866e-02","5.7050160e-02","4.9805564e-02","4.1934695e-02","2.8977625e-02","2.6650874e-02","2.5405897e-02","2.0570486e-02","1.5821919e-02","1.1457448e-02","1.6338401e-02","5.5838941e-01","1.4024135e+00","5.9980690e-01","1.0984037e-02","1.2396284e-03","6.2533186e-04","4.2604142e-04","2.6929824e-04","2.9806227e-04","1.9918800e-04","1.5603622e-04","9.8667465e-05","1.1412685e-04","8.3158537e-05","9.8954884e-05","1.1752433e-04","1.0567061e-04","8.7078237e-05","7.1451296e-05","7.0382073e-05"
"4.4420472e-01","2.8443857e-01","1.9480071e-01","1.3721899e-01","1.0889217e-01","9.2787360e-02","8.9529998e-02","8.7159631e-02","8.3593552e-02","8.3950405e-02","7.8329654e-02","7.2991278e-02","6.6692737e-02","6.0116646e-02","5.2786041e-02","4.4470424e-02","3.5654894e-02","2.9778208e-02","2.7404069e-02","2.3182439e-02","1.7984565e-02","1.3481971e-02","1.0049794e-02","2.0270231e-01","1.2519548e+00","1.0748591e+00","8.6803594e-02","1.4411963e-03","6.2809727e-04","4.6717706e-04","2.8718009e-04","2.9318328e-04","2.1207531e-04","1.7920356e-04","1.1952987e-04","1.2644716e-04","1.2227652e-04","1.1038371e-04","7.9551847e-05","8.4844808e-05","5.1322230e-05","8.6129511e-05","4.6287437e-05"
"4.1607579e-01","3.0500375e-01","1.9428304e-01","1.4183834e-01","1.1003503e-01","9.2622880e-02","9.0910190e-02","8.8369791e-02","8.7189902e-02","8.3803534e-02","7.8316419e-02","7.3617666e-02","6.8440036e-02","6.1197481e-02","5.4290338e-02","4.9272433e-02","4.0171831e-02","3.0372130e-02","3.0265771e-02","2.5944316e-02","2.0338445e-02","1.5035083e-02","1.0734905e-02","3.8934887e-02","8.4926053e-01","1.3947960e+00","3.2320817e-01","2.8706913e-03","7.6196530e-04","4.5956603e-04","3.0332278e-04","2.9166579e-04","1.8142042e-04","2.0362122e-04","1.3010543e-04","1.3265493e-04","1.2594287e-04","1.0493933e-04","1.1778244e-04","8.2850807e-05","1.0483916e-04","8.5002312e-05","4.7303372e-05"
"4.6995489e-01","3.2503183e-01","2.0001736e-01","1.4463003e-01","1.1373633e-01","9.7552827e-02","9.0479445e-02","9.0737047e-02","8.6597256e-02","8.4634987e-02","8.1924278e-02","7.5757327e-02","6.9900851e-02","6.4881259e-02","5.8412700e-02","5.1954503e-02","4.4019777e-02","3.5116576e-02","3.1917332e-02","2.8197563e-02","2.2404188e-02","1.6701640e-02","1.1842532e-02","9.9456161e-03","3.9064742e-01","1.4026642e+00","7.1966681e-01","3.4053338e-02","9.7225416e-04","5.0821972e-04","3.6651310e-04","2.4709630e-04","1.9259637e-04","1.9490886e-04","1.6663521e-04","9.1431758e-05","1.3027687e-04","1.0497792e-04","7.7789457e-05","7.0746657e-05","1.0366541e-04","8.6633410e-05","7.6365054e-05"
"4.6337304e-01","3.2446443e-01","2.1441857e-01","1.5198403e-01","1.1590075e-01","9.8263173e-02","9.2767332e-02","9.0773669e-02","8.7152461e-02","8.6937980e-02","8.3107787e-02","7.7906800e-02","7.3294678e-02","6.7278365e-02","6.1453011e-02","5.5439804e-02","4.9415521e-02","3.7723078e-02","3.2871978e-02","3.0460252e-02","2.4927572e-02","1.9234880e-02","1.3665733e-02","1.0151379e-02","1.1166395e-01","1.1033376e+00","1.0516367e+00","1.6492298e-01","1.6076871e-03","6.2529024e-04","4.2391665e-04","3.1830956e-04","2.0456528e-04","2.1106777e-04","1.9452217e-04","1.3880869e-04","1.0436581e-04","1.3017499e-04","7.9915347e-05","9.3677574e-05","8.0026348e-05","6.9867816e-05","6.8844153e-05"
