"2.7593061e-01","1.8455330e-01","1.3851030e-01","1.3409671e-01","1.4326846e-01","1.5896031e-01","1.7940608e-01","1.7759259e-01","1.4687292e-01","8.1043054e-02","2.3435448e-02","2.5735760e-02","1.9772997e-02","1.5233815e-02","4.7611370e-02","2.8232752e+00","5.8340498e+00","2.5502905e+00","8.9877225e-02","7.2756037e-03","5.5277174e-03","3.7794803e-03","2.5995197e-03","3.2151772e-03","2.7418324e-03","1.7454589e-03","1.2908714e-03","1.1884312e-03","1.0679570e-03","8.2157542e-04","6.8061133e-04","6.2646422e-04","6.2872528e-04","4.1003814e-04","4.7485719e-04","3.7873852e-04","3.9064640e-04","4.2000520e-04","4.2929179e-04","2.8137654e-04","3.0737616e-04","3.1422863e-04","2.9765956e-04"
"2.9128162e-01","1.8551960e-01","1.4086537e-01","1.3397675e-01","1.3902535e-01","1.6290664e-01","1.7322539e-01","1.6576588e-01","1.4589937e-01","8.2544346e-02","3.1660376e-02","2.4179651e-02","2.1189819e-02","1.6511224e-02","1.5133276e-02","1.1293908e+00","5.4755652e+00","4.0800259e+00","5.8602770e-01","9.7883654e-03","6.2761895e-03","3.9999915e-03","2.6272990e-03","3.3313098e-03","2.8788593e-03","1.7427010e-03","1.2223763e-03","1.1883450e-03","9.2979871e-04","8.1668372e-04","7.0527521e-04","6.7874555e-04","4.4308701e-04","5.0537711e-04","5.1995913e-04","4.0769503e-04","3.9715206e-04","4.2851174e-04","3.4230622e-04","2.3311858e-04","3.4343249e-04","2.5408328e-04","3.1970842e-04"
"2.8963468e-01","1.9289259e-01","1.4047627e-01","1.3041859e-01","1.3587169e-01","1.5288277e-01","1.7230142e-01","1.6423232e-01","1.3886173e-01","9.4378480e-02","3.8788163e-02","1.8513108e-02","2.1701453e-02","1.5938585e-02","1.3339633e-02","2.0463858e-01","3.8393568e+00","4.9805594e+00","1.7434540e+00","2.2749233e-02","6.7712463e-03","4.7760640e-03","2.6950870e-03","3.0276499e-03","3.1179298e-03","1.8413664e-03","1.3477799e-03","1.1333172e-03","9.2940956e-04","8.6766152e-04","6.9913609e-04","4.5699116e-04","4.7373928e-04","4.9914218e-04","4.3271498e-04","3.0929621e-04","4.1763250e-04","3.6147743e-04","3.7798353e-04","2.0304196e-04","2.8356491e-04","3.3179375e-04","2.8035279e-04"
"3.3512210e-01","1.8099440e-01","1.4328707e-01","1.3927120e-01","1.3728738e-01","1.4981122e-01","1.6093228e-01","1.5926886e-01","1.3389975e-01","9.8362055e-02","4.7148950e-02","1.9293055e-02","2.0733654e-02","1.7381325e-02","1.4894802e-02","2.1009527e-02","1.8540705e+00","4.9916092e+00","3.1807748e+00","2.0514168e-01","8.9058917e-03","5.1576579e-03","2.5985833e-03","3.1319906e-03","2.8794246e-03","1.8776268e-03","1.5110137e-03","1.3048814e-03","8.7748006e-04","8.2366814e-04","7.7921502e-04","6.0502472e-04","5.1179049e-04","3.8764020e-04","4.3600815e-04","3.4409806e-04","3.0718849e-04","3.4358938e-04","3.3256641e-04","3.3056776e-04","3.0265861e-04","2.8576681e-04","2.7977029e-04"
"3.5086654e-01","2.0331722e-01","1.4953247e-01","1.3032146e-01","1.4189117e-01","1.5309413e-01","1.5645888e-01","1.6162077e-01","1.3292652e-01","9.9072262e-02","5.9962620e-02","2.2672899e-02","2.0132062e-02","1.9363388e-02","1.5129216e-02","1.5704285e-02","5.3411216e-01","4.1052002e+00","4.1481746e+00","9.5530970e-01","1.3669388e-02","5.5965107e-03","3.0040296e-03","3.2665095e-03","2.8812388e-03","2.0682745e-03","1.5002222e-03","1.2328896e-03","9.4311332e-04","7.5312801e-04","7.8280649e-04","5.9409923e-04","4.8028473e-04","4.0232926e-04","5.0620973e-04","3.1988631e-04","3.0920054e-04","3.6177255e-04","3.3282556e-04","2.8032300e-04","2.5829975e-04","2.9316602e-04","2.8153671e-04"
"3.3936434e-01","2.0809968e-01","1.5698975e-01","1.4287056e-01","1.3816374e-01","1.5474900e-01","1.5416447e-01","1.5759521e-01","1.3890211e-01","1.0323552e-01","6.4003576e-02","2.8190057e-02","2.1685440e-02","2.0698038e-02","1.5781126e-02","1.3802349e-02","6.3057206e-02","2.5310047e+00","4.4129567e+00","2.7878486e+00","8.8739877e-02","7.4535406e-03","3.4070035e-03","3.3581878e-03","2.9623770e-03","1.9028056e-03","1.5793288e-03","1.3214177e-03","9.1167205e-04","8.5201847e-04","7.1825768e-04","5.8644951e-04","4.8596965e-04","4.2362370e-04","4.0890607e-04","3.6991220e-04","3.6132871e-04","3.3354624e-04","3.2099201e-04","2.4865869e-04","3.1204762e-04","2.5686531e-04","2.6402447e-04"
"3.4684077e-01","2.4691649e-01","1.5757861e-01","1.4691702e-01","1.4125948e-01","1.4737207e-01","1.5727134e-01","1.5799719e-01","1.3479684e-01","1.0483286e-01","6.8419091e-02","3.8239358e-02","1.0417516e-02","2.1278381e-02","1.6459702e-02","1.3367913e-02","1.7277815e-02","1.0340999e+00","3.9423564e+00","4.6811590e+00","4.8680712e-01","1.0016950e-02","4.0725473e-03","3.6941204e-03","3.1755659e-03","2.1113650e-03","1.6487800e-03","1.3193234e-03","9.6150821e-04","8.4888807e-04","6.5532845e-04","5.8942020e-04","5.1865325e-04","3.8375328e-04","4.8987039e-04","3.1578953e-04","2.8428770e-04","3.1390761e-04","3.2405617e-04","2.7311391e-04","2.3585914e-04","2.6249862e-04","3.1801984e-04"
"3.5949954e-01","2.2913909e-01","1.6007681e-01","1.4707597e-01","1.4478502e-01","1.5230391e-01","1.5419290e-01","1.5329773e-01","1.3763292e-01","1.0546859e-01","7.3537874e-02","4.3424771e-02","1.5382421e-02","1.8927587e-02","1.8962373e-02","1.5398180e-02","1.4118665e-02","2.0323665e-01","2.8425869e+00","5.7970645e+00","1.7455640e+00","3.1252897e-02","4.7985867e-03","3.8628895e-03","2.9264270e-03","2.1475111e-03","1.6931648e-03","1.3693696e-03","8.7116975e-04","7.9455472e-04","7.0437704e-04","5.3845877e-04","3.9288791e-04","4.2351386e-04","4.5893777e-04","3.5872382e-04","2.6020003e-04","3.5397061e-04","3.4260094e-04","2.3808954e-04","2.3919458e-04","2.4733704e-04","2.0522326e-04"
"3.2785344e-01","2.2752490e-01","1.6605042e-01","1.4757328e-01","1.4548482e-01","1.5131963e-01","1.5512287e-01","1.5515741e-01","1.3303391e-01","1.0770993e-01","7.6283039e-02","5.1042361e-02","2.4982041e-02","1.8409324e-02","1.9014112e-02","1.6221831e-02","1.5095634e-02","2.5138686e-02","1.4994549e+00","5.7370766e+00","3.5444265e+00","3.1926567e-01","6.1348300e-03","4.5489095e-03","3.2301080e-03","1.9922076e-03","1.6664724e-03","1.5844903e-03","1.0317723e-03","8.2830392e-04","5.6260890e-04","5.0887795e-04","4.8085260e-04","4.0132405e-04","4.4521391e-04","3.3511313e-04","3.2166800e-04","3.2622663e-04","3.2378235e-04","2.8338069e-04","2.4491889e-04","2.5971758e-04","2.8573191e-04"
"3.4903589e-01","2.4311655e-01","1.7325031e-01","1.4995587e-01","1.4262966e-01","1.4781625e-01","1.5211549e-01","1.4830764e-01","1.3807864e-01","1.0770364e-01","8.0049894e-02","5.3851587e-02","2.9916628e-02","1.7350449e-02","2.2093954e-02","1.7542591e-02","1.4757967e-02","1.5455268e-02","4.9416752e-01","4.7436946e+00","5.0244266e+00","1.2280143e+00","9.5325963e-03","5.0745425e-03","3.4392770e-03","2.1978219e-03","1.5038152e-03","1.6585712e-03","1.0329070e-03","8.4778459e-04","7.4436505e-04","5.8244201e-04","4.2302528e-04","4.2091514e-04","4.8385151e-04","3.9211982e-04","2.6212546e-04","2.6376242e-04","2.8484474e-04","2.1766836e-04","2.6638541e-04","2.6740125e-04","2.2639032e-04"
"3.7774973e-01","2.6677235e-01","1.7090744e-01","1.4988262e-01","1.5517360e-01","1.5829306e-01","1.5064353e-01","1.5284508e-01","1.3552873e-01","1.1308895e-01","8.1914493e-02","5.6596495e-02","3.6989448e-02","1.7773772e-02","1.9487267e-02","1.9286593e-02","1.6598198e-02","1.4503375e-02","6.9054148e-02","2.8169062e+00","5.6301129e+00","2.7716642e+00","7.9684970e-02","6.4060060e-03","3.9704336e-03","2.2379832e-03","1.7452392e-03","1.4795786e-03","1.0864290e-03","8.5766432e-04","6.4495853e-04","5.6841494e-04","4.9450414e-04","3.7273309e-04","4.2038167e-04","3.7708153e-04","3.0664625e-04","2.9014873e-04","3.1599890e-04","2.1402999e-04","2.3518907e-04","2.6592669e-04","2.2854859e-04"
"4.0831772e-01","2.7437757e-01","1.8702499e-01","1.5773342e-01","1.4901718e-01","1.5356044e-01","1.5198200e-01","1.5122648e-01","1.4048900e-01","1.1284996e-01","8.3662363e-02","5.8134946e-02","4.1947113e-02","1.9972550e-02","1.8132750e-02","2.1487055e-02","1.7937987e-02","1.6217518e-02","1.7010732e-02","1.1205037e+00","5.4320493e+00","4.1322947e+00","5.2925722e-01","8.9542469e-03","4.6128011e-03","2.3456884e-03","1.6119580e-03","1.4927307e-03","1.1213879e-03","8.0453219e-04","7.4080989e-04","4.8036166e-04","4.4934545e-04","4.4869657e-04","4.6476309e-04","3.1864700e-04","2.9376944e-04","3.4312958e-04","2.9706642e-04","2.5030264e-04","2.1989217e-04","2.6238922e-04","2.5282932e-04"
"3.9073363e-01","2.7553572e-01","1.8659335e-01","1.6365234e-01","1.5218377e-01","1.5607646e-01","1.5522970e-01","1.5383757e-01","1.3973539e-01","1.1706451e-01","8.6789955e-02","6.1558739e-02","4.4932510e-02","2.9521371e-02","2.2975836e-02","2.2870819e-02","2.0718459e-02","1.7127272e-02","1.5180386e-02","2.3534868e-01","4.3771379e+00","4.8194749e+00","1.5981626e+00","1.8118571e-02","5.3624072e-03","2.7334604e-03","1.7461847e-03","1.4504817e-03","1.2626151e-03","8.7283544e-04","8.4102296e-04","5.0606526e-04","4.2451825e-04","4.0326646e-04","4.6204485e-04","3.8949736e-04","2.7194982e-04","3.1150319e-04","2.5168796e-04","2.2382851e-04","2.2781163e-04","2.7854832e-04","2.5976957e-04"
"4.4869314e-01","2.9955028e-01","1.9252043e-01","1.6638801e-01","1.5378489e-01","1.5907668e-01","1.6002922e-01","1.5097158e-01","1.3988165e-01","1.1637014e-01","9.0072140e-02","6.4658318e-02","4.9490004e-02","3.4753521e-02","2.1752285e-02","2.4757629e-02","2.2907535e-02","1.9455882e-02","1.6662593e-02","2.7179072e-02","2.5184757e+00","4.7402259e+00","2.8368200e+00","1.8992021e-01","6.5107391e-03","2.7454170e-03","1.9646324e-03","1.3994011e-03","1.1463647e-03","1.0864782e-03","7.4208667e-04","5.5062613e-04","3.5759795e-04","4.5917942e-04","4.4238793e-04","3.8322676e-04","3.4532580e-04","3.1305156e-04","2.5540748e-04","2.2885162e-04","2.2998839e-04","2.8346846e-04","2.1494398e-04"
"4.4343075e-01","2.8710551e-01","2.1703481e-01","1.7258216e-01","1.5336839e-01","1.5840369e-01","1.5430480e-01","1.5527309e-01","1.3851253e-01","1.1893337e-01","9.2769943e-02","6.6630293e-02","5.1422559e-02","3.9684645e-02","2.5243739e-02","2.5048421e-02","2.5538925e-02","2.1149929e-02","1.7910617e-02","1.9895287e-02","7.7652216e-01","4.0071497e+00","3.6251567e+00","1.0286574e+00","9.5421659e-03","3.4061934e-03","2.1043371e-03","1.7241930e-03","1.2163496e-03","9.9439742e-04","7.6468058e-04","5.6097340e-04","4.5734500e-04","4.4171477e-04","4.5647818e-04","3.4254624e-04","3.1789203e-04","3.1327928e-04","2.6164245e-04","2.2507311e-04","2.4099244e-04","2.8727270e-04","2.0538235e-04"
"4.6711489e-01","3.0761186e-01","2.0344168e-01","1.6842920e-01","1.5815718e-01","1.5395643e-01","1.5394848e-01","1.4858266e-01","1.3984056e-01","1.1807352e-01","9.3721956e-02","6.8332462e-02","5.4042057e-02","4.3486818e-02","3.1087608e-02","2.6415446e-02","2.7083935e-02","2.3667011e-02","1.9957987e-02","1.9016914e-02","8.1590733e-02","2.5569062e+00","3.8047755e+00","2.5418466e+00","4.0200634e-02","4.3182077e-03","2.1374675e-03","1.7424302e-03","1.1670420e-03","1.0279326e-03","8.9161342e-04","5.6364050e-04","3.9458459e-04","3.9445223e-04","3.9429290e-04","3.5164135e-04","2.4247097e-04","2.3124305e-04","3.0838027e-04","2.3718326e-04","2.4167132e-04","2.5788507e-04","2.1970585e-04"
"4.7752895e-01","3.1427646e-01","2.0692041e-01","1.7688623e-01","1.5982656e-01","1.5984507e-01","1.5620909e-01","1.5071733e-01","1.4122077e-01","1.2292092e-01","9.7630837e-02","7.0817673e-02","5.7304834e-02","4.6930254e-02","3.6546810e-02","2.8715475e-02","2.8631290e-02","2.7318300e-02","2.3110737e-02","2.0910654e-02","2.5090588e-02","9.4265012e-01","3.4434271e+00","3.9004191e+00","3.7366258e-01","5.6017803e-03","2.7717166e-03","1.7930848e-03","1.1342863e-03","1.0601254e-03","8.2578378e-04","6.2551007e-04","4.3635639e-04","4.0099312e-04","4.2104957e-04","3.3640801e-04","2.6854263e-04","2.4675142e-04","3.3021395e-04","2.3353200e-04","2.3952103e-04","2.5023427e-04","1.9019038e-04"
"4.9929894e-01","3.2227109e-01","2.1497277e-01","1.7956415e-01","1.5715782e-01","1.5674328e-01","1.5895127e-01","1.5519279e-01","1.4259964e-01","1.2170270e-01","9.9948348e-02","7.3033896e-02","6.0380393e-02","5.2238235e-02","4.4712696e-02","3.3323678e-02","3.1205863e-02","3.0203807e-02","2.6112689e-02","2.2951376e-02","2.2861456e-02","1.7686716e-01","2.5518548e+00","4.3476033e+00","1.3988895e+00","1.3263194e-02","3.3454696e-03","2.0874054e-03","1.2735914e-03","1.0327425e-03","9.4557029e-04","6.1272668e-04","4.7513803e-04","3.7674770e-04","3.9323103e-04","3.4848934e-04","3.0234764e-04","2.6373639e-04","3.0294167e-04","2.4687398e-04","2.5101197e-04","2.4863409e-04","1.9003092e-04"
"5.3724604e-01","3.4447031e-01","2.3052271e-01","1.8535044e-01","1.6401044e-01","1.6348072e-01","1.5766993e-01","1.5194237e-01","1.4073154e-01","1.2252085e-01","1.0032804e-01","7.7325343e-02","6.3138457e-02","5.5327998e-02","4.9511991e-02","4.0145755e-02","3.2636884e-02","3.4067458e-02","2.8827651e-02","2.5619808e-02","2.2915726e-02","2.6116976e-02","1.2202221e+00","4.1954396e+00","2.9320312e+00","1.6567006e-01","4.4437811e-03","2.2264802e-03","1.3617281e-03","1.0322182e-03","8.8648460e-04","7.4605417e-04","4.8431731e-04","4.3674723e-04","4.3467278e-04","3.1304514e-04","3.2477365e-04","2.7743924e-04","2.9779046e-04","2.0104848e-04","1.7158326e-04","2.7100473e-04","1.8961415e-04"
"5.1829572e-01","3.5312269e-01","2.2391645e-01","1.9338828e-01","1.6649648e-01","1.6392433e-01","1.5427330e-01","1.5072023e-01","1.4172949e-01","1.2514128e-01","1.0304285e-01","7.9853096e-02","6.7293167e-02","5.9123340e-02","5.2434994e-02","4.3692222e-02","3.4891052e-02","3.7042310e-02","3.2257610e-02","2.9134230e-02","2.4787713e-02","2.1522988e-02","3.3746450e-01","3.4875294e+00","3.8167877e+00","7.0341868e-01","6.2953373e-03","2.7475724e-03","1.4991717e-03","1.1270980e-03","8.5902561e-04","7.6083277e-04","5.5093675e-04","4.3786079e-04","3.9175118e-04","3.1843163e-04","2.8938053e-04","2.9181132e-04","3.1530838e-04","2.2340458e-04","1.9953284e-04","2.4136071e-04","2.6400500e-04"
"5.4336637e-01","3.6364272e-01","2.4316960e-01","1.8941631e-01","1.6428424e-01","1.5669157e-01","1.5682418e-01","1.5393537e-01","1.4398405e-01","1.2564427e-01","1.0605640e-01","8.3744409e-02","7.1726949e-02","6.2850121e-02","5.7400034e-02","5.0776910e-02","3.8967659e-02","3.8108896e-02","3.7321783e-02","3.2090345e-02","2.7909125e-02","2.2617252e-02","4.1099989e-02","2.0759311e+00","4.0090573e+00","1.6904629e+00","3.1861307e-02","3.8552426e-03","1.7004745e-03","1.2202557e-03","8.1077207e-04","6.4929165e-04","5.1813099e-04","4.5251034e-04","3.6409384e-04","3.2799999e-04","2.8734715e-04","2.6847478e-04","2.6435976e-04","2.1796075e-04","2.3228292e-04","2.5371479e-04","2.0855416e-04"
"5.6838095e-01","3.6622162e-01","2.5304323e-01","1.9403675e-01","1.6757575e-01","1.6253905e-01","1.5600826e-01","1.5148014e-01","1.4290434e-01","1.2436126e-01","1.0708260e-01","8.6806691e-02","7.4798081e-02","6.6913155e-02","6.2104538e-02","5.6330549e-02","4.4718914e-02","4.1731593e-02","4.0087608e-02","3.6811484e-02","3.0742558e-02","2.4004040e-02","2.0866272e-02","7.5853133e-01","3.6784508e+00","2.5663825e+00","2.7307383e-01","5.0540217e-03","1.9720937e-03","1.3143498e-03","9.1172461e-04","7.1596091e-04","5.9176515e-04","4.9602866e-04","4.4473491e-04","3.3492050e-04","2.6408587e-04","2.9859646e-04","2.5740496e-04","2.5737798e-04","1.9764436e-04","2.1397887e-04","2.4845024e-04"
"5.9796805e-01","3.7440283e-01","2.5153167e-01","1.9644554e-01","1.6917054e-01","1.5975670e-01","1.5724229e-01","1.5123490e-01","1.4239527e-01","1.2810091e-01","1.0983274e-01","8.9600963e-02","7.7164121e-02","7.1378242e-02","6.5625440e-02","6.2031714e-02","5.1800920e-02","4.6055928e-02","4.5087104e-02","4.0802259e-02","3.5495758e-02","2.7104899e-02","2.0688661e-02","1.1377169e-01","2.7471632e+00","3.0331155e+00","9.6457608e-01","9.0426646e-03","2.3326826e-03","1.3593725e-03","9.7138222e-04","7.3822236e-04","6.0347420e-04","4.8889194e-04","4.8024345e-04","3.6974371e-04","2.9389890e-04","2.9389804e-04","3.0435875e-04","2.1043932e-04","2.3398505e-04","2.2796965e-04","2.2215477e-04"
"5.9327339e-01","3.9610096e-01","2.6139352e-01","2.0106247e-01","1.7043657e-01","1.6517425e-01","1.5628332e-01","1.5352501e-01","1.4131614e-01","1.2866037e-01","1.1192292e-01","9.3694890e-02","8.1861985e-02","7.5371608e-02","7.0404186e-02","6.6502477e-02","5.8161225e-02","4.8045396e-02","4.7176686e-02","4.5328475e-02","3.9482962e-02","3.0205558e-02","2.2908445e-02","2.4151490e-02","1.3028735e+00","3.0573861e+00","1.9256593e+00","8.9278317e-02","3.0017823e-03","1.6599485e-03","1.0426692e-03","7.4013961e-04","6.2276542e-04","5.6325884e-04","4.6291239e-04","3.3885036e-04","2.7550047e-04","2.7575180e-04","2.7801530e-04","2.2831563e-04","2.1424072e-04","2.6689743e-04","2.2691148e-04"
"6.2992306e-01","4.2298853e-01","2.6505110e-01","2.0483554e-01","1.7559461e-01","1.6363383e-01","1.5943193e-01","1.5073916e-01","1.4341030e-01","1.3286803e-01","1.1421207e-01","9.7147473e-02","8.6052642e-02","8.0535095e-02","7.3923981e-02","7.0350187e-02","6.6159782e-02","5.5115448e-02","5.0324476e-02","4.8755752e-02","4.3240150e-02","3.3450252e-02","2.5862860e-02","2.1833766e-02","3.5542245e-01","2.7254381e+00","2.5602237e+00","5.6240038e-01","4.3557452e-03","1.9491841e-03","1.2085719e-03","7.9050348e-04","5.7421887e-04","5.5348236e-04","4.7998802e-04","4.0155864e-04","3.2253690e-04","2.7794409e-04","3.1610979e-04","2.3459716e-04","1.9612302e-04","2.2413669e-04","1.8559172e-04"
