"3.1877423e-01","1.5351737e-01","1.0329730e-01","7.3918480e-02","5.8921942e-02","6.0385175e-02","6.0219514e-02","6.1399996e-02","5.8810446e-02","5.4456915e-02","4.1346978e-02","3.3585264e-02","1.8114981e-02","9.6265540e-03","1.4452416e-02","1.2268325e-02","1.1329974e-02","1.6100460e-02","1.3074482e+00","3.8255297e+00","2.4252897e+00","2.3236473e-01","6.2192867e-03","3.2861388e-03","1.8312721e-03","1.5211303e-03","1.2231554e-03","1.2549302e-03","9.5478486e-04","6.1514875e-04","5.9290018e-04","4.8068181e-04","3.4013675e-04","4.1746579e-04","3.2950408e-04","3.8728055e-04","2.4710294e-04","3.1714553e-04","3.0462231e-04","2.9214998e-04","2.1677912e-04","1.6448694e-04","2.1072815e-04"
"3.1785091e-01","1.4426287e-01","9.5638191e-02","6.5742579e-02","5.8580983e-02","6.0332079e-02","6.2088445e-02","6.3241245e-02","6.1425219e-02","5.4273591e-02","4.3754769e-02","3.6848016e-02","1.9871875e-02","8.2627559e-03","1.4586803e-02","1.2426894e-02","1.1158008e-02","1.1379320e-02","3.6168726e-01","3.1626123e+00","3.3088744e+00","8.7283795e-01","9.5285578e-03","3.8776797e-03","2.0741585e-03","1.7215708e-03","1.3760647e-03","1.2093591e-03","1.0285904e-03","6.6132974e-04","5.9211018e-04","3.9031625e-04","3.8219910e-04","3.5602746e-04","3.4119532e-04","3.0334239e-04","2.4009533e-04","2.4496086e-04","3.1524529e-04","1.8089694e-04","2.8853308e-04","1.6332397e-04","2.1669985e-04"
"3.0239246e-01","1.7087178e-01","9.9352526e-02","7.3061293e-02","6.2426495e-02","5.9856331e-02","6.4952628e-02","6.0771169e-02","6.1451093e-02","5.3743561e-02","4.4125781e-02","3.6260508e-02","2.7059710e-02","1.1737355e-02","1.1723848e-02","1.3322294e-02","1.1665909e-02","1.1109626e-02","4.2604509e-02","1.9584226e+00","3.5608629e+00","2.0024024e+00","6.0805721e-02","4.6833472e-03","2.4435646e-03","1.6268240e-03","1.2742322e-03","1.2290857e-03","1.1232406e-03","6.5481871e-04","5.6271535e-04","4.8218841e-04","3.5271401e-04","4.1755657e-04","3.6840923e-04","2.8465972e-04","2.3647493e-04","2.7836487e-04","2.5617568e-04","2.1430683e-04","2.3328446e-04","1.8725363e-04","2.2777235e-04"
"2.9305028e-01","1.7045547e-01","9.1323665e-02","7.4816003e-02","6.4618093e-02","6.0588956e-02","6.2890026e-02","6.6305139e-02","6.1453078e-02","5.5056181e-02","4.5040447e-02","3.5991736e-02","2.8453362e-02","1.2691125e-02","1.3238214e-02","1.4621064e-02","1.2690835e-02","1.1362015e-02","1.1805554e-02","7.7967218e-01","3.1553626e+00","3.0853734e+00","3.7907104e-01","6.2285784e-03","2.9028776e-03","1.5951511e-03","1.3394828e-03","1.0889243e-03","1.2737477e-03","7.6958866e-04","5.8991322e-04","4.6562438e-04","3.3408387e-04","3.8021653e-04","3.2779182e-04","3.1317672e-04","3.0430342e-04","2.7192166e-04","2.7494589e-04","1.8434118e-04","1.8388861e-04","1.9550816e-04","2.0364326e-04"
"3.5355918e-01","1.6966840e-01","1.0837689e-01","8.4113945e-02","6.6428893e-02","6.5628523e-02","6.2643082e-02","6.3975954e-02","6.2603012e-02","5.5755669e-02","4.8324948e-02","3.8798607e-02","3.2026412e-02","1.9862586e-02","1.3328958e-02","1.5338989e-02","1.4390368e-02","1.1988231e-02","1.2410852e-02","1.3335017e-01","2.1698936e+00","3.6436413e+00","1.4188729e+00","1.5219939e-02","3.2374989e-03","2.1431202e-03","1.6052683e-03","1.2975287e-03","1.1524899e-03","8.0230947e-04","6.2374553e-04","5.0302404e-04","3.5131445e-04","3.7513037e-04","3.5660822e-04","3.1873671e-04","2.4393959e-04","3.0904132e-04","3.0132858e-04","2.5687209e-04","2.2309078e-04","2.4830565e-04","1.6475263e-04"
"3.2687814e-01","1.6244763e-01","1.0851654e-01","7.6711325e-02","6.4836994e-02","6.4341925e-02","6.4641357e-02","6.4516392e-02","6.2750419e-02","5.6560825e-02","4.8707034e-02","4.1132746e-02","3.2576870e-02","2.5525380e-02","1.5011804e-02","1.4539441e-02","1.5411940e-02","1.2840949e-02","1.1822771e-02","1.6221966e-02","1.0361751e+00","3.5484187e+00","3.0071845e+00","1.5540864e-01","4.1310326e-03","2.4259326e-03","1.5533855e-03","1.2774494e-03","1.1118582e-03","9.1664636e-04","5.7555627e-04","4.2128426e-04","3.3704777e-04","3.7502611e-04","3.0211317e-04","2.9474251e-04","3.4150212e-04","2.6383090e-04","2.9961493e-04","2.4920000e-04","2.2664837e-04","1.9158338e-04","1.9669563e-04"
"3.3417572e-01","1.6490071e-01","1.1890126e-01","7.9228452e-02","6.7521367e-02","6.2193884e-02","6.3571358e-02","6.3539711e-02","6.2389067e-02","5.7476450e-02","4.9207773e-02","4.1204623e-02","3.4043999e-02","2.6523702e-02","1.7755105e-02","1.2308693e-02","1.5781894e-02","1.3972927e-02","1.2530874e-02","1.2107750e-02","2.9697214e-01","2.7342096e+00","4.1654703e+00","7.5110645e-01","6.1979878e-03","2.6289625e-03","1.6631416e-03","1.2906544e-03","1.1184199e-03","8.8411439e-04","6.2759164e-04","4.0984213e-04","4.1151431e-04","3.3668440e-04","2.8192952e-04","3.1049639e-04","2.4241180e-04","2.2175265e-04","2.4890600e-04","2.6677300e-04","1.7641210e-04","1.4271384e-04","2.0239801e-04"
"3.6922865e-01","1.8284374e-01","1.0655527e-01","7.9566662e-02","6.6735717e-02","6.6552948e-02","6.0650272e-02","6.3210934e-02","5.9213065e-02","5.7412161e-02","4.8430718e-02","4.1915134e-02","3.5636849e-02","3.1072410e-02","2.1863331e-02","1.4347231e-02","1.7358636e-02","1.5711460e-02","1.4122518e-02","1.1962019e-02","4.0277542e-02","1.5460182e+00","4.4107467e+00","1.8705053e+00","3.8152903e-02","3.3166575e-03","1.8093535e-03","1.4973420e-03","1.0257005e-03","8.3147325e-04","6.7236352e-04","5.2627628e-04","4.1105607e-04","3.2008523e-04","3.5206216e-04","3.3019910e-04","2.7564676e-04","2.4764961e-04","2.1471633e-04","2.0726743e-04","1.6326436e-04","2.2751570e-04","1.8038783e-04"
"3.5845460e-01","1.9724826e-01","1.2120410e-01","8.7098730e-02","6.9787431e-02","6.6198382e-02","6.6142128e-02","6.4851504e-02","6.0282742e-02","5.6168938e-02","4.9637485e-02","4.3558770e-02","3.8234957e-02","3.2667276e-02","2.5947199e-02","1.3876788e-02","1.7045973e-02","1.8222473e-02","1.5978143e-02","1.3420246e-02","1.3073922e-02","5.0706726e-01","3.8798314e+00","3.1280708e+00","3.0278983e-01","4.1666801e-03","1.9638465e-03","1.4603793e-03","1.1973989e-03","8.4411010e-04","7.8083087e-04","6.0134950e-04","3.2899847e-04","3.5815888e-04","3.2282268e-04","3.2413292e-04","2.4577339e-04","2.4895699e-04","2.1573477e-04","2.1314128e-04","1.7976740e-04","2.2452616e-04","1.8554025e-04"
"3.6450074e-01","1.9699005e-01","1.1757547e-01","9.4158089e-02","7.6109216e-02","7.0267750e-02","6.5414847e-02","6.4313738e-02","6.2480575e-02","5.6224320e-02","5.1679077e-02","4.6834311e-02","3.9546157e-02","3.4384939e-02","2.7772260e-02","1.9172128e-02","1.9242382e-02","2.0968230e-02","1.7560785e-02","1.5280180e-02","1.3575337e-02","9.5339766e-02","2.6070954e+00","3.7691273e+00","9.5426027e-01","9.3261902e-03","2.5914210e-03","1.6655896e-03","1.1677166e-03","8.2030035e-04","7.3772591e-04","5.2028588e-04","3.8672301e-04","3.4674158e-04","2.9366368e-04","2.9034785e-04","2.5881923e-04","2.4842067e-04","2.8311341e-04","2.3407777e-04","2.2360653e-04","2.2625183e-04","1.8604358e-04"
"3.7664433e-01","1.9992400e-01","1.2989060e-01","9.7392771e-02","7.5619414e-02","6.5836693e-02","6.5523443e-02","6.2627595e-02","6.0927416e-02","5.8859651e-02","5.1773462e-02","4.6971132e-02","4.1832670e-02","3.7176455e-02","3.2912568e-02","2.2905313e-02","1.9724428e-02","2.2446990e-02","2.0508714e-02","1.7113292e-02","1.4736192e-02","1.6737441e-02","1.0467998e+00","3.7407810e+00","1.9829134e+00","1.0556226e-01","3.3316767e-03","1.8844249e-03","1.3835845e-03","8.7193538e-04","6.6820735e-04","5.8275169e-04","3.5049154e-04","3.3426865e-04","3.2343364e-04","3.0829332e-04","2.4568275e-04","2.5849314e-04","3.1567035e-04","1.7371894e-04","1.9607613e-04","2.0957826e-04","1.6994480e-04"
"3.8110110e-01","2.0176415e-01","1.3106428e-01","9.2629959e-02","7.4769929e-02","6.9414780e-02","6.5383899e-02","6.6978094e-02","6.2508921e-02","6.0245782e-02","5.3724865e-02","4.9139772e-02","4.4138441e-02","3.9359472e-02","3.5022326e-02","2.7937465e-02","2.2315895e-02","2.3432879e-02","2.2881981e-02","2.0389759e-02","1.6472785e-02","1.5518105e-02","2.6389363e-01","3.0029818e+00","2.7802607e+00","4.9284110e-01","5.1381328e-03","2.3973822e-03","1.3975813e-03","9.7509595e-04","7.4724784e-04","6.0642810e-04","4.1518239e-04","3.4975080e-04","2.9445355e-04","3.0932209e-04","3.0298398e-04","2.5756760e-04","2.3813389e-04","2.2602443e-04","2.1296309e-04","1.9045926e-04","1.6529121e-04"
"3.5838813e-01","2.2970799e-01","1.2406364e-01","9.9360342e-02","7.7599875e-02","7.2384804e-02","6.9471419e-02","6.6836770e-02","6.3291169e-02","6.0703855e-02","5.5632951e-02","4.9970184e-02","4.6284927e-02","4.1115519e-02","3.9301774e-02","3.3876723e-02","2.5589604e-02","2.5592485e-02","2.6316090e-02","2.2941648e-02","1.9393432e-02","1.6315636e-02","3.3632439e-02","1.6722481e+00","3.1126331e+00","1.3668378e+00","2.7747918e-02","2.9361824e-03","1.7165499e-03","9.6643993e-04","6.5959750e-04","6.1281084e-04","4.4452798e-04","4.5192127e-04","3.1079248e-04","2.9705380e-04","2.7231065e-04","2.3605858e-04","2.3464789e-04","1.9978793e-04","1.7254401e-04","1.9986587e-04","1.8591475e-04"
"4.0877255e-01","2.3661358e-01","1.4312756e-01","1.0371471e-01","8.0347800e-02","7.1497815e-02","6.7734794e-02","6.7709482e-02","6.4517726e-02","6.0596226e-02","5.4522173e-02","5.2048771e-02","4.6374953e-02","4.4461193e-02","4.1106102e-02","3.8037109e-02","2.9173257e-02","2.9656634e-02","2.8433766e-02","2.6016226e-02","2.2205167e-02","1.8321556e-02","1.7937391e-02","5.5081900e-01","2.8525340e+00","2.2436371e+00","2.3534390e-01","4.2249441e-03","1.8056090e-03","1.0147562e-03","7.8843816e-04","6.2972449e-04","5.2610617e-04","4.2840524e-04","3.0655698e-04","2.8664229e-04","2.4060672e-04","2.3404409e-04","2.5709290e-04","1.9299077e-04","2.2619961e-04","2.1278815e-04","1.9153845e-04"
"3.4822137e-01","2.4272430e-01","1.5301356e-01","1.0614668e-01","7.9872376e-02","7.2171369e-02","6.9396415e-02","6.7761616e-02","6.6548987e-02","6.3741829e-02","5.7121663e-02","5.3236349e-02","5.0091767e-02","4.6189495e-02","4.4504375e-02","4.0884461e-02","3.6771098e-02","2.9545344e-02","3.1916169e-02","2.9651970e-02","2.4664939e-02","2.0154645e-02","1.8043497e-02","9.4100026e-02","2.0895058e+00","2.7325335e+00","7.9647910e-01","8.4657901e-03","2.3437919e-03","1.2404776e-03","8.1644068e-04","6.6453758e-04","4.8169919e-04","4.7204162e-04","2.7046224e-04","2.9002734e-04","2.5729875e-04","2.3774144e-04","2.4081070e-04","1.9641437e-04","2.0683342e-04","1.7477072e-04","1.5809507e-04"
"4.0808470e-01","2.2161634e-01","1.5919219e-01","1.0555882e-01","8.7235047e-02","7.4910145e-02","7.2649603e-02","7.1425495e-02","6.4027812e-02","6.2621508e-02","5.8829213e-02","5.6722654e-02","5.2477499e-02","4.9515975e-02","4.6409697e-02","4.4369995e-02","4.2257013e-02","3.4493142e-02","3.4541798e-02","3.3799319e-02","2.8391719e-02","2.3189793e-02","1.9345827e-02","1.8527841e-02","9.6371498e-01","2.7567989e+00","1.6088799e+00","1.1365775e-01","2.8060508e-03","1.3759477e-03","9.8783330e-04","5.2849337e-04","4.3329715e-04","5.5156016e-04","3.8412072e-04","3.1314527e-04","2.5280881e-04","2.6401567e-04","2.7754764e-04","2.2146166e-04","2.2344514e-04","1.6647947e-04","1.5665616e-04"
"4.3316461e-01","2.7584074e-01","1.5362814e-01","1.2037075e-01","9.0313318e-02","7.9177601e-02","7.4052664e-02","7.1914821e-02","6.6644502e-02","6.4399596e-02","6.0552169e-02","5.6747128e-02","5.4505898e-02","5.0258035e-02","4.9952422e-02","4.6997278e-02","4.6107333e-02","4.1393702e-02","3.6127197e-02","3.7151290e-02","3.2073631e-02","2.6468878e-02","2.1390385e-02","1.7544439e-02","2.5408744e-01","2.3024368e+00","2.1798892e+00","5.5003642e-01","4.2498553e-03","1.7965229e-03","1.0190598e-03","7.0659119e-04","4.7265610e-04","5.4379436e-04","4.2068004e-04","3.0785574e-04","2.5860111e-04","2.7655727e-04","2.5605217e-04","1.9336457e-04","1.6766955e-04","2.1806481e-04","1.7743329e-04"
