"5.3763002e-01","2.3013529e-01","1.7795302e-01","1.2950408e-01","1.1518945e-01","1.3200507e-01","1.3309291e-01","1.3449157e-01","1.2226144e-01","6.2899741e-02","1.4615504e-02","2.5251623e-02","2.6895951e-02","3.1581160e-02","1.3611220e-01","6.9570415e+00","1.2907452e+01","7.7101232e+00","2.8801595e-01","1.6733023e-02","9.1149254e-03","8.4585642e-03","6.7789791e-03","5.8288128e-03","5.1009910e-03","4.3281365e-03","4.0057612e-03","3.5117909e-03","2.7577119e-03","2.2037258e-03","1.9199696e-03","1.5169597e-03","1.5292369e-03","1.2589644e-03","1.1087037e-03","1.1563286e-03","8.4619288e-04","8.6674624e-04","8.4756207e-04","9.3811087e-04","6.8160122e-04","7.1379576e-04","5.4091674e-04"
"5.2739946e-01","2.5622462e-01","1.6404205e-01","1.2750373e-01","1.1581407e-01","1.2594696e-01","1.3333424e-01","1.3311476e-01","1.1747349e-01","7.4108280e-02","2.4247613e-02","2.0248165e-02","2.9146072e-02","2.7929939e-02","4.0073575e-02","2.6343997e+00","1.1489621e+01","1.0663271e+01","1.9290138e+00","2.2663829e-02","1.0073789e-02","9.0957045e-03","6.9388793e-03","6.1286647e-03","4.9849899e-03","4.6610968e-03","3.7344712e-03","3.7051127e-03","2.7920809e-03","2.0888408e-03","1.8313973e-03","1.4124530e-03","1.4617251e-03","1.1650716e-03","1.1067510e-03","1.0231772e-03","9.1384634e-04","8.2412192e-04","8.2770755e-04","8.0626812e-04","7.1675296e-04","6.7690932e-04","5.6333742e-04"
"4.7351773e-01","2.6727477e-01","1.7403970e-01","1.3319406e-01","1.1771013e-01","1.2730910e-01","1.3174006e-01","1.2956504e-01","1.2054747e-01","8.9261835e-02","3.5620169e-02","1.3346053e-02","2.6270000e-02","2.7375520e-02","3.1548662e-02","4.1324229e-01","8.1541160e+00","1.1633593e+01","5.7092224e+00","7.8148612e-02","1.2155083e-02","9.1912437e-03","7.3477852e-03","5.4536673e-03","5.5704666e-03","4.8262890e-03","4.0074088e-03","3.2795849e-03","2.5562938e-03","2.2766530e-03","1.7151480e-03","1.3877672e-03","1.4689611e-03","1.1437952e-03","1.0880943e-03","1.1201431e-03","9.7804933e-04","7.9520898e-04","6.7802736e-04","7.3617020e-04","6.4515657e-04","6.6369034e-04","5.6238811e-04"
"5.5978667e-01","2.5047380e-01","1.7587667e-01","1.2714856e-01","1.2390003e-01","1.3147926e-01","1.2780960e-01","1.2955303e-01","1.2202275e-01","8.8621253e-02","4.8919095e-02","1.8382457e-02","2.3535378e-02","2.7817104e-02","2.7926092e-02","4.7152395e-02","3.8985917e+00","1.1090526e+01","9.2918225e+00","7.2059178e-01","1.6535008e-02","1.0570584e-02","7.8608623e-03","6.0170331e-03","5.3991138e-03","5.1431523e-03","3.9632349e-03","3.5217900e-03","2.7509503e-03","2.3038958e-03","1.8526456e-03","1.4928351e-03","1.3172377e-03","1.2050410e-03","1.0410439e-03","1.0597589e-03","9.4796282e-04","8.2988262e-04","7.1441840e-04","7.4075376e-04","6.8016986e-04","7.3951747e-04","5.2815029e-04"
"6.0917123e-01","2.8754515e-01","1.7801975e-01","1.4516894e-01","1.2570310e-01","1.2647476e-01","1.2871648e-01","1.3048665e-01","1.1516012e-01","9.1425633e-02","5.6762597e-02","2.1703494e-02","2.2687962e-02","2.8772706e-02","2.5796854e-02","2.9629713e-02","1.0708227e+00","9.1416277e+00","1.0863747e+01","2.8807672e+00","2.6147444e-02","1.1905631e-02","8.5571549e-03","5.9983590e-03","5.4552373e-03","5.6117487e-03","4.3288165e-03","3.6077086e-03","2.5084814e-03","2.0945368e-03","1.6562090e-03","1.3588991e-03","1.4127656e-03","1.2960509e-03","9.8684428e-04","9.6299355e-04","8.4672805e-04","7.8880636e-04","7.8503783e-04","7.0790019e-04","6.7595176e-04","6.7667319e-04","5.4687552e-04"
"5.1611923e-01","3.0979555e-01","1.8091419e-01","1.3145164e-01","1.2333675e-01","1.2722065e-01","1.3047617e-01","1.2811284e-01","1.1994507e-01","9.2906821e-02","6.4367151e-02","2.5707979e-02","1.8210786e-02","2.7989446e-02","2.5699825e-02","2.5041747e-02","1.1381067e-01","5.6355463e+00","1.0947531e+01","6.3292574e+00","2.2122870e-01","1.5280926e-02","1.0089916e-02","6.4879058e-03","5.3066477e-03","5.4017649e-03","4.2687535e-03","3.6727039e-03","2.4708358e-03","2.1145456e-03","1.7712897e-03","1.3817922e-03","1.3953463e-03","1.1314825e-03","1.0056752e-03","1.0626583e-03","9.0202725e-04","7.9784087e-04","7.3027135e-04","7.9306262e-04","5.1409495e-04","5.9197288e-04","5.4753742e-04"
"5.4938305e-01","2.8706823e-01","1.9888640e-01","1.3855569e-01","1.2731746e-01","1.2900232e-01","1.2724012e-01","1.2844759e-01","1.2169021e-01","9.1139971e-02","6.8659358e-02","3.1119289e-02","1.4186602e-02","2.7461779e-02","2.6214568e-02","2.3352459e-02","3.4882991e-02","2.2294304e+00","1.0017575e+01","8.5436047e+00","1.2912446e+00","2.1990289e-02","1.1381150e-02","6.7914362e-03","5.5166955e-03","5.4691228e-03","4.7623808e-03","3.8442408e-03","2.5294942e-03","2.0586786e-03","1.8560053e-03","1.2728978e-03","1.4859826e-03","1.1649369e-03","9.9640322e-04","1.0908586e-03","9.2545085e-04","8.4036492e-04","8.1319700e-04","7.2169772e-04","7.6679639e-04","6.2094170e-04","4.5348506e-04"
"5.5038112e-01","2.9744305e-01","1.7280567e-01","1.4733583e-01","1.2415943e-01","1.3076397e-01","1.2864250e-01","1.2688845e-01","1.1358708e-01","9.4785850e-02","6.9608365e-02","4.2951114e-02","2.2180298e-02","2.2362218e-02","2.6047305e-02","2.4114203e-02","2.7779274e-02","4.3081521e-01","7.6133647e+00","9.1958273e+00","3.8305740e+00","7.9244800e-02","1.3816271e-02","7.4243541e-03","5.8254063e-03","5.7669748e-03","4.9134564e-03","4.1986190e-03","2.8530619e-03","2.0017288e-03","1.6783370e-03","1.2992103e-03","1.3713891e-03","1.2051661e-03","9.6764775e-04","1.0792152e-03","8.4284412e-04","7.7257916e-04","7.7022087e-04","6.9186924e-04","6.1818494e-04","6.3031819e-04","4.8239797e-04"
"5.8876068e-01","3.2144020e-01","1.9396899e-01","1.5299380e-01","1.3065960e-01","1.2978646e-01","1.2818570e-01","1.2879266e-01","1.1764090e-01","9.8469387e-02","7.1441742e-02","4.9289388e-02","2.1893825e-02","2.0256785e-02","2.7991947e-02","2.3972139e-02","2.4201459e-02","4.9523209e-02","4.0805382e+00","8.7583461e+00","6.3808656e+00","6.5959877e-01","1.7774158e-02","8.1987351e-03","6.0699542e-03","5.0790091e-03","4.6475747e-03","4.3530861e-03","2.7988502e-03","2.1607445e-03","1.7577300e-03","1.3808965e-03","1.3025660e-03","1.1375916e-03","9.8476139e-04","9.9213324e-04","8.2384638e-04","8.1098771e-04","6.7159170e-04","7.2390823e-04","6.2382083e-04","5.4722627e-04","4.9631107e-04"
"6.0079009e-01","3.3746245e-01","1.8868103e-01","1.5418490e-01","1.2486986e-01","1.3496445e-01","1.2507636e-01","1.2615060e-01","1.2117713e-01","9.7938643e-02","7.2604584e-02","5.1696962e-02","3.6933804e-02","1.8790641e-02","2.6300410e-02","2.4659089e-02","2.2960071e-02","2.9661009e-02","1.2196123e+00","7.3622648e+00","7.7034004e+00","2.3612661e+00","2.9002418e-02","1.0460198e-02","6.9339414e-03","5.8067330e-03","4.8471948e-03","4.6691911e-03","3.0101623e-03","2.1910354e-03","1.7151579e-03","1.2517622e-03","1.2052774e-03","1.1153761e-03","1.0005353e-03","9.7691236e-04","7.8531895e-04","7.7900723e-04","7.0141406e-04","6.6914151e-04","5.3723629e-04","5.1775359e-04","4.6574945e-04"
"5.7492525e-01","3.1586400e-01","2.0001972e-01","1.5425446e-01","1.3468300e-01","1.3694726e-01","1.3103822e-01","1.2850434e-01","1.2010566e-01","9.8438879e-02","7.4784852e-02","5.4470568e-02","3.9381647e-02","2.4579048e-02","2.6932944e-02","2.5431965e-02","2.4079665e-02","2.6812458e-02","1.4548115e-01","4.5890029e+00","7.8750401e+00","5.0365792e+00","2.6094027e-01","1.2702557e-02","7.5620230e-03","5.9481057e-03","4.6768123e-03","4.6508778e-03","3.2160341e-03","2.1655922e-03","1.6357071e-03","1.3871123e-03","1.1886120e-03","1.1238496e-03","9.7614733e-04","9.7047163e-04","8.2982254e-04","6.9975461e-04","6.6358708e-04","6.6113154e-04","5.4187033e-04","5.5606635e-04","4.5964308e-04"
"5.7395467e-01","3.3482735e-01","2.0604374e-01","1.4802978e-01","1.2373792e-01","1.3129925e-01","1.3087215e-01","1.2733304e-01","1.2352600e-01","1.0478794e-01","7.9917056e-02","5.6663003e-02","4.4358889e-02","2.3619197e-02","2.2086334e-02","2.6559721e-02","2.3790139e-02","2.4887326e-02","3.8176339e-02","1.8395647e+00","7.3472701e+00","6.8783277e+00","1.5428163e+00","1.7254964e-02","8.4138622e-03","6.3465098e-03","4.6304716e-03","4.5931202e-03","3.5042491e-03","2.4764040e-03","1.6755929e-03","1.3081599e-03","1.3357488e-03","1.1603319e-03","9.4449401e-04","9.3108040e-04","7.9460084e-04","7.1324926e-04","6.5232079e-04","6.6809091e-04","5.6658144e-04","5.8878543e-04","5.0972749e-04"
"6.3104788e-01","3.6822794e-01","1.9955164e-01","1.6118600e-01","1.3213457e-01","1.3415546e-01","1.3604947e-01","1.2810079e-01","1.2289371e-01","1.0126978e-01","8.0240719e-02","5.9275943e-02","4.7573907e-02","3.3184186e-02","2.5188901e-02","2.7401668e-02","2.6834532e-02","2.5842435e-02","2.9580154e-02","3.7766642e-01","5.7569846e+00","7.5041592e+00","4.0331655e+00","4.6468299e-02","1.1039998e-02","7.3433399e-03","5.2230710e-03","4.3763493e-03","3.5214961e-03","2.5879827e-03","1.8986201e-03","1.2741714e-03","1.3853521e-03","1.1532910e-03","8.5870391e-04","8.6060143e-04","8.0451275e-04","7.0663562e-04","6.6161919e-04","6.0107942e-04","5.6716297e-04","6.1993122e-04","5.2654768e-04"
"6.1475527e-01","3.4239780e-01","2.1747545e-01","1.5742501e-01","1.3943432e-01","1.4384492e-01","1.3555238e-01","1.3121903e-01","1.2299315e-01","1.0476106e-01","8.1344695e-02","6.2118218e-02","5.0663403e-02","4.1273972e-02","2.5568670e-02","2.7598450e-02","2.8582595e-02","2.6568925e-02","2.9350190e-02","4.5355420e-02","3.2143868e+00","7.3882045e+00","6.0792922e+00","4.8293422e-01","1.4093363e-02","7.9148437e-03","5.9426879e-03","4.7018336e-03","3.4601348e-03","2.5819085e-03","1.8021946e-03","1.3317721e-03","1.3675672e-03","1.1050594e-03","9.3138814e-04","1.0005641e-03","7.5986762e-04","7.1425535e-04","6.0435813e-04","6.9711353e-04","5.6502504e-04","5.9578322e-04","4.3501342e-04"
"6.6602026e-01","3.4851917e-01","2.0847885e-01","1.7156165e-01","1.3607441e-01","1.4094827e-01","1.3104049e-01","1.2737643e-01","1.2368251e-01","1.0417113e-01","8.6267436e-02","6.5362671e-02","5.4798182e-02","4.3159249e-02","3.0603014e-02","2.8750668e-02","3.1427246e-02","2.8105166e-02","2.8084173e-02","3.0539066e-02","9.9380228e-01","6.6995818e+00","6.7408125e+00","2.0548753e+00","2.1444128e-02","9.7131579e-03","6.0198774e-03","4.8552958e-03","3.4474525e-03","2.8284507e-03","2.0005582e-03","1.4688464e-03","1.3565801e-03","1.0470733e-03","1.0151436e-03","8.4576912e-04","7.3936977e-04","7.0050370e-04","6.2537023e-04","5.6387524e-04","5.5177024e-04","4.9910053e-04","4.8298472e-04"
"6.6492702e-01","3.5675496e-01","2.1976248e-01","1.7666732e-01","1.4260425e-01","1.3793498e-01","1.3076524e-01","1.3409193e-01","1.2045373e-01","1.0606160e-01","8.5877710e-02","6.6626579e-02","5.5474897e-02","4.7961484e-02","3.5485467e-02","2.8303875e-02","3.2797380e-02","3.1218387e-02","2.9782359e-02","2.7473142e-02","1.2711055e-01","4.8268355e+00","6.6317169e+00","4.2313427e+00","1.4207547e-01","1.1880199e-02","6.6123152e-03","5.2256965e-03","3.3801402e-03","2.7090836e-03","2.1919042e-03","1.4726833e-03","1.3515903e-03","1.0569505e-03","8.7561930e-04","8.5565790e-04","7.8519550e-04","6.9953532e-04","6.6070241e-04","5.9167331e-04","5.5702132e-04","4.7600780e-04","4.1819571e-04"
"6.8979520e-01","3.9225832e-01","2.2751318e-01","1.7729857e-01","1.5032125e-01","1.4297610e-01","1.3604815e-01","1.3197202e-01","1.2752348e-01","1.0557287e-01","8.8010930e-02","6.9387715e-02","5.8657696e-02","5.1533061e-02","4.2862052e-02","2.8754261e-02","3.5078312e-02","3.4143267e-02","3.1411825e-02","2.8149660e-02","3.4583830e-02","2.1130853e+00","6.2531370e+00","5.6535234e+00","1.0874628e+00","1.6674985e-02","7.8682748e-03","5.6218107e-03","3.5301754e-03","2.7995941e-03","2.1806566e-03","1.6947133e-03","1.3292461e-03","9.9379155e-04","8.7987689e-04","9.5193316e-04","7.3323208e-04","6.2887856e-04","6.6767728e-04","5.6023832e-04","5.3542224e-04","5.5005318e-04","4.0032087e-04"
"6.6227770e-01","4.3708495e-01","2.3563609e-01","1.8155460e-01","1.4876439e-01","1.4255738e-01","1.4062955e-01","1.3216613e-01","1.2449565e-01","1.0807895e-01","8.8550792e-02","7.0261617e-02","6.2577857e-02","5.4901402e-02","4.8714349e-02","3.6018460e-02","3.6400228e-02","3.7377251e-02","3.4184462e-02","2.9527284e-02","3.0492447e-02","4.4227569e-01","5.0853622e+00","5.9304786e+00","3.0008775e+00","3.8634404e-02","9.3437127e-03","6.1013017e-03","3.7282231e-03","2.5952193e-03","2.3930786e-03","1.6808217e-03","1.3847711e-03","1.0472757e-03","9.2560077e-04","9.0839138e-04","7.6603774e-04","7.2110739e-04","6.0665975e-04","6.0505952e-04","5.0207417e-04","5.0990334e-04","4.3492934e-04"
"7.5393470e-01","4.0892261e-01","2.4826751e-01","1.8543198e-01","1.5153293e-01","1.4641175e-01","1.3329145e-01","1.3504855e-01","1.2622813e-01","1.1112902e-01","9.1971754e-02","7.3046215e-02","6.3780830e-02","5.9208099e-02","5.3442958e-02","4.1623733e-02","3.5875090e-02","4.0406665e-02","3.8333665e-02","3.4010750e-02","3.0750918e-02","4.7983908e-02","2.7530163e+00","5.7998873e+00","4.8505110e+00","4.8393905e-01","1.2378702e-02","7.0868967e-03","4.0156202e-03","2.7924697e-03","2.2720850e-03","1.7796392e-03","1.5374400e-03","1.0938656e-03","8.7542847e-04","9.2466045e-04","7.3027122e-04","7.0296647e-04","6.2362179e-04","6.0787258e-04","5.4333972e-04","5.1184086e-04","4.3312505e-04"
"6.7872206e-01","4.2913347e-01","2.5242128e-01","1.8742829e-01","1.6017084e-01","1.4959228e-01","1.4050839e-01","1.3748686e-01","1.2836119e-01","1.1271360e-01","9.5098841e-02","7.8838619e-02","6.7950616e-02","6.2963998e-02","5.8103350e-02","4.8961703e-02","3.7973618e-02","4.2327062e-02","4.2581435e-02","3.5851438e-02","3.2877922e-02","3.6124537e-02","8.3050770e-01","5.2633269e+00","5.4654520e+00","1.9096413e+00","1.9545092e-02","8.1760180e-03","4.3610300e-03","2.9396001e-03","2.2384946e-03","1.7459857e-03","1.5819738e-03","1.0176558e-03","9.4150705e-04","8.8564885e-04","6.7185579e-04","6.8638185e-04","5.8283379e-04","5.7812934e-04","4.6289843e-04","4.7509347e-04","4.2080690e-04"
"7.2678632e-01","4.5247194e-01","2.5961968e-01","2.0701339e-01","1.6061967e-01","1.4598862e-01","1.3771253e-01","1.3666547e-01","1.2604064e-01","1.1477434e-01","9.5205967e-02","7.9503309e-02","7.1017567e-02","6.5527363e-02","6.0477825e-02","5.4621925e-02","4.5152988e-02","4.5158431e-02","4.5760918e-02","4.0621928e-02","3.5673504e-02","3.3550440e-02","9.5973944e-02","3.6770259e+00","5.4465644e+00","3.8851478e+00","1.2117846e-01","1.0427260e-02","4.9504952e-03","3.3074973e-03","2.2078044e-03","1.7628544e-03","1.8464159e-03","1.1936494e-03","9.7657429e-04","9.6487720e-04","6.9565982e-04","6.5746964e-04","6.0751619e-04","6.0625925e-04","5.3474404e-04","5.3455647e-04","4.3693084e-04"
"7.8281483e-01","4.7155519e-01","2.5750969e-01","2.0206506e-01","1.6715311e-01","1.5009351e-01","1.4192384e-01","1.3678029e-01","1.2562165e-01","1.1406879e-01","9.8398076e-02","8.2485065e-02","7.5023315e-02","6.8641609e-02","6.5293057e-02","6.1684225e-02","4.9580267e-02","4.8863584e-02","5.1105678e-02","4.4397912e-02","3.8972811e-02","3.5286950e-02","3.7751190e-02","1.6026029e+00","5.2489811e+00","4.9371340e+00","9.6022138e-01","1.4364036e-02","5.4294944e-03","3.4326356e-03","2.4055268e-03","1.7649968e-03","1.8041013e-03","1.2348460e-03","1.0235994e-03","1.0377435e-03","7.5647352e-04","6.7191188e-04","6.0232366e-04","5.6510823e-04","4.6445138e-04","5.3370001e-04","4.6862682e-04"
"8.2393348e-01","4.5391909e-01","2.7975739e-01","2.1536926e-01","1.6920178e-01","1.5078808e-01","1.3813032e-01","1.3893377e-01","1.2854615e-01","1.1496331e-01","1.0052611e-01","8.4610773e-02","7.7495148e-02","7.2752629e-02","7.0153138e-02","6.6462910e-02","5.9623220e-02","5.2976089e-02","5.3824712e-02","4.9025502e-02","4.2667410e-02","3.6269956e-02","3.3787589e-02","2.8742365e-01","4.4456474e+00","5.0426275e+00","2.7381516e+00","3.0610500e-02","6.8169149e-03","3.9671168e-03","2.4902883e-03","1.7788652e-03","1.8434211e-03","1.3519287e-03","1.0446937e-03","8.8155454e-04","7.5139035e-04","7.0202370e-04","6.2544104e-04","5.4663479e-04","5.2358050e-04","4.3619740e-04","4.3455601e-04"
"8.2426201e-01","4.5495502e-01","2.8025242e-01","2.1662388e-01","1.6549110e-01","1.5288837e-01","1.4463638e-01","1.3987588e-01","1.2801615e-01","1.1789229e-01","1.0027717e-01","8.7841223e-02","8.0504556e-02","7.7362395e-02","7.4203988e-02","7.0897438e-02","6.6622974e-02","5.6737910e-02","5.7149491e-02","5.3975113e-02","4.6798344e-02","4.0002558e-02","3.4875487e-02","3.9911358e-02","2.5685018e+00","4.9688527e+00","4.1642525e+00","3.6326083e-01","8.9179845e-03","4.5915122e-03","2.8247749e-03","1.8329578e-03","1.7796982e-03","1.5011835e-03","1.1972619e-03","9.2957811e-04","7.6257366e-04","7.1536091e-04","6.7025120e-04","5.4926147e-04","4.6302471e-04","4.9341476e-04","4.3385301e-04"
"8.6907012e-01","5.1211996e-01","2.7753811e-01","2.1741860e-01","1.7574591e-01","1.5311369e-01","1.4663543e-01","1.4152121e-01","1.2958970e-01","1.1943782e-01","1.0520981e-01","9.3280222e-02","8.5571586e-02","8.1835936e-02","7.8010203e-02","7.5927842e-02","7.1576441e-02","6.3246821e-02","5.9477731e-02","5.8626906e-02","5.1493382e-02","4.4519628e-02","3.6617423e-02","3.2760441e-02","8.2476360e-01","4.8668382e+00","4.4630139e+00","1.5696591e+00","1.3757418e-02","5.3071635e-03","3.1043548e-03","2.0651508e-03","1.8019671e-03","1.5328143e-03","1.2317435e-03","9.7807611e-04","8.0557075e-04","7.0347093e-04","5.6669048e-04","5.8173405e-04","5.1779795e-04","5.1139255e-04","3.9780238e-04"
