"1.3289243e-01","6.1822630e-02","4.4392429e-02","4.0942929e-02","4.3272344e-02","3.6007703e-02","1.2324779e-02","1.9761247e-02","4.0292199e-02","3.4335768e-02","6.7921828e-02","1.9815378e+00","4.8313044e+00","1.8053678e+00","4.0488315e-02","4.2966834e-03","3.4789227e-03","2.5967976e-03","1.9437154e-03","2.0864867e-03","1.6395231e-03","1.6581860e-03","1.4815030e-03","1.3225184e-03","1.1722930e-03","1.2106693e-03","1.0636083e-03","1.0182025e-03","8.0567029e-04","6.1874210e-04","3.3216825e-04","4.2280140e-04","4.2262688e-04","4.7035052e-04","3.1566458e-04","3.1387916e-04","2.9024107e-04","2.7179198e-04","3.6182128e-04","2.6414324e-04","3.0587396e-04","2.3972389e-04","2.6959821e-04"
"1.8294023e-01","8.2100495e-02","4.5145352e-02","4.7158224e-02","4.1186191e-02","4.1886177e-02","2.4659553e-02","2.3382028e-02","4.0836542e-02","3.7005195e-02","2.6281696e-02","6.8423365e-01","4.3046177e+00","3.3038073e+00","3.4203454e-01","5.2279414e-03","3.3861550e-03","2.6340259e-03","2.1897561e-03","2.0275661e-03","1.8182738e-03","1.5889560e-03","1.2227552e-03","1.3048321e-03","1.1200161e-03","1.1009296e-03","9.1512462e-04","7.5057446e-04","6.0455953e-04","6.3454957e-04","5.6360335e-04","4.7750518e-04","4.2857236e-04","4.2088815e-04","3.1068854e-04","3.4944893e-04","3.0579658e-04","3.2221215e-04","2.7780581e-04","2.6005163e-04","2.8050147e-04","2.9003877e-04","2.0759312e-04"
"1.2822543e-01","1.1662711e-01","6.1034737e-02","4.6348553e-02","4.3988991e-02","4.3900044e-02","4.2036330e-02","3.9918860e-02","3.8334194e-02","3.7141866e-02","2.7041481e-02","1.3260608e-01","2.8934998e+00","4.3583525e+00","1.1782775e+00","1.0668815e-02","4.0590251e-03","2.8630200e-03","2.3352592e-03","1.8554971e-03","1.7705691e-03","1.5689011e-03","1.4142133e-03","1.0590832e-03","1.2184712e-03","9.9041410e-04","1.0406437e-03","9.7325168e-04","6.4707045e-04","7.4135674e-04","5.2478470e-04","4.4979337e-04","3.8436442e-04","3.4674107e-04","3.8263604e-04","3.1086176e-04","3.0696353e-04","3.2659612e-04","3.5459266e-04","2.7503961e-04","3.0439612e-04","1.7479912e-04","1.6092243e-04"
"1.7258198e-01","7.9627784e-02","5.4456076e-02","4.0839733e-02","4.3843989e-02","4.8792205e-02","4.7361781e-02","2.0429748e-02","2.2597317e-02","3.6936074e-02","2.6855975e-02","2.3120035e-02","1.3307553e+00","4.3863438e+00","2.5606842e+00","1.0504415e-01","4.5807749e-03","2.6121879e-03","2.1100840e-03","1.7486240e-03","1.7541129e-03","1.7842109e-03","1.5308457e-03","1.1601843e-03","1.0448518e-03","1.0472535e-03","1.0579675e-03","9.6216711e-04","8.0920368e-04","6.0637432e-04","5.0123897e-04","3.7186647e-04","4.6608458e-04","3.8785136e-04","3.2696761e-04","3.8661954e-04","2.3666164e-04","3.0892789e-04","3.0315325e-04","3.2571976e-04","3.2452272e-04","2.6513369e-04","2.9931054e-04"
"1.8094727e-01","9.9168650e-02","6.2803408e-02","5.5441505e-02","4.8284680e-02","5.1395719e-02","5.4140018e-02","3.7938930e-02","1.9526977e-02","3.8894779e-02","2.7232143e-02","1.8873026e-02","3.5549335e-01","3.3492678e+00","3.8862643e+00","5.6104220e-01","6.8347719e-03","3.1843633e-03","2.2212292e-03","2.1427456e-03","1.9976682e-03","1.5914715e-03","1.2955222e-03","1.2488253e-03","1.1026174e-03","7.9813592e-04","8.5819930e-04","8.0984831e-04","7.0822769e-04","6.1398567e-04","3.6259072e-04","5.1199661e-04","4.8990639e-04","2.8585338e-04","3.7956078e-04","3.5783230e-04","2.4193285e-04","3.3587540e-04","2.8619159e-04","2.8672295e-04","3.1039937e-04","1.7323232e-04","1.5991539e-04"
"1.3929847e-01","1.1650976e-01","7.5116406e-02","5.3307010e-02","4.8247176e-02","5.0704278e-02","5.2424883e-02","4.6178680e-02","3.8810677e-02","3.5776058e-02","3.0056693e-02","1.7592277e-02","4.5120915e-02","1.8718181e+00","4.3432165e+00","1.5936387e+00","4.2428932e-02","4.1858833e-03","2.2981778e-03","1.8499064e-03","1.9745138e-03","1.6118217e-03","1.2204845e-03","1.0032901e-03","9.9500485e-04","1.1255362e-03","8.3476150e-04","7.7657941e-04","6.2936062e-04","5.1475102e-04","4.2327988e-04","3.9115373e-04","4.6431317e-04","3.8660588e-04","3.2105660e-04","3.3499936e-04","2.9142770e-04","2.2292388e-04","3.1486963e-04","2.2829371e-04","2.2451687e-04","2.3824349e-04","1.9252215e-04"
"1.6447227e-01","1.2344248e-01","7.3905042e-02","6.5537259e-02","5.2781386e-02","5.0012094e-02","5.5442119e-02","5.0862739e-02","3.3705394e-02","3.1755803e-02","2.9664385e-02","1.9346939e-02","1.5936747e-02","6.9492611e-01","3.7735218e+00","2.9544720e+00","3.1964406e-01","5.7694560e-03","2.9959033e-03","1.7776878e-03","1.7225624e-03","1.8391327e-03","1.4061023e-03","1.0905822e-03","1.0343846e-03","9.7637672e-04","9.7305688e-04","7.4398512e-04","4.9809638e-04","6.6614290e-04","4.6830188e-04","4.2995076e-04","4.3875005e-04","3.7809372e-04","2.5962768e-04","2.9201341e-04","3.1371993e-04","3.1442269e-04","2.1954455e-04","2.6631526e-04","2.3376155e-04","2.4937054e-04","1.8538958e-04"
"1.8928957e-01","9.0755597e-02","8.0766816e-02","6.8055461e-02","5.1414151e-02","5.4094956e-02","6.0136516e-02","5.8272300e-02","4.6084020e-02","2.6004359e-02","2.8618795e-02","2.0458605e-02","1.4477166e-02","1.3079683e-01","2.4384575e+00","3.9069298e+00","1.1668243e+00","1.2783180e-02","3.3119739e-03","2.2146024e-03","2.1793629e-03","1.3786677e-03","1.5409617e-03","1.3230032e-03","1.2232224e-03","1.0073489e-03","9.0819742e-04","7.2028687e-04","6.6965326e-04","5.1483068e-04","4.5344797e-04","3.8256554e-04","3.7322129e-04","4.1356130e-04","3.1135398e-04","3.5026327e-04","2.7817985e-04","2.6126978e-04","1.3873669e-04","3.4368058e-04","2.0860115e-04","2.2044034e-04","2.2533501e-04"
"1.7459514e-01","1.1224043e-01","6.5867423e-02","6.0417691e-02","5.1893434e-02","5.2625107e-02","5.7510507e-02","6.1640890e-02","4.5929834e-02","2.8143869e-02","2.9305062e-02","2.0905737e-02","1.3672794e-02","1.6274452e-02","1.0674189e+00","3.9197220e+00","2.5686107e+00","1.4345668e-01","3.8375510e-03","2.3322521e-03","1.8436130e-03","1.7799347e-03","1.5085936e-03","1.3534714e-03","1.2883180e-03","8.3813659e-04","8.1410267e-04","8.1264084e-04","8.2660990e-04","5.9230635e-04","3.2631197e-04","4.7218234e-04","3.7118918e-04","3.3197742e-04","3.4740831e-04","3.1808517e-04","3.2011346e-04","2.6282592e-04","2.1231098e-04","2.5524875e-04","2.2526810e-04","2.6000876e-04","1.8916912e-04"
"2.2377502e-01","9.6749086e-02","9.7795251e-02","5.9828437e-02","5.7504698e-02","5.3775358e-02","5.6371657e-02","5.7934970e-02","5.6829112e-02","3.5900647e-02","2.1048222e-02","2.2410123e-02","1.5510808e-02","1.1639400e-02","2.9443005e-01","3.0821660e+00","3.8382300e+00","6.7373835e-01","6.7948810e-03","2.8059985e-03","2.0799868e-03","1.8036093e-03","1.3778470e-03","1.3275943e-03","1.1975116e-03","8.6799712e-04","9.3194423e-04","8.1589264e-04","6.9282154e-04","5.4513168e-04","4.7053031e-04","3.6787871e-04","3.6338464e-04","3.6661674e-04","3.2983486e-04","3.0095677e-04","1.9491362e-04","2.5552175e-04","2.1099249e-04","2.5276253e-04","2.2619763e-04","2.0949567e-04","1.9743448e-04"
