"2.0847778e-01","2.1077161e-01","1.1400229e-01","7.7527747e-02","7.7317379e-02","7.7258065e-02","5.9244777e-02","6.1429726e-02","6.2494629e-02","5.1000768e-02","7.6947113e-02","2.6195855e+00","7.2889088e+00","3.0108938e+00","8.2147733e-02","7.0049111e-03","5.5481646e-03","4.0653799e-03","3.2743595e-03","3.6150155e-03","2.4489264e-03","2.4157657e-03","1.8348265e-03","1.6949522e-03","2.1849163e-03","1.9193207e-03","1.7884025e-03","1.4819480e-03","1.3530964e-03","1.1140506e-03","1.1473096e-03","1.0460057e-03","7.9103810e-04","7.2891745e-04","6.3856320e-04","5.9329765e-04","6.7798721e-04","5.4123167e-04","5.0462448e-04","5.9282654e-04","4.1281685e-04","4.5186260e-04","3.5392856e-04"
"4.1715693e-01","1.5311536e-01","1.0802645e-01","9.1154430e-02","8.6353365e-02","8.9046249e-02","7.6053827e-02","6.1517297e-02","6.4543287e-02","5.4486313e-02","4.0584508e-02","8.1905200e-01","5.9577846e+00","5.3498529e+00","6.0325300e-01","9.1606219e-03","6.0208220e-03","4.4497560e-03","3.1254761e-03","3.1642132e-03","2.5200210e-03","2.5419626e-03","2.0216592e-03","1.8439131e-03","1.9218991e-03","1.9287510e-03","1.6145770e-03","1.0952126e-03","1.3579812e-03","1.0570404e-03","9.9938001e-04","7.6239252e-04","8.0793454e-04","6.6769899e-04","6.1424435e-04","5.1345221e-04","5.3462122e-04","4.6629403e-04","4.5998872e-04","5.0751845e-04","3.7389746e-04","3.2016995e-04","4.1341415e-04"
"3.6877655e-01","1.9582835e-01","1.2356154e-01","8.2770064e-02","8.3606919e-02","9.1725738e-02","8.6586568e-02","5.4846433e-02","5.1947330e-02","5.5494722e-02","4.1226615e-02","1.5230316e-01","3.6767034e+00","6.6890457e+00","1.9875973e+00","2.0162471e-02","7.0276852e-03","4.8414886e-03","3.4410598e-03","3.2365189e-03","2.8545038e-03","2.8693393e-03","2.1878515e-03","1.6887092e-03","1.9205746e-03","1.7873128e-03","1.3411632e-03","1.2671257e-03","1.3314518e-03","8.5026422e-04","9.0398735e-04","8.3657214e-04","7.1548448e-04","6.7546616e-04","7.3040963e-04","6.6323953e-04","6.5896869e-04","5.0915875e-04","4.4346220e-04","5.5563522e-04","5.1573624e-04","4.7692871e-04","3.3748004e-04"
"3.2089317e-01","1.9097010e-01","1.0159186e-01","9.2734867e-02","8.6530008e-02","8.5575522e-02","8.6501565e-02","5.4824337e-02","5.1484079e-02","5.5337258e-02","4.0301824e-02","3.3403266e-02","1.5534594e+00","6.4365073e+00","4.1064978e+00","2.1758886e-01","8.1287528e-03","5.3006280e-03","3.7542742e-03","2.8144552e-03","2.9792461e-03","2.2391017e-03","1.8037923e-03","1.5570608e-03","1.8557890e-03","1.8998136e-03","1.4081936e-03","1.0351195e-03","9.8768940e-04","1.0446770e-03","9.1611231e-04","8.1500773e-04","6.0338619e-04","6.2909846e-04","6.7412016e-04","5.4413137e-04","6.5451626e-04","4.7109229e-04","3.4328255e-04","5.0460459e-04","4.6617985e-04","4.9383099e-04","3.2234403e-04"
"3.9515042e-01","1.8466974e-01","1.1553062e-01","9.7294691e-02","8.4227585e-02","8.8483184e-02","8.8282509e-02","7.6280821e-02","4.3489150e-02","5.1420926e-02","3.8867143e-02","2.6765232e-02","3.8464467e-01","4.7947494e+00","5.9977762e+00","1.0606904e+00","1.2263340e-02","5.6736376e-03","4.0134538e-03","3.0469273e-03","2.6216455e-03","2.6814036e-03","1.8869150e-03","1.6177653e-03","1.7032322e-03","1.8986199e-03","1.6138286e-03","1.1964963e-03","1.1554344e-03","7.9190958e-04","8.3731945e-04","8.6995327e-04","5.9422598e-04","6.5420095e-04","5.8696224e-04","5.8910022e-04","5.3583312e-04","3.7146379e-04","4.3125495e-04","4.7509998e-04","4.6535219e-04","3.9529639e-04","3.1078726e-04"
"4.0883155e-01","2.1534712e-01","1.3289180e-01","8.8728742e-02","8.2890459e-02","8.4475828e-02","9.1452583e-02","8.0055228e-02","5.1337229e-02","3.7284136e-02","3.9222300e-02","2.8047052e-02","5.0064065e-02","2.5414484e+00","6.6035602e+00","2.7203380e+00","7.1470148e-02","6.6231148e-03","4.2341237e-03","3.1682611e-03","2.8280379e-03","2.6829191e-03","1.8978926e-03","1.6942176e-03","1.7158577e-03","1.8632041e-03","1.4120622e-03","1.3215998e-03","1.0627159e-03","8.2314420e-04","8.6366303e-04","8.2217680e-04","7.0077445e-04","5.2952161e-04","4.6740298e-04","5.6258677e-04","4.0374570e-04","4.4523917e-04","4.6124185e-04","4.7183198e-04","4.0857549e-04","3.9929923e-04","3.2867700e-04"
"3.7241946e-01","1.7637088e-01","1.2727054e-01","1.0308377e-01","8.8718253e-02","8.8662830e-02","8.9467572e-02","8.9114198e-02","5.2336493e-02","4.0074623e-02","3.8929495e-02","2.7629641e-02","2.3514301e-02","8.8515009e-01","5.7878925e+00","4.6849135e+00","5.4327027e-01","9.5045803e-03","4.6945224e-03","3.6377486e-03","2.6970306e-03","2.7025782e-03","2.3530214e-03","1.7362538e-03","1.9764490e-03","1.5619732e-03","1.3753190e-03","1.2043711e-03","1.1892348e-03","9.4623981e-04","8.3224345e-04","8.1947860e-04","7.0348834e-04","6.2072130e-04","4.9080526e-04","4.6387272e-04","4.2822035e-04","4.8451040e-04","4.4717322e-04","4.9432073e-04","4.3394396e-04","4.1139418e-04","4.3714246e-04"
"3.5314437e-01","2.3152041e-01","1.1192023e-01","1.0427366e-01","9.1647281e-02","8.8262372e-02","8.9345257e-02","9.1344160e-02","6.0012036e-02","2.4962736e-02","3.4822453e-02","3.0482979e-02","2.0537256e-02","1.4525891e-01","3.7787077e+00","5.9917292e+00","1.9897289e+00","2.3767200e-02","4.8139702e-03","3.6933679e-03","3.0430552e-03","2.7466794e-03","2.1101229e-03","1.6153301e-03","1.7742211e-03","1.6561313e-03","1.2923971e-03","1.1944226e-03","1.2287378e-03","7.2911619e-04","7.8921139e-04","6.9978364e-04","5.1744302e-04","5.8123795e-04","5.3550908e-04","4.4804070e-04","4.6385855e-04","3.5233209e-04","4.7521084e-04","4.9682967e-04","4.2585965e-04","3.9228530e-04","3.1763884e-04"
"3.9846854e-01","1.7914548e-01","1.3923790e-01","1.0059365e-01","8.6441926e-02","8.9129129e-02","8.8282107e-02","8.5541962e-02","7.3474554e-02","3.4094023e-02","3.2835674e-02","3.0956597e-02","2.2152517e-02","2.1555563e-02","1.7064014e+00","5.9958093e+00","4.2919418e+00","2.6756277e-01","6.9066436e-03","4.0736514e-03","2.9679961e-03","2.6917148e-03","2.3458252e-03","2.0865398e-03","1.9853666e-03","1.6617322e-03","1.5560569e-03","1.1307962e-03","9.9182481e-04","8.7388449e-04","8.2227521e-04","7.3889209e-04","6.9860346e-04","4.4522001e-04","4.8363493e-04","4.3850304e-04","4.7679367e-04","3.8959116e-04","4.1186629e-04","4.1631038e-04","3.4538646e-04","4.1617868e-04","2.7599597e-04"
"4.3521584e-01","2.1008858e-01","1.2117122e-01","1.0573519e-01","8.8774422e-02","8.5575141e-02","8.7004522e-02","9.1890329e-02","7.9125844e-02","4.3904938e-02","2.5637116e-02","2.6929907e-02","2.0821798e-02","1.5711239e-02","4.6858321e-01","4.7988734e+00","6.1451694e+00","1.2437502e+00","1.0726839e-02","4.7658954e-03","3.0039291e-03","2.7476882e-03","2.2503662e-03","1.8419104e-03","2.0079956e-03","1.6411916e-03","1.4709095e-03","1.2240788e-03","1.0784366e-03","9.1618516e-04","8.3867617e-04","7.7101679e-04","6.1065484e-04","4.3639634e-04","5.2929010e-04","4.9352420e-04","4.8861079e-04","4.0250300e-04","3.1704317e-04","2.9965569e-04","3.4589121e-04","3.3232328e-04","4.1188554e-04"
