"2.7505065e-01","1.6193805e-01","1.1829969e-01","9.4952134e-02","9.0560253e-02","9.4512658e-02","9.9511842e-02","1.0339966e-01","9.7891722e-02","7.2382109e-02","4.3846720e-02","3.0172081e-02","2.0524223e-02","1.3629954e-02","2.9726998e-02","2.1178053e+00","4.8087487e+00","1.9557671e+00","5.9127121e-02","4.9296892e-03","2.7514182e-03","2.0440011e-03","1.8574807e-03","1.9034279e-03","1.4810946e-03","1.2320340e-03","1.1799152e-03","7.9526703e-04","8.7748978e-04","5.7947788e-04","4.8668247e-04","3.9082713e-04","4.0807640e-04","4.0211606e-04","3.1320466e-04","3.2010292e-04","3.2853487e-04","3.9435447e-04","3.0528194e-04","3.4231293e-04","3.2814548e-04","2.9107405e-04","2.5412422e-04"
"3.0086949e-01","2.0059647e-01","1.2663149e-01","9.1404066e-02","9.2345345e-02","8.8355457e-02","9.9441181e-02","9.9637970e-02","9.9092466e-02","7.9214647e-02","5.1589652e-02","3.2320421e-02","2.1617762e-02","1.2090378e-02","1.2233898e-02","7.2615490e-01","4.1644892e+00","3.2566790e+00","4.2101896e-01","6.1509846e-03","2.9407599e-03","2.0926798e-03","1.8321738e-03","2.0927504e-03","1.5566999e-03","1.3189824e-03","1.0735147e-03","1.0024074e-03","7.3263394e-04","4.8630152e-04","6.0605565e-04","5.0838119e-04","4.1925152e-04","4.2988421e-04","3.5814246e-04","2.9685914e-04","4.0484955e-04","3.3943071e-04","3.5235993e-04","2.8146507e-04","2.9239832e-04","2.5175342e-04","2.6884716e-04"
"2.8793231e-01","1.6716433e-01","1.2293998e-01","1.0241952e-01","8.9421290e-02","8.7631768e-02","9.3775114e-02","1.0231948e-01","9.6687097e-02","8.1878532e-02","5.3611207e-02","2.9102928e-02","2.2171595e-02","1.3648300e-02","1.0311366e-02","1.0908456e-01","2.7088891e+00","3.9207687e+00","1.4249936e+00","1.9145938e-02","3.7926052e-03","2.5837869e-03","1.9411730e-03","1.7036660e-03","1.5930964e-03","1.3890192e-03","9.5981447e-04","9.1753923e-04","8.1874839e-04","5.8187696e-04","5.0103972e-04","4.9193600e-04","4.3613415e-04","4.4127991e-04","3.1885784e-04","3.3230665e-04","3.3773646e-04","3.3676786e-04","2.3349733e-04","2.9340401e-04","3.3740717e-04","2.7943181e-04","2.6005550e-04"
"3.2465745e-01","1.9116143e-01","1.2557112e-01","1.0041488e-01","9.0578139e-02","8.8585925e-02","9.8067645e-02","1.0215546e-01","9.7360160e-02","8.3991347e-02","5.7808333e-02","2.7872975e-02","2.0749366e-02","1.3971725e-02","1.1145870e-02","1.4805377e-02","1.2009709e+00","3.7837304e+00","2.7934374e+00","1.8698278e-01","5.5257576e-03","2.6154932e-03","2.2732031e-03","1.9684024e-03","1.5629141e-03","1.3690501e-03","1.0830613e-03","8.7016928e-04","8.3511794e-04","5.3440146e-04","5.5078423e-04","4.2443256e-04","4.5737643e-04","3.8358709e-04","3.3214988e-04","3.2544679e-04","2.9192193e-04","3.6555882e-04","2.3715815e-04","2.7775412e-04","2.4720558e-04","2.5389528e-04","2.1342806e-04"
"2.8958581e-01","1.8571167e-01","1.3260761e-01","1.0306654e-01","9.3491348e-02","8.9159087e-02","9.7657114e-02","9.7527623e-02","9.5126985e-02","8.3091778e-02","6.3803820e-02","2.9294059e-02","1.9607983e-02","1.6043298e-02","1.1839888e-02","1.1601837e-02","3.1557288e-01","2.9606251e+00","3.8755714e+00","7.9173175e-01","8.2084997e-03","3.1774353e-03","2.3300425e-03","1.7732252e-03","1.7561371e-03","1.4199015e-03","1.0633477e-03","9.0544753e-04","8.1531953e-04","5.6056828e-04","6.1594557e-04","4.2188369e-04","4.2072521e-04","3.1848745e-04","3.5939880e-04","3.4197034e-04","2.8827572e-04","3.3234547e-04","2.2343518e-04","2.7598142e-04","2.7653334e-04","2.4207438e-04","1.9378205e-04"
"2.8990624e-01","1.9430843e-01","1.3790994e-01","1.0180516e-01","9.2533444e-02","8.9232754e-02","9.6155582e-02","9.7528965e-02","9.5800474e-02","8.5219284e-02","6.2933663e-02","3.4363525e-02","1.8122310e-02","1.5814224e-02","1.2487257e-02","1.1368796e-02","3.3540611e-02","1.6888598e+00","4.2523279e+00","1.9975223e+00","7.4615704e-02","3.6686852e-03","2.6966450e-03","2.0571703e-03","1.5918465e-03","1.5380077e-03","1.2150153e-03","8.7515878e-04","7.7266520e-04","5.6954948e-04","5.1722860e-04","4.3909534e-04","4.0698253e-04","3.2849407e-04","3.1588876e-04","3.4298412e-04","3.1408550e-04","3.4331767e-04","2.2121251e-04","2.2282553e-04","2.6542673e-04","2.1126564e-04","2.2793702e-04"
"3.3152586e-01","1.9538967e-01","1.1990769e-01","1.0601937e-01","9.4522221e-02","9.4212650e-02","9.5961664e-02","9.8126930e-02","9.2719364e-02","8.2646784e-02","6.5152590e-02","3.9351008e-02","2.1724119e-02","1.5881254e-02","1.3316503e-02","1.0642570e-02","1.1448832e-02","6.4745400e-01","3.7687374e+00","3.1536129e+00","4.7253390e-01","5.7295265e-03","3.0548713e-03","2.2609988e-03","1.4830627e-03","1.4890389e-03","1.1030038e-03","1.0475950e-03","7.0773365e-04","5.7347503e-04","4.7964139e-04","4.1476227e-04","3.5827090e-04","3.5636819e-04","3.6799174e-04","3.3249118e-04","3.0005455e-04","3.2345516e-04","3.2162465e-04","2.1805596e-04","2.5836663e-04","2.3133996e-04","2.1157284e-04"
"2.9352754e-01","2.0326758e-01","1.2615821e-01","9.9048549e-02","9.3549921e-02","9.3704627e-02","9.4994740e-02","9.6285790e-02","9.1519179e-02","8.2441653e-02","6.7563236e-02","4.3482826e-02","2.3343937e-02","1.3809903e-02","1.4610703e-02","1.1939250e-02","1.0309438e-02","1.2524959e-01","2.6194098e+00","3.9048712e+00","1.4697876e+00","1.7389770e-02","3.6236402e-03","2.2788209e-03","1.6949912e-03","1.5486758e-03","1.2787146e-03","8.6857945e-04","8.1504024e-04","4.6453804e-04","4.6280025e-04","4.3992050e-04","4.2819289e-04","4.4647196e-04","3.6392753e-04","3.3816797e-04","3.1673879e-04","2.6255087e-04","2.6854251e-04","2.9180544e-04","2.2345754e-04","2.4715284e-04","1.9879240e-04"
"3.0333985e-01","1.7206061e-01","1.3526323e-01","1.0451301e-01","9.3175797e-02","8.9253985e-02","9.4430426e-02","9.3815764e-02","9.1491194e-02","8.2401438e-02","6.9033305e-02","4.7430502e-02","2.1534638e-02","1.3110711e-02","1.5784364e-02","1.2171886e-02","9.6565660e-03","1.4376972e-02","1.3304255e+00","3.9232566e+00","2.7250636e+00","1.5716437e-01","4.1876988e-03","2.6419940e-03","1.6664157e-03","1.5465935e-03","1.2456545e-03","1.0616449e-03","8.1386937e-04","4.7137529e-04","5.2624236e-04","4.4419927e-04","3.3395942e-04","4.0512990e-04","3.7237069e-04","2.8920388e-04","2.7970939e-04","2.6736051e-04","2.4735900e-04","2.5531283e-04","2.5453499e-04","2.6936854e-04","2.2789303e-04"
"2.8090306e-01","2.0481538e-01","1.3562471e-01","1.1033006e-01","9.3771408e-02","9.1211664e-02","9.4846613e-02","9.3255515e-02","9.4946176e-02","7.9974761e-02","6.6997107e-02","4.9170982e-02","3.1412534e-02","1.6479641e-02","1.6936820e-02","1.4046267e-02","1.0747362e-02","1.0049931e-02","4.2116821e-01","3.2112838e+00","3.6099775e+00","6.5732191e-01","7.1840147e-03","2.9315084e-03","1.9686440e-03","1.6622220e-03","1.2959275e-03","9.5092878e-04","8.6870460e-04","5.7782827e-04","5.1833739e-04","4.6640801e-04","3.9895759e-04","3.6569813e-04","2.8292838e-04","2.6553498e-04","2.9451472e-04","3.1679363e-04","2.3626298e-04","2.7250303e-04","2.1931189e-04","2.3725676e-04","1.8794650e-04"
"3.3230680e-01","1.9584511e-01","1.4058921e-01","1.0314937e-01","9.0121518e-02","8.6002906e-02","9.0977045e-02","9.3783593e-02","8.8941965e-02","8.1682424e-02","6.8193547e-02","5.0218237e-02","3.2307825e-02","1.7548877e-02","1.6940579e-02","1.5277534e-02","1.1377330e-02","9.4021395e-03","5.2302386e-02","2.0044874e+00","3.8404738e+00","1.6621997e+00","5.2351003e-02","3.8033716e-03","2.2981779e-03","1.5841986e-03","1.1920514e-03","1.0853623e-03","8.7556079e-04","5.9140988e-04","4.7284661e-04","4.5218917e-04","3.5043262e-04","3.4216963e-04","3.2577317e-04","3.4347423e-04","3.1193780e-04","2.3526121e-04","2.9165585e-04","2.8776443e-04","2.4237478e-04","1.9478488e-04","2.0847129e-04"
"3.2974145e-01","1.8656369e-01","1.3378687e-01","1.0902681e-01","9.0222457e-02","8.6816628e-02","8.9050708e-02","9.3593495e-02","9.0869198e-02","8.0697075e-02","6.8281702e-02","5.1268190e-02","3.7291596e-02","2.0446491e-02","1.7239733e-02","1.5664666e-02","1.2288079e-02","9.5928076e-03","1.2736443e-02","8.5136315e-01","3.3301477e+00","2.7289063e+00","3.4256419e-01","5.1501250e-03","2.4950277e-03","1.7485529e-03","1.2848849e-03","1.0352233e-03","1.0612761e-03","6.3979414e-04","5.3366181e-04","3.8489645e-04","3.6382261e-04","3.7084315e-04","3.0047688e-04","3.3269724e-04","3.2994334e-04","2.9596487e-04","2.0462974e-04","2.5622073e-04","2.2273218e-04","2.4673005e-04","2.1364251e-04"
"3.1970421e-01","2.2518897e-01","1.5019142e-01","1.1457542e-01","9.3790208e-02","8.9887016e-02","8.9719878e-02","8.9923372e-02","8.7052002e-02","8.1905223e-02","6.9376020e-02","5.4340134e-02","3.9385554e-02","2.6504069e-02","1.3556443e-02","1.6158204e-02","1.3476311e-02","1.0448551e-02","1.0219023e-02","1.8846043e-01","2.3181435e+00","3.3536387e+00","1.1224941e+00","1.1738087e-02","3.1117109e-03","1.9497643e-03","1.2425528e-03","1.0190594e-03","9.4826709e-04","6.6256345e-04","5.4173173e-04","4.6450031e-04","4.0695825e-04","3.0194616e-04","2.8815635e-04","3.0394228e-04","2.9525457e-04","3.3421200e-04","2.2645885e-04","2.2924203e-04","2.5954122e-04","2.2647181e-04","1.9156111e-04"
"3.2783986e-01","2.1814322e-01","1.4877399e-01","1.1283711e-01","9.2015662e-02","8.9975265e-02","9.1311752e-02","9.1148145e-02","8.9362423e-02","8.1237179e-02","6.9048612e-02","5.3610895e-02","4.1638923e-02","3.0182483e-02","1.7493875e-02","1.7044867e-02","1.5629305e-02","1.2485189e-02","1.0240062e-02","1.7914035e-02","1.1120551e+00","3.3080875e+00","2.2011226e+00","1.2152813e-01","3.9753849e-03","2.4040548e-03","1.4901274e-03","1.1026463e-03","9.2350459e-04","7.0005802e-04","5.4659335e-04","4.2698394e-04","3.8549721e-04","3.1967018e-04","3.1378574e-04","3.0166186e-04","2.7786160e-04","3.0400277e-04","2.4631484e-04","2.3413626e-04","2.4474829e-04","1.7443210e-04","1.7961371e-04"
"3.9737922e-01","2.4306715e-01","1.5361290e-01","1.1784925e-01","1.0090721e-01","8.6820935e-02","8.8695512e-02","9.0931367e-02","8.5721730e-02","7.9889704e-02","6.9540939e-02","5.5667556e-02","4.3246768e-02","3.2806906e-02","2.0901723e-02","1.6258667e-02","1.6474693e-02","1.3255023e-02","1.0903762e-02","1.1154833e-02","3.0088873e-01","2.6222788e+00","3.0360700e+00","5.9352726e-01","5.8636670e-03","2.5304244e-03","1.5689188e-03","1.1994871e-03","9.4338803e-04","7.6352255e-04","5.6269998e-04","5.0486980e-04","3.6316707e-04","2.8996564e-04","2.8220656e-04","3.2666247e-04","2.9908350e-04","2.3922962e-04","2.0460269e-04","1.6851033e-04","2.3976187e-04","2.1964035e-04","2.1947626e-04"
"3.6312290e-01","2.3654222e-01","1.4329680e-01","1.1164539e-01","9.5001055e-02","8.8163493e-02","8.9629658e-02","8.7995856e-02","8.6821483e-02","7.9725508e-02","7.1327051e-02","5.6291249e-02","4.4861820e-02","3.5971113e-02","2.6216887e-02","1.8225028e-02","1.7430574e-02","1.5086444e-02","1.1960239e-02","1.0801681e-02","3.9604627e-02","1.5326877e+00","3.2794371e+00","1.5003547e+00","3.5213687e-02","3.1584780e-03","1.5962258e-03","1.1593748e-03","1.0966503e-03","7.5699736e-04","5.6819588e-04","4.0584953e-04","3.8900666e-04","3.0283436e-04","2.9097616e-04","2.9168156e-04","2.3519678e-04","2.5512622e-04","2.0516456e-04","2.3987641e-04","1.7175880e-04","1.6722214e-04","2.1110719e-04"
"3.7330965e-01","2.3375367e-01","1.4951238e-01","1.1351714e-01","9.6117057e-02","8.8725672e-02","8.5454498e-02","8.6747999e-02","8.7970655e-02","7.8191681e-02","7.1430708e-02","5.7545846e-02","4.6396178e-02","3.7951340e-02","2.9491981e-02","2.0799251e-02","1.8575795e-02","1.6470271e-02","1.3568262e-02","1.1213364e-02","1.1612102e-02","5.4465353e-01","2.9975625e+00","2.5821657e+00","2.9424818e-01","4.5743529e-03","1.9478821e-03","1.1554732e-03","1.0211416e-03","7.2963947e-04","5.6172003e-04","5.0290878e-04","3.5545526e-04","3.3197672e-04","3.0385118e-04","3.0637425e-04","2.5457898e-04","2.0535077e-04","1.6431166e-04","2.1651998e-04","2.2088330e-04","2.2439881e-04","1.9550483e-04"
"3.7636515e-01","2.4330780e-01","1.6275304e-01","1.1166364e-01","9.6137558e-02","8.7193952e-02","8.5095738e-02","8.6767548e-02","8.5671227e-02","7.8259790e-02","7.0503373e-02","5.8803997e-02","4.9589444e-02","3.9787234e-02","3.3480410e-02","2.1665161e-02","1.7779257e-02","1.7733892e-02","1.5184783e-02","1.1987238e-02","1.1069554e-02","1.0882715e-01","2.2043447e+00","3.1409422e+00","9.7302147e-01","9.4974613e-03","2.4985085e-03","1.4352144e-03","1.1147454e-03","7.0508121e-04","5.9635139e-04","5.9087146e-04","4.2100904e-04","3.8604896e-04","3.0378047e-04","2.9386797e-04","2.8713027e-04","2.8692159e-04","2.3638591e-04","1.7425214e-04","1.9967689e-04","2.1650810e-04","2.1198160e-04"
"3.8227886e-01","2.6349360e-01","1.6040779e-01","1.2426442e-01","9.4266783e-02","8.5731190e-02","8.8768320e-02","8.8985033e-02","8.5514820e-02","7.9774737e-02","7.1634327e-02","6.0580874e-02","5.0311263e-02","4.2168135e-02","3.6889021e-02","2.6782535e-02","1.9421665e-02","1.9503581e-02","1.6194054e-02","1.3190029e-02","1.0956670e-02","1.3019797e-02","1.0475781e+00","3.1827244e+00","1.9787652e+00","1.2008147e-01","3.2507529e-03","1.7436924e-03","1.1514830e-03","7.9300015e-04","6.8339843e-04","5.7224115e-04","4.1263605e-04","3.3043806e-04","3.0660888e-04","2.9163966e-04","2.7774818e-04","2.4007433e-04","2.2034926e-04","2.4622922e-04","2.5908534e-04","2.2691983e-04","2.0279083e-04"
"3.6077323e-01","2.6149316e-01","1.6434686e-01","1.1341779e-01","1.0042300e-01","8.8929512e-02","8.7271657e-02","8.5579211e-02","8.3485584e-02","7.9533685e-02","7.2772590e-02","6.1128593e-02","5.1699303e-02","4.4563710e-02","3.7628265e-02","3.0524620e-02","2.1491724e-02","2.0791104e-02","1.7375502e-02","1.4114108e-02","1.1653233e-02","1.0490480e-02","2.7609569e-01","2.6697420e+00","2.6570022e+00","5.7017545e-01","4.6195204e-03","1.8447624e-03","1.1705914e-03","7.3093091e-04","6.1986577e-04","6.1732367e-04","4.9397743e-04","3.6775133e-04","3.0082809e-04","3.1254631e-04","2.6531622e-04","2.3989332e-04","2.1269798e-04","2.3575301e-04","2.4077964e-04","2.1998311e-04","1.4495797e-04"
"4.0259084e-01","2.7842649e-01","1.7598480e-01","1.1837455e-01","1.0089250e-01","8.9779596e-02","8.7680308e-02","8.6301463e-02","8.2459140e-02","7.8853458e-02","7.2752473e-02","6.3159747e-02","5.3791367e-02","4.6509327e-02","4.1314793e-02","3.4094440e-02","2.4017882e-02","2.2402135e-02","1.9593602e-02","1.5857944e-02","1.2495812e-02","1.0089429e-02","2.8648122e-02","1.6038566e+00","2.8457830e+00","1.4686709e+00","2.9181395e-02","2.5843900e-03","1.4013148e-03","8.4220816e-04","6.0474243e-04","5.6148910e-04","4.7362489e-04","3.9630457e-04","3.5275319e-04","3.2258864e-04","2.9652791e-04","2.5293041e-04","2.3130439e-04","2.2386211e-04","2.2562402e-04","1.5649490e-04","1.9191696e-04"
"4.0272742e-01","2.7774152e-01","1.7704253e-01","1.2529025e-01","1.0455600e-01","9.0040727e-02","8.5556175e-02","8.6352847e-02","8.6148122e-02","7.7943494e-02","7.2128535e-02","6.3422542e-02","5.6299384e-02","4.8484757e-02","4.2141822e-02","3.5839432e-02","2.7796225e-02","2.1343627e-02","2.1274112e-02","1.7730141e-02","1.3749478e-02","1.0568866e-02","1.1393365e-02","5.8826514e-01","2.5500016e+00","2.2766442e+00","2.4105624e-01","3.4679959e-03","1.7956776e-03","9.0588809e-04","6.6432517e-04","5.5875034e-04","5.3838251e-04","4.4496448e-04","2.9911964e-04","3.2107303e-04","2.5583349e-04","3.1605522e-04","2.1561602e-04","2.3965889e-04","2.2373824e-04","2.0809295e-04","1.8835551e-04"
"4.1781303e-01","2.9695252e-01","1.8775175e-01","1.2884988e-01","1.0338361e-01","8.8317299e-02","8.5953762e-02","8.4314926e-02","8.3130035e-02","7.8292842e-02","7.3667339e-02","6.6194973e-02","5.8100782e-02","5.0638771e-02","4.3621135e-02","3.8553557e-02","3.2313355e-02","2.2753301e-02","2.1894149e-02","1.9962107e-02","1.5422765e-02","1.1634447e-02","9.9862514e-03","9.4791542e-02","1.8175626e+00","2.6966455e+00","8.2158584e-01","6.7354353e-03","1.9450858e-03","1.0379546e-03","7.2083786e-04","5.8895178e-04","5.9796865e-04","4.8126601e-04","3.5028453e-04","3.0795557e-04","3.1094055e-04","2.1565844e-04","2.2402814e-04","2.0264300e-04","2.0984395e-04","2.1607085e-04","1.9983630e-04"
"4.1516696e-01","2.8505909e-01","1.8876906e-01","1.2977716e-01","1.0123241e-01","9.2264992e-02","8.6082119e-02","8.3018933e-02","8.4872277e-02","7.9039939e-02","7.3901118e-02","6.6061620e-02","6.0800215e-02","5.3270136e-02","4.6857916e-02","4.1076301e-02","3.5279874e-02","2.7968283e-02","2.2442546e-02","2.0926276e-02","1.6941137e-02","1.3265284e-02","9.9145336e-03","1.2421583e-02","8.5729162e-01","2.6626837e+00","1.6557180e+00","8.0333031e-02","2.6610915e-03","1.2530937e-03","7.2555196e-04","6.2309191e-04","4.8010751e-04","4.5766637e-04","4.0953057e-04","2.8450097e-04","2.4306699e-04","2.7674220e-04","2.0461824e-04","2.1816745e-04","2.2481982e-04","1.8186428e-04","1.8965414e-04"
"4.1816125e-01","2.8170381e-01","1.9093808e-01","1.3086540e-01","1.0953239e-01","9.0804865e-02","8.9148663e-02","8.7302433e-02","8.1996957e-02","8.0313690e-02","7.3742485e-02","6.8681091e-02","6.1406758e-02","5.5355678e-02","4.8630367e-02","4.2854107e-02","3.8414813e-02","2.9534939e-02","2.3585013e-02","2.3258103e-02","1.8055747e-02","1.3732103e-02","1.1110444e-02","9.7033833e-03","2.3686312e-01","2.1967012e+00","2.2180060e+00","4.0210078e-01","4.0188985e-03","1.4589159e-03","8.8492072e-04","6.4715787e-04","5.1565379e-04","4.7836834e-04","4.1956862e-04","3.2949899e-04","2.7807668e-04","2.5169728e-04","2.3719048e-04","2.1993711e-04","2.4202082e-04","1.9213601e-04","1.8407078e-04"
