"9.3362366e-01","3.7630567e-01","2.4271689e-01","1.7977953e-01","1.7410954e-01","1.5595468e-01","1.0469732e-01","1.3509240e-01","1.6974480e-01","1.4120209e-01","3.7406297e-01","1.4407880e+01","3.0181836e+01","1.6396979e+01","5.1737484e-01","4.0569761e-02","2.6880242e-02","1.9391064e-02","1.7962186e-02","1.5498097e-02","1.3714598e-02","1.2152031e-02","1.0612176e-02","1.0161469e-02","9.9040794e-03","9.0046757e-03","8.1290543e-03","6.2323155e-03","5.5490741e-03","5.2004908e-03","4.7709111e-03","3.6649617e-03","3.1517299e-03","3.2817962e-03","2.7053956e-03","2.5053755e-03","2.2980933e-03","2.8077401e-03","2.1697683e-03","2.2733456e-03","2.1328994e-03","1.7280952e-03","1.6700374e-03"
"8.5337127e-01","3.8975652e-01","2.5268000e-01","1.9139662e-01","1.7491354e-01","1.8302191e-01","1.3088709e-01","1.2614830e-01","1.6823044e-01","1.4148981e-01","1.3049770e-01","5.2157993e+00","2.6155460e+01","2.3882605e+01","3.8890152e+00","5.1695743e-02","2.9241246e-02","1.8901320e-02","1.8519601e-02","1.5362072e-02","1.3549823e-02","1.1955480e-02","1.0502452e-02","9.9758095e-03","9.8959054e-03","8.4663080e-03","7.5738880e-03","6.1235306e-03","4.8369678e-03","4.9867054e-03","4.2674429e-03","3.5656855e-03","3.0439206e-03","3.0465872e-03","2.5939804e-03","2.3298622e-03","2.2067843e-03","2.7276649e-03","1.8930434e-03","2.0447715e-03","2.0274179e-03","1.7001893e-03","1.5519420e-03"
"8.9012697e-01","3.9015106e-01","2.2816336e-01","1.7563905e-01","1.8916553e-01","1.7538368e-01","1.5615345e-01","1.2615781e-01","1.5660849e-01","1.4401949e-01","1.1620759e-01","9.7190536e-01","1.8143980e+01","2.6109749e+01","1.1122009e+01","1.1908230e-01","3.4137025e-02","2.2412338e-02","1.7273715e-02","1.5707515e-02","1.4219011e-02","1.1818326e-02","1.0452681e-02","9.6612216e-03","9.2374685e-03","8.0379946e-03","7.3221095e-03","5.8664601e-03","5.1423051e-03","5.1391837e-03","4.4466388e-03","3.2177842e-03","3.0364266e-03","3.1096162e-03","2.4746650e-03","2.3882344e-03","2.0953713e-03","2.4183688e-03","1.9857313e-03","1.8754354e-03","1.7949631e-03","1.7427654e-03","1.4509222e-03"
"8.3726592e-01","4.0694930e-01","2.4787479e-01","1.9480977e-01","1.7775816e-01","1.7696813e-01","1.7485448e-01","1.5805995e-01","1.5496145e-01","1.4180880e-01","1.0320598e-01","1.2899816e-01","8.7694063e+00","2.4845971e+01","1.8578157e+01","1.1716281e+00","4.1716629e-02","2.4079498e-02","1.8941178e-02","1.5235436e-02","1.4440345e-02","1.2853331e-02","1.0078921e-02","9.8936084e-03","9.1128727e-03","7.9619080e-03","6.9124620e-03","6.2213193e-03","4.9248992e-03","4.7281652e-03","4.0021917e-03","3.0388495e-03","2.7537374e-03","2.9036364e-03","2.4662315e-03","2.1347375e-03","2.2427723e-03","2.4370192e-03","2.0336173e-03","1.8517966e-03","1.8406288e-03","1.5523574e-03","1.5892729e-03"
"9.7057375e-01","4.6869207e-01","2.6491434e-01","1.9121236e-01","1.9833204e-01","1.8600542e-01","1.8649707e-01","1.5503544e-01","1.4975731e-01","1.3893826e-01","1.0784114e-01","9.4404554e-02","2.2402227e+00","2.0414684e+01","2.2281071e+01","5.3222736e+00","6.4705434e-02","2.8593428e-02","1.9636857e-02","1.5915216e-02","1.5401337e-02","1.2788991e-02","1.0627250e-02","9.4434109e-03","8.9432825e-03","7.8708894e-03","7.0974327e-03","5.7775110e-03","4.5860758e-03","4.5945225e-03","4.2439947e-03","3.1552752e-03","2.7850927e-03","2.8103643e-03","2.3794132e-03","2.1123700e-03","1.9883224e-03","2.3625926e-03","1.8020086e-03","2.0349981e-03","1.6417275e-03","1.5438117e-03","1.5146481e-03"
"1.0707170e+00","4.3309928e-01","2.8329338e-01","1.9184582e-01","1.9588331e-01","1.9587780e-01","1.9608673e-01","1.8517794e-01","1.5301451e-01","1.3156210e-01","1.0967272e-01","8.4940826e-02","2.6915627e-01","1.2814557e+01","2.2246242e+01","1.2129232e+01","4.2163345e-01","3.4898558e-02","2.1765670e-02","1.7012131e-02","1.5252975e-02","1.3379070e-02","1.1881529e-02","9.7695396e-03","8.9888470e-03","7.9483611e-03","6.5704647e-03","5.6098810e-03","4.7011616e-03","4.5317065e-03","3.9037202e-03","3.1520020e-03","3.0475271e-03","3.0092270e-03","2.2514004e-03","2.2216938e-03","1.9420097e-03","2.4130924e-03","1.7972033e-03","1.7023230e-03","1.7299168e-03","1.5107204e-03","1.5277555e-03"
"1.0016114e+00","4.8317924e-01","2.8239784e-01","1.8849574e-01","1.9903386e-01","1.9295618e-01","1.9370166e-01","2.0725025e-01","1.6381042e-01","1.1885788e-01","1.0768978e-01","7.8525633e-02","8.6297017e-02","5.0428353e+00","2.0079807e+01","1.7494115e+01","2.8043237e+00","4.7001250e-02","2.5371471e-02","1.8235493e-02","1.5568471e-02","1.3676945e-02","1.1937883e-02","1.0433548e-02","8.2714047e-03","7.8047723e-03","6.8159874e-03","5.6036586e-03","4.5360494e-03","4.4649106e-03","3.8165936e-03","2.9944333e-03","2.5700222e-03","2.7954587e-03","2.1337050e-03","2.2043616e-03","1.9229364e-03","2.2700717e-03","1.8477777e-03","1.8437854e-03","1.5630482e-03","1.3418942e-03","1.3579080e-03"
"1.1071309e+00","4.3916685e-01","2.8402507e-01","1.9903270e-01","2.0289187e-01","1.9566287e-01","2.0017786e-01","2.0870141e-01","1.7176142e-01","1.1085436e-01","1.0944822e-01","7.8115523e-02","6.9144113e-02","8.8049969e-01","1.5070493e+01","1.9305864e+01","8.4069532e+00","1.3236034e-01","3.0494488e-02","1.9600133e-02","1.5649819e-02","1.5030917e-02","1.2396562e-02","1.0606782e-02","8.8479720e-03","8.0001727e-03","6.3586617e-03","5.4824162e-03","4.5826275e-03","4.3399767e-03","3.6268623e-03","2.9598991e-03","2.7030990e-03","2.7385124e-03","2.2134597e-03","2.0638858e-03","1.9545166e-03","2.2733234e-03","1.8337497e-03","1.9204270e-03","1.7417982e-03","1.3345758e-03","1.3871333e-03"
"1.0340907e+00","4.8601548e-01","2.7767868e-01","2.0878127e-01","1.9528063e-01","1.9800572e-01","1.9980323e-01","2.1348820e-01","1.9729105e-01","1.2740349e-01","9.4393448e-02","7.9690186e-02","6.2005421e-02","1.0375869e-01","7.9643846e+00","1.8909867e+01","1.4113647e+01","1.4688230e+00","3.9920137e-02","2.3051825e-02","1.6931807e-02","1.3614157e-02","1.2846139e-02","1.1277935e-02","9.1569924e-03","8.2957945e-03","6.6703856e-03","5.3636559e-03","4.2570746e-03","4.5989316e-03","3.7937322e-03","2.9999944e-03","2.8169607e-03","2.7280176e-03","2.0536619e-03","1.8590891e-03","1.9192909e-03","2.0819702e-03","1.6648473e-03","1.6777130e-03","1.5539414e-03","1.4309166e-03","1.4744368e-03"
"1.0522912e+00","4.8150473e-01","2.9723282e-01","2.1730367e-01","2.0579081e-01","2.0137245e-01","2.0445492e-01","2.1475690e-01","2.0791512e-01","1.2647306e-01","9.6109640e-02","7.8398978e-02","5.9929440e-02","6.5210057e-02","2.5435751e+00","1.6964238e+01","1.6525155e+01","5.6307689e+00","6.2483864e-02","2.6540305e-02","1.8720357e-02","1.4433433e-02","1.2624314e-02","1.1483726e-02","9.4978952e-03","8.0526575e-03","6.6069138e-03","5.3447577e-03","4.5731205e-03","4.4571439e-03","3.7092399e-03","2.7198951e-03","2.5573857e-03","2.7519060e-03","2.1406779e-03","2.0091999e-03","1.6683506e-03","2.0393584e-03","1.7334130e-03","1.7792434e-03","1.7051955e-03","1.2811049e-03","1.4213761e-03"
"1.0678092e+00","4.3183574e-01","2.9172907e-01","2.0523716e-01","2.0131143e-01","2.0103278e-01","1.9523862e-01","2.1282143e-01","2.0914924e-01","1.4995686e-01","9.0953061e-02","7.2780195e-02","5.9257628e-02","5.2744565e-02","2.6981453e-01","1.1833356e+01","1.6707706e+01","1.1265193e+01","5.8093802e-01","3.2734541e-02","2.1577083e-02","1.5153493e-02","1.2700423e-02","1.2167093e-02","1.0176835e-02","8.3953933e-03","6.7088983e-03","5.4602841e-03","4.4727290e-03","4.1285648e-03","3.7916833e-03","3.0291891e-03","2.5382460e-03","2.5565772e-03","2.2853455e-03","2.0190113e-03","1.8834477e-03","2.0034344e-03","1.4666716e-03","1.6520411e-03","1.5636020e-03","1.3718022e-03","1.4034874e-03"
