"1.4542530e-01","8.7562294e-02","7.1764722e-02","4.8024722e-02","4.8188459e-02","6.2991314e-02","9.9716638e-03","3.4512386e-02","5.1944804e-02","4.4193801e-02","7.6030398e-02","2.8718784e+00","7.0130556e+00","2.5955546e+00","5.5935168e-02","7.0955262e-03","4.7464595e-03","3.9786468e-03","3.0940317e-03","3.2302891e-03","2.4287501e-03","2.2473136e-03","1.8960352e-03","1.8499753e-03","1.8417041e-03","1.5922116e-03","1.5499248e-03","1.4025168e-03","1.1831910e-03","8.9271130e-04","7.2415980e-04","6.6643815e-04","6.0562562e-04","5.8895476e-04","5.9680960e-04","4.5694189e-04","5.5228346e-04","5.0030773e-04","4.1907976e-04","4.0694770e-04","5.0852172e-04","4.2553721e-04","4.1686651e-04"
"1.4059048e-01","1.1432065e-01","7.3771843e-02","5.5251463e-02","5.7268829e-02","5.5878542e-02","5.1052120e-02","2.1289369e-02","5.2603451e-02","4.3179114e-02","3.3063258e-02","9.3228052e-01","5.9644879e+00","4.7284673e+00","4.4916527e-01","8.9458085e-03","4.7517313e-03","3.8553924e-03","3.4778296e-03","2.7401037e-03","2.5075224e-03","1.8810116e-03","1.6613246e-03","2.0193249e-03","1.9581517e-03","1.2979509e-03","1.4803406e-03","1.1721598e-03","1.2853711e-03","7.8948625e-04","6.4617429e-04","7.4962708e-04","5.9365680e-04","5.5128708e-04","5.2889472e-04","4.6723337e-04","4.4750946e-04","4.1946988e-04","4.0967847e-04","4.1742918e-04","3.8155930e-04","3.9414047e-04","4.2592848e-04"
"1.6961805e-01","1.0034632e-01","5.8886649e-02","5.2907669e-02","5.8905535e-02","5.5603493e-02","5.0375266e-02","3.5864595e-02","5.1434383e-02","4.8520054e-02","2.9474723e-02","1.6644116e-01","3.7406054e+00","6.0313741e+00","1.5758690e+00","1.7215680e-02","5.1459956e-03","4.2314670e-03","4.1171252e-03","3.0459824e-03","2.3218764e-03","2.0475057e-03","1.5980325e-03","1.7063742e-03","1.6979962e-03","1.6248020e-03","1.1577824e-03","1.2166212e-03","9.5506816e-04","8.3372184e-04","6.7204025e-04","6.4810767e-04","5.1316456e-04","5.4867177e-04","4.5600243e-04","3.7347205e-04","4.5034504e-04","4.4658882e-04","4.0605374e-04","3.4262514e-04","4.0819542e-04","4.6729131e-04","3.3715009e-04"
"2.2310626e-01","1.0406998e-01","6.8600336e-02","6.1316503e-02","6.1014625e-02","6.0834897e-02","5.8911490e-02","4.0469822e-02","4.0625750e-02","4.8057473e-02","3.3361576e-02","2.9290836e-02","1.5919540e+00","5.9514150e+00","3.4678760e+00","1.6744276e-01","6.9606459e-03","3.9016645e-03","3.4893921e-03","2.7952093e-03","2.2181781e-03","2.0853212e-03","1.7263143e-03","1.8609476e-03","1.5280149e-03","1.5378510e-03","1.1776919e-03","1.3675038e-03","9.2162169e-04","8.1772464e-04","6.1443112e-04","5.5822681e-04","5.5223718e-04","5.7272575e-04","4.2242882e-04","4.1789130e-04","4.2117121e-04","4.2283415e-04","4.9532006e-04","3.9998112e-04","3.4915238e-04","2.8500351e-04","3.3696078e-04"
"2.1336119e-01","1.1432062e-01","7.3423441e-02","6.5232092e-02","5.7817301e-02","5.9058887e-02","6.3498333e-02","5.4533705e-02","4.2078655e-02","4.0490645e-02","3.3427701e-02","2.5191989e-02","3.8678980e-01","4.5261346e+00","5.4238291e+00","9.0152808e-01","1.0047941e-02","4.5075440e-03","3.4310862e-03","2.8325549e-03","2.5560752e-03","2.2091075e-03","1.7679083e-03","1.8036412e-03","1.7416233e-03","1.2914263e-03","1.4049602e-03","1.2298694e-03","1.0698699e-03","8.9455616e-04","6.9367881e-04","5.5726701e-04","4.8014670e-04","5.2336126e-04","4.1849035e-04","4.7116251e-04","4.0503983e-04","4.8356818e-04","3.8635671e-04","3.6378490e-04","3.6231252e-04","2.9475791e-04","2.9625057e-04"
"1.9841298e-01","1.0054421e-01","6.9715808e-02","6.1392131e-02","5.6630940e-02","6.5497684e-02","7.0208651e-02","6.7750290e-02","3.5420753e-02","3.3338665e-02","3.5114993e-02","2.1996554e-02","4.4804248e-02","2.4687547e+00","6.1578534e+00","2.4918181e+00","5.4506208e-02","5.9196255e-03","3.7657299e-03","3.0285405e-03","2.5577504e-03","2.6783026e-03","1.6808147e-03","1.6875328e-03","1.5774956e-03","1.8055570e-03","1.2048547e-03","1.3090282e-03","9.1759697e-04","8.1948895e-04","6.9862145e-04","5.8357028e-04","5.0729097e-04","4.5577583e-04","4.6400560e-04","4.0430343e-04","4.1774180e-04","4.1262135e-04","4.6308209e-04","4.3709498e-04","3.5283120e-04","3.9664082e-04","3.1012370e-04"
"1.8764990e-01","1.2678545e-01","8.1779644e-02","6.6301452e-02","6.5370153e-02","6.4094469e-02","6.6862627e-02","7.3707618e-02","3.5835381e-02","3.6027681e-02","3.4142133e-02","2.3217838e-02","1.8530638e-02","8.7792716e-01","5.4414514e+00","4.5166003e+00","4.1998705e-01","7.6997802e-03","4.3277152e-03","2.9220925e-03","2.3801852e-03","2.6290912e-03","1.8603345e-03","1.4747655e-03","1.5337617e-03","1.5793063e-03","1.1706991e-03","1.1727964e-03","8.7233853e-04","7.9287821e-04","6.4275623e-04","5.5933220e-04","4.6706426e-04","5.0217850e-04","4.0799875e-04","3.6334375e-04","3.5244754e-04","3.2192199e-04","4.0239436e-04","3.6535851e-04","3.1572408e-04","3.1037861e-04","2.5910709e-04"
"1.8837543e-01","9.7386940e-02","8.3518342e-02","6.1162470e-02","6.1804734e-02","6.5621832e-02","6.7906558e-02","7.4912673e-02","5.9284918e-02","2.5815526e-02","3.0499433e-02","2.3262728e-02","1.5370969e-02","1.5369532e-01","3.6340983e+00","5.8394456e+00","1.5293061e+00","1.8220502e-02","5.0321784e-03","3.4350397e-03","2.7418329e-03","2.2892313e-03","2.0091603e-03","1.8296961e-03","1.8037333e-03","1.3394440e-03","1.2532582e-03","1.0157122e-03","8.5940043e-04","6.8297638e-04","6.3063811e-04","5.8541369e-04","5.5492391e-04","4.7031294e-04","4.6858194e-04","3.5026424e-04","3.3162947e-04","3.5937985e-04","3.9707633e-04","3.1567536e-04","2.9717494e-04","3.6999531e-04","4.1837761e-04"
"1.7275443e-01","1.0883777e-01","7.8083102e-02","6.4158358e-02","6.7720051e-02","6.6659352e-02","7.3464907e-02","7.3005103e-02","5.6885409e-02","3.0956393e-02","3.1288123e-02","2.5907470e-02","1.6897967e-02","1.9119070e-02","1.6343334e+00","5.7806878e+00","3.3297612e+00","2.0786181e-01","6.1995946e-03","3.8906244e-03","2.8818140e-03","2.4094818e-03","1.6633950e-03","2.0973741e-03","1.7486640e-03","1.5364364e-03","1.3582136e-03","1.2492565e-03","8.7560226e-04","7.2898509e-04","7.1080497e-04","6.7633340e-04","5.0359453e-04","4.9103431e-04","3.7990372e-04","3.4859241e-04","3.5547861e-04","4.0139556e-04","3.7281256e-04","3.7824751e-04","3.0840334e-04","3.0971619e-04","3.0409648e-04"
"2.4629449e-01","1.3889546e-01","8.5510036e-02","7.1059979e-02","6.4681166e-02","7.1681489e-02","7.1574402e-02","7.5717186e-02","6.7789288e-02","4.3693387e-02","2.7576317e-02","2.5803980e-02","1.7726837e-02","1.5119507e-02","4.5538895e-01","4.5233507e+00","4.8835255e+00","9.5772920e-01","9.5336342e-03","4.3737713e-03","2.9624616e-03","2.3595496e-03","2.2772900e-03","1.8123420e-03","2.0118065e-03","1.3411118e-03","1.1217043e-03","1.1859033e-03","8.8429324e-04","7.2070194e-04","6.6034085e-04","5.9460755e-04","4.7150984e-04","4.9908345e-04","4.4529726e-04","3.9694391e-04","4.0716824e-04","4.0245568e-04","2.9002612e-04","3.4004198e-04","2.8558923e-04","3.5696301e-04","3.2081061e-04"
"2.3677076e-01","1.3213209e-01","9.6104977e-02","7.6968388e-02","6.6224099e-02","7.1353839e-02","6.9924703e-02","7.4383792e-02","7.3810909e-02","4.3086757e-02","2.3139004e-02","2.1264322e-02","1.7813922e-02","1.3844193e-02","4.8548708e-02","2.4878603e+00","5.4603312e+00","2.5636409e+00","7.8937449e-02","5.8594864e-03","3.4891678e-03","2.6803793e-03","2.1500919e-03","1.9786620e-03","1.8444444e-03","1.5670538e-03","1.2216107e-03","1.2086467e-03","7.9172279e-04","7.7986276e-04","6.3981762e-04","5.1735155e-04","4.7342750e-04","5.0463295e-04","4.0205297e-04","4.4155703e-04","3.6828951e-04","3.9552410e-04","3.4275090e-04","2.8605346e-04","3.2337525e-04","3.9002770e-04","2.9625138e-04"
"2.3928140e-01","1.3224675e-01","9.4424119e-02","7.6680928e-02","7.2671951e-02","7.3852589e-02","7.4240697e-02","7.4598465e-02","7.0513343e-02","5.4094730e-02","2.0740605e-02","1.8783324e-02","2.1612738e-02","1.4314758e-02","1.5386678e-02","8.8392452e-01","4.7589910e+00","4.2064720e+00","5.2513207e-01","7.0562915e-03","3.7176001e-03","2.9631193e-03","2.3250222e-03","2.0900607e-03","1.8497797e-03","1.4322081e-03","1.3688850e-03","1.1072735e-03","9.4504797e-04","7.5465269e-04","6.1129109e-04","5.6509967e-04","3.8350317e-04","4.8921791e-04","4.4676924e-04","3.2516336e-04","4.0329455e-04","3.6609276e-04","3.4740055e-04","3.2075747e-04","2.7487687e-04","3.3002175e-04","2.8601914e-04"
