"3.7910898e-01","2.9369267e-01","1.8845289e-01","1.3161176e-01","1.1277861e-01","1.1077056e-01","1.2944382e-01","1.4425985e-01","1.6395377e-01","1.5073549e-01","1.0261780e-01","7.2701866e-02","4.5006345e-02","3.0995259e-02","7.8007764e-02","3.7949054e+00","7.6352577e+00","3.8938889e+00","1.2040744e-01","9.4949213e-03","5.3773067e-03","4.3419468e-03","3.9161755e-03","3.4489245e-03","2.2769648e-03","2.3334638e-03","2.0252681e-03","1.5986136e-03","1.4667312e-03","1.2710157e-03","9.9861822e-04","8.8482728e-04","8.1050636e-04","7.7324285e-04","7.9335275e-04","5.9578160e-04","6.5923607e-04","5.0243756e-04","5.8440495e-04","4.6150182e-04","5.0796732e-04","5.1134770e-04","4.2108075e-04"
"4.0688516e-01","2.7387035e-01","1.8897345e-01","1.4561718e-01","1.2491037e-01","1.2740389e-01","1.3532094e-01","1.5152618e-01","1.6972557e-01","1.6166099e-01","1.1655825e-01","7.3544975e-02","5.0916195e-02","3.1272183e-02","3.0030552e-02","1.4993661e+00","6.9489515e+00","6.2435976e+00","7.9757890e-01","1.2312152e-02","6.4151651e-03","4.7736008e-03","3.6993211e-03","3.4038516e-03","2.8718816e-03","2.2768273e-03","2.0755011e-03","1.7591591e-03","1.3887152e-03","1.2777401e-03","9.7067488e-04","1.0223671e-03","7.2615859e-04","7.1997391e-04","6.8513474e-04","5.4910901e-04","5.5139846e-04","5.2772834e-04","5.0042791e-04","5.4819083e-04","4.3209799e-04","5.3417788e-04","4.4460340e-04"
"4.3947004e-01","3.0321126e-01","2.0873444e-01","1.5299375e-01","1.2505475e-01","1.2840965e-01","1.3823104e-01","1.6334223e-01","1.7771788e-01","1.7376424e-01","1.3594691e-01","7.4607447e-02","5.2395459e-02","3.4089780e-02","2.7712979e-02","2.8331184e-01","4.9606578e+00","7.3906320e+00","2.7229258e+00","3.5998352e-02","7.3178446e-03","5.1898988e-03","4.0158339e-03","3.2969189e-03","3.0770406e-03","2.3293533e-03","2.1648228e-03","1.6329424e-03","1.6458910e-03","1.3321383e-03","9.4502254e-04","1.0239400e-03","7.9519807e-04","6.2349189e-04","7.0453886e-04","5.5068725e-04","5.7365741e-04","5.0705428e-04","5.9488819e-04","5.3661593e-04","4.8765732e-04","4.7759042e-04","4.4335162e-04"
"5.1272130e-01","3.0953308e-01","2.1951132e-01","1.5382343e-01","1.2559447e-01","1.2643080e-01","1.3561706e-01","1.5937021e-01","1.8103255e-01","1.7787164e-01","1.3040027e-01","7.9945339e-02","5.4221562e-02","3.4570558e-02","2.6704742e-02","3.3675379e-02","2.4622862e+00","7.3038944e+00","5.0756280e+00","3.3042500e-01","1.0561306e-02","5.6903237e-03","4.4240609e-03","3.2491563e-03","3.1790266e-03","2.6521407e-03","2.2366222e-03","1.7453352e-03","1.4764913e-03","1.3753973e-03","9.5187866e-04","9.0718555e-04","8.6147672e-04","7.9005429e-04","7.2842112e-04","6.4121860e-04","5.3119198e-04","4.7409128e-04","6.2932068e-04","5.1613467e-04","4.8103659e-04","4.9846329e-04","3.9672660e-04"
"5.1255265e-01","3.2601390e-01","2.2265025e-01","1.5543119e-01","1.2671678e-01","1.2565136e-01","1.4204777e-01","1.6124635e-01","1.8446016e-01","1.8669017e-01","1.4874894e-01","8.6264882e-02","5.4960368e-02","3.6202224e-02","2.7355697e-02","2.3988918e-02","7.1960062e-01","6.1720989e+00","6.6347357e+00","1.3692258e+00","1.6997299e-02","6.8465487e-03","4.7518553e-03","3.5801308e-03","2.8202443e-03","2.6633677e-03","2.4059014e-03","1.7193109e-03","1.4696402e-03","1.0614872e-03","9.2794833e-04","9.3570514e-04","7.4368918e-04","7.5068379e-04","6.7335431e-04","4.9932045e-04","5.5108896e-04","5.5225348e-04","5.5750415e-04","4.8343198e-04","4.8638686e-04","5.3898126e-04","4.2155138e-04"
"5.0361433e-01","3.3669042e-01","2.2222207e-01","1.5270022e-01","1.3110670e-01","1.2777923e-01","1.4433554e-01","1.6374399e-01","1.8409470e-01","1.8701930e-01","1.4917093e-01","9.1205712e-02","5.4786710e-02","3.9322761e-02","2.8399107e-02","2.3355655e-02","8.4602698e-02","3.9475130e+00","6.9761491e+00","3.3148910e+00","1.3707869e-01","8.4532168e-03","5.1672810e-03","3.6928081e-03","3.2203752e-03","2.9598393e-03","2.6542697e-03","1.8464080e-03","1.5288891e-03","1.2114251e-03","8.9789207e-04","8.4164450e-04","6.7505013e-04","6.2459134e-04","6.9481240e-04","5.4672412e-04","6.0871886e-04","5.8960885e-04","5.9559130e-04","5.0253796e-04","4.4997929e-04","4.4792884e-04","4.2701188e-04"
"5.6885707e-01","3.5557225e-01","2.2905552e-01","1.6364097e-01","1.3358483e-01","1.3210339e-01","1.4672099e-01","1.6971302e-01","1.8681180e-01","1.8680223e-01","1.5422443e-01","9.5177040e-02","5.8303685e-02","4.1406899e-02","3.0437542e-02","2.2907181e-02","2.6464191e-02","1.6597758e+00","6.2479381e+00","5.1012502e+00","8.4471274e-01","1.2346213e-02","6.0129503e-03","3.8281316e-03","2.9193859e-03","2.9485368e-03","2.7423798e-03","1.7653725e-03","1.4739149e-03","1.1871297e-03","1.0288137e-03","8.1937494e-04","7.8157256e-04","7.0128079e-04","6.0528802e-04","4.8950265e-04","5.2720047e-04","5.6888386e-04","5.1770256e-04","4.9944403e-04","4.7344017e-04","5.0920953e-04","4.0430198e-04"
"6.2510581e-01","3.4257909e-01","2.2627722e-01","1.6324133e-01","1.3667595e-01","1.3429958e-01","1.4508674e-01","1.7091356e-01","1.8564299e-01","1.8770270e-01","1.5610544e-01","1.0765999e-01","5.3600587e-02","4.0193786e-02","3.3060929e-02","2.3920219e-02","2.2893740e-02","3.2964258e-01","4.5779276e+00","6.0519546e+00","2.5523889e+00","3.8607985e-02","7.1314091e-03","4.5670463e-03","3.0526216e-03","2.9365138e-03","2.7214362e-03","2.0534171e-03","1.5478301e-03","1.1810363e-03","8.5851893e-04","8.2720377e-04","7.0450723e-04","6.9045047e-04","7.1949575e-04","5.4337556e-04","4.9562352e-04","5.0213880e-04","5.6857995e-04","5.2591072e-04","4.2971810e-04","4.5755895e-04","3.5899383e-04"
"6.0639597e-01","3.7473537e-01","2.3632885e-01","1.6968075e-01","1.3492220e-01","1.3576201e-01","1.4881415e-01","1.6663292e-01","1.8294597e-01","1.8701090e-01","1.5583916e-01","1.1181467e-01","6.5384694e-02","4.1108168e-02","3.4634170e-02","2.6548177e-02","2.3126915e-02","3.7981694e-02","2.4986663e+00","6.1210100e+00","4.4905953e+00","3.3654030e-01","9.4221089e-03","5.4867339e-03","3.5462759e-03","2.6904957e-03","2.6531441e-03","2.1533825e-03","1.6341244e-03","1.3441060e-03","8.5823293e-04","9.2802534e-04","7.2869973e-04","6.7131020e-04","6.6804865e-04","4.6301633e-04","5.1254258e-04","5.0653624e-04","4.8491150e-04","4.2404152e-04","4.3821473e-04","4.4824314e-04","3.1823890e-04"
"6.0123481e-01","3.7294091e-01","2.2123527e-01","1.7766705e-01","1.4380792e-01","1.3957279e-01","1.5025693e-01","1.7183203e-01","1.8349659e-01","1.8426398e-01","1.5756370e-01","1.1316972e-01","6.7481662e-02","4.3751880e-02","3.8017788e-02","2.7438423e-02","2.4190676e-02","2.6000116e-02","8.4720548e-01","5.3930845e+00","5.6878241e+00","1.3418209e+00","1.4243974e-02","5.6016473e-03","3.8799942e-03","2.8674967e-03","2.9286324e-03","2.1121217e-03","1.6784658e-03","1.2654196e-03","1.0299682e-03","7.9979037e-04","7.1906402e-04","6.2606992e-04","6.3563684e-04","4.9000015e-04","4.7311839e-04","4.9497876e-04","5.2476069e-04","4.8515595e-04","4.7575425e-04","4.4607671e-04","4.0239922e-04"
"6.2809185e-01","4.0441212e-01","2.2822722e-01","1.7646319e-01","1.4580211e-01","1.3912758e-01","1.4654528e-01","1.6913545e-01","1.8114666e-01","1.8138632e-01","1.5403613e-01","1.1043682e-01","7.3655467e-02","4.4504088e-02","3.6534474e-02","3.0019802e-02","2.4237685e-02","2.2574152e-02","1.1605217e-01","3.6577137e+00","5.9367771e+00","3.1420078e+00","1.0541963e-01","7.3554029e-03","4.0090122e-03","2.9940048e-03","2.7917730e-03","2.0767094e-03","1.7910506e-03","1.2069601e-03","9.9136549e-04","8.3432953e-04","7.0321537e-04","7.1904785e-04","6.0889042e-04","5.0614884e-04","5.0372830e-04","5.2989764e-04","4.8345848e-04","4.9461963e-04","4.7956971e-04","4.6324336e-04","3.5038535e-04"
"6.2486690e-01","3.8000206e-01","2.3690539e-01","1.6658782e-01","1.4490948e-01","1.3408386e-01","1.4856073e-01","1.5978320e-01","1.8030753e-01","1.7992592e-01","1.5185927e-01","1.1067123e-01","7.8033535e-02","4.7592158e-02","3.5918356e-02","3.2174418e-02","2.6485859e-02","2.2512691e-02","2.5050423e-02","1.5985066e+00","5.4727538e+00","4.6206060e+00","6.4530659e-01","1.0491317e-02","5.0159713e-03","3.6842100e-03","2.9609051e-03","2.2162085e-03","1.9337838e-03","1.4081414e-03","9.8722739e-04","8.3544234e-04","6.6093589e-04","6.3273500e-04","5.9173165e-04","4.9708491e-04","5.4265232e-04","4.9258274e-04","5.0898854e-04","4.5005301e-04","4.0489650e-04","4.3888535e-04","4.0468972e-04"
"6.9771393e-01","3.8706349e-01","2.4007716e-01","1.7514865e-01","1.4519542e-01","1.3927630e-01","1.4884479e-01","1.6146056e-01","1.7454946e-01","1.7243639e-01","1.4862529e-01","1.1371749e-01","7.9458771e-02","5.4643951e-02","3.6765809e-02","3.4954332e-02","2.7877933e-02","2.4408119e-02","2.2194925e-02","3.1181884e-01","4.2167548e+00","5.2607731e+00","2.0143794e+00","2.3511290e-02","5.9031401e-03","3.9643105e-03","2.8911086e-03","2.2019741e-03","2.0920569e-03","1.3951311e-03","1.0265823e-03","9.3335595e-04","5.9471955e-04","6.5143262e-04","5.9781310e-04","4.6145339e-04","5.0391856e-04","4.5949690e-04","4.9856725e-04","5.0095091e-04","4.1754519e-04","3.8518650e-04","3.8249634e-04"
"6.7494351e-01","3.8450090e-01","2.5124266e-01","1.7037494e-01","1.4431308e-01","1.3216629e-01","1.4513894e-01","1.5284981e-01","1.6934070e-01","1.7299926e-01","1.4653222e-01","1.1098673e-01","8.1467909e-02","5.8789673e-02","3.9449418e-02","3.4392091e-02","3.0120394e-02","2.4843581e-02","2.1371139e-02","3.4191283e-02","2.2827533e+00","5.1642954e+00","3.6434572e+00","2.5227377e-01","7.3837342e-03","4.3632468e-03","3.2533824e-03","2.1033420e-03","2.0205741e-03","1.4448776e-03","1.0789214e-03","8.9358238e-04","6.5224269e-04","6.3132782e-04","5.7692486e-04","4.5341837e-04","4.4872112e-04","4.7849640e-04","5.0086987e-04","4.2584941e-04","4.3068723e-04","3.9743726e-04","3.2284951e-04"
"7.0130473e-01","3.7975010e-01","2.3584754e-01","1.6686726e-01","1.4330624e-01","1.3605696e-01","1.4203183e-01","1.5407431e-01","1.6370263e-01","1.6650003e-01","1.4428195e-01","1.1118852e-01","8.3620424e-02","6.3327936e-02","4.5115425e-02","3.6764985e-02","3.3081758e-02","2.6226374e-02","2.1935242e-02","2.1779883e-02","7.1379027e-01","4.4110775e+00","4.6102750e+00","1.1982176e+00","1.1326646e-02","5.3041976e-03","3.4763012e-03","2.1358040e-03","1.7426146e-03","1.6083650e-03","1.1284405e-03","8.8017849e-04","6.9927376e-04","6.0077672e-04","5.7092810e-04","5.1404914e-04","4.9265774e-04","4.7169391e-04","4.4225170e-04","4.5264979e-04","3.9790068e-04","3.5664026e-04","3.3172067e-04"
"6.7556259e-01","3.9937459e-01","2.4792237e-01","1.7145915e-01","1.3818690e-01","1.3727389e-01","1.3885213e-01","1.5060422e-01","1.6115052e-01","1.5938540e-01","1.4047749e-01","1.0978886e-01","8.4431575e-02","6.4692211e-02","4.6817771e-02","3.7225175e-02","3.3434024e-02","2.8365794e-02","2.2862646e-02","1.9982176e-02","9.1146376e-02","2.9242401e+00","4.8169378e+00","2.7583901e+00","6.4344383e-02","6.2083529e-03","3.8994676e-03","2.2841588e-03","1.7937761e-03","1.6089887e-03","1.2170467e-03","9.3302854e-04","6.8617023e-04","6.6596050e-04","6.0051713e-04","4.8444942e-04","4.8262214e-04","4.2642475e-04","4.5207232e-04","3.9613522e-04","4.4743424e-04","4.0748802e-04","3.2924202e-04"
"6.9521575e-01","4.1133964e-01","2.4805802e-01","1.7802721e-01","1.4597545e-01","1.3704995e-01","1.4019784e-01","1.5056339e-01","1.5855631e-01","1.5913645e-01","1.3995282e-01","1.1068486e-01","8.6621950e-02","7.0654613e-02","5.4129970e-02","3.9650456e-02","3.6423850e-02","3.1317100e-02","2.5282749e-02","2.0481619e-02","2.4099734e-02","1.1725813e+00","4.4881841e+00","3.9953267e+00","5.2277152e-01","9.0046372e-03","4.7997378e-03","2.6422779e-03","2.0361684e-03","1.5620089e-03","1.2728460e-03","9.7440355e-04","7.3817492e-04","6.0464144e-04","6.1480992e-04","4.7030305e-04","4.9101263e-04","4.3902951e-04","4.6184698e-04","4.1921132e-04","3.8022522e-04","3.9952134e-04","3.8736448e-04"
"7.2719444e-01","4.1665319e-01","2.5478341e-01","1.8433526e-01","1.4652160e-01","1.3539429e-01","1.3781095e-01","1.4631617e-01","1.5538572e-01","1.5542901e-01","1.3394894e-01","1.1033912e-01","8.8829735e-02","7.1201934e-02","5.8191144e-02","4.3567881e-02","3.7751716e-02","3.3756308e-02","2.8389061e-02","2.2068699e-02","2.0597236e-02","2.5473872e-01","3.5042573e+00","4.4023277e+00","1.6271620e+00","1.8304402e-02","5.6399368e-03","2.9094917e-03","2.2356828e-03","1.6195346e-03","1.2717380e-03","1.1838577e-03","7.2633179e-04","6.2300366e-04","6.2728869e-04","4.3705702e-04","4.6897391e-04","4.4194139e-04","4.8064959e-04","3.8547061e-04","4.0746463e-04","3.9387393e-04","2.5664003e-04"
"7.3992773e-01","4.3373175e-01","2.6641982e-01","1.7850684e-01","1.4952507e-01","1.3579337e-01","1.3540749e-01","1.4654077e-01","1.4972410e-01","1.5209994e-01","1.3400107e-01","1.1114881e-01","8.8873061e-02","7.3245100e-02","6.2683823e-02","4.5725522e-02","4.0288741e-02","3.6329895e-02","2.9985522e-02","2.4345553e-02","2.0819120e-02","2.7329451e-02","1.8080379e+00","4.2602663e+00","3.0124940e+00","2.1736007e-01","7.3542901e-03","3.2799563e-03","2.2839475e-03","1.6541887e-03","1.1052740e-03","1.1551095e-03","8.1301372e-04","6.9929143e-04","5.7539779e-04","4.4797864e-04","4.8894748e-04","4.4748629e-04","4.3307676e-04","3.9910824e-04","3.6238649e-04","3.9041500e-04","3.0991540e-04"
"7.7732507e-01","4.3077953e-01","2.6340966e-01","1.8094723e-01","1.4506052e-01","1.3282676e-01","1.3537706e-01","1.4095625e-01","1.4617429e-01","1.4679893e-01","1.3164285e-01","1.0901763e-01","9.2044767e-02","7.5306212e-02","6.5181698e-02","5.1730331e-02","3.9567291e-02","3.7908889e-02","3.2376819e-02","2.6206835e-02","2.2042299e-02","2.0850891e-02","5.2567735e-01","3.6437164e+00","3.7680917e+00","9.7277699e-01","1.0502798e-02","3.6533327e-03","2.5301021e-03","1.8309294e-03","1.1643840e-03","1.2055336e-03","8.7726196e-04","7.1059835e-04","6.6231177e-04","4.5823738e-04","4.6926749e-04","4.3643347e-04","5.0477156e-04","4.0912381e-04","3.6335441e-04","3.9336854e-04","2.6216374e-04"
"7.1805549e-01","4.5087453e-01","2.6835990e-01","1.8276286e-01","1.5282106e-01","1.3591122e-01","1.3173080e-01","1.3582562e-01","1.4532458e-01","1.4257357e-01","1.3004229e-01","1.0900238e-01","9.2208875e-02","7.8828389e-02","6.6626499e-02","5.7994328e-02","4.5120145e-02","4.0466342e-02","3.5659428e-02","2.9662466e-02","2.3160807e-02","1.9510896e-02","5.9495442e-02","2.3071590e+00","3.9834537e+00","2.3343325e+00","5.7991386e-02","4.8006157e-03","2.8020400e-03","1.9279512e-03","1.3191989e-03","1.2136922e-03","9.9410501e-04","6.9243126e-04","5.7594094e-04","4.8646247e-04","4.7909076e-04","4.6666505e-04","4.7295115e-04","3.9684283e-04","3.7502543e-04","3.6915088e-04","3.0928541e-04"
"7.3962921e-01","4.5034310e-01","2.6669100e-01","1.8230310e-01","1.5423536e-01","1.3611228e-01","1.3352572e-01","1.3871529e-01","1.4202361e-01","1.4258234e-01","1.2754796e-01","1.1138579e-01","9.4301016e-02","8.2005216e-02","7.0544162e-02","6.0749467e-02","4.9477574e-02","4.2725196e-02","3.8818232e-02","3.2214500e-02","2.6260720e-02","2.0732406e-02","2.1741525e-02","9.0697489e-01","3.8058782e+00","3.3665117e+00","4.4064770e-01","6.6280064e-03","3.4186975e-03","2.0600639e-03","1.2962095e-03","1.1613394e-03","8.8738088e-04","7.9691909e-04","6.0318182e-04","4.5167077e-04","4.6819256e-04","4.8212371e-04","4.7881103e-04","4.3957846e-04","3.7936181e-04","4.1936296e-04","2.9009369e-04"
"7.3397768e-01","4.5075571e-01","2.8298505e-01","1.8945206e-01","1.5343644e-01","1.3716475e-01","1.3100057e-01","1.3598657e-01","1.4078825e-01","1.3510137e-01","1.2633736e-01","1.0915751e-01","9.4677233e-02","8.3239710e-02","7.2841371e-02","6.4513057e-02","5.5076488e-02","4.3762029e-02","4.0998354e-02","3.5255195e-02","2.8759912e-02","2.2553701e-02","1.9525953e-02","1.6838155e-01","3.1115906e+00","3.7557384e+00","1.5308514e+00","1.3011610e-02","4.0561224e-03","2.2921397e-03","1.4416051e-03","1.2797685e-03","9.7100338e-04","9.1411306e-04","6.7749810e-04","4.6838550e-04","5.1633387e-04","3.9124857e-04","4.8442369e-04","3.8601643e-04","3.9029528e-04","3.8520262e-04","3.2409622e-04"
"7.4564936e-01","4.7750858e-01","2.7940775e-01","1.9152496e-01","1.5331412e-01","1.3607541e-01","1.3379194e-01","1.3282333e-01","1.3528901e-01","1.3703094e-01","1.2630545e-01","1.1057587e-01","9.7327035e-02","8.5840461e-02","7.7536804e-02","6.8119583e-02","5.8682534e-02","4.9883575e-02","4.3688845e-02","3.8562517e-02","3.1002122e-02","2.4398964e-02","2.0100256e-02","2.2890869e-02","1.7898951e+00","3.7198457e+00","2.8000532e+00","1.4730353e-01","5.4953957e-03","2.8341152e-03","1.5300239e-03","1.2993161e-03","9.1132955e-04","9.3940978e-04","7.2519234e-04","4.8099061e-04","4.2984444e-04","4.3831536e-04","4.5556846e-04","3.9415609e-04","4.0382606e-04","3.4908609e-04","3.1476029e-04"
"7.5632982e-01","4.9018061e-01","2.9191015e-01","2.0022647e-01","1.5946188e-01","1.3742332e-01","1.3359029e-01","1.3385576e-01","1.3843058e-01","1.3387825e-01","1.2604651e-01","1.1087050e-01","9.8640539e-02","8.7695666e-02","7.9508327e-02","7.1266899e-02","6.3377846e-02","5.4621380e-02","4.5771609e-02","4.0431313e-02","3.4173869e-02","2.6578830e-02","2.1514432e-02","1.9240883e-02","5.7303291e-01","3.3741190e+00","3.3982971e+00","7.1236139e-01","8.4225354e-03","3.1954207e-03","1.7528511e-03","1.3731806e-03","9.8155591e-04","8.5086233e-04","6.8787995e-04","5.4861626e-04","4.6542831e-04","4.9227605e-04","4.8307282e-04","4.2609211e-04","3.6304364e-04","3.6737815e-04","2.9707741e-04"
