"2.7131358e-01","1.1651586e-01","8.6132996e-02","6.0649874e-02","7.0738763e-02","5.0374995e-02","1.3438709e-02","1.7772038e-02","5.6888667e-02","5.0301660e-02","1.1161848e-01","4.1559921e+00","1.0137873e+01","4.3449664e+00","1.0222948e-01","1.1093600e-02","6.8942841e-03","5.9799579e-03","4.8176604e-03","4.3556207e-03","3.8563316e-03","3.1765557e-03","2.7763765e-03","2.2904303e-03","2.3340099e-03","2.8402158e-03","2.1849120e-03","2.0796006e-03","1.5598164e-03","1.8148011e-03","1.3622825e-03","1.1149796e-03","9.4749009e-04","1.0567154e-03","7.9071315e-04","7.8030829e-04","7.3136531e-04","7.2410375e-04","6.9267556e-04","7.2918188e-04","7.7711287e-04","6.0690405e-04","5.7282022e-04"
"2.1792499e-01","1.4346915e-01","8.9468506e-02","6.7603660e-02","6.3553950e-02","6.6733446e-02","3.9830388e-02","3.7591549e-02","5.3515326e-02","5.1600951e-02","4.0804323e-02","1.4095457e+00","8.7526972e+00","7.8655771e+00","7.9176830e-01","1.3754326e-02","7.1443494e-03","6.1475161e-03","4.7451431e-03","4.7093624e-03","3.8657515e-03","3.2458196e-03","2.5571219e-03","2.5415786e-03","2.4244432e-03","2.9145713e-03","1.9874051e-03","1.9709860e-03","1.7989059e-03","1.3707852e-03","1.5134091e-03","1.0165446e-03","8.2662123e-04","8.0766708e-04","7.1997134e-04","7.7747251e-04","7.3486655e-04","6.3394972e-04","7.3998658e-04","7.6037957e-04","5.1922118e-04","6.4557231e-04","6.2864895e-04"
"2.9330649e-01","1.3724748e-01","9.0947931e-02","7.9165449e-02","6.4861038e-02","6.8884299e-02","5.1532262e-02","2.8564071e-02","4.3066446e-02","5.5007997e-02","4.0396506e-02","2.6441215e-01","5.5633715e+00","9.7841066e+00","2.6637251e+00","2.9112308e-02","8.7760377e-03","6.4985280e-03","4.5622008e-03","4.4571975e-03","3.8269574e-03","3.2267043e-03","2.7453232e-03","2.8314273e-03","2.5580515e-03","2.3707613e-03","2.0061647e-03","1.5774464e-03","1.6369109e-03","1.4586895e-03","1.2078736e-03","9.9283555e-04","9.5053882e-04","7.3088099e-04","7.6760421e-04","7.1512319e-04","7.1643799e-04","7.5253933e-04","5.6792329e-04","6.3644041e-04","5.4479764e-04","5.5363010e-04","4.4995341e-04"
"2.8098606e-01","1.3647318e-01","9.2713447e-02","8.5650409e-02","6.6775803e-02","7.3016890e-02","6.9042702e-02","2.7681587e-02","3.2434663e-02","4.8207794e-02","3.7309432e-02","3.8516504e-02","2.4859197e+00","9.5520312e+00","5.6004582e+00","2.7471734e-01","1.0124530e-02","7.1222451e-03","5.2701443e-03","4.7399792e-03","3.8598980e-03","3.4149662e-03","2.8929632e-03","2.5911616e-03","2.5271213e-03","2.5853653e-03","2.1127749e-03","1.7841801e-03","1.5569802e-03","1.3385895e-03","1.2276986e-03","9.2952925e-04","9.2190717e-04","8.6147017e-04","5.5906130e-04","7.8548102e-04","7.3045997e-04","6.3559833e-04","5.3988652e-04","6.0756486e-04","6.4461429e-04","4.9872623e-04","5.1509728e-04"
"2.7383302e-01","1.4947003e-01","1.0648422e-01","8.1344838e-02","6.6459219e-02","7.1759703e-02","7.0347469e-02","4.4804564e-02","1.6973929e-02","4.5810681e-02","3.7431908e-02","2.8625044e-02","6.4999675e-01","7.3767581e+00","8.2496341e+00","1.4340741e+00","1.5783526e-02","7.6455435e-03","5.4104959e-03","4.6549976e-03","3.6445690e-03","3.3927808e-03","2.7513200e-03","2.4614304e-03","2.4005287e-03","2.5539718e-03","2.1373199e-03","1.7738059e-03","1.3891359e-03","1.3170428e-03","1.1269714e-03","8.7414600e-04","7.2137461e-04","6.9525320e-04","6.8441829e-04","5.9899645e-04","6.9960947e-04","6.1913534e-04","5.6169094e-04","6.0011781e-04","4.7021065e-04","4.6947730e-04","5.5588438e-04"
"2.3961193e-01","1.6479681e-01","9.8474134e-02","8.6034848e-02","6.5500861e-02","6.6086789e-02","7.7386530e-02","5.7140093e-02","3.7914831e-02","3.8718207e-02","3.8196982e-02","2.5831641e-02","7.7661559e-02","4.1162881e+00","9.0371248e+00","3.8334693e+00","9.4859411e-02","9.4384680e-03","5.7579932e-03","4.7853404e-03","4.2570857e-03","3.1956946e-03","2.9840601e-03","2.9617824e-03","2.5270803e-03","2.5504624e-03","1.9979694e-03","1.7451326e-03","1.3425898e-03","1.3956849e-03","1.0368061e-03","9.4107341e-04","7.1587530e-04","8.2034393e-04","5.9147273e-04","6.6016467e-04","6.6470551e-04","7.0433648e-04","5.2300670e-04","5.9821482e-04","5.9804460e-04","4.8265984e-04","4.8412014e-04"
"3.0216047e-01","1.6583890e-01","1.0608108e-01","8.0127873e-02","7.2187807e-02","6.9955585e-02","7.2569333e-02","7.7795690e-02","4.2526822e-02","3.1311080e-02","3.9674203e-02","2.9207759e-02","2.6460219e-02","1.4668760e+00","8.0023351e+00","6.6333756e+00","7.3231431e-01","1.2383721e-02","6.3346304e-03","4.7470477e-03","4.1974468e-03","3.8848504e-03","2.9690774e-03","3.0994595e-03","2.5863023e-03","2.1666543e-03","1.6075721e-03","1.7030827e-03","1.4732625e-03","1.4187175e-03","1.1215674e-03","8.7094953e-04","7.9079214e-04","7.5384119e-04","5.4785766e-04","6.8974370e-04","6.0679864e-04","5.7707529e-04","5.3784301e-04","5.7259939e-04","5.0450630e-04","4.3448675e-04","4.8028118e-04"
"2.4748873e-01","1.6760306e-01","1.0623155e-01","8.2515509e-02","7.5515615e-02","7.1052097e-02","7.5647666e-02","7.4402343e-02","4.9447952e-02","2.7968329e-02","3.2976335e-02","2.8836010e-02","2.1772881e-02","2.4749147e-01","5.3569847e+00","8.3348423e+00","2.5336041e+00","3.1969229e-02","7.9760822e-03","5.0518568e-03","4.2635314e-03","3.6863847e-03","3.3153324e-03","2.8632262e-03","2.5315521e-03","2.2294739e-03","1.8744470e-03","1.8763850e-03","1.3864816e-03","1.3168001e-03","1.1330757e-03","9.2303248e-04","8.6768263e-04","7.4625659e-04","6.0716873e-04","6.3349319e-04","6.0077090e-04","6.3891073e-04","5.7672520e-04","6.0344125e-04","5.0448952e-04","4.9248597e-04","5.3582404e-04"
"3.1823165e-01","1.8338022e-01","1.0601043e-01","8.3173053e-02","7.5151798e-02","7.5470912e-02","7.7604230e-02","7.8799290e-02","6.0902429e-02","2.2707865e-02","2.8694069e-02","2.8610899e-02","2.0900795e-02","3.0349746e-02","2.4379657e+00","8.2572777e+00","5.1206515e+00","3.4851430e-01","1.0353093e-02","6.5340061e-03","4.4300262e-03","3.6263484e-03","3.4454795e-03","2.7885840e-03","2.4907262e-03","2.3573987e-03","1.7308820e-03","1.7598339e-03","1.4761685e-03","1.1668419e-03","1.0525544e-03","8.3026302e-04","8.4782424e-04","7.9422488e-04","6.2305787e-04","5.8496912e-04","6.3993239e-04","5.6546243e-04","5.6775148e-04","6.0986057e-04","4.4394115e-04","5.2041152e-04","4.3526759e-04"
"2.9814971e-01","1.6743259e-01","1.2000000e-01","9.4022978e-02","7.9657224e-02","7.2440426e-02","7.6569323e-02","7.9088547e-02","7.0160909e-02","2.8822723e-02","1.9048063e-02","2.9243997e-02","2.1028734e-02","2.1113410e-02","6.6700713e-01","6.7025670e+00","7.0881914e+00","1.5430036e+00","1.4949636e-02","6.9432785e-03","5.2069743e-03","3.9687211e-03","3.3930506e-03","3.1423695e-03","2.7147803e-03","2.4117900e-03","2.0664192e-03","1.8356753e-03","1.4429270e-03","1.3221835e-03","9.8170414e-04","8.2623744e-04","7.5793141e-04","7.6552257e-04","5.6638610e-04","6.7159064e-04","5.9316128e-04","6.2954292e-04","4.9736339e-04","4.9145178e-04","5.8484762e-04","4.0786321e-04","4.8865119e-04"
"3.0550782e-01","1.6689090e-01","1.2924779e-01","8.9878287e-02","8.0774254e-02","7.5491278e-02","7.6908871e-02","7.5677656e-02","7.2154524e-02","4.5710392e-02","2.1243161e-02","2.7588048e-02","2.2319297e-02","1.8801902e-02","6.9900504e-02","3.8625927e+00","7.7788953e+00","4.0064677e+00","1.1762194e-01","8.8814194e-03","5.4842872e-03","4.2570522e-03","3.2031237e-03","3.2337947e-03","2.6460825e-03","2.1938083e-03","1.8198573e-03","1.5281863e-03","1.5445157e-03","1.2786374e-03","1.1173965e-03","9.0283270e-04","7.7570185e-04","7.3952722e-04","6.1493010e-04","5.6729120e-04","6.4414263e-04","6.2461874e-04","5.0061741e-04","5.5529295e-04","5.2237804e-04","4.5988966e-04","4.7781174e-04"
"3.3750201e-01","1.6101455e-01","1.0617996e-01","9.6584377e-02","8.0247869e-02","7.3786280e-02","7.5238804e-02","7.9525651e-02","7.6424028e-02","5.2234135e-02","2.6396599e-02","2.1629482e-02","2.2643568e-02","1.8898553e-02","2.1531713e-02","1.4543916e+00","6.9015073e+00","6.2161404e+00","7.7684763e-01","1.2565361e-02","6.0369697e-03","4.4363941e-03","3.3293160e-03","3.2438416e-03","3.0200149e-03","2.4955963e-03","2.0499590e-03","1.7435281e-03","1.2970439e-03","1.2239648e-03","1.1265539e-03","7.7818327e-04","7.9572686e-04","7.5315755e-04","6.6220530e-04","6.0902361e-04","5.6249873e-04","5.9753518e-04","5.1544601e-04","4.6948833e-04","4.7375336e-04","4.7885165e-04","4.6372752e-04"
