"2.2569289e-01","1.1665802e-01","9.8378343e-02","5.5248154e-02","4.8511490e-02","4.9809738e-02","9.2952103e-03","2.2714195e-02","5.0121615e-02","4.0705534e-02","5.7360424e-02","2.1009680e+00","5.4992567e+00","2.1344415e+00","5.9297835e-02","4.7951994e-03","3.0048843e-03","2.3674737e-03","1.9894110e-03","2.0335401e-03","1.3861761e-03","1.3317113e-03","9.5606826e-04","1.1293073e-03","1.3303870e-03","9.6062257e-04","9.7673518e-04","9.6468875e-04","8.3657348e-04","6.1748141e-04","5.4132681e-04","5.1564487e-04","3.9394627e-04","4.0152808e-04","3.2254878e-04","2.8615579e-04","3.1296805e-04","3.9838159e-04","2.6337837e-04","1.7186213e-04","2.4701778e-04","2.9206190e-04","2.3771566e-04"
"1.2123389e-01","1.0749221e-01","7.0910654e-02","6.8964249e-02","6.1208771e-02","5.6813275e-02","5.5227845e-02","3.0408303e-02","4.3572785e-02","4.5237625e-02","3.3272642e-02","6.8839511e-01","4.5610086e+00","3.8633283e+00","4.1261803e-01","4.7666341e-03","3.4738505e-03","2.1580014e-03","1.9930969e-03","2.1180698e-03","1.3146739e-03","1.2733152e-03","1.5072162e-03","1.5009231e-03","1.1664027e-03","6.2154755e-04","1.1916903e-03","7.4873051e-04","7.8925473e-04","6.1608806e-04","5.6417640e-04","4.9880140e-04","3.3061138e-04","4.0675196e-04","3.5002138e-04","2.6119181e-04","3.0630617e-04","3.2407981e-04","2.6006309e-04","2.4127361e-04","1.9268831e-04","2.2867775e-04","1.7406165e-04"
"2.4956044e-01","1.2404906e-01","9.1717735e-02","7.1268409e-02","5.6601995e-02","5.8084541e-02","4.9099651e-02","2.6584269e-02","5.5978839e-02","4.6933665e-02","3.4009459e-02","1.2292703e-01","2.7937196e+00","4.9157235e+00","1.3206082e+00","1.3099321e-02","3.7880709e-03","2.3204857e-03","2.1385967e-03","2.0719133e-03","1.5785054e-03","1.2227191e-03","1.3806019e-03","1.1414827e-03","1.0623098e-03","6.3083908e-04","1.1677202e-03","7.2865009e-04","7.2188926e-04","7.0378117e-04","4.8864329e-04","4.4827945e-04","3.2515060e-04","3.7761993e-04","2.7438628e-04","3.3551976e-04","2.9527245e-04","2.7455919e-04","2.8893699e-04","2.5993695e-04","1.5885489e-04","1.4535527e-04","1.2319280e-04"
"2.6649429e-01","1.3494196e-01","9.2951300e-02","6.5114724e-02","5.7720017e-02","5.8896156e-02","5.9695134e-02","3.6622456e-02","4.5366596e-02","4.9881775e-02","3.6319622e-02","2.5970750e-02","1.1449829e+00","4.7146438e+00","2.7990391e+00","1.4625109e-01","4.8253415e-03","3.0126500e-03","2.5348984e-03","1.7405408e-03","1.8487355e-03","1.0536549e-03","1.1975527e-03","1.1918231e-03","1.1749892e-03","9.6808937e-04","1.0368299e-03","8.1478368e-04","5.6160792e-04","6.2032930e-04","5.0205438e-04","3.0138664e-04","3.3735843e-04","4.1444504e-04","2.2891050e-04","2.5642633e-04","2.6588363e-04","2.1076479e-04","2.0597082e-04","2.4617840e-04","1.7496663e-04","2.5116061e-04","1.3585165e-04"
"1.8003031e-01","1.3619183e-01","9.0596063e-02","5.7827226e-02","6.2570934e-02","6.1123586e-02","7.4875683e-02","4.9662794e-02","4.5383192e-02","5.4296146e-02","3.9998127e-02","2.5059037e-02","2.7279241e-01","3.4195853e+00","4.1986023e+00","7.0744161e-01","7.6128822e-03","3.3863382e-03","2.2806051e-03","1.7201833e-03","1.5962876e-03","1.0642038e-03","1.1769488e-03","9.8169158e-04","8.6427920e-04","1.0021547e-03","8.0595001e-04","7.4942208e-04","6.3740534e-04","6.3979982e-04","5.0907041e-04","4.0513153e-04","2.9490001e-04","3.4189085e-04","2.4496672e-04","2.3510130e-04","2.2810004e-04","2.5150064e-04","2.8196397e-04","2.6560194e-04","2.0066208e-04","2.3030981e-04","1.6915122e-04"
"3.3724961e-01","1.2609839e-01","9.7208089e-02","6.5662268e-02","6.2504117e-02","6.4286626e-02","7.1787006e-02","6.3740537e-02","4.3402720e-02","5.0289917e-02","4.6966039e-02","2.9330617e-02","3.8325433e-02","1.7406092e+00","4.6430223e+00","1.8196712e+00","4.9187979e-02","3.5788499e-03","2.6082719e-03","1.7783985e-03","1.7615876e-03","1.6145023e-03","1.4571697e-03","9.3896323e-04","9.7348373e-04","6.8606764e-04","1.1097904e-03","8.3417094e-04","5.8878963e-04","6.2100128e-04","4.6938709e-04","4.1479852e-04","2.9484243e-04","4.3643174e-04","3.0853096e-04","2.5909749e-04","1.6446013e-04","2.6612709e-04","1.7832827e-04","1.4755445e-04","1.6324893e-04","2.0737049e-04","1.9639425e-04"
"2.5817831e-01","1.5770312e-01","9.5696718e-02","6.6446282e-02","6.5202577e-02","6.1009942e-02","7.1984190e-02","7.1603495e-02","5.8996474e-02","4.8146047e-02","5.0528677e-02","3.3011984e-02","2.3187020e-02","5.7155232e-01","3.9710298e+00","3.1613230e+00","3.5467404e-01","5.0294399e-03","2.9753066e-03","1.9164961e-03","1.6561083e-03","1.5379198e-03","1.4472134e-03","1.0309291e-03","1.0528471e-03","7.9113275e-04","9.1690957e-04","7.3132256e-04","5.6653661e-04","5.5435557e-04","4.4063633e-04","3.7903893e-04","2.4228215e-04","3.3280983e-04","2.0967550e-04","2.2794222e-04","2.0625290e-04","2.1224346e-04","2.7483563e-04","2.3192526e-04","1.3512242e-04","2.2676600e-04","2.0552610e-04"
"2.6970371e-01","1.5799477e-01","1.0751604e-01","7.6324090e-02","6.1086576e-02","6.2529582e-02","7.4357210e-02","8.2572852e-02","7.0416368e-02","5.4169531e-02","5.3086303e-02","3.6442117e-02","2.2501961e-02","9.9537732e-02","2.4890125e+00","4.0049322e+00","1.1947687e+00","1.3753027e-02","3.7238575e-03","1.9113081e-03","1.7570253e-03","1.4391661e-03","1.7046112e-03","1.2746082e-03","1.2148716e-03","6.5410168e-04","1.0257847e-03","7.0312141e-04","6.9427610e-04","5.9986322e-04","3.9009141e-04","4.7104797e-04","3.9852668e-04","3.3749973e-04","2.7718302e-04","2.1915420e-04","2.0990542e-04","2.3365510e-04","2.5176570e-04","2.4655108e-04","1.8918506e-04","2.2084803e-04","1.1984866e-04"
"2.5987747e-01","1.5678664e-01","1.0453284e-01","7.6395214e-02","7.0550580e-02","6.4776748e-02","7.2993375e-02","8.7228416e-02","8.0608414e-02","6.2951338e-02","4.9574556e-02","3.9193327e-02","2.3608021e-02","2.0191035e-02","1.0531109e+00","3.8759306e+00","2.4987623e+00","1.5545286e-01","4.4256493e-03","2.4203208e-03","1.5638206e-03","1.4100929e-03","1.6635809e-03","1.2301550e-03","1.0888505e-03","7.7653623e-04","1.1294232e-03","7.8027912e-04","6.6459816e-04","3.9360665e-04","5.6525797e-04","3.7983727e-04","3.3996981e-04","2.8283847e-04","2.5315275e-04","1.8945262e-04","2.3600264e-04","2.3701865e-04","1.8796137e-04","1.9483560e-04","1.7374228e-04","2.0762798e-04","2.3187677e-04"
"2.9190609e-01","1.7379888e-01","1.1661589e-01","9.1833603e-02","7.6511472e-02","7.1552463e-02","7.6893969e-02","8.9979153e-02","8.4961893e-02","6.9980140e-02","5.3651874e-02","4.3979156e-02","2.6492413e-02","1.6900214e-02","2.8844841e-01","2.8929845e+00","3.5968378e+00","6.8812462e-01","7.0812906e-03","2.9463059e-03","2.0183782e-03","1.5084132e-03","1.4897173e-03","1.2111029e-03","1.1011902e-03","8.4665693e-04","8.0200979e-04","8.4610780e-04","6.0129438e-04","5.9652748e-04","3.7527384e-04","3.2884330e-04","3.9577965e-04","3.5268726e-04","2.3520045e-04","2.3537020e-04","1.9099769e-04","2.2727435e-04","1.4316423e-04","1.9437045e-04","2.1045428e-04","2.1497115e-04","1.8997699e-04"
