"1.3607358e-01","9.4303942e-02","4.2128019e-02","5.5704683e-02","5.7969984e-02","6.2738389e-02","3.2800334e-02","1.3099306e-02","5.1278096e-02","3.5412666e-02","3.3759123e-02","7.6191241e-01","2.0449769e+00","8.4596481e-01","2.1255111e-02","2.3738040e-03","1.0841303e-03","1.2008168e-03","9.9169391e-04","1.0772730e-03","1.0040592e-03","8.9440730e-04","7.9462172e-04","6.4018080e-04","6.6540661e-04","6.2036992e-04","3.6663997e-04","4.3738043e-04","6.3215317e-04","3.4398610e-04","3.4161993e-04","2.2127893e-04","2.5982881e-04","1.6536404e-04","2.1503781e-04","1.5233918e-04","1.5500646e-04","1.7981132e-04","1.0529797e-04","1.2397510e-04","1.2808557e-04","1.5724964e-04","1.3043884e-04"
"1.8114333e-01","4.2386206e-02","7.0442143e-02","6.3396357e-02","5.8908383e-02","6.0830359e-02","5.0110737e-02","2.1935130e-02","4.8631926e-02","4.3340369e-02","2.3650405e-02","2.4602634e-01","1.6974457e+00","1.5146642e+00","1.7053574e-01","2.8657509e-03","1.4436392e-03","1.0004691e-03","9.6699065e-04","9.6960041e-04","9.0319275e-04","7.3052530e-04","6.6017582e-04","6.5154599e-04","5.1971436e-04","4.9071017e-04","4.7628075e-04","6.9916274e-04","4.2446233e-04","2.8118684e-04","2.1502680e-04","1.7626650e-04","1.7510907e-04","1.4097118e-04","1.3298245e-04","1.7563733e-04","7.7242706e-05","1.5837160e-04","9.1576914e-05","1.6557084e-04","9.4579948e-05","8.5863620e-05","1.1250458e-04"
"1.5067509e-01","1.0396133e-01","6.6733677e-02","5.5845164e-02","6.7418494e-02","6.7432987e-02","7.9231308e-02","3.2131340e-02","3.5159404e-02","4.5739397e-02","2.3522768e-02","4.9927868e-02","1.0452839e+00","1.9399259e+00","5.7821345e-01","5.3476970e-03","1.5684284e-03","1.2587208e-03","1.0654181e-03","1.0540507e-03","1.1316138e-03","1.1153989e-03","7.0189028e-04","8.5265126e-04","7.3500890e-04","3.6337491e-04","5.3214023e-04","4.8556982e-04","2.6624484e-04","3.2480058e-04","2.6335219e-04","2.1572515e-04","1.8339601e-04","1.7520029e-04","1.3072482e-04","1.4472333e-04","7.2679166e-05","2.1913642e-04","1.7516264e-04","1.6710877e-04","1.8682171e-04","5.2660670e-05","1.1160613e-04"
"1.3410317e-01","7.4894944e-02","7.3172231e-02","6.0292660e-02","5.9029312e-02","6.2195689e-02","6.8197993e-02","2.4909996e-02","2.1477987e-02","3.9044382e-02","2.6035822e-02","1.7901172e-02","4.2750565e-01","1.8933506e+00","1.2365274e+00","5.2115525e-02","1.9980281e-03","1.2359545e-03","1.1401253e-03","8.7055016e-04","1.3258112e-03","7.6769669e-04","7.6763314e-04","6.6413577e-04","4.9895936e-04","6.8572935e-04","6.1267170e-04","4.2911809e-04","3.3499495e-04","2.6887913e-04","2.7392324e-04","1.7826059e-04","1.6280024e-04","1.1778979e-04","1.5752737e-04","1.2128937e-04","1.7179397e-04","1.6452950e-04","1.1884927e-04","1.2106525e-04","1.1355986e-04","7.6082511e-05","7.5810412e-05"
"1.5533390e-01","9.9843672e-02","6.9399180e-02","5.6580501e-02","6.4126152e-02","6.3700827e-02","7.3567903e-02","5.6026617e-02","2.5379334e-02","4.0188022e-02","2.6856707e-02","1.7448519e-02","1.1386813e-01","1.3388356e+00","1.8803684e+00","2.8978743e-01","3.1912289e-03","1.4829497e-03","8.2097869e-04","8.7517782e-04","1.3222142e-03","8.0204680e-04","9.5455757e-04","5.8359570e-04","4.6291358e-04","5.5097263e-04","4.9309602e-04","2.9911378e-04","3.8565268e-04","3.5094406e-04","2.4632982e-04","3.1287639e-04","2.6115065e-04","1.5553805e-04","1.3770673e-04","1.8315285e-04","1.6754091e-04","1.3754193e-04","1.5511601e-04","1.5051883e-04","1.5688511e-04","1.0347496e-04","1.3247487e-04"
"1.2005664e-01","9.2839674e-02","6.7336085e-02","5.4090207e-02","5.8404694e-02","6.6492372e-02","6.9850821e-02","6.5678215e-02","2.9933766e-02","3.2049492e-02","2.9976497e-02","1.6893347e-02","1.7978187e-02","7.0135875e-01","2.0347305e+00","8.0624371e-01","1.6774740e-02","1.7007362e-03","1.2279483e-03","9.3569586e-04","9.0373014e-04","8.1761225e-04","6.1990422e-04","5.4387219e-04","5.2010071e-04","4.6629258e-04","5.6483280e-04","3.7092093e-04","4.3974435e-04","3.6584789e-04","1.7412606e-04","2.2901986e-04","1.7660053e-04","1.8452112e-04","1.6319925e-04","1.6622992e-04","7.1520986e-05","9.2259370e-05","1.4204865e-04","1.0744713e-04","1.5835273e-04","9.8916390e-05","8.5571149e-05"
"1.4571632e-01","1.1422029e-01","7.4767211e-02","6.2651694e-02","5.9408749e-02","6.6057865e-02","6.7083221e-02","7.5097746e-02","3.5862201e-02","1.9549883e-02","2.9496915e-02","1.9013680e-02","9.8498993e-03","2.3345307e-01","1.7102113e+00","1.4855441e+00","1.2023309e-01","2.1451953e-03","1.3985733e-03","1.2858584e-03","7.6896695e-04","7.3753230e-04","5.7043419e-04","7.2016381e-04","5.5834883e-04","5.7196357e-04","5.0874223e-04","2.9494780e-04","3.0364660e-04","2.4430691e-04","2.8426016e-04","1.6590534e-04","1.6409510e-04","2.1810781e-04","1.6368882e-04","1.2928672e-04","1.3653406e-04","1.2378385e-04","7.4667536e-05","1.5040128e-04","1.3439781e-04","1.7013265e-04","7.9839004e-05"
"1.3839309e-01","8.4077989e-02","7.0776896e-02","7.2776953e-02","6.0564555e-02","6.5917311e-02","6.9339205e-02","7.1874321e-02","5.0214361e-02","2.1014184e-02","2.5687953e-02","1.9138419e-02","1.0798238e-02","4.0231452e-02","1.0555520e+00","1.9388959e+00","4.4427452e-01","5.4359060e-03","1.4611263e-03","1.2808533e-03","1.0339942e-03","9.8872918e-04","9.8695047e-04","7.0627201e-04","6.0770106e-04","4.8106989e-04","4.5223530e-04","5.5223904e-04","4.1176494e-04","2.8962221e-04","3.1200167e-04","2.0042096e-04","1.5746878e-04","1.4294909e-04","1.6831279e-04","9.0980424e-05","1.0203229e-04","9.5875586e-05","1.0596688e-04","7.1520711e-05","1.4419224e-04","8.9012868e-05","9.2131231e-05"
"1.8663899e-01","1.1846246e-01","7.6236584e-02","6.8835393e-02","6.5136323e-02","6.5481519e-02","6.8941157e-02","7.2631686e-02","5.7088039e-02","2.4743834e-02","2.2542187e-02","2.1463438e-02","1.3088599e-02","8.7113556e-03","4.5764271e-01","1.8377082e+00","1.0036862e+00","5.7129969e-02","1.6443282e-03","1.4032980e-03","1.0348275e-03","9.8687448e-04","7.6427412e-04","6.8242093e-04","7.0443782e-04","5.4915918e-04","4.5154551e-04","3.2646680e-04","4.4813089e-04","3.2317840e-04","2.3957615e-04","2.2221146e-04","1.7474444e-04","1.4284331e-04","1.3778642e-04","1.4301276e-04","6.8801002e-05","1.1194761e-04","1.3005595e-04","9.6594709e-05","1.4131542e-04","1.2038998e-04","5.9919710e-05"
"2.1609602e-01","1.1821854e-01","8.7446300e-02","7.7498948e-02","6.4091446e-02","6.7141700e-02","6.9403445e-02","7.3478549e-02","6.3887972e-02","4.5345609e-02","1.8003581e-02","1.9617011e-02","1.3618140e-02","8.5648224e-03","1.1832907e-01","1.3737528e+00","1.5366315e+00","2.6609638e-01","3.2973311e-03","1.3726069e-03","1.1139167e-03","7.5940232e-04","8.2849097e-04","7.5975117e-04","5.0188211e-04","3.4373161e-04","4.1754208e-04","3.6782171e-04","3.7191969e-04","2.0547667e-04","2.5855307e-04","1.6615938e-04","1.6966879e-04","2.1257738e-04","1.3952408e-04","1.7769261e-04","1.5099806e-04","1.8203955e-04","1.2046826e-04","9.0523783e-05","9.2309833e-05","5.2673382e-05","6.9794559e-05"
