"2.0787817e-01","8.8911956e-02","5.5509159e-02","4.8023161e-02","3.9194788e-02","3.8444500e-02","3.8962985e-02","3.8073345e-02","4.1699797e-02","2.5147888e-02","7.9981371e-03","1.3511430e-02","1.6886630e-02","1.1679735e-02","4.3735120e-02","2.3620446e+00","5.4857117e+00","3.2922131e+00","8.7454367e-02","6.0666182e-03","3.4219833e-03","3.2417445e-03","2.5149416e-03","2.5876582e-03","2.4133186e-03","1.6637303e-03","1.5180264e-03","1.1608887e-03","9.5073310e-04","9.0341694e-04","6.1432869e-04","5.7606423e-04","6.2117959e-04","4.7293782e-04","4.3156507e-04","4.3089116e-04","4.0590712e-04","4.0911575e-04","3.1914922e-04","3.0512689e-04","3.0144015e-04","3.4188268e-04","3.4009547e-04"
"1.8069465e-01","8.8676079e-02","6.2625489e-02","5.0927637e-02","3.6622046e-02","4.2508501e-02","4.0956325e-02","4.0728200e-02","3.9467574e-02","3.2426348e-02","8.2614404e-03","1.0337943e-02","1.4795656e-02","1.2579536e-02","1.4634653e-02","7.9538622e-01","4.6623737e+00","5.1058368e+00","5.6617926e-01","8.3042180e-03","4.2177207e-03","3.1429890e-03","2.4956307e-03","2.8504859e-03","2.2401115e-03","1.7675026e-03","1.3873142e-03","9.6314400e-04","1.1762146e-03","8.5423306e-04","5.7273589e-04","5.8853344e-04","5.0385478e-04","3.7971968e-04","4.3020335e-04","4.1458294e-04","3.7613870e-04","4.8757377e-04","3.1493159e-04","2.2109528e-04","3.2116075e-04","3.6414650e-04","2.8306215e-04"
"1.6237151e-01","9.8235070e-02","6.3998132e-02","4.6377067e-02","3.6383478e-02","4.1112124e-02","4.0435415e-02","3.8106725e-02","4.0223611e-02","3.5172418e-02","2.3017628e-02","1.1193534e-02","1.6107353e-02","1.3291405e-02","1.1894201e-02","1.3198496e-01","2.9872955e+00","6.0214509e+00","1.8396535e+00","4.2593376e-02","5.3719102e-03","3.7676773e-03","2.5963812e-03","2.5903803e-03","2.3449360e-03","1.8594900e-03","1.5401717e-03","9.4366179e-04","9.3698868e-04","9.0300130e-04","6.1922826e-04","5.7720293e-04","4.9559700e-04","4.4636763e-04","3.2147033e-04","3.7464089e-04","3.2037838e-04","4.3476494e-04","2.8815797e-04","2.4797164e-04","3.6392557e-04","3.2377453e-04","2.6167990e-04"
"1.7508280e-01","1.0420362e-01","5.9612772e-02","4.9463776e-02","3.9892436e-02","3.8580225e-02","3.7319880e-02","3.9839388e-02","4.0489382e-02","3.5361305e-02","2.0641123e-02","1.0548699e-02","1.2855024e-02","1.3656408e-02","1.1503547e-02","1.6126187e-02","1.3246095e+00","5.7829631e+00","3.6385851e+00","3.6449328e-01","6.4336732e-03","3.6211535e-03","2.6528239e-03","2.8201634e-03","2.2049590e-03","2.0170113e-03","1.4465233e-03","1.0068260e-03","8.6788953e-04","8.8447979e-04","6.2344008e-04","5.1677173e-04","4.8010234e-04","3.9735841e-04","3.7970241e-04","3.9827035e-04","3.5044909e-04","4.1065562e-04","2.6937410e-04","2.4454120e-04","3.8368537e-04","3.5623951e-04","2.8133073e-04"
"1.9919610e-01","1.0676246e-01","7.7163320e-02","5.0194182e-02","4.0482139e-02","3.8300650e-02","3.9724412e-02","4.2307665e-02","3.8065305e-02","3.3496176e-02","2.7491357e-02","1.4455428e-02","1.1791191e-02","1.3169845e-02","1.0339370e-02","1.2180161e-02","3.5180021e-01","4.4796465e+00","5.0974836e+00","1.2210852e+00","9.8577781e-03","5.0238675e-03","2.7566380e-03","2.7546148e-03","2.1550813e-03","1.8407864e-03","1.4782687e-03","1.0118990e-03","1.0537250e-03","9.9353821e-04","5.9660690e-04","5.6029891e-04","5.3095396e-04","4.8015618e-04","4.1901526e-04","4.9629975e-04","3.9222616e-04","3.0061076e-04","3.1856022e-04","2.3039061e-04","3.1152347e-04","3.0871519e-04","3.7031107e-04"
"1.6886577e-01","9.6310148e-02","7.2521467e-02","4.6607914e-02","4.3425176e-02","4.0784982e-02","3.9476651e-02","4.1031005e-02","4.0756942e-02","3.5711955e-02","3.0231465e-02","1.1851009e-02","1.5309633e-02","1.3294942e-02","1.0638445e-02","1.0554632e-02","3.9918667e-02","2.5364394e+00","5.6291199e+00","2.7157361e+00","8.6602017e-02","6.0257885e-03","2.9562736e-03","3.0415155e-03","2.2019975e-03","1.8806210e-03","1.7637704e-03","1.0129002e-03","8.8943692e-04","8.7446908e-04","4.9443893e-04","5.9295375e-04","5.3130737e-04","3.9250387e-04","3.3789967e-04","3.7728436e-04","2.8789828e-04","3.4375782e-04","2.6502873e-04","2.1905711e-04","2.9553674e-04","3.3763286e-04","3.0607527e-04"
"1.8644777e-01","8.3050818e-02","7.4102902e-02","4.7287077e-02","4.2111984e-02","4.0409962e-02","4.1646079e-02","4.1019660e-02","4.0173792e-02","3.7407791e-02","2.9450916e-02","1.5157756e-02","1.1294225e-02","1.3036520e-02","1.0874735e-02","1.0339288e-02","1.2014823e-02","9.2489541e-01","4.9617044e+00","4.0488780e+00","5.1675245e-01","7.9230379e-03","3.6126688e-03","3.0559461e-03","2.2927405e-03","2.1145923e-03","1.6185449e-03","9.7535972e-04","9.1822042e-04","8.4857669e-04","6.9042435e-04","5.0376211e-04","4.9160562e-04","3.6436830e-04","4.1845724e-04","4.1390941e-04","3.1033076e-04","2.9058919e-04","2.5620580e-04","3.0014639e-04","3.3183819e-04","3.3285323e-04","2.7977018e-04"
"2.0385761e-01","1.1890077e-01","7.2945790e-02","5.3549392e-02","4.2594793e-02","3.9404697e-02","4.1633321e-02","4.0652680e-02","3.9624419e-02","3.7061012e-02","3.1795793e-02","2.5090803e-02","1.0093540e-02","1.0843623e-02","1.1469288e-02","1.1161169e-02","1.0129721e-02","1.7037495e-01","3.3758324e+00","4.7083842e+00","1.6639576e+00","2.4556734e-02","4.6467145e-03","3.4416013e-03","2.3777058e-03","1.7968252e-03","1.7446137e-03","1.0393163e-03","9.6640414e-04","1.0042027e-03","6.3185173e-04","5.3451742e-04","4.5484398e-04","3.0245837e-04","4.1046295e-04","3.7467340e-04","3.0793163e-04","3.9274713e-04","2.8605263e-04","2.5749260e-04","2.3977535e-04","3.5037928e-04","2.4934408e-04"
"2.3993639e-01","1.0406240e-01","7.4609322e-02","5.4300356e-02","4.5471707e-02","4.0731618e-02","4.0959257e-02","3.9746414e-02","4.1715862e-02","3.8563229e-02","2.9804162e-02","2.3900271e-02","1.3348672e-02","7.4107866e-03","1.3257899e-02","1.1385764e-02","9.3323619e-03","1.9245171e-02","1.5567410e+00","4.5134536e+00","3.1158308e+00","2.2088765e-01","5.9617054e-03","3.9154271e-03","2.5690119e-03","1.9186701e-03","1.8743359e-03","1.2171484e-03","1.0782576e-03","9.1094028e-04","6.1454642e-04","5.0668845e-04","5.2582410e-04","3.7529575e-04","3.5293544e-04","3.8295360e-04","3.5980966e-04","3.4324510e-04","2.5836310e-04","2.4301204e-04","2.4850637e-04","3.0879148e-04","2.8373686e-04"
"1.6314052e-01","1.1512805e-01","8.6816145e-02","5.0135974e-02","4.6342694e-02","4.1982093e-02","3.9143113e-02","4.4886132e-02","3.9933041e-02","3.6776009e-02","3.2063666e-02","2.5416049e-02","1.8470172e-02","8.8896936e-03","1.1349257e-02","1.1579093e-02","9.7054923e-03","1.2121498e-02","4.0662260e-01","3.5778256e+00","4.1787532e+00","8.9543980e-01","9.1902850e-03","5.0039888e-03","2.6344194e-03","2.0318821e-03","1.8562587e-03","1.1980325e-03","9.8337893e-04","9.3724688e-04","6.0335419e-04","4.6317224e-04","5.1782516e-04","3.7439286e-04","3.8741511e-04","3.4797421e-04","3.0630830e-04","3.2098816e-04","2.3043672e-04","2.3002578e-04","2.4922519e-04","2.9167302e-04","2.2850394e-04"
"1.9915431e-01","1.5433017e-01","7.4121877e-02","5.3155903e-02","4.7775181e-02","4.2047620e-02","4.0026697e-02","4.3452617e-02","4.1402090e-02","3.5788463e-02","3.1510790e-02","2.7466436e-02","1.8962320e-02","8.2477889e-03","1.2933228e-02","1.1999248e-02","1.0695713e-02","1.0421256e-02","4.6438692e-02","1.9339141e+00","4.4990402e+00","2.1597431e+00","8.4585577e-02","6.2515841e-03","3.1702479e-03","2.0394497e-03","1.6114941e-03","1.2340918e-03","1.2072403e-03","8.9624707e-04","6.2365958e-04","4.9991893e-04","5.4452492e-04","4.0615728e-04","3.7181273e-04","3.6767391e-04","3.3675155e-04","3.5006958e-04","2.6467892e-04","2.2103672e-04","2.5923334e-04","3.0215944e-04","2.3930296e-04"
"1.9653757e-01","1.3179439e-01","8.1638282e-02","5.4933645e-02","4.4508465e-02","4.3884303e-02","3.8350164e-02","4.3068879e-02","4.0861318e-02","3.9008155e-02","3.2856394e-02","2.8509073e-02","2.3550715e-02","1.5095151e-02","1.2903153e-02","1.2446106e-02","1.1025650e-02","1.0259874e-02","1.2891019e-02","7.0846178e-01","4.0368786e+00","3.4784083e+00","5.2121307e-01","9.1720927e-03","3.6209622e-03","2.4139331e-03","1.7306289e-03","1.2615231e-03","1.3950741e-03","9.6969922e-04","5.8782674e-04","4.9489763e-04","4.5208515e-04","3.9294175e-04","3.4905821e-04","3.7780381e-04","2.9506312e-04","3.4470891e-04","2.8234168e-04","2.3037512e-04","2.5746880e-04","3.4006092e-04","2.5667947e-04"
"2.1013027e-01","1.4166786e-01","8.3533694e-02","5.6342146e-02","4.8069013e-02","4.2006925e-02","3.9812803e-02","4.4410290e-02","4.2084735e-02","4.0569096e-02","3.4298987e-02","2.8912519e-02","2.4409032e-02","1.4658236e-02","1.0736831e-02","1.3168186e-02","1.0856556e-02","1.0209460e-02","1.1266874e-02","1.3237657e-01","2.8471671e+00","4.3762596e+00","1.5931125e+00","2.5001495e-02","4.5811366e-03","2.7209294e-03","1.8766711e-03","1.2589891e-03","1.2536417e-03","9.6658829e-04","8.0623559e-04","4.9873724e-04","5.0871272e-04","3.4977108e-04","3.7650803e-04","3.3310298e-04","2.7348223e-04","3.8022154e-04","2.6435771e-04","2.1733069e-04","3.2852323e-04","3.3351106e-04","2.0236538e-04"
"2.1313770e-01","1.2142048e-01","8.9671128e-02","5.8991107e-02","4.8930845e-02","4.3307987e-02","4.3325290e-02","4.0924089e-02","4.1842665e-02","3.9514145e-02","3.4726520e-02","3.0011175e-02","2.5887910e-02","1.6675852e-02","1.4304690e-02","1.3407357e-02","1.3454604e-02","1.1554002e-02","1.0697674e-02","1.7543161e-02","1.3457736e+00","4.4931125e+00","2.9727658e+00","3.2872056e-01","5.5101338e-03","3.0800574e-03","2.2038333e-03","1.2594692e-03","1.4142825e-03","9.9860538e-04","6.7968485e-04","5.2371968e-04","5.1522944e-04","3.6461973e-04","3.3047150e-04","3.6254338e-04","3.2739940e-04","3.0995005e-04","2.3123101e-04","1.9297586e-04","2.6314373e-04","3.0246885e-04","2.3968590e-04"
"1.9159123e-01","1.2557528e-01","8.2132443e-02","6.5176135e-02","4.5508140e-02","4.6412372e-02","4.2800919e-02","4.0571564e-02","4.5446136e-02","3.9386653e-02","3.4852181e-02","2.9771202e-02","2.7783115e-02","2.0722405e-02","1.3566303e-02","1.2566857e-02","1.3509461e-02","1.2462650e-02","1.1439293e-02","1.2212406e-02","3.7348327e-01","3.8561953e+00","3.8633268e+00","1.3979914e+00","9.2529302e-03","3.6191350e-03","2.2524632e-03","1.4786311e-03","1.2430513e-03","1.2051169e-03","6.9379792e-04","4.9104606e-04","4.5720769e-04","3.7672802e-04","3.0915217e-04","3.6589246e-04","3.7678043e-04","3.0791486e-04","2.9794969e-04","2.1879857e-04","2.5625815e-04","3.1618350e-04","2.6578309e-04"
"2.6300519e-01","1.5702634e-01","8.5558671e-02","5.9586536e-02","5.0920844e-02","4.5886560e-02","4.4884724e-02","4.3715638e-02","4.2875627e-02","3.9860143e-02","3.6318402e-02","3.1481515e-02","2.7533473e-02","2.2873127e-02","1.3127280e-02","1.2824802e-02","1.4422108e-02","1.4062133e-02","1.1797135e-02","1.0724503e-02","4.8204879e-02","2.4888814e+00","4.0514300e+00","2.7869832e+00","6.9220215e-02","4.2547670e-03","2.6665715e-03","1.3943610e-03","1.3374170e-03","1.0681575e-03","7.7528915e-04","5.6110323e-04","5.2941642e-04","3.9567008e-04","3.2925200e-04","3.2062462e-04","3.0865283e-04","3.2402654e-04","2.5904731e-04","2.1323824e-04","2.4552549e-04","2.8091224e-04","2.1891597e-04"
"2.2241131e-01","1.7118279e-01","9.6934510e-02","5.7651418e-02","5.1439733e-02","4.5597493e-02","4.2701340e-02","4.6623317e-02","4.1863924e-02","4.0158230e-02","3.5340279e-02","3.2221813e-02","2.9896394e-02","2.6173869e-02","1.9755580e-02","1.4047838e-02","1.6585350e-02","1.5603815e-02","1.3728607e-02","1.1564713e-02","1.3217850e-02","9.4444463e-01","3.5176780e+00","3.8131116e+00","5.0031089e-01","6.0140667e-03","2.9231880e-03","1.5303914e-03","1.3172494e-03","1.0817250e-03","7.6276759e-04","5.2434128e-04","5.2886391e-04","3.8725840e-04","3.9103171e-04","3.6202424e-04","2.8115041e-04","2.8269715e-04","2.8283912e-04","2.4764544e-04","2.3857655e-04","2.8060393e-04","2.5215316e-04"
"2.4710595e-01","1.5596190e-01","9.6408790e-02","6.4426031e-02","5.1490853e-02","4.8584676e-02","4.6219640e-02","4.4869782e-02","4.2789625e-02","4.1795250e-02","3.7465673e-02","3.3760292e-02","3.0344809e-02","2.6756372e-02","2.2120693e-02","1.5703819e-02","1.6008522e-02","1.6090096e-02","1.4509402e-02","1.2686448e-02","1.2193826e-02","1.6196717e-01","2.3998581e+00","4.0414788e+00","1.5008830e+00","1.2193395e-02","3.4190643e-03","1.7142071e-03","1.3886044e-03","1.0002035e-03","7.5532937e-04","6.1675550e-04","4.9159376e-04","4.2423282e-04","3.5714721e-04","3.5967290e-04","2.8102976e-04","2.5573481e-04","2.5607602e-04","2.4520448e-04","2.5381737e-04","2.8224124e-04","2.4935877e-04"
"2.6648436e-01","1.6897385e-01","1.0085697e-01","6.7934755e-02","5.4426394e-02","4.6553356e-02","4.6487806e-02","4.7384959e-02","4.3502618e-02","4.2431593e-02","3.8014872e-02","3.5726586e-02","3.2009393e-02","2.8682791e-02","2.4712727e-02","1.9194319e-02","1.6240456e-02","1.7298786e-02","1.6523910e-02","1.3857475e-02","1.2420670e-02","1.8392625e-02","1.0357529e+00","3.7004548e+00","2.7555868e+00","1.3810898e-01","4.4573468e-03","1.8568794e-03","1.4783142e-03","1.0692589e-03","7.9965238e-04","6.4021986e-04","6.0545207e-04","3.8088203e-04","3.4658883e-04","2.8695946e-04","2.5076610e-04","2.6377849e-04","2.4698755e-04","2.2151232e-04","2.6475880e-04","3.0266640e-04","1.7925482e-04"
"2.9299400e-01","1.6352318e-01","1.0282610e-01","6.7559698e-02","5.2564662e-02","4.7833161e-02","4.8323183e-02","4.6105791e-02","4.6938702e-02","4.3702320e-02","4.0548385e-02","3.5751558e-02","3.2649819e-02","2.9731225e-02","2.6991087e-02","2.1610038e-02","1.7892895e-02","1.9078482e-02","1.8115398e-02","1.5234437e-02","1.3572527e-02","1.4760195e-02","2.8996811e-01","2.8643159e+00","3.4729012e+00","6.8310223e-01","6.9149272e-03","2.2724855e-03","1.6994761e-03","1.1647753e-03","7.7124847e-04","6.2932753e-04","6.0708477e-04","3.5867536e-04","2.8898067e-04","3.3646714e-04","3.0374999e-04","2.9895032e-04","2.1973572e-04","1.7143524e-04","2.5993766e-04","2.9368811e-04","2.2281340e-04"
"2.9396541e-01","1.7079600e-01","1.0892487e-01","7.3528644e-02","5.5514571e-02","4.9978218e-02","4.8500032e-02","4.7704912e-02","4.6771423e-02","4.4422031e-02","4.0413673e-02","3.7498032e-02","3.5335759e-02","3.2015814e-02","2.8995710e-02","2.4434455e-02","1.7752607e-02","2.0546765e-02","1.9900291e-02","1.7749835e-02","1.4756325e-02","1.3654962e-02","3.5570899e-02","1.6484902e+00","3.6156793e+00","1.8170632e+00","4.0166840e-02","2.8319586e-03","2.0510754e-03","1.3281032e-03","8.5168464e-04","6.3075495e-04","5.9394618e-04","4.4456358e-04","3.1952752e-04","3.4879329e-04","3.2966169e-04","3.2742929e-04","2.3741582e-04","1.6107905e-04","2.4424665e-04","2.7743889e-04","2.1813804e-04"
"2.7651585e-01","1.9214346e-01","1.1531987e-01","7.6143587e-02","6.1435699e-02","5.0988413e-02","4.8434299e-02","4.8541661e-02","4.4864364e-02","4.4647578e-02","4.0236460e-02","3.8312757e-02","3.7150580e-02","3.4025265e-02","3.0926437e-02","2.8050565e-02","2.2922748e-02","2.0217230e-02","2.1485306e-02","1.9077326e-02","1.6034535e-02","1.4073198e-02","1.4040631e-02","6.0044326e-01","3.2397527e+00","2.8320788e+00","3.5136657e-01","4.0391171e-03","2.2694183e-03","1.3301222e-03","8.4744990e-04","6.7268648e-04","6.9759600e-04","4.4054293e-04","3.9139012e-04","3.3795644e-04","3.0844368e-04","3.3798259e-04","2.3413732e-04","2.5134320e-04","2.7164338e-04","2.7686267e-04","2.1508070e-04"
"2.8074305e-01","1.8807197e-01","1.1303492e-01","7.9699642e-02","5.9735900e-02","5.4364355e-02","5.0353370e-02","4.7990230e-02","4.5471116e-02","4.5451978e-02","4.3016645e-02","3.9835622e-02","3.9688410e-02","3.5499335e-02","3.2760580e-02","3.1273394e-02","2.5835625e-02","2.1927540e-02","2.2988449e-02","2.0872003e-02","1.8035795e-02","1.5489786e-02","1.3484419e-02","1.0434699e-01","2.2859965e+00","3.3341478e+00","1.1957869e+00","7.5068959e-03","2.6957692e-03","1.5988462e-03","9.2509658e-04","6.7163324e-04","6.7869416e-04","4.9337597e-04","3.8477272e-04","3.4693620e-04","2.8954471e-04","3.0579231e-04","2.6581787e-04","1.7735564e-04","2.3033450e-04","2.9797212e-04","1.9226044e-04"
"3.3472455e-01","1.7444771e-01","1.2727579e-01","7.6149518e-02","6.0841336e-02","5.6191529e-02","5.0278553e-02","5.1352065e-02","5.1099301e-02","4.6540952e-02","4.3692636e-02","4.2068477e-02","4.0877991e-02","3.7922037e-02","3.4291763e-02","3.3019005e-02","3.0383812e-02","2.4081667e-02","2.5079009e-02","2.3851372e-02","2.0404990e-02","1.7127738e-02","1.3710967e-02","1.5971791e-02","1.0752290e+00","3.3258021e+00","2.2653251e+00","9.1580881e-02","3.7048231e-03","1.7592301e-03","9.6112794e-04","7.0954793e-04","6.8019061e-04","5.5434750e-04","4.7738012e-04","2.8660828e-04","3.1370341e-04","3.0463865e-04","2.5971995e-04","2.1372942e-04","2.3733123e-04","2.5048151e-04","2.1823718e-04"
"3.1370184e-01","1.9545749e-01","1.2800698e-01","8.8886883e-02","6.5414790e-02","5.9106715e-02","5.2629462e-02","5.1511560e-02","4.9404249e-02","4.7399255e-02","4.5428565e-02","4.3171338e-02","4.1648274e-02","3.9491869e-02","3.7692475e-02","3.4364495e-02","3.2334823e-02","2.7736143e-02","2.4371974e-02","2.5570818e-02","2.2714436e-02","1.8533579e-02","1.5218333e-02","1.3465991e-02","2.9373550e-01","2.8434271e+00","2.8783479e+00","4.5409603e-01","5.5764974e-03","2.0858679e-03","1.0841210e-03","7.4464511e-04","6.6431143e-04","5.4930704e-04","4.6558852e-04","4.0187227e-04","3.3054556e-04","2.9620824e-04","2.5993448e-04","2.1390851e-04","2.5915354e-04","2.4715288e-04","2.2105033e-04"
