"2.5007551e-01","1.5642391e-01","1.1850398e-01","7.5482671e-02","7.4581480e-02","6.7577884e-02","7.1718952e-02","7.2901072e-02","6.7498000e-02","5.3023803e-02","2.3270280e-02","2.1988464e-02","1.7620605e-02","1.0956488e-02","1.3146787e-02","6.8482509e-01","1.6801834e+00","8.3892190e-01","2.2369914e-02","1.4383673e-03","1.2437085e-03","5.4272776e-04","7.9708392e-04","9.0083558e-04","8.2552455e-04","1.0740825e-03","6.4264207e-04","3.9923530e-04","4.5318995e-04","3.4686082e-04","2.9300721e-04","2.0041687e-04","1.7758626e-04","1.9383102e-04","1.6756059e-04","1.4292644e-04","1.2099336e-04","1.2627807e-04","1.5676447e-04","1.8727279e-04","1.4106527e-04","1.3961726e-04","1.3449522e-04"
"2.8483167e-01","1.6802891e-01","1.0351180e-01","9.0548090e-02","7.3686830e-02","7.1148152e-02","7.3767614e-02","7.4665089e-02","7.0996375e-02","5.2652394e-02","2.7493370e-02","1.6886375e-02","1.8929322e-02","1.2964294e-02","8.7566131e-03","2.1342320e-01","1.4302403e+00","1.3856764e+00","1.4936876e-01","1.8863981e-03","1.1298526e-03","8.6081860e-04","6.3390060e-04","8.3021761e-04","6.6699037e-04","9.4272510e-04","3.8149191e-04","3.6269146e-04","3.7459221e-04","4.0288940e-04","2.5800193e-04","1.8186896e-04","1.8635592e-04","2.0113642e-04","1.2600945e-04","1.8950287e-04","1.3545164e-04","1.4819951e-04","1.9258439e-04","1.6070082e-04","1.2715711e-04","1.4624317e-04","1.1671216e-04"
"2.5942438e-01","1.6381952e-01","9.7695533e-02","9.1772583e-02","7.5621696e-02","7.1638908e-02","7.1467124e-02","7.0981016e-02","7.2503930e-02","5.8350108e-02","3.3125358e-02","1.7108205e-02","1.9333145e-02","1.4450767e-02","1.0241971e-02","4.0222167e-02","8.9680093e-01","1.7405052e+00","4.8571469e-01","5.6820658e-03","1.4520473e-03","9.4617087e-04","9.3198108e-04","6.6414301e-04","6.8660843e-04","9.7178218e-04","6.0262687e-04","4.5969753e-04","3.0835211e-04","3.4786303e-04","2.5422399e-04","2.4022024e-04","1.8873868e-04","1.6294184e-04","1.5067064e-04","1.5735322e-04","1.4359566e-04","1.6150943e-04","1.4268709e-04","6.7049031e-05","6.8886109e-05","8.2953621e-05","1.1267091e-04"
"3.0553148e-01","1.7493373e-01","1.2188530e-01","9.0600419e-02","7.2243451e-02","7.2853464e-02","7.2657953e-02","7.0998158e-02","7.2173243e-02","6.0629148e-02","4.3292774e-02","1.8445467e-02","2.0555854e-02","1.5983144e-02","1.0757612e-02","1.0223870e-02","3.8645975e-01","1.6803990e+00","1.0371508e+00","4.9859199e-02","1.7371299e-03","9.4618282e-04","1.1933287e-03","6.8175300e-04","7.2905145e-04","1.0392948e-03","6.3010742e-04","4.2933562e-04","3.1672478e-04","3.4666847e-04","2.7652305e-04","1.8155087e-04","2.3789179e-04","1.6868903e-04","2.0305296e-04","1.9767902e-04","1.6099136e-04","1.4693721e-04","1.6731686e-04","1.4353833e-04","1.3996271e-04","8.9513559e-05","9.2147476e-05"
"3.0926492e-01","1.7358587e-01","1.1099380e-01","8.8836163e-02","7.4183654e-02","7.1118296e-02","7.1348993e-02","7.1308711e-02","7.2672927e-02","6.2223298e-02","4.8423113e-02","2.1898813e-02","1.9265362e-02","1.8008327e-02","1.1889257e-02","9.7615280e-03","1.0919442e-01","1.2899460e+00","1.5711782e+00","2.3270845e-01","2.5087476e-03","1.1623497e-03","8.8261249e-04","9.5776899e-04","5.0528128e-04","1.1376330e-03","5.6967968e-04","3.6781181e-04","3.3243496e-04","2.8766098e-04","1.5535961e-04","1.9841830e-04","2.2499765e-04","2.0604212e-04","1.7802113e-04","1.2461035e-04","1.8318167e-04","1.6505418e-04","1.5152147e-04","8.6523421e-05","1.1248577e-04","5.4642421e-05","1.3514819e-04"
"3.0787281e-01","1.5282094e-01","1.2061434e-01","1.0010372e-01","7.5871396e-02","7.3970778e-02","7.3036107e-02","7.3339998e-02","7.4549393e-02","6.7669080e-02","5.2016763e-02","3.3976157e-02","2.1710722e-02","2.0376632e-02","1.4078663e-02","1.0866443e-02","1.6986487e-02","6.7271499e-01","1.8484143e+00","7.1171074e-01","2.8898363e-02","1.5981380e-03","1.2112135e-03","9.9222922e-04","4.8620314e-04","1.1777859e-03","5.8073330e-04","4.1012223e-04","3.3428607e-04","2.5040168e-04","2.5752613e-04","2.0050633e-04","1.9567281e-04","1.4824037e-04","1.5809016e-04","1.1284509e-04","1.5598136e-04","1.6373533e-04","1.1709782e-04","9.2892048e-05","9.6779960e-05","5.5151327e-05","9.9008699e-05"
"2.9706085e-01","1.8296652e-01","1.3217490e-01","9.9517311e-02","8.3291130e-02","7.1660468e-02","7.4214196e-02","7.3344870e-02","7.1994619e-02","6.4721047e-02","5.4307738e-02","3.7153934e-02","1.6998141e-02","1.8615475e-02","1.5726721e-02","1.1658615e-02","8.8044241e-03","2.4167206e-01","1.7350343e+00","1.1390430e+00","1.5996208e-01","2.3298459e-03","1.2282362e-03","1.0452424e-03","7.4135647e-04","1.0975536e-03","6.6125638e-04","3.7613424e-04","3.2693689e-04","3.2401900e-04","2.8529034e-04","1.7926689e-04","2.2557951e-04","1.6011555e-04","1.0116032e-04","8.8655262e-05","1.2419751e-04","1.9147390e-04","1.3162824e-04","8.5666166e-05","7.6530571e-05","8.3599833e-05","1.0641997e-04"
"3.2569840e-01","1.9224769e-01","1.2780497e-01","9.3027239e-02","7.7067785e-02","7.3533974e-02","7.7907881e-02","7.5681668e-02","7.3735181e-02","6.6483156e-02","5.7761399e-02","4.2995405e-02","2.1293253e-02","2.0079653e-02","1.8194160e-02","1.3268686e-02","8.6690796e-03","4.8375994e-02","1.1916842e+00","1.5025602e+00","5.2225246e-01","5.9721225e-03","1.6550780e-03","1.0041558e-03","7.4838832e-04","1.0738883e-03","5.6955426e-04","4.4117070e-04","2.8490783e-04","2.8531554e-04","2.0658431e-04","1.9635799e-04","1.9313562e-04","1.2856998e-04","1.5522742e-04","7.1982387e-05","1.2399239e-04","1.5147568e-04","1.5281651e-04","1.5961158e-04","1.0763300e-04","1.1606431e-04","9.0431656e-05"
"3.0143501e-01","2.0465743e-01","1.3358504e-01","1.0884628e-01","8.5362534e-02","7.6728479e-02","7.4792394e-02","7.5786399e-02","7.3378389e-02","6.7583870e-02","5.9374842e-02","4.6722515e-02","2.9493178e-02","2.2285770e-02","1.9878148e-02","1.4832606e-02","1.1131122e-02","9.6627431e-03","5.9221959e-01","1.4709682e+00","9.7085679e-01","5.3545718e-02","1.9024442e-03","1.1420401e-03","9.4812754e-04","1.1893007e-03","7.1614476e-04","4.1056591e-04","4.0122918e-04","3.2319329e-04","2.2825446e-04","2.2066163e-04","1.9844362e-04","1.8008961e-04","1.1672744e-04","1.7592987e-04","1.5903773e-04","1.2707263e-04","1.3064831e-04","9.0956879e-05","9.8628657e-05","9.1171345e-05","1.0825738e-04"
"3.1590340e-01","2.0778313e-01","1.3444961e-01","9.9458945e-02","8.0697508e-02","7.8563559e-02","7.5467448e-02","7.2825819e-02","7.5908253e-02","6.7239763e-02","5.9607016e-02","4.9723988e-02","3.5510628e-02","2.5184216e-02","2.0730372e-02","1.7031658e-02","1.1914252e-02","9.4940865e-03","1.7372996e-01","1.1041263e+00","1.3445500e+00","2.2927907e-01","3.2313010e-03","1.1422087e-03","8.7918704e-04","1.3116183e-03","5.6398680e-04","4.6895748e-04","3.7279264e-04","3.7985801e-04","2.4442890e-04","1.6012220e-04","1.7890167e-04","1.3562487e-04","1.4396830e-04","1.7476422e-04","1.3555758e-04","1.1254243e-04","1.3059103e-04","1.2241774e-04","9.6792395e-05","1.1769261e-04","7.6552554e-05"
"3.3285019e-01","2.2511751e-01","1.3548104e-01","9.8066289e-02","8.6658126e-02","8.0705065e-02","7.5660204e-02","7.9022327e-02","7.5241806e-02","7.2893750e-02","6.2897394e-02","5.3671752e-02","4.0983476e-02","2.1951449e-02","2.3455894e-02","1.9675591e-02","1.4033208e-02","1.0218645e-02","2.2320233e-02","6.1037646e-01","1.4514875e+00","6.3030429e-01","2.1293643e-02","1.7037143e-03","1.0146954e-03","1.2294028e-03","7.5544414e-04","4.8040194e-04","3.9218229e-04","2.4148500e-04","2.5042076e-04","2.1200914e-04","1.7798180e-04","2.0325132e-04","1.6424014e-04","1.1674121e-04","1.4625667e-04","1.8263029e-04","1.0314653e-04","1.1636211e-04","8.9209971e-05","1.6760927e-04","9.6843750e-05"
"3.1729200e-01","2.1101953e-01","1.4670064e-01","1.1075394e-01","8.6640032e-02","7.9111423e-02","7.6107813e-02","7.8458367e-02","7.5592330e-02","7.2476068e-02","6.4390124e-02","5.6560135e-02","4.6338952e-02","3.0807477e-02","2.3770019e-02","2.2313682e-02","1.6587473e-02","1.1782774e-02","1.0095003e-02","2.2477017e-01","1.2554618e+00","1.1613245e+00","1.6171343e-01","2.3122373e-03","1.0299926e-03","1.4356818e-03","5.9334858e-04","4.5490404e-04","3.8968566e-04","3.4280298e-04","2.0432689e-04","1.7367268e-04","2.0970207e-04","1.3660225e-04","1.4097980e-04","1.5618859e-04","1.4735361e-04","1.3077619e-04","1.2880366e-04","1.0991064e-04","8.1728642e-05","1.1605781e-04","9.3040335e-05"
"3.4140486e-01","2.2842949e-01","1.5733402e-01","1.1161919e-01","9.2420530e-02","7.9384971e-02","7.8916360e-02","7.8924740e-02","7.9564523e-02","7.5114847e-02","6.6008005e-02","5.7480742e-02","4.9238289e-02","3.7061174e-02","2.4321781e-02","2.4350927e-02","1.8552129e-02","1.4231674e-02","1.1025861e-02","4.7694566e-02","8.0966049e-01","1.4758987e+00","5.2144905e-01","5.2538179e-03","1.2805775e-03","1.5672201e-03","6.5441790e-04","4.2678481e-04","4.6112029e-04","3.6306845e-04","2.2947992e-04","1.9526950e-04","2.0565518e-04","1.6587460e-04","1.3558259e-04","1.5222157e-04","1.1169412e-04","1.5140396e-04","1.1292666e-04","1.1046601e-04","6.5812088e-05","9.4935194e-05","1.0245921e-04"
"3.9002373e-01","2.3622165e-01","1.5679725e-01","1.1573429e-01","9.5281072e-02","8.3402767e-02","7.9421831e-02","8.1904404e-02","7.8030997e-02","7.5239858e-02","6.8590132e-02","6.0482249e-02","5.2791529e-02","4.3110861e-02","2.6274324e-02","2.4316411e-02","2.1384437e-02","1.7078004e-02","1.2381055e-02","1.1261313e-02","3.8370416e-01","1.5078120e+00","1.0481237e+00","4.8581155e-02","1.7248541e-03","1.7353444e-03","7.8424788e-04","4.5300460e-04","3.8934936e-04","4.0912831e-04","2.5300097e-04","1.6080716e-04","1.3456933e-04","1.5164614e-04","1.5128668e-04","1.4109574e-04","1.0539008e-04","1.2644664e-04","1.0666749e-04","7.5771759e-05","9.0247210e-05","1.3619688e-04","1.1901357e-04"
"3.9103478e-01","2.5773784e-01","1.6588367e-01","1.1691940e-01","9.4391983e-02","8.6002702e-02","8.1657993e-02","8.1692427e-02","7.9640219e-02","7.7575877e-02","7.1878118e-02","6.4446059e-02","5.5400062e-02","4.8593852e-02","3.3220075e-02","2.6490276e-02","2.4356767e-02","1.9018227e-02","1.4501643e-02","1.0933065e-02","1.1079181e-01","1.1119399e+00","1.4765562e+00","2.4603550e-01","2.4449199e-03","1.9465144e-03","8.5943206e-04","4.9743072e-04","3.8341242e-04","2.8598393e-04","2.6969719e-04","2.0880808e-04","2.1767234e-04","1.2642436e-04","1.0817912e-04","1.3316853e-04","1.2372429e-04","1.2388433e-04","1.4031806e-04","1.0235297e-04","8.8956151e-05","9.3460623e-05","9.4811246e-05"
"3.9598294e-01","2.7394913e-01","1.7297489e-01","1.3038331e-01","9.7869141e-02","8.8601800e-02","8.2546824e-02","8.1311496e-02","7.9595545e-02","7.8092203e-02","7.2577828e-02","6.7262995e-02","5.9444332e-02","5.1169789e-02","3.6201348e-02","2.8191144e-02","2.7139319e-02","2.2209591e-02","1.7202581e-02","1.2446994e-02","1.9521122e-02","6.2645096e-01","1.5834843e+00","6.6500386e-01","1.4751179e-02","2.7268310e-03","6.9942379e-04","5.0846865e-04","3.7802634e-04","4.2551108e-04","2.2255196e-04","1.7852603e-04","1.9226737e-04","1.5152373e-04","1.5850168e-04","1.2423808e-04","1.3137919e-04","1.0470007e-04","1.1462437e-04","1.1382802e-04","7.6625414e-05","1.1928903e-04","1.2882677e-04"
"4.7524178e-01","2.6652375e-01","1.7374016e-01","1.2716641e-01","1.0386705e-01","9.1481722e-02","8.6033942e-02","8.6613380e-02","8.3230195e-02","8.0498012e-02","7.5824741e-02","7.0111899e-02","6.2792220e-02","5.3994385e-02","4.3270275e-02","3.2178679e-02","2.9628673e-02","2.5360173e-02","1.9728216e-02","1.4088147e-02","1.1013605e-02","2.1816401e-01","1.3404608e+00","1.2530940e+00","1.1245074e-01","3.8138032e-03","1.2536238e-03","4.7350859e-04","3.9988066e-04","3.5951034e-04","2.2602331e-04","1.8957091e-04","2.1820954e-04","1.4184229e-04","1.4027664e-04","1.1740781e-04","1.2207905e-04","1.2233748e-04","1.0246669e-04","1.0155933e-04","8.9380454e-05","1.0706340e-04","8.8873777e-05"
"4.4959951e-01","2.7927984e-01","1.8335761e-01","1.3770087e-01","1.0791022e-01","9.5714218e-02","8.6907070e-02","8.7597286e-02","8.4465976e-02","8.2700355e-02","7.6401844e-02","7.1218927e-02","6.5615620e-02","5.7429771e-02","4.9238754e-02","3.9075211e-02","3.0563241e-02","2.8160373e-02","2.2756290e-02","1.7237998e-02","1.2434195e-02","5.2204857e-02","9.3706620e-01","1.6181072e+00","3.8186593e-01","7.9670206e-03","1.2239011e-03","4.8054247e-04","3.8192217e-04","3.3860091e-04","2.7117142e-04","1.8563039e-04","1.8457879e-04","1.5668559e-04","1.6444537e-04","1.3114675e-04","1.0276675e-04","1.3035533e-04","1.2752399e-04","1.4251281e-04","1.0749162e-04","7.9610715e-05","8.7928951e-05"
"4.8111605e-01","3.1057437e-01","1.9730948e-01","1.3383841e-01","1.1032647e-01","9.4387994e-02","9.0697452e-02","8.8602723e-02","8.4934791e-02","8.4366147e-02","8.0453694e-02","7.5451421e-02","6.8865676e-02","6.1780275e-02","5.4658989e-02","4.2962735e-02","3.4498893e-02","3.1904339e-02","2.5824901e-02","2.0285129e-02","1.4948324e-02","1.2310968e-02","4.2153907e-01","1.6787677e+00","8.4626027e-01","1.0662693e-01","1.6090635e-03","6.1108460e-04","4.7133423e-04","3.4761755e-04","2.7626848e-04","2.6383700e-04","2.0605398e-04","1.4760774e-04","1.2231814e-04","1.0746848e-04","1.3165440e-04","1.3668603e-04","1.0115232e-04","1.4017042e-04","9.8688541e-05","8.9780727e-05","1.1299981e-04"
"4.3994869e-01","2.9451713e-01","2.1402009e-01","1.4104420e-01","1.1456063e-01","9.8331072e-02","8.9710938e-02","9.0943612e-02","8.6108677e-02","8.6445365e-02","8.3006713e-02","7.8983982e-02","7.4505674e-02","6.6027788e-02","5.8322352e-02","4.8667092e-02","3.6108999e-02","3.3544057e-02","2.9355648e-02","2.2842568e-02","1.7231898e-02","1.2626840e-02","1.1709557e-01","1.3166584e+00","1.2513137e+00","6.0715912e-01","2.2602535e-03","7.4428643e-04","4.7803035e-04","3.3270574e-04","3.2700660e-04","2.6892743e-04","2.3525409e-04","1.4164258e-04","1.1919169e-04","1.6232447e-04","7.9961929e-05","1.0714497e-04","1.1554170e-04","1.1862545e-04","7.9236202e-05","9.2973746e-05","9.2001389e-05"
"4.7946511e-01","3.2348013e-01","2.1290575e-01","1.5020042e-01","1.1840829e-01","1.0293156e-01","9.4272868e-02","9.1809481e-02","8.9994249e-02","8.6575839e-02","8.3691144e-02","8.0911399e-02","7.6837728e-02","6.9119764e-02","6.0991239e-02","5.4512214e-02","4.4213778e-02","3.6609562e-02","3.2387342e-02","2.5114819e-02","1.9536083e-02","1.4079805e-02","1.7932595e-02","7.1538684e-01","1.3974195e+00","1.4111257e+00","1.0217772e-02","9.3621152e-04","5.4367903e-04","4.8204930e-04","2.5223082e-04","2.4557431e-04","2.6722084e-04","1.8098514e-04","1.6606881e-04","1.1051095e-04","9.7383206e-05","1.2820519e-04","7.8463201e-05","8.9726323e-05","1.1087556e-04","8.9071336e-05","9.1991458e-05"
"5.5119173e-01","3.5013285e-01","2.3730303e-01","1.6103294e-01","1.1899375e-01","1.0551710e-01","9.5850986e-02","9.4728962e-02","9.2408014e-02","8.9891428e-02","8.7216587e-02","8.4560152e-02","8.0202405e-02","7.2999589e-02","6.5742095e-02","5.7631286e-02","4.7689202e-02","3.8974001e-02","3.5672134e-02","2.9236511e-02","2.2058691e-02","1.6120224e-02","1.1872679e-02","2.2600985e-01","1.2563787e+00","2.0642348e+00","8.7382442e-02","1.1886659e-03","5.9767908e-04","4.8126108e-04","2.4717542e-04","2.0685431e-04","2.4723816e-04","1.9318713e-04","1.3228147e-04","1.0932497e-04","9.7643847e-05","1.1953130e-04","1.2112804e-04","1.1231076e-04","6.7650794e-05","1.2425365e-04","7.0315531e-05"
"5.4636017e-01","3.6487925e-01","2.3543286e-01","1.6853525e-01","1.2957998e-01","1.0776731e-01","9.8082108e-02","9.8395380e-02","9.6173333e-02","9.2218966e-02","9.1741088e-02","8.6778954e-02","8.3673519e-02","7.6271275e-02","7.0321608e-02","6.1618008e-02","5.1906179e-02","4.0830475e-02","3.6802519e-02","3.2565237e-02","2.5490187e-02","1.8294962e-02","1.3275964e-02","3.8898228e-02","8.6905800e-01","2.2010688e+00","3.5376565e-01","2.6462894e-03","8.4293743e-04","5.2097139e-04","3.3995883e-04","2.2511274e-04","2.9301467e-04","1.6800732e-04","1.2126376e-04","1.2500705e-04","1.5345121e-04","1.2459185e-04","1.4056670e-04","9.1905512e-05","7.2108050e-05","7.3115400e-05","6.5215646e-05"
"5.7737760e-01","3.7372847e-01","2.4533825e-01","1.6817024e-01","1.3312275e-01","1.0973732e-01","1.0092969e-01","9.9353079e-02","9.8280250e-02","9.6149187e-02","9.5348678e-02","9.1526011e-02","8.7306905e-02","8.1314848e-02","7.4202113e-02","6.7671479e-02","5.9885787e-02","4.6932019e-02","3.9935493e-02","3.6109778e-02","2.8565133e-02","2.1141793e-02","1.5193812e-02","1.1641507e-02","3.5868513e-01","1.9933253e+00","8.3774277e-01","2.7145012e-02","9.9018232e-04","6.0355026e-04","3.6972789e-04","2.5624683e-04","3.1811372e-04","1.9742879e-04","1.3558777e-04","1.1229049e-04","1.0348513e-04","1.2911949e-04","1.5616890e-04","1.1478056e-04","8.5116474e-05","9.9833949e-05","5.8273013e-05"
"5.6351823e-01","3.9885424e-01","2.5318572e-01","1.7500673e-01","1.3747665e-01","1.0996262e-01","1.0573880e-01","1.0173473e-01","9.8180597e-02","9.8788148e-02","9.7706589e-02","9.5129378e-02","9.1268711e-02","8.4367683e-02","7.8040778e-02","7.0777805e-02","6.2695306e-02","5.2338294e-02","4.2914661e-02","3.8409262e-02","3.1424879e-02","2.2987602e-02","1.7350486e-02","1.2468098e-02","9.5994768e-02","1.4769323e+00","1.2597488e+00","1.3647286e-01","1.4921492e-03","7.4698835e-04","3.4799762e-04","2.3203149e-04","3.1155350e-04","1.9721333e-04","1.3881268e-04","1.1858400e-04","1.1841421e-04","1.0199831e-04","1.1589429e-04","1.2429287e-04","8.1430766e-05","9.5661314e-05","8.5757078e-05"
