"3.1794156e-01","2.4227160e-01","1.4163186e-01","1.0760457e-01","8.5599788e-02","7.5873194e-02","4.0940654e-02","4.0630031e-02","6.1399722e-02","5.0511569e-02","6.4153008e-02","2.2329071e+00","5.1906657e+00","1.9439093e+00","4.4491056e-02","5.0420469e-03","3.3071456e-03","2.3567250e-03","2.4547865e-03","2.1477376e-03","1.6831975e-03","1.3695784e-03","1.3669512e-03","1.3547551e-03","1.3291591e-03","1.1515936e-03","9.6096690e-04","7.1038458e-04","7.0099039e-04","7.1525293e-04","4.7547191e-04","5.7090685e-04","4.1508921e-04","4.4443879e-04","4.4845019e-04","4.4119611e-04","3.2678644e-04","2.9214165e-04","3.7820018e-04","2.8460693e-04","2.9798204e-04","3.0396122e-04","2.3332694e-04"
"3.9107742e-01","2.3665193e-01","1.3290465e-01","9.5803867e-02","8.4618084e-02","8.3016462e-02","5.2577049e-02","3.7975018e-02","6.6734506e-02","5.8217798e-02","3.7564346e-02","7.1788010e-01","4.4101314e+00","3.5399930e+00","3.4346201e-01","6.3157843e-03","3.5280145e-03","2.1326190e-03","2.0195522e-03","2.0916962e-03","1.6320276e-03","1.4889710e-03","1.2341247e-03","1.3916628e-03","1.4924295e-03","1.2007967e-03","1.2375041e-03","9.3403544e-04","6.3769823e-04","6.6803283e-04","7.9968773e-04","4.7187619e-04","3.9500450e-04","4.5725581e-04","4.1004498e-04","3.2874407e-04","2.7695347e-04","3.1397003e-04","3.0224832e-04","2.7486769e-04","3.5776084e-04","2.7308092e-04","1.5886456e-04"
"3.8353396e-01","2.4767742e-01","1.3791238e-01","1.0046378e-01","9.5243018e-02","8.9879769e-02","7.9151700e-02","4.1692435e-02","7.6277504e-02","6.5123207e-02","4.5763254e-02","1.3376408e-01","2.7899655e+00","4.5883536e+00","1.1807970e+00","1.2946153e-02","4.2135702e-03","2.0845904e-03","2.3462471e-03","1.8363405e-03","1.6740878e-03","1.5375409e-03","1.1385320e-03","1.1291465e-03","1.2634782e-03","9.2476903e-04","8.5711638e-04","7.9096335e-04","7.5836635e-04","5.5331294e-04","6.1698016e-04","4.8643299e-04","3.8789521e-04","4.0809242e-04","3.5226652e-04","4.1974068e-04","2.8671871e-04","3.6174297e-04","2.5748600e-04","3.2434276e-04","3.0077530e-04","2.4384066e-04","2.2094024e-04"
"3.5719936e-01","2.5984466e-01","1.4554920e-01","1.0486411e-01","8.2676742e-02","8.8238770e-02","8.7595057e-02","7.1238481e-02","7.2520061e-02","7.7408552e-02","5.6896760e-02","3.9862779e-02","1.1778823e+00","4.4740566e+00","2.5813872e+00","1.2505911e-01","4.9848443e-03","2.9228237e-03","2.7477783e-03","1.7109387e-03","1.8205032e-03","1.4404863e-03","1.1717244e-03","1.2522954e-03","1.1842241e-03","8.8453366e-04","1.0649620e-03","7.9056772e-04","6.9126160e-04","5.0342543e-04","5.5870233e-04","4.1895581e-04","4.6582778e-04","4.3706660e-04","3.5163044e-04","3.7611499e-04","2.7421107e-04","2.5611351e-04","2.4985157e-04","2.7341056e-04","3.3379918e-04","2.5252532e-04","1.8639458e-04"
"4.3470511e-01","2.9886675e-01","1.6202219e-01","1.0696738e-01","9.4613207e-02","9.1914743e-02","9.6182268e-02","7.4077183e-02","7.7634891e-02","8.3277972e-02","6.7475656e-02","4.5437073e-02","3.0998683e-01","3.4105018e+00","3.9455335e+00","6.4512068e-01","6.9357590e-03","3.2995907e-03","2.7501043e-03","1.9016196e-03","2.0835928e-03","1.5891806e-03","1.3533244e-03","1.2346386e-03","9.8591943e-04","9.6968810e-04","9.5734633e-04","8.3198401e-04","5.5259714e-04","6.4043339e-04","5.4227802e-04","4.0193360e-04","4.1311438e-04","4.0446333e-04","3.0705598e-04","2.6150761e-04","2.5203443e-04","2.5746076e-04","2.3916238e-04","2.5778701e-04","3.0149819e-04","2.2029902e-04","1.3726617e-04"
"4.0266706e-01","2.5596234e-01","1.4943960e-01","1.0949452e-01","9.2692755e-02","8.9733837e-02","9.7543329e-02","9.7314557e-02","7.2247389e-02","9.4748329e-02","8.3376088e-02","5.1946722e-02","5.1780498e-02","1.8486591e+00","4.4546503e+00","1.7679854e+00","3.8286649e-02","4.3069917e-03","2.6087883e-03","2.1584612e-03","2.1061875e-03","1.6846651e-03","1.4775902e-03","1.2890334e-03","1.1838905e-03","1.0269427e-03","8.9235728e-04","7.5426907e-04","5.0895309e-04","5.7369914e-04","5.4885771e-04","4.5397751e-04","4.1067433e-04","4.2629569e-04","2.8983695e-04","2.8877999e-04","2.4102242e-04","3.1247980e-04","2.5695530e-04","2.3137658e-04","2.8235452e-04","1.1403483e-04","1.5612402e-04"
"4.7142291e-01","2.5075739e-01","1.7011569e-01","1.1992396e-01","8.9137106e-02","9.2634674e-02","1.0638145e-01","1.1227155e-01","1.0479067e-01","9.7353724e-02","9.5457166e-02","6.3395458e-02","3.3744081e-02","6.7474696e-01","3.8999965e+00","3.2220352e+00","2.8734765e-01","5.4763608e-03","3.3112783e-03","1.8955652e-03","1.9248507e-03","1.7960389e-03","1.6071529e-03","1.2647628e-03","1.3317935e-03","8.9293584e-04","1.0425744e-03","5.8596589e-04","5.5458948e-04","5.2716444e-04","5.9768435e-04","4.9175850e-04","4.2257590e-04","3.8908366e-04","3.5780698e-04","2.7828014e-04","2.9258646e-04","2.1127151e-04","2.4763438e-04","2.4559577e-04","3.5704319e-04","1.8321789e-04","1.9394597e-04"
"4.0456274e-01","2.6304449e-01","1.8137573e-01","1.2121284e-01","9.6354217e-02","1.0306478e-01","1.0357872e-01","1.1368981e-01","1.1986646e-01","1.0997126e-01","1.0051261e-01","6.8779871e-02","3.6290829e-02","1.2359669e-01","2.5152240e+00","4.2808987e+00","1.0753854e+00","1.2173501e-02","3.3402677e-03","2.4802576e-03","1.9360569e-03","1.5764286e-03","1.4644129e-03","1.2706721e-03","1.0788891e-03","9.1412598e-04","9.7612080e-04","6.3766358e-04","6.4596928e-04","6.1475459e-04","4.6422752e-04","3.5736247e-04","3.3955837e-04","3.7316503e-04","3.7016791e-04","2.7508443e-04","2.6245676e-04","2.8657204e-04","2.5675705e-04","2.8659657e-04","1.8081343e-04","2.5715418e-04","2.6329975e-04"
"4.0804788e-01","3.0643001e-01","1.8689325e-01","1.2016468e-01","1.0235671e-01","9.3066771e-02","1.0469250e-01","1.2287760e-01","1.3563779e-01","1.1947825e-01","1.0624421e-01","7.6774018e-02","4.0433236e-02","2.2688995e-02","1.1401851e+00","4.2623956e+00","2.3731233e+00","1.2505803e-01","4.5414573e-03","2.7735024e-03","1.9883594e-03","1.4161076e-03","1.3789865e-03","1.3517030e-03","1.1433002e-03","1.0206500e-03","9.8895873e-04","7.8356363e-04","6.5490433e-04","6.2158036e-04","4.6570588e-04","4.4274323e-04","3.2845606e-04","3.3009277e-04","3.2197604e-04","1.9634739e-04","2.7800597e-04","2.9669766e-04","2.4591241e-04","2.8195607e-04","2.5719147e-04","1.6461516e-04","2.4936085e-04"
"4.2598212e-01","3.1360876e-01","1.9077999e-01","1.1970936e-01","1.0986876e-01","1.0206162e-01","1.1944036e-01","1.3279946e-01","1.5041040e-01","1.3669610e-01","1.0612549e-01","8.1025108e-02","4.4074199e-02","2.1779327e-02","3.2137020e-01","3.3725392e+00","3.5865849e+00","5.8055522e-01","6.4959544e-03","2.8976569e-03","1.9393120e-03","1.7267564e-03","1.6890694e-03","1.3030632e-03","1.3227767e-03","9.2779009e-04","8.1929475e-04","5.7096836e-04","5.9373321e-04","6.2918281e-04","5.2623681e-04","4.3321664e-04","3.5712623e-04","2.9266170e-04","3.2626540e-04","3.0610269e-04","3.0390621e-04","2.1444234e-04","2.4598823e-04","2.8982313e-04","2.9634381e-04","2.0125703e-04","1.7636050e-04"
