"1.9974809e-01","6.7508078e-02","5.0504303e-02","4.3448089e-02","4.2429075e-02","3.7462161e-02","5.4722181e-03","1.3168243e-02","4.2018084e-02","3.8185571e-02","8.2729088e-02","2.6643765e+00","6.5295006e+00","2.5477457e+00","5.7974494e-02","6.3964685e-03","3.4611233e-03","3.5131215e-03","3.1601621e-03","2.0702579e-03","2.1879604e-03","2.1233760e-03","1.5954557e-03","1.7958995e-03","1.6317951e-03","1.4544808e-03","1.6846431e-03","1.5889103e-03","1.0268930e-03","9.1446740e-04","6.8640446e-04","6.8488915e-04","5.3994660e-04","4.3562049e-04","5.5014786e-04","5.7247514e-04","4.2629660e-04","4.6750107e-04","4.6036815e-04","3.8582282e-04","3.6496675e-04","3.9330600e-04","4.0763298e-04"
"1.6938479e-01","9.5836641e-02","4.8094330e-02","4.9682574e-02","4.5317858e-02","4.2311810e-02","3.3967881e-02","2.0843861e-02","4.0717813e-02","4.0645924e-02","3.1281249e-02","8.8774413e-01","5.6467848e+00","4.6186267e+00","4.6376777e-01","8.3433115e-03","4.3738374e-03","3.4382790e-03","3.0947543e-03","2.2296895e-03","2.3664025e-03","1.6839156e-03","1.7194108e-03","1.8650352e-03","1.3765528e-03","1.4909426e-03","1.2934707e-03","1.4311718e-03","1.1360662e-03","8.5840240e-04","6.3642054e-04","6.2591401e-04","6.0317958e-04","4.4025915e-04","5.8763240e-04","5.2086605e-04","4.0499774e-04","4.5436234e-04","4.2307327e-04","3.8533239e-04","3.6983775e-04","3.7780269e-04","2.8479084e-04"
"1.9003364e-01","1.1465485e-01","7.2914634e-02","4.8465112e-02","4.7285948e-02","4.4569690e-02","3.5086679e-02","2.8112084e-02","3.0768492e-02","3.9508352e-02","3.2084952e-02","1.6846033e-01","3.5907942e+00","5.8530017e+00","1.6100245e+00","1.5548508e-02","5.0170949e-03","3.4329587e-03","2.7022694e-03","2.2725737e-03","2.2937415e-03","1.9039649e-03","1.4938115e-03","1.5787268e-03","1.5867381e-03","1.2570699e-03","1.4228996e-03","1.1987668e-03","7.8338878e-04","9.0862835e-04","7.3424279e-04","7.3424207e-04","4.3114857e-04","5.5649038e-04","5.0416768e-04","3.8582023e-04","4.1762381e-04","4.5103732e-04","4.0030741e-04","3.4832994e-04","3.6746762e-04","2.8701648e-04","3.4790887e-04"
"2.2138976e-01","1.0830408e-01","7.0334215e-02","5.0478219e-02","4.3757825e-02","4.7090072e-02","4.5526463e-02","2.2840349e-02","2.2449931e-02","4.0084220e-02","2.8448152e-02","2.6581954e-02","1.5903005e+00","5.7706572e+00","3.4811263e+00","1.6214208e-01","6.0477374e-03","3.8049107e-03","3.0981116e-03","2.3541855e-03","2.2686983e-03","1.9758882e-03","1.7890585e-03","1.6231731e-03","1.3593522e-03","1.2095539e-03","1.4642970e-03","1.3069346e-03","8.7071173e-04","8.7284621e-04","7.2404105e-04","6.8815232e-04","5.5070895e-04","5.6297138e-04","5.0000631e-04","4.7345208e-04","2.6548829e-04","3.9167335e-04","4.9134363e-04","3.6521072e-04","3.6088481e-04","3.7118826e-04","2.8575996e-04"
"2.0411612e-01","1.1967079e-01","7.0801595e-02","5.6151557e-02","5.0907059e-02","4.8695187e-02","5.2421717e-02","3.9877527e-02","2.6058133e-02","4.2701323e-02","3.1141763e-02","2.1252950e-02","4.0387641e-01","4.4024448e+00","5.2199158e+00","8.5402066e-01","9.6051035e-03","4.5761477e-03","3.4682245e-03","2.4850693e-03","2.3825533e-03","2.3750594e-03","2.0760310e-03","1.4796844e-03","1.3747589e-03","1.1183335e-03","1.1542531e-03","1.3051731e-03","8.1226570e-04","9.7100537e-04","5.0935718e-04","5.3948163e-04","5.4554013e-04","6.4863413e-04","5.2904728e-04","4.5830384e-04","4.1441093e-04","4.1156636e-04","3.7844698e-04","4.3454524e-04","3.5190410e-04","2.5699755e-04","3.4046207e-04"
"1.9723858e-01","1.4552080e-01","7.2238918e-02","5.7947107e-02","4.8741615e-02","5.1466646e-02","5.4914892e-02","4.4920293e-02","2.7738914e-02","3.6876140e-02","3.1811426e-02","2.0170674e-02","5.1113420e-02","2.4772484e+00","5.7346889e+00","2.3216426e+00","5.2191488e-02","5.0804374e-03","3.4882888e-03","2.5843510e-03","2.1425065e-03","2.1963974e-03","2.0497067e-03","1.5260716e-03","1.3039907e-03","1.2606464e-03","1.4096034e-03","1.0979783e-03","7.8846905e-04","8.6846942e-04","5.8158273e-04","5.3046178e-04","5.5408619e-04","4.0854413e-04","3.6215933e-04","3.8801121e-04","3.4049152e-04","3.3007717e-04","3.6641134e-04","3.0632526e-04","3.5635140e-04","2.4799791e-04","2.8480675e-04"
"1.9204945e-01","1.0631648e-01","7.4135431e-02","6.2856261e-02","4.8981293e-02","5.0396706e-02","5.3607166e-02","5.1380718e-02","2.7341291e-02","2.6644060e-02","3.1884601e-02","1.9697718e-02","1.7522355e-02","9.2043766e-01","4.9069503e+00","4.1727753e+00","4.1358963e-01","6.8544669e-03","4.2606364e-03","2.8846451e-03","2.2070544e-03","2.2327562e-03","2.0477328e-03","1.4676297e-03","1.6406184e-03","1.4129367e-03","1.3573507e-03","1.2080692e-03","8.5845712e-04","7.2970872e-04","6.0664254e-04","5.5996994e-04","5.2394184e-04","4.9386905e-04","3.9587140e-04","4.0375157e-04","3.4398707e-04","3.6913646e-04","3.8118603e-04","2.8961342e-04","3.7706273e-04","3.5136393e-04","2.5797311e-04"
"1.9080655e-01","1.1114510e-01","7.4822524e-02","5.8791450e-02","5.2825578e-02","5.0371512e-02","5.6152549e-02","5.4019655e-02","4.3851171e-02","2.9499852e-02","3.0751535e-02","2.2363887e-02","1.4498459e-02","1.7712247e-01","3.1216916e+00","5.3868347e+00","1.4969648e+00","1.4855175e-02","4.6170578e-03","2.9744763e-03","2.3707905e-03","2.3047190e-03","2.1629925e-03","1.7002361e-03","1.3903573e-03","1.2606778e-03","1.2438406e-03","1.3134429e-03","8.2934149e-04","6.7842199e-04","5.9706003e-04","6.0725407e-04","4.7019353e-04","5.1138600e-04","4.5685996e-04","3.8332200e-04","3.6624286e-04","3.9667135e-04","3.2589378e-04","2.9493216e-04","3.1335452e-04","2.7562158e-04","3.3845166e-04"
"2.1222962e-01","1.3638609e-01","7.4221656e-02","5.8025453e-02","5.4340758e-02","5.7394021e-02","5.4835709e-02","6.3253890e-02","5.0097160e-02","2.6416223e-02","2.5125469e-02","2.1946888e-02","1.5145325e-02","1.9120926e-02","1.3386956e+00","5.3580159e+00","3.2381025e+00","1.6734351e-01","6.4004788e-03","3.1868389e-03","2.5908977e-03","2.4654634e-03","2.2656315e-03","1.7575777e-03","1.4766609e-03","1.3905597e-03","1.1304266e-03","9.9600857e-04","8.0500012e-04","7.3034486e-04","5.8101066e-04","6.5033724e-04","4.1273916e-04","4.7832110e-04","4.9560690e-04","3.8583378e-04","4.2125221e-04","3.8287063e-04","2.9595055e-04","2.9306982e-04","3.0001743e-04","3.7323502e-04","2.4747869e-04"
"2.1753484e-01","1.3544343e-01","1.0007734e-01","5.8675543e-02","5.0054765e-02","5.6209804e-02","5.6179195e-02","5.8477822e-02","5.6692397e-02","3.3647294e-02","2.4367106e-02","2.3122766e-02","1.6201843e-02","1.3121081e-02","3.6986872e-01","4.2139853e+00","4.7395159e+00","7.9476914e-01","9.3021645e-03","3.8929785e-03","2.3646936e-03","2.4306946e-03","2.0263045e-03","1.8802760e-03","1.6246459e-03","1.2027408e-03","1.2016870e-03","1.1148271e-03","1.0052508e-03","8.7167110e-04","6.2945401e-04","6.0292249e-04","5.2380271e-04","5.0509199e-04","3.9503227e-04","3.6678302e-04","3.4288887e-04","3.1177212e-04","3.8397561e-04","2.9962349e-04","3.6879733e-04","3.1340187e-04","2.9117349e-04"
