"3.7309112e-01","1.7206230e-01","8.9021753e-02","6.3813518e-02","5.0443085e-02","4.5459409e-02","4.7586401e-02","4.7632498e-02","4.2806907e-02","2.6789703e-02","1.2712176e-02","2.0477084e-02","1.9409178e-02","1.9582499e-02","1.2291890e-01","4.7030882e+00","9.5185197e+00","4.4871926e+00","1.3322249e-01","1.0952673e-02","7.9304659e-03","5.6552779e-03","4.6720881e-03","4.6636328e-03","3.5229496e-03","3.2426765e-03","3.0684347e-03","2.1869010e-03","1.8001553e-03","1.6359748e-03","1.1398767e-03","1.0399716e-03","8.7818215e-04","6.8154028e-04","7.2396428e-04","6.7207345e-04","5.7474370e-04","6.0372666e-04","5.0124915e-04","5.6576362e-04","4.1620906e-04","4.3465127e-04","4.7119438e-04"
"4.0483605e-01","1.7347768e-01","7.9276174e-02","6.9437996e-02","5.1164275e-02","4.7338499e-02","4.6992069e-02","4.8084583e-02","4.4768778e-02","3.0534135e-02","1.3545020e-02","1.4808055e-02","1.8452044e-02","1.8664481e-02","2.5351540e-02","1.8191833e+00","8.6167474e+00","7.0309153e+00","8.9420397e-01","1.4772651e-02","8.8812973e-03","6.0283582e-03","4.8023541e-03","4.2079047e-03","3.7395359e-03","3.3194290e-03","3.0206205e-03","2.0899094e-03","1.8837910e-03","1.6113844e-03","1.2198899e-03","9.4039897e-04","8.6836652e-04","7.9112664e-04","7.5945449e-04","6.5148438e-04","6.6434432e-04","5.8107831e-04","4.9182417e-04","5.1442134e-04","5.2073187e-04","4.2478129e-04","4.4614703e-04"
"3.8361982e-01","1.8605465e-01","9.0429117e-02","6.4662248e-02","5.3265217e-02","4.8643585e-02","4.6867160e-02","4.7839301e-02","4.7438674e-02","3.6829865e-02","1.8090571e-02","7.2926912e-03","1.7821780e-02","1.8976569e-02","1.9384210e-02","3.4932907e-01","6.2481541e+00","8.3360896e+00","2.9057212e+00","4.1386609e-02","1.0755519e-02","6.6243580e-03","5.0361970e-03","4.4675427e-03","4.1540068e-03","3.7452588e-03","3.0754727e-03","2.2421900e-03","1.6931464e-03","1.4701603e-03","1.1104274e-03","9.8110783e-04","8.7571204e-04","6.3217561e-04","7.3678490e-04","6.6943970e-04","6.9690952e-04","5.8387309e-04","5.5002931e-04","4.8153975e-04","4.3056582e-04","4.6306514e-04","3.8922052e-04"
"4.1185904e-01","1.7078273e-01","9.7343326e-02","6.1148705e-02","5.3139327e-02","5.0591827e-02","4.8298205e-02","4.9569572e-02","4.7621394e-02","4.1206395e-02","1.9693633e-02","1.2042612e-02","1.6351636e-02","1.8216749e-02","1.8223021e-02","3.5785518e-02","3.1730631e+00","8.2224250e+00","5.4398583e+00","4.2991066e-01","1.3363121e-02","7.6195855e-03","4.6582349e-03","4.2166809e-03","4.1062849e-03","3.7976423e-03","2.8719717e-03","2.1270900e-03","1.9004179e-03","1.5495295e-03","9.8731271e-04","9.0929426e-04","9.2405951e-04","7.1161317e-04","6.4745111e-04","6.9058602e-04","7.3348450e-04","6.0755148e-04","5.5008862e-04","5.4987416e-04","4.9602583e-04","4.4048603e-04","3.6457065e-04"
"3.6161038e-01","2.1224703e-01","9.6108354e-02","7.1238970e-02","5.3245965e-02","5.2039738e-02","4.9440670e-02","5.0848484e-02","4.7400731e-02","4.4175650e-02","2.8170351e-02","1.5763951e-02","1.9458909e-02","2.0536205e-02","1.6728982e-02","2.2230382e-02","9.8055830e-01","6.9029904e+00","7.1302465e+00","1.7778407e+00","2.1659492e-02","8.6629499e-03","5.6630093e-03","4.4590231e-03","4.2209223e-03","4.0541339e-03","3.0061586e-03","2.0816641e-03","1.9704986e-03","1.4967231e-03","1.0656433e-03","9.8288838e-04","8.9816944e-04","7.5460823e-04","5.2150454e-04","6.2851105e-04","5.8630953e-04","6.3600724e-04","5.0110811e-04","4.3162362e-04","4.8766563e-04","3.8288689e-04","3.5187729e-04"
"3.1837534e-01","2.1783821e-01","1.0369239e-01","6.6980741e-02","5.7555955e-02","5.0680169e-02","5.1482634e-02","5.0621541e-02","4.8865764e-02","4.5809540e-02","3.4875566e-02","1.5547705e-02","1.9909732e-02","1.9906371e-02","1.8017939e-02","1.8969357e-02","1.2232520e-01","4.3185182e+00","7.6066395e+00","4.1812432e+00","1.9167168e-01","1.0464367e-02","5.6176113e-03","4.7599331e-03","3.8847032e-03","4.2681765e-03","3.5782101e-03","2.1420688e-03","1.8236871e-03","1.2748331e-03","1.0321024e-03","9.4195067e-04","8.9347248e-04","7.3158704e-04","6.8721241e-04","6.2634965e-04","5.9348599e-04","5.9604691e-04","4.1640372e-04","4.0507938e-04","4.4861704e-04","3.8370506e-04","4.5734476e-04"
"4.0054529e-01","2.1727397e-01","1.1767777e-01","7.1508437e-02","5.9182960e-02","5.3918748e-02","4.9784903e-02","5.0051321e-02","4.8759477e-02","4.4653549e-02","3.9860258e-02","2.5580257e-02","1.4379481e-02","2.0084453e-02","1.8932395e-02","1.8138496e-02","2.5675996e-02","1.7990850e+00","6.9509177e+00","6.1867122e+00","1.1255554e+00","1.4380015e-02","7.4658545e-03","4.9407678e-03","4.2156839e-03","4.1830820e-03","3.3748244e-03","2.3008937e-03","1.7120384e-03","1.5101381e-03","1.0363300e-03","9.0768830e-04","8.6100313e-04","6.8917636e-04","5.9658048e-04","6.0224307e-04","5.6160576e-04","5.4178585e-04","4.9683697e-04","4.5574372e-04","3.9016790e-04","4.1434133e-04","4.2924204e-04"
"4.2383889e-01","2.0308411e-01","1.1684036e-01","7.8651812e-02","6.1928936e-02","5.3753303e-02","5.1872083e-02","5.2488471e-02","4.7357827e-02","4.4527973e-02","4.0482679e-02","2.6779531e-02","1.5726587e-02","1.9267398e-02","2.0382802e-02","1.8043412e-02","2.1260963e-02","3.7449237e-01","5.1458454e+00","7.0700374e+00","3.2620588e+00","4.2772978e-02","8.7624951e-03","5.6261980e-03","4.3519153e-03","4.0687935e-03","3.5960098e-03","2.5592154e-03","1.8377803e-03","1.3785090e-03","1.1984156e-03","8.5754082e-04","7.9712122e-04","7.0077172e-04","6.7498059e-04","5.1023175e-04","5.5661603e-04","5.7013785e-04","5.2384471e-04","4.0770086e-04","4.3029174e-04","3.9507723e-04","3.5619978e-04"
"4.4814133e-01","2.1597242e-01","1.0784213e-01","6.9659873e-02","6.0244595e-02","5.2231577e-02","5.5561729e-02","5.4208216e-02","5.2323454e-02","4.7433340e-02","4.1698796e-02","3.1710834e-02","1.7555484e-02","1.5245792e-02","2.1753389e-02","1.8548936e-02","1.8406008e-02","4.1312938e-02","2.7663610e+00","6.9705866e+00","5.4590635e+00","4.0405274e-01","1.0655779e-02","6.0145685e-03","4.6755549e-03","4.2623514e-03","3.6235014e-03","2.6179908e-03","1.8947872e-03","1.4778368e-03","9.8728272e-04","8.5005982e-04","8.2018686e-04","7.4351586e-04","5.9769455e-04","5.9693755e-04","6.1175570e-04","4.7185982e-04","4.2420790e-04","4.2343392e-04","4.6019784e-04","3.8362630e-04","3.1650402e-04"
"4.3017549e-01","2.1841503e-01","1.2129794e-01","8.4875872e-02","6.5290771e-02","5.9522188e-02","5.5966087e-02","5.4116049e-02","5.0325632e-02","4.8780647e-02","4.3511075e-02","3.6686357e-02","2.0236141e-02","1.6660541e-02","2.1863764e-02","1.9819405e-02","1.8886088e-02","2.2812868e-02","9.1400734e-01","5.9869809e+00","6.6747329e+00","1.6437866e+00","1.5894245e-02","6.9880771e-03","5.0293679e-03","4.1768068e-03","3.6589126e-03","2.8275508e-03","1.9374666e-03","1.6192385e-03","1.1154741e-03","8.8432570e-04","8.1096927e-04","6.6295760e-04","6.0156947e-04","5.5705110e-04","6.0479501e-04","5.6661242e-04","4.2685855e-04","3.9881402e-04","4.1227859e-04","3.6707881e-04","3.8983746e-04"
"4.5638012e-01","2.2326235e-01","1.1753551e-01","7.7801838e-02","6.3831770e-02","5.9404198e-02","5.6629891e-02","5.4017316e-02","5.2373584e-02","4.9338637e-02","4.5673258e-02","3.8363162e-02","3.1143981e-02","1.8289555e-02","2.1764464e-02","2.0830493e-02","1.8373071e-02","1.9449189e-02","1.2794173e-01","4.0095936e+00","6.8902672e+00","3.6861324e+00","1.2217913e-01","8.9368752e-03","5.3513875e-03","4.5921184e-03","3.5033259e-03","2.8647767e-03","1.9536195e-03","1.5808955e-03","1.1097240e-03","9.2632947e-04","8.2479329e-04","6.3385945e-04","6.2995588e-04","5.4856478e-04","5.5092265e-04","5.5285077e-04","4.0291659e-04","4.2017993e-04","4.1866814e-04","3.8653979e-04","3.9459997e-04"
"4.4083749e-01","2.3582613e-01","1.3531734e-01","7.8434918e-02","6.5295145e-02","5.6713236e-02","5.8932425e-02","5.7869204e-02","5.5220515e-02","5.2051881e-02","4.6356510e-02","4.1452846e-02","3.4246905e-02","2.2241651e-02","2.0192286e-02","2.2404105e-02","2.0344712e-02","1.8567440e-02","2.4745501e-02","1.7734119e+00","6.4126925e+00","5.3256924e+00","7.9254113e-01","1.2411849e-02","5.9815652e-03","4.9077394e-03","3.5647396e-03","2.6148929e-03","2.3256870e-03","1.4831593e-03","1.0953418e-03","8.3322689e-04","7.9605265e-04","6.2693555e-04","5.9641797e-04","5.5922649e-04","5.5558001e-04","4.9201122e-04","4.2275407e-04","4.4208239e-04","4.0704415e-04","3.6740949e-04","3.8884662e-04"
"4.6912669e-01","2.3933197e-01","1.3309715e-01","9.1024029e-02","6.9754805e-02","6.4447505e-02","5.9849647e-02","5.8330340e-02","5.5952463e-02","5.3873490e-02","4.9044089e-02","4.3817240e-02","4.0251129e-02","2.3964488e-02","2.0011674e-02","2.4649512e-02","2.1554505e-02","1.8492159e-02","2.0495284e-02","4.1284375e-01","5.0621165e+00","6.0509182e+00","2.4107716e+00","2.7916467e-02","7.3232478e-03","5.2932256e-03","3.6673177e-03","2.6925942e-03","2.2453104e-03","1.9091100e-03","1.1727991e-03","8.5274369e-04","7.7892432e-04","6.8987873e-04","5.4818597e-04","5.1939913e-04","4.8220249e-04","5.0247625e-04","4.1503586e-04","4.0494077e-04","3.9360546e-04","3.7146987e-04","3.5099562e-04"
"4.7776580e-01","2.1854649e-01","1.3622330e-01","9.2647998e-02","7.5279637e-02","6.6442431e-02","6.1737795e-02","6.0469121e-02","5.7490167e-02","5.4891803e-02","5.0420297e-02","4.5190031e-02","4.0172546e-02","3.2071034e-02","2.2808098e-02","2.4742454e-02","2.3674289e-02","2.0593113e-02","1.9597335e-02","4.4536713e-02","2.8895540e+00","5.9979815e+00","4.2384908e+00","2.8739900e-01","9.3912805e-03","5.7535554e-03","3.6263836e-03","2.5792136e-03","2.4738401e-03","1.8349038e-03","1.2149492e-03","9.3407572e-04","7.6440747e-04","6.9306075e-04","6.2184674e-04","5.7036179e-04","5.7539364e-04","4.7884270e-04","3.8439967e-04","4.1801488e-04","3.9826979e-04","3.1102445e-04","3.5238564e-04"
"5.2249206e-01","2.7044337e-01","1.3297220e-01","9.4280298e-02","7.9508002e-02","6.2790425e-02","6.4053464e-02","6.1597181e-02","5.8967199e-02","5.6099751e-02","5.1916159e-02","4.6447452e-02","4.2720801e-02","3.6400789e-02","2.7643624e-02","2.5925639e-02","2.6324517e-02","2.2083608e-02","2.0824682e-02","2.3075911e-02","9.4150470e-01","5.3124603e+00","5.2440277e+00","1.3274956e+00","1.3778215e-02","6.9163609e-03","4.4452567e-03","2.7800798e-03","2.2167505e-03","1.8957798e-03","1.2773159e-03","8.5525833e-04","7.4692511e-04","6.1873885e-04","5.3931615e-04","5.2748068e-04","4.9599712e-04","5.2778412e-04","3.5281934e-04","4.3307021e-04","3.5748977e-04","3.3371645e-04","3.5060092e-04"
"5.2066250e-01","2.6017322e-01","1.3843029e-01","9.9632385e-02","7.8609483e-02","6.7214969e-02","6.4067829e-02","6.2546778e-02","5.8913395e-02","5.5805582e-02","5.3917732e-02","4.8794282e-02","4.5991329e-02","3.9609270e-02","2.7959195e-02","2.6424360e-02","2.7763702e-02","2.3505770e-02","2.1297423e-02","2.1510852e-02","1.3789063e-01","3.8220630e+00","5.4196267e+00","3.0270979e+00","7.6034105e-02","8.6570181e-03","4.6118433e-03","3.0356708e-03","2.0919574e-03","1.9141149e-03","1.3979974e-03","8.6711959e-04","7.4990561e-04","6.3859019e-04","6.0558498e-04","5.7684773e-04","5.7684453e-04","5.4019451e-04","4.4330796e-04","4.3545717e-04","3.7249991e-04","3.8928958e-04","3.1585274e-04"
"5.1068737e-01","2.7645849e-01","1.5942932e-01","1.0758727e-01","7.9510942e-02","6.9517158e-02","6.5307069e-02","6.3182875e-02","6.1833437e-02","5.7986417e-02","5.5113787e-02","5.0861874e-02","4.7973003e-02","4.3313192e-02","3.4636141e-02","2.9058669e-02","2.9675388e-02","2.6468021e-02","2.3182447e-02","2.1751649e-02","2.8811927e-02","1.7621047e+00","5.1021773e+00","4.4707454e+00","6.1991275e-01","1.1398389e-02","5.7323280e-03","3.5038089e-03","2.2194114e-03","1.7649826e-03","1.3989302e-03","9.8880955e-04","8.5181748e-04","6.6941391e-04","5.6920636e-04","5.2016548e-04","5.4503396e-04","4.8905378e-04","4.0042809e-04","4.0011140e-04","3.3813416e-04","3.7397294e-04","3.1385989e-04"
"5.6073160e-01","3.1089556e-01","1.7467717e-01","1.1196393e-01","8.7383751e-02","7.1694564e-02","6.6812928e-02","6.7437402e-02","6.3322442e-02","6.0571966e-02","5.7230654e-02","5.3555641e-02","5.2196934e-02","4.5870350e-02","4.0571299e-02","2.9054350e-02","2.9738333e-02","2.9972769e-02","2.6050096e-02","2.3867169e-02","2.4187925e-02","4.2659803e-01","4.1147249e+00","4.9421786e+00","1.9663098e+00","2.2720987e-02","6.5878456e-03","3.2500330e-03","2.3764676e-03","1.8456481e-03","1.2972080e-03","1.1537714e-03","8.0352359e-04","6.5226723e-04","5.8959296e-04","5.1822970e-04","5.0269751e-04","4.5823496e-04","4.0113018e-04","3.8132540e-04","3.5647645e-04","3.6323829e-04","3.4455598e-04"
"5.2590135e-01","3.2732677e-01","1.7345138e-01","1.1415692e-01","8.3075259e-02","7.6892626e-02","7.0934890e-02","6.7678226e-02","6.4399701e-02","6.3451801e-02","5.9797379e-02","5.6333903e-02","5.3652169e-02","4.9309494e-02","4.5856971e-02","3.4151631e-02","3.4851510e-02","3.2880133e-02","2.8725389e-02","2.6038981e-02","2.4617721e-02","4.0617860e-02","2.2930227e+00","4.8928121e+00","3.6728807e+00","2.7046331e-01","8.7786391e-03","3.7306936e-03","2.5871859e-03","1.7613358e-03","1.4088536e-03","1.2940845e-03","9.0069874e-04","6.5722661e-04","6.4562664e-04","5.3327846e-04","5.4958651e-04","4.3555074e-04","4.0690470e-04","3.7096307e-04","3.5057136e-04","3.6869452e-04","2.7833138e-04"
"6.1352253e-01","3.1328945e-01","1.9159593e-01","1.1951223e-01","9.3027521e-02","7.7120450e-02","7.1083858e-02","6.9824358e-02","6.8691243e-02","6.4304668e-02","6.2702905e-02","5.9514726e-02","5.5553004e-02","5.3150544e-02","4.8116577e-02","4.0739946e-02","3.5964018e-02","3.6333420e-02","3.2452249e-02","2.7986297e-02","2.5078493e-02","2.6706636e-02","7.3791274e-01","4.4007387e+00","4.4993800e+00","1.2664997e+00","1.2610581e-02","4.5942013e-03","2.7188468e-03","1.9898860e-03","1.2898110e-03","1.1688467e-03","9.2470140e-04","7.1848541e-04","6.2581801e-04","5.1404354e-04","4.9796411e-04","4.4568377e-04","4.0037992e-04","3.9534085e-04","3.8214628e-04","3.2248511e-04","2.9908320e-04"
"5.7628340e-01","3.4546062e-01","1.9996196e-01","1.2291176e-01","9.4753875e-02","8.2103145e-02","7.5051011e-02","7.2624747e-02","6.9670694e-02","6.7864350e-02","6.5531857e-02","5.9509961e-02","6.0177829e-02","5.5774610e-02","5.2190485e-02","4.6081511e-02","3.9605704e-02","3.8533620e-02","3.5549744e-02","3.1367306e-02","2.7552401e-02","2.5086518e-02","9.2872022e-02","3.0939051e+00","4.6479982e+00","2.9333550e+00","7.0867367e-02","5.7127780e-03","3.1582861e-03","2.0712307e-03","1.4024633e-03","1.0930583e-03","1.0058622e-03","6.9688885e-04","6.3299740e-04","5.4016054e-04","4.4369671e-04","4.5437826e-04","3.6143401e-04","3.7623430e-04","3.8667829e-04","3.1748228e-04","3.1776449e-04"
"6.3831842e-01","3.6762296e-01","1.9865959e-01","1.3164486e-01","1.0535003e-01","8.4419658e-02","7.9432424e-02","7.5436736e-02","7.1067950e-02","6.8190434e-02","6.6449655e-02","6.4801877e-02","6.1629768e-02","5.8390535e-02","5.5703310e-02","5.0890414e-02","4.4696223e-02","4.1117873e-02","3.9373250e-02","3.4835503e-02","3.1212917e-02","2.6291692e-02","2.6426572e-02","1.4042242e+00","4.4422089e+00","4.0361485e+00","5.7579599e-01","7.9556261e-03","3.5845488e-03","2.3058809e-03","1.3795123e-03","1.1934135e-03","1.0537402e-03","8.0771975e-04","6.2383584e-04","5.3900471e-04","5.1795225e-04","4.7765502e-04","4.4465807e-04","3.4692352e-04","3.3035096e-04","3.3726580e-04","3.1931401e-04"
"5.9269425e-01","3.6346057e-01","2.0898467e-01","1.3810335e-01","1.0320123e-01","8.6048333e-02","8.4410347e-02","7.8292068e-02","7.3492758e-02","7.0113842e-02","6.8736098e-02","6.4823809e-02","6.5187441e-02","6.3272239e-02","5.9309508e-02","5.7893146e-02","4.7190433e-02","4.1847751e-02","4.1816470e-02","3.8839033e-02","3.3647961e-02","2.8072409e-02","2.4154397e-02","3.0274484e-01","3.6746593e+00","4.3487863e+00","1.8210742e+00","1.5354604e-02","4.3433053e-03","2.5970432e-03","1.5957149e-03","1.1098495e-03","1.0506996e-03","8.5947195e-04","6.4913325e-04","5.6483246e-04","5.3098442e-04","4.5108344e-04","3.9822059e-04","3.7048905e-04","3.5835879e-04","3.6099029e-04","3.3510438e-04"
"6.5057858e-01","3.6512078e-01","2.2010208e-01","1.3783989e-01","1.1014577e-01","8.8397459e-02","8.3132019e-02","7.9193775e-02","7.6589076e-02","7.3092146e-02","7.1029932e-02","6.9978485e-02","7.1059424e-02","6.5784364e-02","6.3147603e-02","5.9748438e-02","5.6095527e-02","4.8593791e-02","4.5634849e-02","4.2635162e-02","3.6530498e-02","2.9889006e-02","2.4661066e-02","3.4401973e-02","2.0992608e+00","4.2961296e+00","3.1607053e+00","1.8372401e-01","5.8436924e-03","2.8838849e-03","1.6831758e-03","1.2260393e-03","1.0572533e-03","8.8538034e-04","8.0202940e-04","5.1337842e-04","5.5033718e-04","4.5658352e-04","3.7357821e-04","3.8179824e-04","3.4779400e-04","3.7747374e-04","3.1458809e-04"
"6.8178140e-01","3.8173004e-01","2.3308727e-01","1.5524472e-01","1.1804409e-01","9.3669423e-02","8.6948944e-02","8.1770928e-02","8.0737149e-02","7.7093672e-02","7.4712640e-02","7.3724110e-02","7.2655747e-02","6.9279244e-02","6.7052134e-02","6.4928012e-02","5.9595165e-02","4.9683311e-02","4.8649503e-02","4.7314132e-02","4.0876815e-02","3.4145705e-02","2.6871882e-02","2.4559264e-02","6.9728504e-01","4.0204730e+00","3.7230157e+00","8.6796597e-01","8.6918475e-03","3.5906822e-03","1.8323944e-03","1.3104491e-03","1.1237290e-03","8.8191119e-04","7.8017833e-04","6.2219115e-04","5.5400846e-04","4.5020092e-04","3.6528318e-04","3.6857192e-04","3.4592470e-04","3.3538969e-04","3.2952787e-04"
