"2.0603596e-01","1.3803067e-01","9.4833451e-02","9.0907940e-02","8.0264744e-02","7.2097841e-02","7.6648683e-02","7.7235656e-02","6.6565487e-02","5.1184150e-02","2.7199064e-02","2.2738980e-02","1.5536809e-02","9.5157374e-03","1.5415401e-02","8.1670443e-01","2.0856182e+00","9.8890476e-01","2.6019556e-02","1.6698174e-03","1.3340928e-03","9.2786431e-04","6.6249236e-04","7.0967848e-04","4.0480672e-04","2.8548540e-04","4.1615375e-04","3.7165548e-04","2.6776215e-04","3.2492769e-04","1.5550487e-04","1.1595060e-04","1.3263234e-04","1.5328546e-04","1.2765416e-04","8.3382011e-05","1.1160890e-04","1.0174927e-04","1.3548235e-04","1.2631234e-04","1.0685590e-04","8.9596550e-05","9.1802444e-05"
"2.3564997e-01","1.3838413e-01","1.0358471e-01","8.0521765e-02","7.0208857e-02","7.1419213e-02","7.4003910e-02","7.2158300e-02","6.7993554e-02","5.3230040e-02","4.1028707e-02","2.3118205e-02","1.7536837e-02","9.9868565e-03","8.3003308e-03","2.8070580e-01","1.7369528e+00","1.7260716e+00","1.7644391e-01","2.5984140e-03","1.3453609e-03","9.0050152e-04","5.7787146e-04","6.2020365e-04","6.0300231e-04","5.5537919e-04","4.4617723e-04","4.3977998e-04","2.9397047e-04","3.3463422e-04","2.2604076e-04","1.5625362e-04","1.9430351e-04","1.2182319e-04","9.5332598e-05","1.3525760e-04","8.5065623e-05","6.2036864e-05","1.0959373e-04","8.7860243e-05","1.1585461e-04","8.6156997e-05","8.3887553e-05"
"2.1919884e-01","1.5386915e-01","1.0204734e-01","8.1436724e-02","7.2632691e-02","7.4128826e-02","7.1022689e-02","7.2978917e-02","6.8921828e-02","5.7454464e-02","3.5273435e-02","1.6325029e-02","1.7540053e-02","1.1661497e-02","8.4608172e-03","4.9078233e-02","1.0586882e+00","2.2104238e+00","5.9807373e-01","8.2463567e-03","1.6130484e-03","9.2664818e-04","6.7765952e-04","6.4223375e-04","4.5644867e-04","4.9838869e-04","4.0499502e-04","3.0973832e-04","2.9075587e-04","3.2534711e-04","9.8110768e-05","1.9087735e-04","1.0530069e-04","1.8955651e-04","8.2260376e-05","1.1586412e-04","1.3957686e-04","8.1980122e-05","1.3804596e-04","1.2158506e-04","8.1931908e-05","5.1291409e-05","9.6549688e-05"
"2.5541796e-01","1.4003335e-01","9.3462970e-02","8.6238813e-02","7.5564817e-02","7.2692082e-02","6.8975496e-02","7.4263560e-02","7.0869200e-02","5.9384772e-02","4.2251643e-02","2.3441847e-02","1.9716745e-02","1.2671565e-02","8.7410622e-03","8.4839634e-03","4.4952026e-01","2.0575855e+00","1.2291166e+00","7.8749833e-02","2.2955522e-03","1.0065893e-03","7.1559890e-04","6.2532612e-04","5.9318950e-04","3.9130941e-04","4.5168172e-04","3.4929324e-04","3.2580638e-04","2.1454331e-04","1.3321855e-04","1.5305497e-04","1.4117512e-04","1.7115770e-04","4.9134881e-05","1.2823530e-04","1.0685538e-04","1.0560185e-04","1.4775351e-04","1.0816813e-04","9.8109414e-05","1.0377564e-04","6.3052568e-05"
"2.4315614e-01","1.2163820e-01","1.0266906e-01","7.9762797e-02","7.6709894e-02","6.9159738e-02","7.0239788e-02","7.3915032e-02","6.8790597e-02","5.7738365e-02","4.4607436e-02","2.7974606e-02","1.7444837e-02","1.3469607e-02","8.3973139e-03","7.4390028e-03","1.1753139e-01","1.5041249e+00","1.7746604e+00","3.4336614e-01","3.6765740e-03","1.4269959e-03","6.4182805e-04","6.0250530e-04","7.2441927e-04","5.1205947e-04","4.8476007e-04","3.0319560e-04","2.5882482e-04","2.3817490e-04","1.5567010e-04","1.7898593e-04","1.5187277e-04","1.4080695e-04","1.4512718e-04","9.9809795e-05","9.2633230e-05","8.8781849e-05","1.2955883e-04","7.9558098e-05","7.6957765e-05","3.4741307e-05","7.3777467e-05"
"2.2914506e-01","1.4943609e-01","1.0119889e-01","8.1742131e-02","7.2646679e-02","7.1089450e-02","6.9951554e-02","7.3829982e-02","6.8366716e-02","6.0214924e-02","4.7321161e-02","2.4720170e-02","1.8347310e-02","1.4893100e-02","1.0776457e-02","8.0913945e-03","1.3725281e-02","7.4208021e-01","1.9456815e+00","8.8465746e-01","3.2054489e-02","1.7118016e-03","9.5749119e-04","6.5650455e-04","6.3976873e-04","5.8337978e-04","3.5271109e-04","4.4239340e-04","3.5380572e-04","2.3753951e-04","1.9008255e-04","1.6630058e-04","1.1689368e-04","1.5297814e-04","1.1455778e-04","1.2546349e-04","1.0339052e-04","7.2688586e-05","1.3042469e-04","7.2698094e-05","5.4538888e-05","6.2462318e-05","6.7578449e-05"
"2.3768395e-01","1.5413465e-01","1.0299940e-01","7.3257102e-02","7.4514993e-02","6.9469421e-02","6.9897058e-02","7.2517343e-02","7.2110003e-02","6.1533163e-02","4.9232144e-02","3.6624835e-02","1.9419952e-02","1.4550536e-02","1.1779822e-02","8.6774434e-03","6.6172648e-03","2.5884348e-01","1.6423381e+00","1.4562937e+00","1.8272213e-01","2.0748647e-03","1.2292121e-03","8.1545833e-04","4.3627211e-04","6.8388597e-04","4.8431490e-04","4.3026343e-04","2.3949362e-04","1.9550076e-04","1.2691732e-04","1.8903558e-04","1.1953560e-04","9.4730516e-05","1.1053404e-04","1.3593209e-04","1.2731363e-04","1.3557123e-04","9.9641382e-05","1.0731260e-04","1.0693045e-04","6.4428909e-05","6.5276651e-05"
"2.7752465e-01","1.5680999e-01","1.1276576e-01","7.8552639e-02","6.8712708e-02","7.0388088e-02","6.7841151e-02","7.0671511e-02","6.8296436e-02","6.0583483e-02","5.0774097e-02","3.4156206e-02","2.3898701e-02","1.5642102e-02","1.3139245e-02","8.8992012e-03","7.5762573e-03","4.4659713e-02","1.0119412e+00","1.8171197e+00","5.7854319e-01","8.1951223e-03","1.3312988e-03","7.2025488e-04","7.5196632e-04","6.3959653e-04","5.1584569e-04","2.9254586e-04","2.7362151e-04","1.9136201e-04","1.7188167e-04","1.6664390e-04","1.1532047e-04","1.9087791e-04","8.8388061e-05","1.4136790e-04","1.0027779e-04","9.2887407e-05","1.0673025e-04","7.1927620e-05","7.9997783e-05","5.1810037e-05","8.1777030e-05"
"2.9061581e-01","1.5110164e-01","1.1662957e-01","8.1346109e-02","7.3621585e-02","6.6300348e-02","6.8327419e-02","7.0029450e-02","6.6756649e-02","6.0229205e-02","5.0236086e-02","3.8795695e-02","2.3700586e-02","1.4968089e-02","1.5924734e-02","9.8321031e-03","7.9065328e-03","8.5655488e-03","4.3086835e-01","1.7969018e+00","1.1682597e+00","7.5567177e-02","1.6071822e-03","1.1088069e-03","6.8324949e-04","5.8932492e-04","4.7217640e-04","4.1236887e-04","2.5530010e-04","2.8208107e-04","2.3722471e-04","1.7220574e-04","1.2227809e-04","1.3961439e-04","6.1850600e-05","9.3447579e-05","1.0877645e-04","1.2457889e-04","1.0321798e-04","7.3609323e-05","5.9140579e-05","6.6321468e-05","7.0016019e-05"
"3.0625171e-01","1.6145719e-01","1.0700113e-01","8.5041546e-02","7.7478277e-02","6.9801109e-02","6.6032086e-02","6.9897917e-02","6.6862461e-02","6.0285457e-02","5.0857680e-02","4.1460383e-02","2.7550174e-02","1.8092060e-02","1.3659639e-02","1.2640652e-02","8.7339846e-03","7.9973077e-03","1.1695846e-01","1.4001000e+00","1.6763950e+00","3.2257854e-01","2.6681214e-03","1.1631979e-03","6.5923092e-04","5.8858665e-04","5.1196532e-04","4.0751545e-04","3.4989752e-04","2.8482187e-04","1.2490478e-04","1.4990331e-04","1.6143515e-04","1.4738461e-04","1.1574479e-04","1.0610325e-04","9.6010948e-05","9.3097741e-05","1.2427973e-04","5.1675176e-05","7.7395398e-05","6.2342216e-05","7.6701718e-05"
"3.2477123e-01","1.6078079e-01","1.1346708e-01","8.6990600e-02","7.4121849e-02","6.9329242e-02","6.6301420e-02","6.9583129e-02","6.8635380e-02","6.0771223e-02","5.2736076e-02","4.1995739e-02","2.8939142e-02","2.1900851e-02","1.5079131e-02","1.2442818e-02","1.0320911e-02","7.7287705e-03","1.5409588e-02","7.9044214e-01","1.8401616e+00","8.1995960e-01","2.2044103e-02","1.3560626e-03","8.4486511e-04","6.5550605e-04","5.2238684e-04","4.3332578e-04","3.8137072e-04","2.0422892e-04","1.8052531e-04","1.6870470e-04","1.6453161e-04","1.2163898e-04","1.1217025e-04","9.1838632e-05","7.6433494e-05","1.1336380e-04","9.3443981e-05","1.0577150e-04","5.9701014e-05","9.4407839e-05","9.1731972e-05"
"2.6238863e-01","1.8186102e-01","1.2091545e-01","8.1562655e-02","7.3511558e-02","6.8276158e-02","6.7711908e-02","6.6976937e-02","6.7697577e-02","6.1716306e-02","5.3802795e-02","4.3596644e-02","3.4024940e-02","2.0789895e-02","1.7492160e-02","1.4475589e-02","1.1201243e-02","8.4768224e-03","6.6405703e-03","2.9660220e-01","1.5670734e+00","1.3343269e+00","1.4737393e-01","1.6691196e-03","1.1169513e-03","6.2303568e-04","4.9080563e-04","3.9886893e-04","3.5160436e-04","3.1667795e-04","2.3375604e-04","1.1165953e-04","1.1412389e-04","9.8228086e-05","7.6667498e-05","1.2029205e-04","9.6187983e-05","6.5598998e-05","9.4613520e-05","9.9407128e-05","6.5725174e-05","8.1037100e-05","7.9345867e-05"
"3.0695455e-01","1.7757405e-01","1.1921662e-01","8.4721275e-02","7.3576492e-02","7.0063187e-02","6.8445827e-02","6.7610115e-02","6.6742014e-02","6.4165029e-02","5.4552823e-02","4.6243869e-02","3.5195549e-02","2.7844358e-02","2.0478984e-02","1.5842860e-02","1.2084140e-02","9.4812446e-03","7.0952520e-03","5.7234884e-02","1.0021065e+00","1.6463457e+00","4.8706684e-01","4.9632841e-03","1.1386879e-03","7.2425466e-04","5.7961739e-04","3.6573894e-04","4.3282891e-04","2.3711051e-04","1.7552920e-04","1.0068363e-04","1.7323581e-04","1.3391653e-04","1.1889076e-04","1.0115681e-04","7.5941807e-05","1.3287595e-04","1.2349789e-04","1.1508311e-04","4.7495718e-05","6.2856494e-05","7.4087201e-05"
"3.1698423e-01","1.8816795e-01","1.1734367e-01","8.9056076e-02","7.0364658e-02","6.8614455e-02","6.9360154e-02","6.8250559e-02","6.6164422e-02","6.2982064e-02","5.4221220e-02","4.5801466e-02","3.7386904e-02","3.1521183e-02","1.4981636e-02","1.7281838e-02","1.3792542e-02","1.1283464e-02","8.3236152e-03","9.6869957e-03","4.1902662e-01","1.5450774e+00","9.8151008e-01","5.4565448e-02","1.5763993e-03","9.6209589e-04","6.5932898e-04","4.2587187e-04","3.5353504e-04","3.0175028e-04","2.1394026e-04","1.7426578e-04","1.2585194e-04","1.2980695e-04","1.0320387e-04","1.0823529e-04","1.0119428e-04","6.9001794e-05","6.4456219e-05","9.7444466e-05","6.0081749e-05","3.8554199e-05","3.6928538e-05"
"2.8275797e-01","1.8191049e-01","1.1787055e-01","9.0564460e-02","7.5267042e-02","6.8617052e-02","6.6413153e-02","6.8126192e-02","6.6899066e-02","6.2137450e-02","5.6378649e-02","4.8548614e-02","4.0936177e-02","3.2738076e-02","2.3064467e-02","1.8782310e-02","1.6082040e-02","1.3030301e-02","9.0127752e-03","7.4219626e-03","1.0833342e-01","1.1262249e+00","1.3899449e+00","2.6526378e-01","2.2085501e-03","9.6959091e-04","6.3587276e-04","4.9584811e-04","4.0335873e-04","2.6756193e-04","2.1115923e-04","1.9221126e-04","1.1464900e-04","1.0152407e-04","9.6618767e-05","9.3272429e-05","8.4662198e-05","1.1775600e-04","1.0198267e-04","1.0788634e-04","9.2348155e-05","7.2350280e-05","8.9424979e-05"
"3.5129170e-01","1.9324506e-01","1.2630638e-01","8.7274776e-02","7.3677747e-02","6.7818424e-02","6.6647676e-02","6.8278595e-02","6.4853354e-02","6.2094905e-02","5.6958578e-02","4.9392335e-02","4.2053594e-02","3.4425021e-02","2.5232503e-02","1.8453148e-02","1.6715831e-02","1.4495248e-02","1.0592319e-02","8.2155040e-03","1.5587353e-02","5.9665595e-01","1.4918558e+00","6.5011707e-01","1.4601545e-02","1.0264212e-03","6.9935254e-04","4.7879860e-04","2.4317672e-04","3.0915220e-04","2.2830274e-04","1.8418541e-04","1.4829422e-04","1.3614397e-04","8.2117436e-05","1.3473595e-04","8.1794449e-05","7.4331556e-05","1.2018090e-04","8.2771194e-05","6.7700912e-05","5.7061814e-05","6.1130245e-05"
"2.8720116e-01","1.7907254e-01","1.2260803e-01","8.9153553e-02","7.3797684e-02","6.9887958e-02","6.4870339e-02","6.9170465e-02","6.5787542e-02","6.2744107e-02","5.6665375e-02","5.0239574e-02","4.2779185e-02","3.6233361e-02","2.7412932e-02","1.9690344e-02","1.7798515e-02","1.5387912e-02","1.2188779e-02","9.6530426e-03","8.0823144e-03","1.9866296e-01","1.2421746e+00","1.1110589e+00","1.1921879e-01","1.6006697e-03","8.0727596e-04","4.1954918e-04","2.8621149e-04","3.1794351e-04","2.4153715e-04","1.6653851e-04","1.8369909e-04","1.2571455e-04","7.6636938e-05","7.0310826e-05","6.5581329e-05","5.7795142e-05","9.2495576e-05","4.1838925e-05","5.9366865e-05","5.9979349e-05","6.8144826e-05"
"3.7298040e-01","1.8691175e-01","1.2896307e-01","9.2198666e-02","7.9196439e-02","7.0382432e-02","6.8254697e-02","6.6936021e-02","6.5513207e-02","6.2737395e-02","5.7285252e-02","5.1485219e-02","4.3752125e-02","3.8617098e-02","3.1117302e-02","2.3442746e-02","1.9244089e-02","1.6726265e-02","1.4072267e-02","1.0659851e-02","8.2437494e-03","3.7846099e-02","7.9723001e-01","1.3652535e+00","4.0237127e-01","3.5766805e-03","9.4257431e-04","6.1680515e-04","3.1637034e-04","3.8351908e-04","2.1186833e-04","1.4505652e-04","1.4650656e-04","1.5991994e-04","7.1381444e-05","1.1066362e-04","1.0426804e-04","1.2137543e-04","9.2820295e-05","5.6279921e-05","7.7731757e-05","6.2847218e-05","8.1445780e-05"
"3.7971690e-01","2.1114383e-01","1.3130203e-01","9.6539011e-02","8.1630951e-02","6.8686128e-02","6.6916163e-02","6.3466318e-02","6.5334118e-02","6.2994216e-02","5.9258903e-02","5.2609910e-02","4.6307665e-02","3.9110323e-02","3.4600468e-02","2.5972521e-02","2.1242974e-02","1.8426030e-02","1.5498874e-02","1.2222512e-02","9.0779258e-03","8.1324209e-03","3.2837001e-01","1.3159186e+00","8.6648263e-01","4.4246321e-02","1.4339780e-03","6.9725761e-04","4.1413464e-04","3.3186538e-04","2.1511157e-04","1.8689689e-04","1.5161147e-04","1.1110102e-04","1.0460343e-04","1.0318564e-04","1.1166272e-04","9.9823139e-05","7.8050768e-05","6.0772920e-05","5.1412070e-05","8.3394978e-05","5.7499122e-05"
"3.5547804e-01","2.2486180e-01","1.3570874e-01","1.0150590e-01","8.0381573e-02","7.2425705e-02","6.7515470e-02","6.7313561e-02","6.5345135e-02","6.2276078e-02","6.0859544e-02","5.3852051e-02","4.8734665e-02","4.2894420e-02","3.5770698e-02","2.9058397e-02","2.2575987e-02","2.1467148e-02","1.7402434e-02","1.3664976e-02","1.0272106e-02","7.6400836e-03","8.6472700e-02","9.7623827e-01","1.2512210e+00","2.0466619e-01","1.8903199e-03","7.5164490e-04","4.0642706e-04","4.2601816e-04","2.0217686e-04","2.7445067e-04","1.6577608e-04","1.2903773e-04","8.4619025e-05","9.0245848e-05","6.1582703e-05","5.6041095e-05","1.0755804e-04","7.5369925e-05","9.5724005e-05","7.6908698e-05","6.6671811e-05"
"3.5066786e-01","2.0680075e-01","1.4919272e-01","1.0034462e-01","8.0989984e-02","6.9768826e-02","6.6929604e-02","6.8758707e-02","6.6027829e-02","6.3948469e-02","6.1136938e-02","5.4681926e-02","4.8769119e-02","4.2798212e-02","3.7144011e-02","3.0954970e-02","2.4671434e-02","2.0438507e-02","1.9025573e-02","1.5407472e-02","1.1407534e-02","8.1275601e-03","1.1612051e-02","5.0898527e-01","1.3781432e+00","5.7173637e-01","1.2569237e-02","1.0293690e-03","5.1377442e-04","3.5531927e-04","2.4704995e-04","2.1501408e-04","2.0316087e-04","1.2425187e-04","1.2877295e-04","9.6539887e-05","7.2616065e-05","8.6235241e-05","8.7353132e-05","8.2109517e-05","6.7625248e-05","7.0696947e-05","6.4893913e-05"
"3.3540802e-01","2.3652313e-01","1.4463771e-01","1.0767925e-01","8.4826768e-02","7.3546725e-02","6.7488060e-02","6.7251388e-02","6.7122712e-02","6.4525008e-02","6.2022456e-02","5.5439841e-02","5.0719508e-02","4.5849341e-02","3.8920664e-02","3.4143890e-02","2.8608503e-02","2.1184820e-02","2.0588123e-02","1.5994728e-02","1.2452593e-02","9.3816155e-03","6.8122291e-03","1.7400237e-01","1.1993265e+00","9.9165573e-01","9.7872294e-02","1.2784836e-03","6.3075934e-04","3.6600118e-04","2.6499711e-04","2.1526626e-04","1.5748007e-04","1.6203348e-04","8.3163688e-05","6.6857171e-05","8.9734409e-05","6.7171452e-05","1.0494089e-04","6.3201922e-05","5.4738503e-05","6.8834117e-05","4.4427226e-05"
"3.6588624e-01","2.5390740e-01","1.5954496e-01","1.0772845e-01","8.6741504e-02","7.2050708e-02","7.2644745e-02","6.7383660e-02","6.6939990e-02","6.5334179e-02","6.0797041e-02","5.8190189e-02","5.1755211e-02","4.7952311e-02","4.1723129e-02","3.6323627e-02","3.0269120e-02","2.2535101e-02","2.1591944e-02","1.8483896e-02","1.3776478e-02","9.8342716e-03","6.9757993e-03","3.1100601e-02","7.7651213e-01","1.2327025e+00","3.4693144e-01","2.8146204e-03","7.9595987e-04","3.8743233e-04","3.1698501e-04","2.0410626e-04","1.8033244e-04","1.5808154e-04","8.7639627e-05","9.4277103e-05","1.0727587e-04","7.7780903e-05","9.1235910e-05","4.9358581e-05","5.1817287e-05","5.6514511e-05","4.5731389e-05"
"3.8705360e-01","2.4133174e-01","1.7204936e-01","1.1069535e-01","9.2218361e-02","7.6407099e-02","6.9303226e-02","6.8489869e-02","6.7154974e-02","6.3972724e-02","6.1955709e-02","5.7983589e-02","5.2525135e-02","4.6902287e-02","4.2878648e-02","3.6860280e-02","3.3313158e-02","2.5939182e-02","2.3223412e-02","1.9793792e-02","1.4946000e-02","1.1620453e-02","7.9839332e-03","6.7092088e-03","3.3692433e-01","1.1882842e+00","7.4130470e-01","3.6916919e-02","1.0227029e-03","5.4534843e-04","2.7012381e-04","2.2646925e-04","1.4594728e-04","2.2157160e-04","1.3005184e-04","1.1297050e-04","7.6466504e-05","8.1373449e-05","7.1632586e-05","6.0324609e-05","5.9971918e-05","4.2053955e-05","5.3033934e-05"
"3.8006699e-01","2.5798584e-01","1.6522057e-01","1.1423417e-01","8.8935323e-02","7.7378554e-02","7.0707318e-02","6.9973640e-02","6.9472267e-02","6.4452520e-02","6.2386074e-02","5.9580064e-02","5.4430922e-02","4.9963369e-02","4.5543370e-02","4.0640217e-02","3.5277500e-02","2.9248643e-02","2.4644917e-02","2.1530890e-02","1.6946544e-02","1.2593238e-02","8.9438303e-03","6.5236192e-03","9.4801378e-02","8.8622194e-01","1.0507544e+00","1.8258251e-01","1.4884800e-03","6.2908932e-04","3.2154304e-04","2.3528987e-04","1.6882216e-04","1.8820670e-04","1.2484127e-04","8.7810231e-05","7.7493235e-05","1.0867112e-04","7.1558841e-05","5.6447508e-05","6.8054963e-05","5.1534771e-05","5.6758734e-05"
