"8.3397802e-02","5.0123547e-02","2.6538130e-02","1.7199124e-02","1.9461502e-02","1.9378826e-02","1.8959701e-02","1.8716430e-02","1.4842703e-02","4.9677820e-03","-7.3687265e-03","1.6563898e-03","6.1990206e-03","5.2318067e-03","1.4860799e-02","1.5122160e+00","2.1962639e+00","1.0878446e+00","4.0197892e-02","2.5153512e-03","1.2989381e-03","1.2006290e-03","1.0064877e-03","1.0768677e-03","6.9429951e-04","6.3525378e-04","6.5811879e-04","9.2702900e-04","4.6170142e-04","3.2631420e-04","3.7950964e-04","2.2002365e-04","2.4786925e-04","2.1218115e-04","1.5668493e-04","1.2749816e-04","1.8969175e-04","1.3327389e-04","1.6254960e-04","1.7406029e-04","1.7560346e-04","1.2668674e-04","1.2061762e-04"
"7.1191751e-02","3.4592647e-02","2.6520147e-02","1.8700357e-02","2.1429312e-02","1.8050665e-02","1.7561246e-02","1.9645474e-02","1.9279604e-02","1.4273158e-02","-1.6030744e-03","-1.8282649e-03","7.3133380e-03","4.9447537e-03","5.4902161e-03","4.8077944e-01","2.0000743e+00","1.9471303e+00","2.4032331e-01","4.0720941e-03","1.6305010e-03","1.0500088e-03","9.8705462e-04","9.3111138e-04","6.6181753e-04","6.3071534e-04","6.8704669e-04","5.6224096e-04","4.3646815e-04","4.1451566e-04","2.4990716e-04","2.6568312e-04","2.0377119e-04","2.4900353e-04","2.0845817e-04","1.2009564e-04","1.6218589e-04","1.0245550e-04","1.2991170e-04","1.5308464e-04","1.4481105e-04","1.3088119e-04","1.0756988e-04"
"9.4708963e-02","4.2839249e-02","3.0159406e-02","2.0287284e-02","1.7306897e-02","1.8943274e-02","2.0563341e-02","1.9529732e-02","1.8763490e-02","1.4417192e-02","-4.2130611e-04","1.2158994e-04","6.4978344e-03","6.5565351e-03","5.0953295e-03","6.3069735e-02","1.3727238e+00","2.5721550e+00","7.9542481e-01","1.3264117e-02","1.8549226e-03","1.4691869e-03","9.9339860e-04","8.8806171e-04","6.8866711e-04","7.1857341e-04","5.8585322e-04","5.2498967e-04","4.2363466e-04","3.4037775e-04","2.4314669e-04","2.1922549e-04","2.5362224e-04","2.2343598e-04","2.6105358e-04","2.1398750e-04","1.4913922e-04","1.3565524e-04","1.1632261e-04","1.3508714e-04","1.0286668e-04","1.7987334e-04","1.1183142e-04"
"9.9019403e-02","4.6634334e-02","3.1292518e-02","2.3118526e-02","1.9995470e-02","2.0497703e-02","1.9487730e-02","1.9813639e-02","1.8604761e-02","1.5232707e-02","4.4452641e-03","-3.7795826e-03","4.2809296e-03","5.4870005e-03","5.4190985e-03","9.5353503e-03","6.8199717e-01","2.6101716e+00","1.5743198e+00","1.6081926e-01","2.1672688e-03","1.3863073e-03","1.0023404e-03","1.0475637e-03","8.0473757e-04","7.9880553e-04","5.2472579e-04","5.7336429e-04","4.5578852e-04","2.9837182e-04","2.1434016e-04","2.5221630e-04","2.4766805e-04","2.1395413e-04","2.0308134e-04","1.6003428e-04","1.3990533e-04","1.6615068e-04","1.5220356e-04","1.1136617e-04","1.2859972e-04","1.3970236e-04","1.3796133e-04"
"9.8560669e-02","4.3801341e-02","2.6316298e-02","2.0735578e-02","1.9330465e-02","1.9260205e-02","1.9398026e-02","2.0447412e-02","1.9932807e-02","1.7835871e-02","1.0785448e-02","-3.8711956e-03","3.5131197e-03","5.9121238e-03","6.1235504e-03","6.3220084e-03","1.9488873e-01","2.0907692e+00","2.1695769e+00","6.2902263e-01","3.7602107e-03","1.5398640e-03","1.3420012e-03","9.8168068e-04","6.4803709e-04","7.8178489e-04","6.9301709e-04","4.3808124e-04","5.5381230e-04","3.7941083e-04","2.7160696e-04","2.8277132e-04","2.0900149e-04","1.8150065e-04","1.7226032e-04","1.9877078e-04","9.8644327e-05","1.1610831e-04","1.2892295e-04","1.3665580e-04","1.0296452e-04","1.4587544e-04","1.3628555e-04"
"9.0972282e-02","4.4234881e-02","2.7162196e-02","2.8685710e-02","2.1480417e-02","2.0741581e-02","2.1408629e-02","2.1025223e-02","1.9375897e-02","1.7759655e-02","1.6073734e-02","2.1967957e-03","3.3731259e-04","6.5361488e-03","5.7167515e-03","6.2808136e-03","1.9621079e-02","1.1597945e+00","2.2797895e+00","1.4036713e+00","3.5838294e-02","2.1303925e-03","1.4068965e-03","1.0737808e-03","7.4785485e-04","8.7453588e-04","6.8133923e-04","5.8995472e-04","4.7587019e-04","4.2825140e-04","2.8214330e-04","1.8623196e-04","2.1154740e-04","1.9110357e-04","1.8575815e-04","1.6957719e-04","1.6641161e-04","1.2981612e-04","1.1448480e-04","1.6548349e-04","1.0631083e-04","1.6376714e-04","1.1173560e-04"
"1.0151988e-01","6.2017160e-02","3.8292459e-02","2.6424113e-02","2.1274407e-02","1.9900937e-02","2.3199085e-02","2.0712055e-02","2.1106711e-02","1.8551741e-02","1.5930728e-02","8.8643913e-03","-2.4914323e-03","5.4529464e-03","6.8668183e-03","6.3473591e-03","5.8742091e-03","4.3592918e-01","1.8253229e+00","1.9774574e+00","2.1169263e-01","3.0722861e-03","1.7864756e-03","1.3635743e-03","6.3355600e-04","7.5857693e-04","6.4789869e-04","6.2490219e-04","4.3411846e-04","3.7756279e-04","2.9492110e-04","1.8825884e-04","2.2351551e-04","2.3604983e-04","1.6153542e-04","1.5765099e-04","9.2618960e-05","8.0810107e-05","1.6589060e-04","1.3982363e-04","9.0891976e-05","8.5502251e-05","1.0259675e-04"
"8.8141842e-02","5.5220380e-02","3.9237187e-02","2.7916877e-02","2.2889259e-02","2.2760074e-02","2.0306977e-02","2.2721487e-02","2.0242699e-02","1.8943036e-02","1.7710337e-02","1.1765983e-02","-1.3665068e-03","5.8680623e-03","7.6670557e-03","6.9347584e-03","5.2472606e-03","7.8943974e-02","1.0847416e+00","2.1754794e+00","6.3067430e-01","6.3816520e-03","2.0730692e-03","1.1154266e-03","1.0228179e-03","8.5027680e-04","8.5231833e-04","5.7238947e-04","3.1238348e-04","3.6538831e-04","2.5312178e-04","2.4750701e-04","2.3038636e-04","1.8614243e-04","1.9930935e-04","1.4060570e-04","1.3845700e-04","1.1095671e-04","6.7280943e-05","1.3922638e-04","7.5610116e-05","1.0923134e-04","1.0233255e-04"
"8.6152750e-02","6.1025484e-02","3.8569825e-02","2.9750087e-02","2.4066944e-02","2.4006375e-02","2.2253111e-02","2.3210802e-02","2.2254832e-02","2.0271836e-02","1.7427272e-02","1.5596785e-02","2.5379913e-03","3.8688617e-03","7.4220315e-03","7.4812685e-03","5.7617351e-03","9.6489270e-03","4.4585568e-01","1.9576333e+00","1.1987488e+00","6.7341396e-02","2.7449307e-03","1.4261503e-03","9.7261234e-04","8.2613957e-04","9.1808773e-04","5.7206052e-04","4.5522512e-04","3.7934998e-04","2.8641704e-04","1.9235183e-04","1.8358242e-04","1.6698907e-04","2.3912618e-04","1.5446059e-04","1.3924757e-04","1.7713767e-04","1.4516456e-04","1.0182969e-04","1.3208810e-04","1.1250648e-04","1.2460778e-04"
"1.3515904e-01","7.0119172e-02","4.0384997e-02","2.8690020e-02","2.1367214e-02","2.2449292e-02","2.3228220e-02","2.2631054e-02","2.2477036e-02","2.1541207e-02","1.8178213e-02","1.5693957e-02","8.0533935e-03","1.2392473e-03","7.0180615e-03","7.9224150e-03","6.3900070e-03","7.0208852e-03","1.2402799e-01","1.4211452e+00","1.6101243e+00","2.9988931e-01","3.8131470e-03","1.7601411e-03","8.1775256e-04","7.2479882e-04","1.0189046e-03","7.2663594e-04","4.4306294e-04","3.5446452e-04","2.1007145e-04","2.2212928e-04","2.3673101e-04","1.4179059e-04","1.2322006e-04","1.4440160e-04","1.3170332e-04","1.3328584e-04","9.6425668e-05","1.5985679e-04","1.4659712e-04","1.1176276e-04","9.4606325e-05"
"1.3481213e-01","7.1700901e-02","3.6564888e-02","2.8641950e-02","2.7306222e-02","2.4966877e-02","2.4449147e-02","2.2610713e-02","2.4216179e-02","2.2249733e-02","2.0381059e-02","1.7356490e-02","1.1058508e-02","7.2158377e-03","6.8858169e-03","9.0223668e-03","7.1091908e-03","6.2831458e-03","2.0367819e-02","7.4678281e-01","1.7414609e+00","7.7538072e-01","3.4792664e-02","2.2173842e-03","1.3683395e-03","8.5887645e-04","7.5919306e-04","6.4250027e-04","5.3526877e-04","3.2965737e-04","2.6751267e-04","1.5959920e-04","1.7278419e-04","2.1280833e-04","1.8288181e-04","1.2998501e-04","1.2784605e-04","7.4388444e-05","7.5546243e-05","1.1407786e-04","1.2223787e-04","1.2022579e-04","1.1371309e-04"
"1.3957201e-01","6.1517650e-02","4.6932040e-02","3.0971163e-02","2.9048270e-02","2.8447774e-02","2.3779216e-02","2.5277749e-02","2.5015253e-02","2.2871431e-02","2.1615177e-02","1.7724977e-02","1.7314757e-02","6.7553718e-03","7.4158100e-03","9.9259947e-03","7.9218313e-03","7.2534627e-03","7.0540247e-03","2.7188493e-01","1.4922977e+00","1.3968169e+00","1.9996206e-01","2.9716218e-03","1.1785929e-03","8.6845836e-04","6.6796114e-04","6.1347658e-04","4.8789410e-04","3.4539563e-04","2.8828405e-04","2.1585072e-04","2.3237269e-04","2.4177383e-04","1.6475676e-04","9.7168696e-05","1.5604400e-04","1.2062872e-04","8.3890106e-05","1.1750870e-04","5.8981868e-05","1.8454885e-04","1.3446015e-04"
"1.2646470e-01","8.6956502e-02","5.0862769e-02","3.7599656e-02","3.0021786e-02","2.5421489e-02","2.6118555e-02","2.5667971e-02","2.5606328e-02","2.3601980e-02","2.2229657e-02","2.0464128e-02","1.7658560e-02","7.0101176e-03","5.1320336e-03","1.0100849e-02","9.0244145e-03","7.9270425e-03","6.6864060e-03","5.6908668e-02","9.8303718e-01","1.8803880e+00","6.5505043e-01","8.6239846e-03","1.6221512e-03","1.0547024e-03","8.1314894e-04","7.2624967e-04","4.9404405e-04","4.4120948e-04","2.9186266e-04","2.5246914e-04","1.8662359e-04","2.2165564e-04","1.7228354e-04","1.1484048e-04","2.0408463e-04","1.0076433e-04","1.1435889e-04","1.1467592e-04","8.7471219e-05","7.7644803e-05","1.1746345e-04"
"1.6176228e-01","6.9138978e-02","4.6593302e-02","3.7642319e-02","2.9491111e-02","2.6698037e-02","2.5318605e-02","2.5534990e-02","2.5447023e-02","2.5366459e-02","2.3777130e-02","2.1150121e-02","1.8527705e-02","1.5814638e-02","7.3512220e-03","8.5313906e-03","9.8650188e-03","9.0783245e-03","7.1104864e-03","9.9837631e-03","4.3668747e-01","2.0448422e+00","1.3462286e+00","8.7197442e-02","1.7936966e-03","1.2164420e-03","8.2728338e-04","6.2586339e-04","5.0050150e-04","4.1078754e-04","2.1577696e-04","2.9750913e-04","2.0509258e-04","2.0594608e-04","1.6714026e-04","1.1478010e-04","1.2873476e-04","9.6346238e-05","7.2707265e-05","1.2286179e-04","6.6643333e-05","1.0138405e-04","1.1936994e-04"
"1.2586368e-01","8.3818141e-02","5.4270105e-02","3.7316245e-02","3.2849783e-02","2.7829025e-02","2.8123941e-02","2.7783003e-02","2.4995549e-02","2.5317868e-02","2.3951923e-02","2.2308028e-02","2.0593641e-02","1.8713942e-02","7.6930435e-03","1.0693628e-02","1.1347363e-02","1.0355030e-02","8.6664462e-03","8.0718164e-03","1.1455913e-01","1.7192278e+00","1.9580042e+00","3.8828244e-01","2.9333951e-03","1.2773552e-03","9.0437108e-04","5.3628528e-04","5.5369113e-04","4.9828822e-04","2.9512375e-04","2.6886601e-04","2.5182486e-04","2.0922295e-04","1.8436104e-04","1.4445356e-04","1.2155954e-04","1.2797473e-04","5.8857145e-05","1.0264425e-04","7.6894849e-05","9.8987606e-05","6.4317823e-05"
"1.7835908e-01","9.3647383e-02","7.1377276e-02","3.9357191e-02","3.5188634e-02","2.9489722e-02","3.0170770e-02","2.7427934e-02","2.8397774e-02","2.6954587e-02","2.5396065e-02","2.3017986e-02","2.1832026e-02","1.9365874e-02","1.3878870e-02","7.8443703e-03","1.2692509e-02","1.1879349e-02","1.0055158e-02","8.6077978e-03","1.8953841e-02","1.0506436e+00","2.1660028e+00","9.5429994e-01","1.9097476e-02","1.5851368e-03","1.0860885e-03","7.3740903e-04","5.9415734e-04","4.5942274e-04","2.8632154e-04","1.9892935e-04","1.9055291e-04","1.9636910e-04","1.5933655e-04","1.2494958e-04","1.6298972e-04","1.1602556e-04","1.0668151e-04","1.2381915e-04","1.2203388e-04","8.8531675e-05","8.5491588e-05"
"1.4265489e-01","1.0268316e-01","6.7800312e-02","4.2683965e-02","3.4584585e-02","3.2034480e-02","2.9968150e-02","2.8049799e-02","2.8115597e-02","2.7288978e-02","2.8462005e-02","2.4781265e-02","2.3845438e-02","2.0723482e-02","1.9154360e-02","1.1530850e-02","1.2283372e-02","1.3232081e-02","1.1289054e-02","9.3634163e-03","8.5352144e-03","3.7901328e-01","1.8309727e+00","1.5842320e+00","1.4025358e-01","2.1162229e-03","1.2055918e-03","7.6784288e-04","5.3650343e-04","4.6397541e-04","3.4651788e-04","2.2535237e-04","1.8068820e-04","1.7949530e-04","1.6422485e-04","1.5851454e-04","1.3801956e-04","9.7707435e-05","8.5511124e-05","1.1438645e-04","7.5672144e-05","1.0483701e-04","1.1785417e-04"
"1.6846527e-01","1.0765435e-01","6.2036805e-02","4.5904708e-02","3.6151979e-02","3.3507379e-02","3.1980174e-02","3.1344868e-02","2.8902097e-02","2.8704725e-02","2.8673070e-02","2.6231995e-02","2.5595570e-02","2.2973824e-02","2.0272092e-02","1.4135179e-02","1.3496822e-02","1.5309148e-02","1.3303669e-02","1.1298890e-02","9.3294988e-03","6.3018663e-02","1.1632362e+00","1.8967449e+00","4.6322409e-01","4.0893696e-03","1.3988073e-03","8.4968287e-04","5.8056435e-04","3.8284104e-04","2.6685055e-04","2.6191600e-04","2.1165423e-04","2.2288164e-04","1.4601241e-04","1.2474373e-04","8.3859893e-05","9.7921757e-05","1.2664291e-04","1.2265428e-04","1.4536697e-04","1.0180326e-04","6.6330333e-05"
"1.6604801e-01","1.2510385e-01","7.4788483e-02","4.9302316e-02","3.8202184e-02","3.5840984e-02","3.3693293e-02","3.1805826e-02","3.2147882e-02","3.0472057e-02","2.9060385e-02","2.7454223e-02","2.6801023e-02","2.4871599e-02","2.3147681e-02","1.9444652e-02","1.0801217e-02","1.6282395e-02","1.5569708e-02","1.2924391e-02","1.0608691e-02","1.1142992e-02","4.2748051e-01","1.8130864e+00","9.7572286e-01","4.8103345e-02","2.0226461e-03","1.0976722e-03","5.9489381e-04","4.2567612e-04","2.7864594e-04","2.5978309e-04","2.2654818e-04","2.1116000e-04","1.3908360e-04","1.2971272e-04","9.6853651e-05","7.4702089e-05","7.7932435e-05","8.9694445e-05","8.1147934e-05","8.8071459e-05","1.0266680e-04"
"2.0183620e-01","1.1688204e-01","7.2899539e-02","5.0919858e-02","4.0510887e-02","3.6424248e-02","3.3569337e-02","3.4408127e-02","3.2967891e-02","3.2078311e-02","2.9870965e-02","2.8874140e-02","2.8774430e-02","2.5621160e-02","2.4688579e-02","2.0735842e-02","1.2656274e-02","1.7115445e-02","1.7035349e-02","1.5280981e-02","1.2100518e-02","1.0644666e-02","9.9244080e-02","1.3945551e+00","1.3988950e+00","2.3737411e-01","2.6913562e-03","1.0490938e-03","6.6638510e-04","4.4655723e-04","3.4916387e-04","2.6676594e-04","3.1893140e-04","2.0906075e-04","1.6081630e-04","1.2334889e-04","1.3412399e-04","1.2254851e-04","1.2756875e-04","1.4509965e-04","1.0625200e-04","8.3195217e-05","1.1093646e-04"
"2.0931625e-01","1.1967212e-01","7.9990264e-02","5.4706982e-02","4.5186500e-02","3.8321810e-02","3.5795183e-02","3.5059215e-02","3.4535312e-02","3.1892025e-02","3.2143198e-02","3.1202178e-02","2.9910032e-02","2.8113616e-02","2.6817598e-02","2.4376501e-02","1.9533261e-02","1.8135253e-02","1.9228133e-02","1.7314549e-02","1.3921016e-02","1.1699291e-02","1.5866811e-02","7.4755951e-01","1.5082847e+00","6.8835602e-01","1.3383972e-02","1.2378107e-03","8.7174452e-04","5.5857703e-04","3.2646237e-04","2.6051302e-04","2.4868277e-04","2.5458305e-04","1.6069329e-04","1.7844839e-04","1.0991958e-04","1.1528565e-04","1.2358538e-04","1.3087317e-04","8.8946890e-05","9.1369357e-05","9.9556034e-05"
"2.1588244e-01","1.3595081e-01","8.1637130e-02","5.7028047e-02","4.6408357e-02","4.0978365e-02","3.9521798e-02","3.6299961e-02","3.6341013e-02","3.1915838e-02","3.3868388e-02","3.1863521e-02","3.1631387e-02","3.0300058e-02","2.9046307e-02","2.7974160e-02","2.1230337e-02","1.8943116e-02","2.0141636e-02","1.9274877e-02","1.5868846e-02","1.2768369e-02","1.0682904e-02","2.8122797e-01","1.3278641e+00","1.2340268e+00","1.1732289e-01","2.0005567e-03","9.1939250e-04","4.9660594e-04","3.9569704e-04","2.8875212e-04","2.7317315e-04","2.4404658e-04","1.7436646e-04","1.5393174e-04","1.1573277e-04","9.4813747e-05","1.2047195e-04","9.1091778e-05","9.2094298e-05","9.5420722e-05","9.1301273e-05"
"2.0874418e-01","1.3521943e-01","9.6489376e-02","6.8416949e-02","4.9492509e-02","4.3047458e-02","4.1031870e-02","3.8343180e-02","3.7481324e-02","3.6330217e-02","3.4672971e-02","3.4730588e-02","3.2674665e-02","3.1582843e-02","3.1650301e-02","2.9874488e-02","2.7687694e-02","2.1122141e-02","2.1582430e-02","2.1382517e-02","1.7749382e-02","1.4221852e-02","1.1539513e-02","5.3320353e-02","8.8826395e-01","1.5805865e+00","4.5303196e-01","3.1906298e-03","1.1165871e-03","5.5450674e-04","3.9317901e-04","2.8740620e-04","2.4618798e-04","2.2462191e-04","2.1588172e-04","1.5827686e-04","1.1349777e-04","7.2816008e-05","8.4340128e-05","1.1597982e-04","8.8230189e-05","8.2942288e-05","3.9960888e-05"
"2.5438960e-01","1.5097164e-01","9.2238526e-02","6.8538917e-02","5.2315652e-02","4.5804072e-02","4.3064738e-02","3.8227733e-02","3.7480358e-02","3.5628511e-02","3.6101938e-02","3.6153633e-02","3.5259831e-02","3.4025734e-02","3.2415560e-02","3.2301705e-02","3.0198742e-02","2.4600251e-02","2.2974974e-02","2.4071186e-02","2.0538140e-02","1.6658484e-02","1.2602254e-02","1.1202369e-02","3.9400923e-01","1.5859298e+00","9.8888904e-01","3.6087349e-02","1.6416980e-03","7.6930651e-04","3.9289678e-04","3.3256818e-04","2.8464206e-04","2.7599929e-04","1.8488988e-04","1.8942821e-04","1.1624522e-04","1.2542811e-04","8.7309238e-05","7.5310375e-05","9.2302665e-05","9.8321618e-05","9.9735011e-05"
"2.4987239e-01","1.4520110e-01","9.9688940e-02","7.1212615e-02","5.7207303e-02","4.8918086e-02","4.5188298e-02","4.1555170e-02","3.8947593e-02","3.8754428e-02","3.7549350e-02","3.6400723e-02","3.6802360e-02","3.6010811e-02","3.5237194e-02","3.4002354e-02","3.2140425e-02","2.8267499e-02","2.4008916e-02","2.4856596e-02","2.2838139e-02","1.8928583e-02","1.4002218e-02","1.0694552e-02","1.1784539e-01","1.2476956e+00","1.4293791e+00","1.8318614e-01","2.2873240e-03","7.7147361e-04","4.4641158e-04","3.3847285e-04","2.6618415e-04","2.6538293e-04","2.1677730e-04","1.4353754e-04","1.3361418e-04","1.0651123e-04","1.0619254e-04","1.5538577e-04","1.0151579e-04","1.0905925e-04","7.0900935e-05"
