"1.8567693e-01","1.0378113e-01","8.4680945e-02","6.8046776e-02","5.6739415e-02","5.8533036e-02","6.0016949e-02","6.2647758e-02","6.0583351e-02","4.2307532e-02","2.1828575e-02","2.5037494e-02","1.5804811e-02","1.0622658e-02","3.6779302e-02","1.3486109e+00","3.7765925e+00","1.6189839e+00","5.1385870e-02","3.4852107e-03","2.5176795e-03","1.4132826e-03","1.4106148e-03","1.3285079e-03","1.3234910e-03","8.6622144e-04","8.0850068e-04","8.8794522e-04","7.1786074e-04","4.7002450e-04","4.5332884e-04","3.5985223e-04","3.5916571e-04","3.3418006e-04","3.0679268e-04","2.6732595e-04","3.1923890e-04","3.1444837e-04","1.9629422e-04","2.2412043e-04","1.9079002e-04","2.0084959e-04","2.0612899e-04"
"2.1101244e-01","1.2216275e-01","9.6361234e-02","7.2047391e-02","6.5391584e-02","6.2372096e-02","6.2884956e-02","6.4958286e-02","6.3223899e-02","5.1899461e-02","2.2241996e-02","2.0303660e-02","1.7642048e-02","1.1318347e-02","1.1657561e-02","4.6320590e-01","3.2224906e+00","2.7619370e+00","3.4808629e-01","4.7817717e-03","2.3369922e-03","1.7270158e-03","1.2292777e-03","1.5779468e-03","1.3108002e-03","1.1507985e-03","9.4228929e-04","7.5082767e-04","6.2322023e-04","4.9919124e-04","5.3318555e-04","3.5021492e-04","3.1692185e-04","4.3154290e-04","2.9409063e-04","2.5803953e-04","1.7471416e-04","2.6196267e-04","2.2914755e-04","2.9852691e-04","2.2513305e-04","2.4966229e-04","1.5500877e-04"
"2.3565991e-01","1.4223081e-01","8.0656723e-02","7.3092010e-02","6.5144642e-02","6.0092630e-02","6.4615410e-02","6.5524236e-02","6.3004550e-02","5.4007743e-02","2.9357465e-02","1.9157065e-02","1.9434045e-02","1.2582270e-02","1.0470253e-02","8.1165287e-02","2.0302050e+00","3.4472843e+00","1.1757960e+00","1.4054473e-02","3.2716153e-03","2.1101051e-03","1.5273684e-03","1.2932729e-03","1.4892509e-03","9.3454319e-04","8.3204748e-04","7.6642493e-04","5.7219432e-04","5.7126815e-04","4.6641205e-04","3.2270053e-04","3.5302176e-04","3.7476386e-04","3.2119742e-04","2.4812139e-04","2.4971512e-04","3.4610510e-04","2.8034888e-04","2.7460674e-04","1.9600424e-04","2.6407246e-04","1.5097539e-04"
"2.3160845e-01","1.3758751e-01","1.0109080e-01","6.8772164e-02","6.3654322e-02","6.0130522e-02","6.1612888e-02","6.4985798e-02","6.5131367e-02","5.6118746e-02","3.7541579e-02","2.0435741e-02","1.7043705e-02","1.3569187e-02","1.0971993e-02","1.1699948e-02","8.6357141e-01","3.4052402e+00","2.3716421e+00","1.4198611e-01","3.9540620e-03","2.0291727e-03","1.6580827e-03","1.2657687e-03","1.5296067e-03","1.1361719e-03","8.6987083e-04","7.1622628e-04","4.7764905e-04","6.3034020e-04","4.5636999e-04","3.7764686e-04","2.5713823e-04","3.5503037e-04","2.9651744e-04","2.9646116e-04","2.6482280e-04","2.8422045e-04","2.3490490e-04","1.8417174e-04","2.1189692e-04","1.4500695e-04","1.6759186e-04"
"2.3752876e-01","1.2827193e-01","1.0362341e-01","7.4846385e-02","6.0852776e-02","6.4440673e-02","6.1289473e-02","6.9175325e-02","6.8800468e-02","5.7036516e-02","4.3434754e-02","2.1934518e-02","1.7449077e-02","1.4707994e-02","1.1211405e-02","9.9303771e-03","2.3225404e-01","2.6517221e+00","3.3570038e+00","6.3228218e-01","5.7641095e-03","2.2634347e-03","1.7258432e-03","1.3621477e-03","1.6069115e-03","1.1032143e-03","1.1088235e-03","7.7844352e-04","5.8123370e-04","4.5435945e-04","4.1775660e-04","3.3330058e-04","2.7860003e-04","2.8130540e-04","2.7639452e-04","2.3761942e-04","2.2336852e-04","2.1823190e-04","1.8533677e-04","2.1152333e-04","1.7781707e-04","1.6141452e-04","2.2766359e-04"
"2.5887294e-01","1.5566826e-01","9.8886272e-02","7.4371284e-02","6.6523944e-02","6.5910983e-02","6.5116483e-02","6.7477137e-02","6.7809110e-02","5.8239256e-02","4.7291739e-02","2.2906226e-02","1.7336501e-02","1.7359656e-02","1.3661263e-02","1.0335912e-02","2.9913252e-02","1.4407391e+00","3.6562773e+00","1.5730688e+00","5.2031611e-02","3.1100261e-03","2.0027509e-03","1.4781029e-03","1.5449709e-03","1.2914514e-03","9.1052741e-04","7.1612219e-04","6.2887907e-04","5.5027140e-04","4.2866686e-04","3.8063385e-04","3.0141824e-04","3.3540150e-04","2.6862643e-04","2.4644556e-04","2.6992297e-04","2.7743155e-04","2.4201488e-04","1.8716843e-04","2.4019376e-04","2.0535416e-04","1.5197930e-04"
"2.3478557e-01","1.4671853e-01","1.0341118e-01","7.8309595e-02","6.6612996e-02","6.5969964e-02","6.4042098e-02","6.8778867e-02","6.7983056e-02","6.0444767e-02","5.0567022e-02","3.2384512e-02","1.4274509e-02","1.7312283e-02","1.5176467e-02","1.0370830e-02","1.1488784e-02","5.1624612e-01","3.1478113e+00","2.5431414e+00","3.1762566e-01","4.1956583e-03","2.1478948e-03","1.4046299e-03","1.4373396e-03","1.2723253e-03","1.0967113e-03","7.5679285e-04","4.8314192e-04","5.0286844e-04","5.0900469e-04","4.2961056e-04","3.2272297e-04","3.0597410e-04","3.0657387e-04","2.1244519e-04","2.3268203e-04","2.3273075e-04","1.6038864e-04","2.2217275e-04","2.0798920e-04","1.4685593e-04","1.8609318e-04"
"2.4644124e-01","1.2040538e-01","9.3589588e-02","8.1580174e-02","7.1365151e-02","6.6093317e-02","6.4009426e-02","6.7954670e-02","6.9068302e-02","6.2486428e-02","5.0849890e-02","3.7780727e-02","1.8173271e-02","1.7115861e-02","1.6177204e-02","1.2132753e-02","1.0624495e-02","9.9777047e-02","2.0394406e+00","3.0833744e+00","1.0282521e+00","1.3872344e-02","3.0473321e-03","1.5789314e-03","1.6030652e-03","1.1152109e-03","1.0004888e-03","7.7895435e-04","6.2400651e-04","4.9257372e-04","4.1315893e-04","3.0467820e-04","3.2269572e-04","3.4266745e-04","3.0445231e-04","2.2580771e-04","2.5202247e-04","2.5888021e-04","2.2573043e-04","2.5302131e-04","2.2605619e-04","2.1446673e-04","1.1712816e-04"
"2.9834312e-01","1.5628594e-01","9.7955381e-02","8.2128810e-02","6.9054187e-02","6.3084056e-02","6.9941885e-02","6.9666096e-02","6.8655211e-02","6.3930312e-02","5.4043682e-02","3.7237552e-02","1.7997386e-02","1.7633586e-02","1.8361666e-02","1.4000597e-02","1.0877204e-02","1.5246681e-02","9.2237511e-01","2.9550409e+00","2.0381813e+00","1.2669915e-01","3.3596630e-03","1.7431917e-03","1.4766065e-03","1.2160834e-03","9.9150964e-04","8.6819110e-04","5.9264006e-04","5.0665014e-04","4.1758903e-04","3.3047095e-04","2.8006378e-04","3.2710717e-04","2.4042542e-04","2.7995948e-04","2.4739333e-04","2.2383187e-04","2.0390561e-04","2.3236829e-04","1.8422267e-04","1.8534088e-04","1.5736482e-04"
"2.4647646e-01","1.5537154e-01","1.0766106e-01","8.6434035e-02","7.2456269e-02","6.8221864e-02","6.9009472e-02","6.7272352e-02","6.8673878e-02","6.3816307e-02","5.5211131e-02","4.3328483e-02","2.4640098e-02","1.3524034e-02","2.0262793e-02","1.5159792e-02","1.2567863e-02","1.0259932e-02","2.6037982e-01","2.2909556e+00","2.8889866e+00","5.3289841e-01","4.9714423e-03","2.1188951e-03","1.8785705e-03","1.3027117e-03","1.0450408e-03","8.2606317e-04","7.3482426e-04","5.2363985e-04","4.4865672e-04","3.7923589e-04","3.1260216e-04","3.2731199e-04","2.3147355e-04","2.6649593e-04","2.8439135e-04","2.2696972e-04","1.7169546e-04","1.7596383e-04","1.8657907e-04","2.0550814e-04","1.4559901e-04"
"3.0299966e-01","1.7930194e-01","1.1125764e-01","8.6682620e-02","6.8052586e-02","6.3849591e-02","6.9050978e-02","6.8213422e-02","6.8487577e-02","6.2364907e-02","5.5220855e-02","4.6673566e-02","3.1973840e-02","1.6152781e-02","1.9791229e-02","1.6223723e-02","1.2561007e-02","1.0634959e-02","3.3928167e-02","1.2651474e+00","3.1878950e+00","1.3331219e+00","3.9528403e-02","2.4817108e-03","1.9798416e-03","1.4615107e-03","9.6436199e-04","8.3156084e-04","6.3899224e-04","5.7218768e-04","5.0674813e-04","3.4837239e-04","3.1122044e-04","3.4419131e-04","2.1130490e-04","2.3904538e-04","2.0112914e-04","2.1987337e-04","2.2848836e-04","1.6488339e-04","1.5980662e-04","1.2913316e-04","1.4440860e-04"
"2.8061091e-01","1.7618069e-01","1.1588378e-01","8.7000556e-02","6.9589965e-02","7.1235282e-02","6.5882920e-02","6.9073088e-02","6.9158307e-02","6.6089615e-02","5.6933248e-02","4.7847825e-02","3.3872071e-02","2.0146283e-02","1.9176317e-02","1.8166368e-02","1.5731834e-02","1.1686341e-02","1.1995532e-02","4.6367308e-01","2.8206906e+00","2.1872407e+00","2.5332921e-01","3.9392918e-03","2.3627675e-03","1.2746942e-03","1.0773731e-03","9.0151550e-04","7.5994398e-04","7.3314355e-04","5.1011282e-04","3.0017217e-04","2.7795976e-04","2.8035120e-04","2.2723628e-04","2.5095395e-04","1.9194934e-04","1.6555039e-04","2.4504574e-04","1.7373525e-04","1.5553364e-04","1.6996302e-04","1.3713303e-04"
"2.7899630e-01","1.7849976e-01","1.1951070e-01","8.7186812e-02","7.5530262e-02","6.7846265e-02","6.9385014e-02","7.0317140e-02","6.9797902e-02","6.6808619e-02","5.8012362e-02","4.6867242e-02","3.8687465e-02","2.7884315e-02","2.1497612e-02","1.9041046e-02","1.7034607e-02","1.2823159e-02","1.1337140e-02","9.3134390e-02","1.9220795e+00","2.7153220e+00","8.4740033e-01","9.5198634e-03","2.5773933e-03","1.4855016e-03","9.7801529e-04","1.0032346e-03","7.3812216e-04","6.5994029e-04","4.9090738e-04","3.6659951e-04","3.1252699e-04","2.6643113e-04","2.1993816e-04","2.0889387e-04","1.9954098e-04","2.3452792e-04","1.9849600e-04","2.0188748e-04","1.7530451e-04","1.2103236e-04","1.4060008e-04"
"3.3486151e-01","2.0196924e-01","1.1383999e-01","9.4533773e-02","7.3760715e-02","7.4488997e-02","6.8286001e-02","6.9076440e-02","6.9852313e-02","6.4948020e-02","6.0751533e-02","5.0139537e-02","4.1960882e-02","3.3354114e-02","1.9634642e-02","2.0490665e-02","1.9223494e-02","1.5179842e-02","1.1926908e-02","1.4174398e-02","8.9779663e-01","2.6258906e+00","1.7185750e+00","9.9493530e-02","3.5199582e-03","1.8060341e-03","1.1046974e-03","9.0847989e-04","7.6543576e-04","7.0722375e-04","5.0404112e-04","2.6886123e-04","2.7205694e-04","2.5616749e-04","1.9934566e-04","1.8735896e-04","2.6048232e-04","2.2530520e-04","1.9282602e-04","2.0823311e-04","1.7353545e-04","1.6567572e-04","1.3456699e-04"
"3.0932842e-01","2.0747128e-01","1.2846135e-01","8.8668996e-02","7.5749906e-02","6.9017026e-02","6.9232281e-02","6.9326036e-02","7.1921410e-02","6.8170343e-02","6.1188537e-02","5.2108236e-02","4.4220706e-02","3.6211153e-02","2.3820408e-02","2.2173110e-02","2.0820131e-02","1.7174668e-02","1.3258343e-02","1.1386743e-02","2.3414090e-01","2.0319183e+00","2.4602684e+00","4.7782937e-01","5.4524800e-03","1.8631937e-03","1.2573771e-03","9.7590481e-04","7.7224973e-04","6.9337431e-04","5.3836868e-04","3.6424500e-04","3.1064060e-04","2.8413449e-04","2.0620133e-04","2.3603193e-04","2.2679387e-04","2.4911341e-04","2.2762217e-04","1.9273276e-04","1.6931689e-04","1.9869689e-04","1.0092694e-04"
"3.2703813e-01","1.9067591e-01","1.3222522e-01","9.8871229e-02","8.0029218e-02","7.0783412e-02","7.0008559e-02","7.1451032e-02","7.0393497e-02","6.8834073e-02","5.9183551e-02","5.4833460e-02","4.8030408e-02","3.9563314e-02","2.4464940e-02","2.2170332e-02","2.4061722e-02","1.9077351e-02","1.5329844e-02","1.2394571e-02","3.3676269e-02","1.1641430e+00","2.7190480e+00","1.2348455e+00","2.5919688e-02","2.5160438e-03","1.3490393e-03","9.2484216e-04","7.4687971e-04","6.9306553e-04","5.4006685e-04","3.4935435e-04","3.0702508e-04","2.5605530e-04","2.2804380e-04","2.3583044e-04","1.8526465e-04","1.9527642e-04","2.1815796e-04","1.7121483e-04","1.4725081e-04","1.5139180e-04","1.3447484e-04"
"3.6506778e-01","2.1316058e-01","1.3709160e-01","9.5236212e-02","8.0309823e-02","7.6218306e-02","7.0944171e-02","7.1471072e-02","7.2117538e-02","6.8365119e-02","6.3970380e-02","5.5068817e-02","5.0022150e-02","4.2637299e-02","2.9993265e-02","2.6871353e-02","2.4681840e-02","2.1406491e-02","1.7551507e-02","1.3608050e-02","1.2358743e-02","4.1721533e-01","2.4101427e+00","2.1040214e+00","2.2055683e-01","3.7393110e-03","1.6397778e-03","1.1334176e-03","7.1774841e-04","6.9972793e-04","6.0995958e-04","3.5178067e-04","3.7293137e-04","2.7443275e-04","2.5449482e-04","2.8569452e-04","2.6587162e-04","2.3162445e-04","1.6959459e-04","1.8388356e-04","1.8632079e-04","1.5819823e-04","1.6536689e-04"
"3.1459793e-01","2.1248457e-01","1.4545762e-01","1.0537022e-01","8.4408098e-02","7.4718805e-02","7.3632135e-02","7.5593196e-02","7.2967975e-02","7.1821802e-02","6.3749214e-02","5.7427490e-02","5.1803989e-02","4.4634233e-02","3.7958707e-02","2.8163082e-02","2.7113338e-02","2.3783829e-02","1.9463122e-02","1.4946672e-02","1.2684608e-02","8.9767370e-02","1.6837830e+00","2.5383758e+00","8.0367311e-01","6.8257248e-03","1.9076923e-03","1.2642120e-03","7.9380670e-04","6.8238880e-04","6.2240874e-04","4.1968659e-04","3.1071206e-04","3.3773372e-04","2.8097065e-04","1.9061630e-04","2.1136466e-04","2.4364837e-04","2.0289141e-04","1.6634278e-04","1.5301717e-04","1.6279353e-04","1.4519906e-04"
"3.7684674e-01","2.2966246e-01","1.5334389e-01","1.1187015e-01","8.6162467e-02","7.8170099e-02","7.6089266e-02","7.4492470e-02","7.3139122e-02","7.1855142e-02","6.7871188e-02","5.9851838e-02","5.5389097e-02","4.8047648e-02","4.2339769e-02","3.3085638e-02","2.9475782e-02","2.5723202e-02","2.2306512e-02","1.8412058e-02","1.3740892e-02","1.3910191e-02","7.7568424e-01","2.5288243e+00","1.8359704e+00","8.3354148e-02","2.5126074e-03","1.4257472e-03","9.3464242e-04","8.0865090e-04","6.2564255e-04","5.0693498e-04","3.2198049e-04","2.9729655e-04","2.1050816e-04","2.2974472e-04","2.3036130e-04","1.8100229e-04","2.2633397e-04","1.4654441e-04","1.0949142e-04","1.7599412e-04","1.1118761e-04"
"3.8271238e-01","2.4442418e-01","1.4658401e-01","1.1296992e-01","9.2024876e-02","8.2279820e-02","7.3399945e-02","7.5659806e-02","7.2519420e-02","7.0975976e-02","6.6561726e-02","6.2662300e-02","5.5330443e-02","5.0572158e-02","4.5612942e-02","3.7242666e-02","2.8779029e-02","2.9774385e-02","2.4439107e-02","1.9924168e-02","1.5820159e-02","1.3164569e-02","2.1526419e-01","2.0383541e+00","2.6358681e+00","4.3719720e-01","3.3730530e-03","1.7086488e-03","9.7994046e-04","6.6025980e-04","5.3716074e-04","4.9568055e-04","3.9139507e-04","3.0461632e-04","2.8324037e-04","2.3244678e-04","2.0441954e-04","2.2953016e-04","1.7251552e-04","1.5002164e-04","1.3315888e-04","1.4406238e-04","1.4156505e-04"
"3.9676613e-01","2.5215324e-01","1.7127403e-01","1.1957080e-01","9.9760058e-02","7.9149992e-02","7.7067306e-02","7.4119043e-02","7.5771239e-02","7.1627624e-02","6.8335470e-02","6.2123012e-02","5.9437713e-02","5.3934416e-02","4.7269934e-02","4.0849894e-02","3.1687357e-02","3.0732316e-02","2.7389951e-02","2.1938772e-02","1.7717434e-02","1.3788704e-02","2.8499874e-02","1.1415349e+00","2.9566720e+00","1.1825759e+00","1.9412569e-02","1.9637161e-03","1.0586718e-03","8.5208866e-04","6.0057784e-04","4.2797495e-04","4.3177085e-04","3.0043504e-04","2.6883114e-04","2.2347588e-04","2.2969377e-04","1.6865731e-04","1.9730459e-04","1.3031633e-04","1.7239007e-04","1.6268829e-04","1.2995860e-04"
"4.0930888e-01","2.6754471e-01","1.7694891e-01","1.1687249e-01","9.3438900e-02","8.1305745e-02","7.7036942e-02","7.7614890e-02","7.7540058e-02","7.3707423e-02","6.9534141e-02","6.4708969e-02","6.0863063e-02","5.5539438e-02","5.1819495e-02","4.4803147e-02","3.5803157e-02","3.2609089e-02","3.0036162e-02","2.5297994e-02","2.0081157e-02","1.5252157e-02","1.2819464e-02","4.1866682e-01","2.7150267e+00","1.9407926e+00","1.6650013e-01","2.7695116e-03","1.3019837e-03","8.4738460e-04","6.4339139e-04","4.2023586e-04","4.4449121e-04","3.8717351e-04","2.4025532e-04","2.4948950e-04","2.2959063e-04","2.0933157e-04","1.7387638e-04","1.6351220e-04","1.3450217e-04","1.6417399e-04","1.4571496e-04"
"4.5139409e-01","2.4693680e-01","1.7825040e-01","1.2978097e-01","1.0006094e-01","8.2789607e-02","8.1398237e-02","7.7708035e-02","7.5781116e-02","7.4242953e-02","7.0733463e-02","6.6967432e-02","6.2812420e-02","5.7568310e-02","5.3899761e-02","4.8915116e-02","3.8833175e-02","3.3759026e-02","3.1700387e-02","2.7575705e-02","2.2339984e-02","1.6843842e-02","1.2847981e-02","7.5919268e-02","1.9542814e+00","2.3625460e+00","6.2472134e-01","5.6568356e-03","1.4820083e-03","1.0246678e-03","6.7988516e-04","4.3818278e-04","3.9328770e-04","4.2981124e-04","2.3778726e-04","2.1490699e-04","1.9051061e-04","2.0535159e-04","2.1385278e-04","1.7838496e-04","1.5983786e-04","1.4143665e-04","1.2242124e-04"
"4.4133741e-01","3.0856188e-01","1.8322904e-01","1.2688374e-01","1.0092304e-01","8.7931947e-02","8.2879888e-02","8.0030065e-02","7.9354610e-02","7.4394755e-02","7.2194377e-02","6.8956039e-02","6.4765087e-02","6.1715315e-02","5.7267626e-02","5.1635950e-02","4.5338807e-02","3.5422627e-02","3.3562915e-02","3.0581999e-02","2.5177683e-02","1.9649429e-02","1.4416316e-02","1.3146537e-02","9.2041878e-01","2.2956277e+00","1.3377088e+00","7.2395137e-02","2.1028611e-03","1.1067065e-03","7.0729228e-04","4.5633942e-04","3.6774922e-04","4.2466628e-04","3.0011853e-04","2.3208115e-04","1.7066922e-04","2.3382813e-04","1.8705174e-04","1.6749571e-04","1.3601491e-04","1.4839548e-04","1.0986573e-04"
"4.2592091e-01","3.0251748e-01","1.9383931e-01","1.3154371e-01","1.0975186e-01","9.2137184e-02","8.1154849e-02","7.9259597e-02","7.7208693e-02","7.8202087e-02","7.5676476e-02","6.9802068e-02","6.8074091e-02","6.4172170e-02","6.0268618e-02","5.4660853e-02","4.8799740e-02","4.0597718e-02","3.4596536e-02","3.3366872e-02","2.7363934e-02","2.1421650e-02","1.6293433e-02","1.2486710e-02","2.7411043e-01","1.8403617e+00","1.8905550e+00","3.5402061e-01","2.9947641e-03","1.3821805e-03","7.2366081e-04","5.3533937e-04","4.3524824e-04","4.0872284e-04","3.4655229e-04","2.6205277e-04","2.1914414e-04","2.2184558e-04","1.7949225e-04","1.7866043e-04","1.7007650e-04","1.6613611e-04","1.1959857e-04"
