"2.3708741e-01","1.0706352e-01","8.5768397e-02","6.6218544e-02","7.0091631e-02","6.8575089e-02","3.5742004e-02","3.5665306e-02","5.7594079e-02","3.9789742e-02","4.6852170e-02","2.2920763e+00","6.2535872e+00","3.1395193e+00","8.3455678e-02","6.9816424e-03","3.9987051e-03","3.7310298e-03","2.6444105e-03","2.4444095e-03","2.7591093e-03","2.2351076e-03","1.8754454e-03","1.7010862e-03","1.5167405e-03","1.6576077e-03","1.7061415e-03","1.2690952e-03","1.2608600e-03","1.1210268e-03","9.2893404e-04","8.9372007e-04","7.0644501e-04","6.6112166e-04","5.3726858e-04","5.6394968e-04","5.8173405e-04","5.1536151e-04","4.0270490e-04","3.5412731e-04","4.3754072e-04","3.6272883e-04","3.5499263e-04"
"2.2336188e-01","1.0953876e-01","6.9060910e-02","6.5982826e-02","7.0042760e-02","7.1319550e-02","6.4684649e-02","2.4718153e-02","5.5328266e-02","4.1286089e-02","2.8741130e-02","6.8968350e-01","5.0357812e+00","5.1818326e+00","5.7301099e-01","8.1723620e-03","5.7214172e-03","4.1194908e-03","3.0286891e-03","2.9466820e-03","1.9516743e-03","2.6604321e-03","1.8094127e-03","1.5548399e-03","1.5370098e-03","1.8317088e-03","1.4852772e-03","1.2830181e-03","9.5225767e-04","8.4591231e-04","7.7562981e-04","7.0179628e-04","6.5104507e-04","4.6494376e-04","6.6578076e-04","5.1318331e-04","4.7506806e-04","3.6654548e-04","4.0561105e-04","5.1683997e-04","3.3895265e-04","3.5334737e-04","3.5515893e-04"
"1.9893681e-01","1.3377988e-01","6.9813246e-02","7.1675400e-02","6.9208038e-02","7.6759440e-02","6.8790268e-02","3.3390301e-02","4.2932629e-02","4.3739919e-02","2.8532468e-02","1.0951024e-01","3.0417419e+00","6.1939938e+00","1.8888257e+00","1.7743517e-02","5.2033417e-03","4.3799571e-03","3.0038498e-03","3.1661789e-03","2.2764719e-03","2.5521212e-03","1.6431298e-03","1.4118401e-03","1.4959114e-03","1.5173920e-03","1.1903575e-03","1.2064121e-03","1.1344592e-03","8.7302107e-04","9.0002350e-04","8.4081209e-04","4.6526631e-04","4.6984040e-04","5.0532504e-04","5.4117809e-04","4.9686261e-04","4.0293824e-04","4.7375280e-04","3.8363458e-04","4.5015046e-04","4.0422888e-04","3.1016499e-04"
"1.8443562e-01","1.2145216e-01","7.7431447e-02","7.6077797e-02","6.5876473e-02","7.5880262e-02","7.1941414e-02","3.6128675e-02","3.1127274e-02","4.6755981e-02","3.0088184e-02","2.4441961e-02","1.2197361e+00","5.8558898e+00","3.9572330e+00","1.7799118e-01","7.0058202e-03","4.2201616e-03","3.0194508e-03","3.0368388e-03","2.7424629e-03","2.1908279e-03","1.8937868e-03","1.5144321e-03","1.5550030e-03","1.5392022e-03","1.3763909e-03","1.2312269e-03","1.1645488e-03","9.5988875e-04","8.0102655e-04","6.1487437e-04","5.8513964e-04","5.6091340e-04","4.5321689e-04","4.9936927e-04","3.4195796e-04","3.9430837e-04","4.3003521e-04","4.3846930e-04","2.9423080e-04","3.5276182e-04","3.2114441e-04"
"1.5088373e-01","1.4248656e-01","7.6009583e-02","7.9433337e-02","6.6813293e-02","7.0476409e-02","7.5055492e-02","5.9421576e-02","4.1004958e-02","3.8832072e-02","3.1022422e-02","2.3123098e-02","2.8107205e-01","4.3476586e+00","5.8294733e+00","9.5116230e-01","1.0425364e-02","5.6556347e-03","2.9134693e-03","3.0778309e-03","2.6949859e-03","2.5053451e-03","1.7782594e-03","1.8051258e-03","1.4413920e-03","1.3910920e-03","1.4348636e-03","1.1358779e-03","9.7127323e-04","9.5001941e-04","7.5394795e-04","8.2378423e-04","6.0587006e-04","5.2481738e-04","5.1367344e-04","4.7349612e-04","4.6546775e-04","4.1833889e-04","4.3006019e-04","3.6352127e-04","2.5583093e-04","4.0144531e-04","2.9513276e-04"
"1.7185930e-01","1.0983770e-01","9.2112105e-02","8.1777034e-02","6.6398308e-02","7.6183289e-02","7.4927423e-02","6.3349292e-02","4.0939514e-02","3.2935859e-02","3.3496624e-02","2.1458180e-02","3.3909344e-02","2.3497919e+00","6.2492895e+00","2.6005003e+00","5.5321463e-02","6.5006013e-03","3.5684933e-03","3.2550399e-03","2.5923410e-03","2.3589132e-03","1.9083194e-03","1.5522446e-03","1.5998366e-03","1.5314255e-03","1.3426033e-03","1.2624251e-03","9.6901565e-04","8.0526662e-04","7.3053380e-04","7.4514205e-04","5.5549541e-04","4.8380633e-04","4.7201683e-04","4.7541822e-04","4.5631913e-04","4.5208546e-04","4.7735488e-04","3.7808542e-04","2.3161832e-04","3.3649993e-04","3.2992208e-04"
"2.4160018e-01","1.2130919e-01","9.6262309e-02","7.3818915e-02","7.0063279e-02","7.0726427e-02","7.6341104e-02","7.0308670e-02","2.6443075e-02","2.5327506e-02","3.0607160e-02","2.3469276e-02","1.7505327e-02","8.7144938e-01","5.1816184e+00","4.6050902e+00","4.4775174e-01","8.6188802e-03","3.7528730e-03","3.0596334e-03","2.7343870e-03","2.4088298e-03","1.8677704e-03","1.6660810e-03","1.5334578e-03","1.4256458e-03","1.2839871e-03","1.2898748e-03","1.0409122e-03","8.3348070e-04","6.2685713e-04","7.1065242e-04","4.9774885e-04","4.6540717e-04","4.7838809e-04","4.9605500e-04","5.3131032e-04","3.4575330e-04","3.6284279e-04","2.6539504e-04","3.1474976e-04","2.8336523e-04","3.8091946e-04"
"2.1286631e-01","1.5864962e-01","9.1252814e-02","7.6264191e-02","6.7789374e-02","6.9901986e-02","7.4122175e-02","7.3806142e-02","3.9001030e-02","2.2173503e-02","2.7962139e-02","2.4345979e-02","1.6798502e-02","1.4736908e-01","3.1138649e+00","5.7558178e+00","1.5978930e+00","1.9487226e-02","4.7983643e-03","3.5530987e-03","2.9735002e-03","2.3752122e-03","2.0037377e-03","1.7323945e-03","1.4351449e-03","1.3962452e-03","1.2524495e-03","1.3218018e-03","9.1350035e-04","8.2728805e-04","7.0728786e-04","6.0201553e-04","5.4758573e-04","4.6130931e-04","4.3213886e-04","3.7931873e-04","4.3347012e-04","3.8432516e-04","4.4971144e-04","3.5220010e-04","3.5355089e-04","2.8408579e-04","2.7871527e-04"
"2.4467046e-01","1.3363938e-01","9.9640779e-02","8.7530782e-02","7.8302554e-02","7.1446175e-02","7.4280663e-02","7.5309517e-02","6.0650051e-02","2.8150853e-02","2.8546132e-02","2.4119971e-02","1.8441928e-02","2.0363708e-02","1.2474686e+00","5.4711747e+00","3.4339712e+00","2.0478473e-01","6.2867436e-03","4.3279463e-03","2.8283811e-03","2.5889829e-03","2.1903347e-03","1.6921009e-03","1.4502061e-03","1.4536138e-03","1.3367419e-03","1.0820096e-03","8.7564958e-04","7.3498673e-04","7.7305396e-04","6.7634840e-04","4.9612666e-04","4.6173946e-04","4.4414765e-04","4.0034726e-04","4.4226076e-04","3.8570703e-04","3.9953558e-04","3.0214390e-04","3.3930300e-04","3.3404127e-04","2.7469995e-04"
"2.2485392e-01","1.5052811e-01","1.0617554e-01","7.5862967e-02","7.3539968e-02","7.3941074e-02","7.3288067e-02","6.9132868e-02","6.3470371e-02","2.4809971e-02","2.2565835e-02","2.6112313e-02","1.8321225e-02","1.6819987e-02","3.1543881e-01","4.0121325e+00","5.0718473e+00","1.0283029e+00","9.2820655e-03","4.8186033e-03","3.1034353e-03","2.6136019e-03","2.2154127e-03","1.6602549e-03","1.5135470e-03","1.5593448e-03","1.3309556e-03","1.0616511e-03","1.0035719e-03","7.4920967e-04","6.4950172e-04","6.1898486e-04","5.7710827e-04","4.8372836e-04","4.2965548e-04","4.1709805e-04","4.0540926e-04","2.7562589e-04","3.4417466e-04","2.7061777e-04","3.3186834e-04","2.7846499e-04","2.5437869e-04"
