"1.3093846e-01","9.2072535e-02","6.1936957e-02","3.8603003e-02","4.0442528e-02","4.2308452e-02","-1.5049274e-02","1.9061310e-02","4.3651684e-02","3.1649850e-02","7.8381639e-02","2.3310315e+00","4.9172993e+00","1.9941718e+00","4.4918619e-02","5.6142007e-03","3.0582190e-03","3.1511207e-03","2.4660598e-03","2.3027716e-03","2.2287227e-03","2.0090466e-03","2.2096446e-03","1.5118175e-03","1.4447755e-03","1.3339775e-03","1.1760873e-03","1.0743071e-03","7.4075570e-04","8.0313495e-04","6.5268878e-04","5.0435215e-04","5.2108505e-04","4.7561279e-04","3.7233317e-04","5.2917286e-04","3.5188292e-04","5.1303951e-04","3.5254963e-04","4.0168189e-04","3.4506477e-04","3.1561104e-04","3.1306277e-04"
"1.5782360e-01","6.8461047e-02","6.0191147e-02","4.6010184e-02","3.8319108e-02","4.7889457e-02","3.7478213e-02","1.2458544e-02","4.3905721e-02","3.6117554e-02","2.8491577e-02","7.7142287e-01","4.0901711e+00","3.5857032e+00","3.5394288e-01","7.3214335e-03","3.8371367e-03","2.5525045e-03","2.6088854e-03","2.2881874e-03","1.8741911e-03","1.8792456e-03","1.4982662e-03","1.6081022e-03","1.5206242e-03","1.2623932e-03","1.0239339e-03","1.0092264e-03","7.5410230e-04","6.7098250e-04","5.4922548e-04","6.1200928e-04","5.9129760e-04","4.4039346e-04","4.0386748e-04","5.1618728e-04","3.1583251e-04","3.6289519e-04","3.3311471e-04","3.5502910e-04","2.9455518e-04","4.0657540e-04","2.4279094e-04"
"1.2947213e-01","8.8507283e-02","6.2119842e-02","5.1113291e-02","4.9641959e-02","4.7898369e-02","4.4597019e-02","3.3353497e-02","4.1940038e-02","3.8065599e-02","2.7587449e-02","1.3213131e-01","2.5244717e+00","4.6574932e+00","1.2482066e+00","1.3610310e-02","4.2221211e-03","2.8638986e-03","2.7938160e-03","2.3438456e-03","1.9977485e-03","1.9614128e-03","1.5779429e-03","1.3386907e-03","1.4083819e-03","1.0302330e-03","1.1735855e-03","1.0355657e-03","9.1517419e-04","7.3480261e-04","5.6924536e-04","4.4532051e-04","5.3948870e-04","4.2080121e-04","3.4880675e-04","5.3578358e-04","4.1549355e-04","3.4434068e-04","3.4124867e-04","3.3603599e-04","3.3679645e-04","3.1098793e-04","2.1901489e-04"
"1.3917319e-01","7.0890988e-02","5.8787624e-02","4.3202533e-02","4.3167018e-02","4.6955152e-02","5.0565930e-02","1.4165376e-02","2.6134977e-02","3.7458302e-02","2.7830910e-02","2.2333186e-02","1.0695036e+00","4.7176866e+00","2.7434168e+00","1.3793695e-01","6.1714043e-03","2.9862886e-03","2.5220682e-03","2.5059643e-03","2.0808823e-03","1.9237713e-03","1.9172762e-03","1.4867005e-03","1.1658130e-03","1.1666477e-03","9.0706281e-04","1.0671394e-03","7.4157556e-04","6.9958890e-04","5.9009971e-04","5.0767778e-04","6.3397443e-04","4.7236268e-04","3.4658279e-04","4.7413688e-04","3.3621364e-04","3.4518643e-04","2.6649768e-04","2.6534784e-04","3.4189463e-04","1.7684914e-04","2.7366447e-04"
"1.4790525e-01","9.6130978e-02","6.3042524e-02","5.1742640e-02","4.8304863e-02","4.6969588e-02","5.2713460e-02","3.9462360e-02","2.5984464e-02","3.0282751e-02","2.7371712e-02","1.9991832e-02","2.7294892e-01","3.6427542e+00","4.2704270e+00","7.0496423e-01","7.7268399e-03","3.8218332e-03","3.1801794e-03","2.1098411e-03","2.2684816e-03","1.8941813e-03","1.5957691e-03","1.3635598e-03","1.2167908e-03","1.0705716e-03","9.9752273e-04","9.3085847e-04","7.0030270e-04","6.1124845e-04","6.2358011e-04","4.8250019e-04","5.2480036e-04","3.9249800e-04","2.9717922e-04","4.9055680e-04","3.1754361e-04","2.9569822e-04","2.7919273e-04","3.3968483e-04","2.9165877e-04","3.2348209e-04","2.8908650e-04"
"1.5922295e-01","8.2671331e-02","7.6052902e-02","5.7255021e-02","4.9944320e-02","5.0840666e-02","5.3965166e-02","5.2648494e-02","2.6716239e-02","3.0392895e-02","2.7288853e-02","1.9047905e-02","3.4367084e-02","2.0149864e+00","4.8520729e+00","1.8664429e+00","4.2767419e-02","4.4790054e-03","2.8605726e-03","2.6176136e-03","2.2072319e-03","2.0144527e-03","1.7158306e-03","1.4847924e-03","1.5169734e-03","1.1804048e-03","1.0851418e-03","8.6185067e-04","8.4391699e-04","5.9141348e-04","6.2157166e-04","4.4647005e-04","4.4020911e-04","4.4545075e-04","3.6581800e-04","4.9140008e-04","3.2619284e-04","3.7825707e-04","3.5248319e-04","2.9689581e-04","3.5355851e-04","2.5644708e-04","3.3071762e-04"
"1.6597431e-01","1.0722970e-01","6.8279719e-02","5.9461604e-02","4.7277967e-02","5.1809400e-02","5.8280010e-02","5.5216511e-02","2.5390506e-02","2.7938866e-02","2.7202142e-02","2.0077955e-02","1.3873055e-02","7.1834086e-01","4.2730619e+00","3.3564392e+00","3.3353106e-01","6.5376750e-03","3.8289307e-03","2.2389303e-03","2.2529543e-03","2.0047225e-03","1.8877427e-03","1.4366737e-03","1.4142376e-03","1.1547342e-03","1.1274015e-03","8.3365909e-04","6.5081538e-04","6.0355510e-04","4.9787420e-04","5.5473961e-04","4.5444122e-04","3.8833027e-04","3.3020626e-04","4.4773661e-04","3.1727416e-04","2.9680788e-04","3.4590843e-04","3.2016764e-04","3.3812000e-04","2.6387390e-04","2.2936653e-04"
"1.6339414e-01","1.0075485e-01","7.3542645e-02","6.5110912e-02","4.9165769e-02","5.3064557e-02","5.5981804e-02","6.0057750e-02","4.4081212e-02","1.8889260e-02","2.1945685e-02","2.0095191e-02","1.1503704e-02","1.1936971e-01","2.7827595e+00","4.4262383e+00","1.2393142e+00","1.4079106e-02","4.1140084e-03","2.6943242e-03","2.2535024e-03","1.8400487e-03","1.9534641e-03","1.3695759e-03","1.4268022e-03","1.0217384e-03","1.0760788e-03","8.8554090e-04","7.5739543e-04","5.2877554e-04","5.4111966e-04","4.6335349e-04","4.1377674e-04","4.0647119e-04","3.2811838e-04","4.0625456e-04","2.9060272e-04","2.9965748e-04","3.2849983e-04","2.1291977e-04","3.0566530e-04","2.5370148e-04","2.4600222e-04"
"1.6939626e-01","1.0128636e-01","8.1093872e-02","6.0987830e-02","5.8718171e-02","5.5118413e-02","5.4684154e-02","5.5194196e-02","4.2169625e-02","2.2979508e-02","2.2303571e-02","1.9768788e-02","1.3186176e-02","1.5969602e-02","1.2614204e+00","4.5153969e+00","2.7534369e+00","1.5760375e-01","5.0589677e-03","3.0592149e-03","2.0569285e-03","1.9014622e-03","1.9739184e-03","1.4446284e-03","1.4371999e-03","1.0837859e-03","8.1917287e-04","9.6056262e-04","7.3375168e-04","6.3293142e-04","4.9209109e-04","4.5020916e-04","5.0787303e-04","3.8150882e-04","2.9377821e-04","4.6901931e-04","3.0986459e-04","3.2217324e-04","3.4309825e-04","2.7092054e-04","2.1861970e-04","2.3478033e-04","2.8299460e-04"
"1.6615900e-01","1.1389692e-01","8.5804143e-02","6.2254497e-02","5.6921538e-02","5.4806649e-02","6.1246433e-02","5.7523324e-02","5.3426169e-02","3.0488911e-02","1.9468671e-02","2.2174802e-02","1.5924131e-02","1.2011544e-02","3.4372343e-01","3.6161743e+00","4.0864350e+00","7.1856452e-01","7.7547506e-03","3.5385438e-03","2.7615445e-03","1.9831859e-03","2.0014753e-03","1.4853203e-03","1.2123810e-03","1.0873164e-03","9.2981549e-04","9.5719253e-04","7.2178633e-04","6.3822302e-04","5.2201464e-04","5.3348214e-04","4.4185699e-04","3.9165332e-04","3.5225362e-04","4.8409489e-04","3.8423612e-04","3.5645766e-04","3.6411075e-04","2.5483485e-04","2.9819616e-04","1.9618063e-04","2.1632520e-04"
