"1.9097618e-01","1.1422678e-01","8.4771512e-02","7.7100852e-02","6.7000511e-02","6.4146717e-02","6.5905181e-02","6.5095227e-02","5.7829783e-02","4.1658034e-02","1.7133217e-02","2.0961608e-02","1.5624152e-02","8.7084493e-03","9.5920001e-03","3.2983376e-01","8.8439927e-01","3.2800037e-01","9.0355691e-03","9.1832562e-04","6.4337845e-04","3.3954053e-04","4.8029209e-04","3.5725957e-04","2.7713647e-04","2.3421541e-04","2.3768524e-04","1.0215948e-04","1.8594751e-04","1.6954591e-04","1.7280225e-04","1.4400536e-04","9.8941355e-05","7.8621132e-05","1.0528798e-04","6.1974325e-05","8.3353838e-05","1.0530088e-04","7.2384043e-05","4.9064104e-05","4.3892865e-05","3.1031697e-05","3.5616374e-05"
"2.0160383e-01","1.1744502e-01","9.8921553e-02","7.6479010e-02","6.3316164e-02","6.5583128e-02","6.5989210e-02","6.6864131e-02","6.0407459e-02","5.0700943e-02","2.2374433e-02","1.9212631e-02","1.7717994e-02","9.7669488e-03","6.3769262e-03","1.1973984e-01","7.7508088e-01","5.9877613e-01","5.9071846e-02","1.2852372e-03","8.8912028e-04","6.3458042e-04","4.8498134e-04","4.0497184e-04","3.9945040e-04","3.7615569e-04","2.5383979e-04","1.6153231e-04","2.0899728e-04","1.9971555e-04","1.5781177e-04","9.9818478e-05","8.7742318e-05","6.8160701e-05","7.8446873e-05","5.7757584e-05","6.8795718e-05","3.5214778e-05","2.6034679e-05","2.3202695e-05","8.2646208e-05","5.0912196e-05","4.2526627e-05"
"2.1612440e-01","1.2364376e-01","9.5752497e-02","7.4291206e-02","6.3758652e-02","6.4674666e-02","6.1847625e-02","6.5223423e-02","6.2739221e-02","5.3397908e-02","3.2559078e-02","1.8403361e-02","1.9895069e-02","1.2099200e-02","7.4415435e-03","2.7274068e-02","4.8656003e-01","8.0198541e-01","2.1145669e-01","2.6081791e-03","7.7567252e-04","6.1719558e-04","4.7063438e-04","3.4163681e-04","4.3335838e-04","3.3833706e-04","2.8842135e-04","1.0258225e-04","1.6888459e-04","1.3803323e-04","1.0962921e-04","1.1604746e-04","2.2422386e-05","-5.7403607e-06","7.2773028e-05","9.0734705e-05","3.4989635e-05","5.2276553e-05","3.6589852e-05","2.6721387e-05","3.1517931e-05","2.2078979e-05","4.1065465e-05"
"2.0450787e-01","1.2536947e-01","8.7724273e-02","7.4073043e-02","6.7744110e-02","6.5683025e-02","6.5633578e-02","6.8335400e-02","6.5827166e-02","5.7867405e-02","3.5816328e-02","1.2786295e-02","1.7716438e-02","1.4746210e-02","9.4775060e-03","6.9449280e-03","2.1120809e-01","8.2094520e-01","4.6316829e-01","2.4202675e-02","9.7032016e-04","4.5752976e-04","2.5782420e-04","3.8464103e-04","4.1323450e-04","1.4918215e-04","2.8713062e-04","2.0158367e-04","1.6224767e-04","1.7644737e-04","1.3305099e-04","6.8523201e-05","1.2303614e-04","9.3019035e-05","1.0096632e-04","7.2786495e-05","8.7606414e-05","2.5658463e-05","6.2368360e-05","3.9606383e-05","9.0519368e-05","6.4587413e-05","5.7918857e-05"
"1.7881579e-01","1.4701136e-01","9.6283760e-02","7.8437241e-02","6.8730578e-02","6.7883249e-02","6.3077211e-02","6.9183515e-02","6.2381383e-02","5.5132355e-02","4.3338786e-02","1.9583150e-02","1.8455135e-02","1.4562079e-02","1.1068033e-02","7.4313778e-03","5.4769179e-02","6.4365169e-01","6.9796222e-01","1.0781901e-01","1.3068373e-03","7.5062557e-04","4.2257287e-04","4.4408479e-04","3.1841164e-04","4.1147777e-04","3.0373698e-04","3.1400669e-04","1.6721456e-04","1.7435594e-04","1.2960903e-04","1.1610419e-04","4.7831834e-05","8.5684615e-05","8.3106179e-05","3.9194677e-05","8.7332475e-05","1.0731871e-04","6.0834916e-05","5.1166054e-05","8.5629227e-05","5.4629082e-05","4.6218528e-05"
"2.0122891e-01","1.4225265e-01","1.0144086e-01","8.1816004e-02","7.1414084e-02","6.6597052e-02","6.7038884e-02","6.9015568e-02","6.3687092e-02","5.7850925e-02","4.5712549e-02","2.9057670e-02","1.5185283e-02","1.7651904e-02","1.2579267e-02","8.8538680e-03","9.0797685e-03","3.6469850e-01","8.0085610e-01","3.0849455e-01","1.0717723e-02","8.0735096e-04","4.6414082e-04","4.3007042e-04","3.4871096e-04","3.7751173e-04","2.2963123e-04","1.6805254e-04","2.0984549e-04","8.1474842e-05","1.0539720e-04","6.7196210e-05","1.0322333e-04","7.7322688e-05","6.4483235e-05","6.2046662e-05","5.6201548e-05","1.5880913e-05","6.7182855e-05","6.4535445e-05","5.8213961e-05","7.9935868e-05","6.5855700e-05"
"2.4491903e-01","1.3602877e-01","9.9472555e-02","7.9536237e-02","7.2834887e-02","6.8074181e-02","6.4947137e-02","6.8048586e-02","6.6800727e-02","5.8610146e-02","5.1340606e-02","3.0578545e-02","1.4977421e-02","1.9642445e-02","1.5431609e-02","9.3950818e-03","7.4482287e-03","1.4625268e-01","6.9841221e-01","5.2668179e-01","6.7066564e-02","9.3721020e-04","7.4368449e-04","2.8220079e-04","3.8045581e-04","1.7412360e-04","3.7997565e-04","2.5186502e-04","2.6016167e-04","1.4941718e-04","6.8488809e-05","5.1811420e-05","8.6990242e-05","8.2990598e-05","7.2400634e-05","8.7857046e-05","4.8297470e-05","6.6389929e-05","4.6486740e-05","6.2581378e-05","8.6419797e-05","4.1316320e-05","5.0960856e-05"
"2.2515977e-01","1.5703951e-01","1.0884609e-01","8.2339597e-02","7.2440251e-02","6.6510624e-02","6.8760852e-02","6.5710497e-02","6.7037232e-02","5.8840478e-02","5.1111527e-02","3.7995198e-02","1.9219364e-02","1.7156945e-02","1.6723212e-02","1.1643667e-02","8.3806424e-03","3.0170328e-02","4.4624730e-01","6.9945660e-01","2.2243710e-01","3.1447428e-03","5.5093869e-04","4.1696706e-04","2.5698504e-04","3.4275613e-04","3.1676459e-04","1.8082678e-04","2.0604587e-04","1.6841744e-04","1.3883369e-04","1.2205111e-04","5.7468939e-05","7.3372759e-05","4.1157446e-05","5.4701836e-05","9.0388020e-05","6.4174550e-05","4.9117780e-05","4.2652816e-05","4.4225532e-05","3.3965938e-05","7.0248216e-05"
"2.3793210e-01","1.5869970e-01","1.2194810e-01","8.5177024e-02","7.0943245e-02","7.0378702e-02","6.6431571e-02","7.0238402e-02","6.5299683e-02","6.1805685e-02","5.2217056e-02","4.3979484e-02","2.6786096e-02","1.7537824e-02","1.8092558e-02","1.2823413e-02","9.9304070e-03","7.1271107e-03","2.0343872e-01","6.9344383e-01","4.6970889e-01","2.6773654e-02","8.1012869e-04","4.8321173e-04","3.6887618e-04","3.5640004e-04","2.4243272e-04","2.2120486e-04","1.2319709e-04","7.2875223e-05","1.3672030e-04","7.8524566e-05","9.4773293e-05","6.0210768e-05","5.9929832e-05","3.7795792e-05","4.1682213e-05","4.0871210e-05","5.6769379e-05","4.6712051e-05","4.6869653e-05","4.4039782e-05","4.0509701e-05"
"2.7696583e-01","1.6638184e-01","1.1735100e-01","8.9676598e-02","7.5448436e-02","7.1125174e-02","7.1561222e-02","6.9737459e-02","6.6637213e-02","6.2680457e-02","5.5712151e-02","4.5152588e-02","2.8717999e-02","2.0733742e-02","1.9550411e-02","1.5468667e-02","1.0580035e-02","8.5731583e-03","6.0429771e-02","5.3556395e-01","6.9228022e-01","1.0975312e-01","1.6432890e-03","5.5827947e-04","4.6345469e-04","3.2729859e-04","3.0080253e-04","2.1477648e-04","2.7006403e-04","1.3816527e-04","1.0333204e-04","9.4620222e-05","9.4279156e-05","1.2130086e-05","7.2574321e-05","5.6084010e-05","8.3225531e-05","2.5334980e-05","2.1899222e-05","4.0140545e-05","4.3587209e-05","3.0290606e-05","3.2807912e-05"
"2.7976804e-01","1.5712180e-01","1.1176260e-01","9.5122548e-02","7.7014201e-02","7.0551083e-02","7.2455467e-02","7.1635165e-02","7.0770268e-02","6.4768976e-02","5.8559158e-02","4.8272527e-02","3.6512854e-02","1.9379639e-02","1.9794616e-02","1.8152757e-02","1.2470882e-02","9.6208307e-03","1.0627735e-02","3.0181166e-01","7.5875294e-01","3.0319596e-01","8.0322008e-03","8.0545940e-04","3.4894570e-04","2.1130365e-04","3.2715222e-04","2.2611827e-04","1.8002652e-04","1.6390480e-04","1.3939323e-04","5.6747036e-05","5.0324250e-05","4.2018281e-05","5.3222237e-05","4.9875166e-05","6.3040239e-05","4.7351115e-05","9.9947701e-06","1.5231296e-05","7.4198241e-05","7.3136291e-05","3.4935486e-05"
"2.4885113e-01","1.8572344e-01","1.1552426e-01","8.4677885e-02","7.5468137e-02","7.4091204e-02","7.3015783e-02","7.3392559e-02","7.1481004e-02","6.5980885e-02","5.9137235e-02","5.1502081e-02","4.1724857e-02","2.4458543e-02","2.3010176e-02","2.0518075e-02","1.5310355e-02","1.1208717e-02","7.8140457e-03","1.1446023e-01","6.4295680e-01","5.3396028e-01","5.5107042e-02","1.0921464e-03","6.7881151e-04","3.6443141e-04","1.9849921e-04","2.7720385e-04","2.0306983e-04","1.1943877e-04","8.6745267e-05","7.7709146e-05","6.1743333e-05","8.3186324e-05","4.1328921e-05","5.8360306e-05","6.0189432e-05","7.5937167e-05","3.0963837e-05","3.4297280e-05","7.9275305e-06","6.2690129e-05","2.3088077e-05"
"2.6057335e-01","1.7770053e-01","1.2544433e-01","9.5138642e-02","8.2459366e-02","6.9576692e-02","7.3293277e-02","7.3342011e-02","7.1437501e-02","6.6817506e-02","6.1630257e-02","5.4940321e-02","4.6130148e-02","3.1240818e-02","2.1660923e-02","2.1493255e-02","1.7515903e-02","1.3174512e-02","9.1473009e-03","2.5591864e-02","4.0630733e-01","6.8673016e-01","1.9084727e-01","2.3079210e-03","5.4076056e-04","4.3129441e-04","4.2728787e-04","2.0232692e-04","1.6855347e-04","1.5527312e-04","9.6711383e-05","1.0366154e-04","4.9912656e-05","7.9024284e-05","8.7957046e-05","3.2172594e-05","5.9916600e-05","5.8813242e-05","4.5794149e-05","6.5553194e-05","3.4933727e-05","3.2723612e-05","5.9104444e-05"
"3.2337818e-01","2.0202498e-01","1.4618522e-01","9.8071010e-02","8.0283466e-02","7.4551480e-02","7.4236306e-02","7.3514247e-02","7.1608087e-02","6.7024533e-02","6.3881140e-02","5.6075729e-02","4.9080140e-02","3.7389516e-02","2.4648700e-02","2.2694933e-02","1.9802905e-02","1.5925263e-02","1.0890560e-02","9.1358603e-03","1.7804257e-01","6.7933513e-01","3.9930197e-01","2.0131315e-02","7.2568988e-04","3.9121905e-04","2.4211383e-04","2.7429018e-04","1.4223938e-04","7.3712209e-05","8.3715478e-05","7.7010584e-05","5.8460311e-05","3.8598317e-05","6.9494682e-05","2.9724728e-05","2.4596420e-05","3.7349494e-05","5.5947999e-05","2.8773962e-05","4.3867434e-05","3.9879975e-05","4.8481152e-05"
"3.0866701e-01","1.9743599e-01","1.4291042e-01","1.0131165e-01","8.6250226e-02","7.6837516e-02","7.5536709e-02","7.3820652e-02","7.3704644e-02","7.2414074e-02","6.4790795e-02","5.7925720e-02","5.0878274e-02","4.0716870e-02","2.8840344e-02","2.4278929e-02","2.3453839e-02","1.8175270e-02","1.3465208e-02","9.6733778e-03","4.9492836e-02","5.0430068e-01","5.8333426e-01","9.7458850e-02","1.1557104e-03","3.4400982e-04","3.5053020e-04","2.1161946e-04","2.2013326e-04","1.6565041e-04","1.4179043e-04","1.1425153e-04","8.8872358e-05","4.0740409e-05","5.7799354e-05","2.8671856e-05","6.3664061e-05","4.2213523e-05","4.2816677e-05","3.4335897e-05","4.2182920e-05","1.0528233e-05","2.8331264e-05"
"3.6013870e-01","2.1403749e-01","1.4014884e-01","1.0906248e-01","8.5833773e-02","8.0287651e-02","7.4283734e-02","7.7676033e-02","7.4747844e-02","7.0993984e-02","6.6608540e-02","5.9942414e-02","5.5036813e-02","4.6002010e-02","3.1817276e-02","2.5367889e-02","2.4676205e-02","1.9943196e-02","1.5674058e-02","1.0738273e-02","1.2093518e-02","2.7514099e-01","6.3914170e-01","2.5626523e-01","5.1570677e-03","6.3331940e-04","2.9438244e-04","2.7304971e-04","2.7270028e-04","1.4046763e-04","1.4572065e-04","8.3424211e-05","9.7232549e-05","8.0429790e-05","9.0305947e-05","3.6448609e-05","4.5442688e-05","6.8348645e-05","6.7483460e-05","1.4992031e-05","5.6133283e-05","5.2211282e-05","2.5848679e-05"
"3.7259081e-01","2.0340907e-01","1.5574374e-01","1.1275725e-01","8.9511662e-02","7.9231631e-02","7.9165164e-02","7.9009472e-02","7.4073463e-02","7.3524539e-02","6.9823462e-02","6.3669638e-02","5.7904868e-02","4.9864083e-02","4.0307661e-02","2.9345288e-02","2.7492919e-02","2.3468354e-02","1.7679340e-02","1.3246983e-02","9.7415394e-03","9.6205946e-02","5.4482367e-01","4.5704098e-01","4.3004984e-02","1.0210219e-03","4.7120235e-04","3.2297157e-04","2.6897312e-04","1.2766020e-04","7.5569849e-05","1.0370371e-04","4.9900904e-05","6.6507392e-05","5.8810714e-05","6.0240578e-05","4.2426984e-05","6.0628695e-05","4.1651673e-05","4.8629171e-05","4.7039961e-05","4.0472420e-05","2.3908738e-05"
"3.6544635e-01","2.6633387e-01","1.6804171e-01","1.1900609e-01","9.1529225e-02","8.4736303e-02","7.9892933e-02","7.8575667e-02","7.7362538e-02","7.6414024e-02","7.1283996e-02","6.5412517e-02","5.9277873e-02","5.2304584e-02","4.3880968e-02","3.2418551e-02","2.9849323e-02","2.6427638e-02","2.0685203e-02","1.5558046e-02","1.1264829e-02","2.3737110e-02","3.5179545e-01","5.8020778e-01","1.5020134e-01","1.7319270e-03","4.5996133e-04","3.1406721e-04","2.2053605e-04","1.5982431e-04","1.2708714e-04","1.2390813e-04","6.3060894e-05","8.0800351e-05","3.8520823e-05","7.3914678e-05","5.9633014e-05","6.3162198e-05","4.4852432e-05","4.7391074e-05","3.4287721e-05","2.9340867e-05","3.7581913e-05"
"3.7415323e-01","2.5645414e-01","1.7748481e-01","1.1982750e-01","9.3247232e-02","8.8126390e-02","8.3148771e-02","8.1996161e-02","7.9337971e-02","7.7148335e-02","7.3474043e-02","6.8875981e-02","6.3665292e-02","5.6386157e-02","4.8930620e-02","3.8268856e-02","3.0633084e-02","2.9353527e-02","2.4063856e-02","1.8194969e-02","1.2762365e-02","9.5744676e-03","1.5625474e-01","5.7264192e-01","3.4847479e-01","1.6962237e-02","5.4884389e-04","2.9671210e-04","1.8968498e-04","2.0174439e-04","7.6012116e-05","1.3141403e-04","1.1098363e-04","7.6863178e-05","8.0086501e-05","4.1535033e-05","4.3114527e-05","6.7048268e-05","3.7930537e-05","4.1731961e-05","5.1592405e-05","4.5266613e-05","3.1564663e-05"
"3.9974288e-01","2.9035226e-01","1.7004007e-01","1.2617192e-01","1.0263900e-01","8.6399515e-02","8.6842601e-02","8.1348768e-02","8.2744807e-02","7.7164460e-02","7.3807236e-02","7.2236373e-02","6.5009938e-02","6.0616731e-02","5.2668613e-02","4.6030935e-02","3.1055872e-02","3.0793256e-02","2.6858781e-02","2.1288601e-02","1.5523656e-02","1.0806250e-02","4.4941600e-02","4.3999997e-01","5.2134044e-01","8.1257421e-02","9.0624142e-04","3.5908112e-04","1.5904495e-04","1.7539972e-04","9.8207700e-05","1.2673678e-04","6.9804520e-05","7.0751748e-05","9.6754065e-05","3.8049658e-05","2.5995708e-05","3.3681140e-05","5.7681365e-05","7.5272326e-06","5.4215083e-05","4.9527684e-05","4.3031034e-05"
"4.1292157e-01","2.8957670e-01","1.8866706e-01","1.3200528e-01","1.0511699e-01","9.2495897e-02","8.5629696e-02","8.4260180e-02","8.2344198e-02","7.9599913e-02","7.8088018e-02","7.3722148e-02","6.8305747e-02","6.3091650e-02","5.6275098e-02","5.0998236e-02","3.6991764e-02","3.3045996e-02","3.0426005e-02","2.4548436e-02","1.8167420e-02","1.2910310e-02","1.1181441e-02","2.3035336e-01","5.9769523e-01","2.3680300e-01","4.1013641e-03","5.3474779e-04","3.3675148e-04","1.7384962e-04","1.3523757e-04","1.2452391e-04","9.9198808e-05","7.4337988e-05","8.7273243e-05","5.0324101e-05","4.9978812e-05","5.2603246e-05","3.5853241e-05","4.3611920e-05","1.5641103e-05","1.3912548e-05","3.9273221e-05"
"3.9582298e-01","3.1106521e-01","1.9353310e-01","1.4378038e-01","1.0836178e-01","9.2827011e-02","9.0682779e-02","8.6422094e-02","8.4012535e-02","8.2863604e-02","7.9580392e-02","7.5228405e-02","7.1477982e-02","6.6088692e-02","5.8437253e-02","5.3580453e-02","4.1980683e-02","3.5523226e-02","3.2439211e-02","2.7249073e-02","2.0828606e-02","1.4816539e-02","9.9127707e-03","8.4700907e-02","5.3776297e-01","4.1667955e-01","3.2958394e-02","6.3979807e-04","2.7145037e-04","2.0116353e-04","1.5676689e-04","1.4125139e-04","1.0339245e-04","7.3491892e-05","3.3278781e-05","7.2302881e-05","5.6148834e-05","7.0865795e-05","4.5528279e-05","3.7357064e-05","6.7127006e-05","4.4446026e-05","6.1966565e-05"
"4.6581173e-01","3.0255584e-01","2.0955393e-01","1.5239395e-01","1.1132613e-01","9.7485330e-02","9.0580930e-02","8.7590406e-02","8.7063163e-02","8.3893367e-02","8.1527634e-02","7.7657121e-02","7.3903503e-02","6.8947089e-02","6.3456382e-02","5.6594187e-02","4.9993282e-02","3.8072338e-02","3.5011091e-02","3.1295747e-02","2.2435404e-02","1.7068521e-02","1.1739567e-02","2.0061562e-02","3.4646651e-01","5.4254197e-01","1.2920896e-01","1.3098192e-03","3.5263093e-04","1.8052425e-04","1.6727944e-04","1.2933923e-04","1.1916871e-04","8.1895644e-05","7.7154072e-05","5.8655988e-05","6.6935908e-05","2.7505301e-05","4.2997382e-05","3.7331960e-05","3.1154744e-05","4.8211738e-05","2.8325209e-05"
"4.6049637e-01","3.3913434e-01","2.1902763e-01","1.4629745e-01","1.1908855e-01","1.0216964e-01","9.7527252e-02","8.8729264e-02","8.8561247e-02","8.4176007e-02","8.2431480e-02","8.0890933e-02","7.7023933e-02","7.1566261e-02","6.6128585e-02","6.0255477e-02","5.3817841e-02","4.3951678e-02","3.8437282e-02","3.3248373e-02","2.6944827e-02","1.9422443e-02","1.3750268e-02","9.2967852e-03","1.4493149e-01","5.3555300e-01","2.9723049e-01","1.2662457e-02","4.7329486e-04","2.4414517e-04","1.3576773e-04","1.6065011e-04","6.4332879e-05","7.9858891e-05","5.5605703e-05","5.7303982e-05","4.7420630e-05","5.1241673e-05","6.0855858e-05","5.2997641e-05","2.5677764e-05","4.0755933e-05","3.4280850e-05"
"4.8821435e-01","3.5369015e-01","2.2248027e-01","1.5795159e-01","1.2011742e-01","1.0665653e-01","9.2769488e-02","9.5259530e-02","8.9459166e-02","8.7176302e-02","8.5800914e-02","8.3137185e-02","7.9801546e-02","7.5021484e-02","6.8178873e-02","6.3347209e-02","5.7852818e-02","4.7961207e-02","3.9258887e-02","3.6318819e-02","2.9492776e-02","2.2243263e-02","1.6186758e-02","1.0772576e-02","4.0509871e-02","4.1525315e-01","4.4747374e-01","6.4059490e-02","8.0829295e-04","3.4167340e-04","2.0904364e-04","1.6094382e-04","7.1385019e-05","8.5677077e-05","1.0912936e-04","3.9225160e-05","7.2585485e-05","4.2039335e-05","4.7591417e-05","6.1605264e-05","2.7356527e-05","4.3872753e-05","7.3344664e-06"
