"1.9054112e-01","6.1027833e-02","4.1836497e-02","2.6095809e-02","2.4626354e-02","2.8006708e-02","2.5318257e-02","2.6740960e-02","2.6375498e-02","9.1960855e-03","4.1191410e-04","4.4008906e-03","8.2212289e-03","8.0120659e-03","3.4588910e-02","2.1008487e+00","2.9556728e+00","1.3020320e+00","4.9341247e-02","2.7889691e-03","1.7657801e-03","1.4445475e-03","1.0713250e-03","1.1338959e-03","9.9649781e-04","6.6235578e-04","8.6021765e-04","3.3321094e-04","2.7154524e-04","4.1040474e-04","3.7935775e-04","1.9320985e-04","1.9555833e-04","2.1475425e-04","3.2745299e-04","1.2725325e-04","1.8913579e-04","1.4713101e-04","1.7269422e-04","1.5798573e-04","1.1681151e-04","1.4403553e-04","1.1267185e-04"
"1.6243321e-01","6.6305831e-02","4.1712542e-02","2.6621846e-02","2.5711004e-02","2.8940449e-02","2.9276738e-02","2.9250796e-02","2.5700964e-02","1.7125388e-02","5.2704760e-03","3.1096770e-03","7.7055441e-03","7.4380185e-03","1.2008622e-02","6.5309462e-01","2.3828346e+00","2.1187347e+00","3.1901639e-01","3.8262448e-03","2.3130278e-03","1.4917958e-03","1.2120800e-03","9.1162185e-04","9.9993535e-04","7.6176122e-04","7.1316702e-04","3.8853801e-04","3.2238495e-04","3.8457252e-04","3.1181118e-04","2.7300592e-04","1.9166088e-04","2.4324792e-04","2.6559830e-04","1.3735770e-04","1.2239273e-04","1.7271868e-04","1.4832009e-04","1.7777790e-04","8.2018476e-05","8.6066970e-05","1.2243355e-04"
"1.7488459e-01","4.8001676e-02","4.0591474e-02","2.6786814e-02","2.3351960e-02","2.5869434e-02","2.5732762e-02","2.7910616e-02","2.6914635e-02","2.2658956e-02","8.4290719e-03","4.0086443e-03","7.7396768e-03","7.3073039e-03","9.1471214e-03","8.6890236e-02","1.3788804e+00","2.5957149e+00","1.1877174e+00","1.3897515e-02","2.7882730e-03","1.9481830e-03","1.0750029e-03","1.0684527e-03","9.9056176e-04","8.8883699e-04","5.6372025e-04","3.9197696e-04","3.7629687e-04","4.0199074e-04","2.4562723e-04","1.7132975e-04","1.8187896e-04","2.1438102e-04","2.8495453e-04","1.4228775e-04","2.0003931e-04","1.8626769e-04","1.1283157e-04","1.0913904e-04","1.6090253e-04","7.9945562e-05","8.0166865e-05"
"2.1320719e-01","7.5064903e-02","2.7126466e-02","2.8828188e-02","2.7103058e-02","2.6637710e-02","2.9301674e-02","2.9562122e-02","2.7708014e-02","2.2228846e-02","1.3798855e-02","4.1633349e-03","6.9966174e-03","6.9509549e-03","8.6485977e-03","1.1791161e-02","5.5944921e-01","2.4900384e+00","2.5459739e+00","1.3800040e-01","3.6353989e-03","1.9592453e-03","1.4194054e-03","1.1167179e-03","1.0310609e-03","9.0323700e-04","7.7372070e-04","4.8028249e-04","3.4050845e-04","3.3510539e-04","3.4049451e-04","3.1318865e-04","1.8557807e-04","1.4912368e-04","3.1023812e-04","1.2139910e-04","1.4878589e-04","1.9180519e-04","1.2092058e-04","6.7079831e-05","1.1277737e-04","9.3966501e-05","1.1644569e-04"
"1.8131508e-01","5.4588244e-02","3.8323847e-02","2.7717155e-02","2.7048447e-02","2.6811104e-02","2.9484445e-02","3.0820237e-02","2.8572909e-02","2.2946089e-02","1.8813544e-02","7.7246831e-03","3.9428455e-03","7.9224840e-03","8.0219500e-03","7.7252175e-03","1.5014284e-01","1.9163727e+00","3.6728747e+00","5.5875917e-01","5.1222642e-03","2.0569534e-03","1.6538592e-03","1.0068601e-03","9.8067806e-04","6.7373134e-04","8.3952823e-04","4.4168434e-04","3.2801199e-04","3.2875294e-04","3.3649740e-04","2.3918070e-04","2.0684620e-04","2.2194251e-04","2.2643138e-04","1.9984925e-04","1.7133847e-04","2.0703815e-04","1.3653356e-04","1.2365612e-04","1.2302267e-04","1.5272279e-04","1.1093927e-04"
"2.0494879e-01","6.9551544e-02","3.8745175e-02","3.3418423e-02","2.7952724e-02","2.6401375e-02","2.7355381e-02","3.0456921e-02","2.6977331e-02","2.3783930e-02","1.8396710e-02","9.0185196e-03","5.7086851e-04","7.1756836e-03","8.2791187e-03","6.7053450e-03","1.9989826e-02","1.0705912e+00","4.0225839e+00","1.3807434e+00","3.4505130e-02","2.7525509e-03","1.6214445e-03","1.2091365e-03","1.0223422e-03","8.5961326e-04","7.9035043e-04","4.1345233e-04","3.7496806e-04","4.3012340e-04","2.7151404e-04","2.6391244e-04","2.3385338e-04","1.5693235e-04","2.9079171e-04","1.6785199e-04","1.7128109e-04","1.5617508e-04","1.4667450e-04","1.1118924e-04","9.0708129e-05","7.5433526e-05","1.3042615e-04"
"1.4620230e-01","6.4646480e-02","4.6717441e-02","3.4492770e-02","2.6416575e-02","2.6081820e-02","2.7624526e-02","2.8798393e-02","2.6397342e-02","2.2550842e-02","2.0114889e-02","7.0795814e-03","2.5139424e-03","6.2560402e-03","9.3815072e-03","6.5345596e-03","5.3366157e-03","4.2482568e-01","3.3852723e+00","2.1883088e+00","2.2809142e-01","3.8662619e-03","1.9557024e-03","1.1982106e-03","9.1440692e-04","9.7521278e-04","7.3812473e-04","3.8322738e-04","4.0625850e-04","3.4238467e-04","2.6749251e-04","2.0780542e-04","2.1856783e-04","1.8213138e-04","2.0026866e-04","1.2566431e-04","1.4844472e-04","1.7899929e-04","9.5208904e-05","1.8566522e-04","7.6595257e-05","1.6281924e-04","1.2388241e-04"
"2.1256272e-01","6.7977159e-02","4.2384495e-02","3.8362540e-02","3.0298860e-02","2.7773315e-02","2.8153250e-02","2.8477415e-02","2.7821380e-02","2.3085734e-02","2.1951766e-02","1.2755288e-02","2.6069847e-03","6.0589857e-03","8.3998604e-03","7.3737577e-03","5.9497842e-03","7.9344724e-02","2.1159703e+00","2.6471979e+00","8.7462468e-01","1.2190331e-02","2.1419818e-03","1.3895971e-03","1.1174749e-03","7.3137546e-04","7.9460695e-04","4.3720587e-04","3.8627887e-04","3.6793351e-04","2.7640952e-04","1.9850823e-04","1.9150390e-04","1.8645937e-04","2.5053834e-04","1.5354356e-04","2.3525755e-04","1.4793174e-04","1.0900247e-04","9.4922488e-05","1.3064626e-04","8.0768148e-05","9.4851055e-05"
"1.8589443e-01","6.8661655e-02","4.6491196e-02","3.2849522e-02","2.9561640e-02","2.8883943e-02","2.8857400e-02","2.8253627e-02","2.9312053e-02","2.5042986e-02","2.1919553e-02","1.5820631e-02","7.8097290e-03","5.9557787e-03","8.9820642e-03","7.4048722e-03","5.8914044e-03","8.8645908e-03","9.0556406e-01","2.5465283e+00","1.8295869e+00","1.1413426e-01","2.9293202e-03","1.4663083e-03","1.1605541e-03","8.7323209e-04","8.7920432e-04","4.6559568e-04","3.9881175e-04","4.2151265e-04","3.0024765e-04","2.2530042e-04","1.8718044e-04","1.4544404e-04","2.5604204e-04","1.5064407e-04","1.5628056e-04","1.1434586e-04","1.3617179e-04","1.1846648e-04","8.9863860e-05","1.3429795e-04","1.1005952e-04"
"1.9104414e-01","6.7636360e-02","4.4894215e-02","3.4744738e-02","2.9559291e-02","3.0504466e-02","3.1039751e-02","3.1093642e-02","2.7845535e-02","2.4574667e-02","2.1732436e-02","1.8025246e-02","1.0377849e-02","2.4148398e-03","8.7713102e-03","8.0148497e-03","6.0409663e-03","6.7441731e-03","2.4438618e-01","1.9513999e+00","2.6414422e+00","4.9263928e-01","4.7411555e-03","1.8050532e-03","1.3721934e-03","9.3299716e-04","6.8515325e-04","6.3667282e-04","4.0162710e-04","4.1228137e-04","2.8388820e-04","2.1452177e-04","2.0827390e-04","1.9109741e-04","2.2179938e-04","1.3106295e-04","1.5547339e-04","1.2296764e-04","1.0802179e-04","1.1521838e-04","1.2843626e-04","1.5169856e-04","8.0309963e-05"
"1.8489102e-01","8.4056686e-02","4.7641029e-02","3.5427410e-02","3.0037722e-02","3.0447888e-02","3.1698564e-02","3.1550484e-02","2.8225956e-02","2.4939234e-02","2.1948891e-02","1.7524443e-02","1.4777899e-02","5.9207888e-03","8.9592127e-03","7.9204720e-03","6.4294260e-03","6.2685518e-03","2.6106509e-02","1.0929218e+00","2.8626983e+00","1.2697203e+00","4.4060353e-02","2.1266015e-03","1.5513867e-03","9.4633504e-04","9.5522248e-04","7.0345803e-04","4.2493953e-04","3.3259872e-04","2.9868707e-04","2.0365101e-04","2.1558919e-04","2.1618765e-04","2.7889262e-04","1.4006567e-04","1.2479509e-04","1.0738257e-04","1.0480355e-04","5.9940970e-05","9.5720805e-05","1.1674973e-04","6.7372097e-05"
"1.7356198e-01","7.8753418e-02","4.6769089e-02","3.9633600e-02","3.3131573e-02","2.9714256e-02","2.9975942e-02","3.0608002e-02","2.8565193e-02","2.6227774e-02","2.3526541e-02","1.8893804e-02","1.4721873e-02","4.1357631e-03","9.0236053e-03","9.2779623e-03","7.1014849e-03","6.5839825e-03","8.0609177e-03","3.9454109e-01","2.4534744e+00","2.0988090e+00","2.8566889e-01","3.3158619e-03","1.5906209e-03","8.6565522e-04","8.2042169e-04","5.2147906e-04","5.0684253e-04","3.6383844e-04","3.0299486e-04","2.2718406e-04","2.0655890e-04","1.5618789e-04","2.2828980e-04","1.3831260e-04","1.4708855e-04","1.2326179e-04","9.6589901e-05","1.1648003e-04","1.2888878e-04","1.0275271e-04","6.0599680e-05"
"2.2428188e-01","1.1376176e-01","4.7478457e-02","4.1150931e-02","3.3802665e-02","3.0611352e-02","3.0734535e-02","3.1328715e-02","3.0082515e-02","2.6070171e-02","2.3551334e-02","2.0065423e-02","1.7525584e-02","1.0952193e-02","7.6229166e-03","9.3748596e-03","7.4307942e-03","6.4947179e-03","7.9735762e-03","7.5516887e-02","1.5926091e+00","2.5917075e+00","8.3772701e-01","7.9872891e-03","1.8860474e-03","1.0620164e-03","1.0780194e-03","5.6982681e-04","3.9384006e-04","4.3315889e-04","3.3861782e-04","2.6653945e-04","2.3344147e-04","1.8876918e-04","2.6634284e-04","1.4706371e-04","1.3805212e-04","1.4230693e-04","1.1993407e-04","8.4078464e-05","1.1998808e-04","1.8941951e-04","8.2046903e-05"
"2.1302734e-01","9.5948958e-02","5.8330873e-02","4.1889882e-02","3.3532234e-02","3.4401551e-02","2.9332792e-02","3.0154460e-02","3.0587860e-02","2.7490507e-02","2.4418006e-02","2.0362367e-02","1.8793819e-02","1.5251421e-02","8.5034977e-03","9.8672498e-03","8.2680855e-03","7.7619639e-03","7.4313669e-03","9.0627347e-03","7.3401518e-01","2.4757469e+00","1.6144707e+00","8.8578400e-02","2.7473762e-03","1.2638429e-03","9.7166263e-04","5.0844559e-04","5.3058459e-04","4.1782729e-04","3.4560087e-04","2.0268653e-04","2.1882953e-04","1.9339794e-04","2.3404328e-04","1.5127368e-04","1.4583203e-04","1.1500745e-04","1.0547784e-04","1.0811445e-04","1.2530347e-04","8.4953586e-05","6.3563587e-05"
"1.6575843e-01","8.7735276e-02","4.8846618e-02","4.3743986e-02","3.7028957e-02","3.3566274e-02","3.2996132e-02","3.2818081e-02","3.1460629e-02","2.8308431e-02","2.5471181e-02","2.1125322e-02","1.8982819e-02","1.5691969e-02","8.6042753e-03","7.7275892e-03","8.9026471e-03","8.3828358e-03","7.5912418e-03","7.1801308e-03","2.0516271e-01","1.8948301e+00","2.1702551e+00","4.2281091e-01","4.0506064e-03","1.5500864e-03","9.9471379e-04","5.5816659e-04","4.3470116e-04","5.1828178e-04","3.1875648e-04","1.9777195e-04","2.4333664e-04","2.0604684e-04","1.6313461e-04","1.7801970e-04","1.4245407e-04","1.2830225e-04","1.0714495e-04","8.5421068e-05","5.9866911e-05","1.2885335e-04","7.8294697e-05"
"2.0623926e-01","1.0226671e-01","6.4884550e-02","3.9579144e-02","3.5845228e-02","3.2924724e-02","3.2665005e-02","3.1752116e-02","3.1225556e-02","2.8911048e-02","2.6546440e-02","2.1339127e-02","1.9865854e-02","1.7448303e-02","1.1263825e-02","8.6271228e-03","1.0405068e-02","9.3883389e-03","8.9146742e-03","7.4883013e-03","2.4925516e-02","1.0941886e+00","2.3252189e+00","1.0958235e+00","2.6830600e-02","1.8764719e-03","1.0999713e-03","6.9512694e-04","3.8167129e-04","5.1183372e-04","3.3604936e-04","2.3890757e-04","2.5527077e-04","1.6063745e-04","1.9768778e-04","1.8778872e-04","1.3605186e-04","1.5169137e-04","1.3682202e-04","1.0889473e-04","1.0193826e-04","1.2092815e-04","8.4550774e-05"
"1.9833484e-01","1.0153620e-01","6.2164663e-02","4.5561580e-02","4.0614148e-02","3.5982597e-02","3.5757153e-02","3.2746061e-02","3.2314202e-02","3.0200919e-02","2.7639879e-02","2.2287563e-02","2.1652806e-02","1.7582014e-02","1.5173683e-02","7.5038470e-03","9.2179135e-03","1.0910509e-02","9.4829658e-03","8.1081618e-03","8.3626280e-03","4.1360406e-01","1.9670777e+00","1.8341809e+00","2.1328594e-01","2.7871586e-03","1.2608762e-03","6.4376303e-04","4.3617347e-04","4.9262760e-04","3.9444136e-04","3.2256665e-04","2.0665815e-04","1.8360631e-04","2.1265215e-04","1.8595107e-04","1.2740360e-04","1.1850795e-04","9.7619512e-05","1.3487565e-04","1.1322800e-04","1.2559407e-04","7.8170180e-05"
"2.2859181e-01","1.1317344e-01","6.6654333e-02","4.6488073e-02","3.9612499e-02","3.5677789e-02","3.5710226e-02","3.5054016e-02","3.3556229e-02","2.9051523e-02","2.7763347e-02","2.4558721e-02","2.1422570e-02","2.0257575e-02","1.7465382e-02","1.0834744e-02","1.0192528e-02","1.2206008e-02","1.1026650e-02","8.9558706e-03","8.5385479e-03","9.1116320e-02","1.2749749e+00","2.1903311e+00","6.7328814e-01","5.6513299e-03","1.6503011e-03","7.8547734e-04","4.6126507e-04","4.5288177e-04","3.7199674e-04","2.3430446e-04","1.6731740e-04","1.8188019e-04","2.3368793e-04","1.5637277e-04","1.3606041e-04","1.1226420e-04","7.4352293e-05","1.0634603e-04","1.3821743e-04","1.1930184e-04","8.4279766e-05"
"2.0087146e-01","1.0912191e-01","6.3873374e-02","4.9297448e-02","3.8167229e-02","3.5424755e-02","3.6169319e-02","3.5110640e-02","3.1312589e-02","2.9932767e-02","2.8749571e-02","2.6147543e-02","2.2706448e-02","2.1471677e-02","1.8690731e-02","1.1988709e-02","1.1953871e-02","1.3042129e-02","1.2373093e-02","1.0055611e-02","9.5302783e-03","1.1085957e-02","5.2510577e-01","2.0570535e+00","1.3908320e+00","7.9150061e-02","2.2289253e-03","7.3988074e-04","5.5559423e-04","4.2375327e-04","3.9714674e-04","3.1824615e-04","2.1228897e-04","1.7676471e-04","2.1545913e-04","1.5330778e-04","1.0591759e-04","1.4081453e-04","1.2584487e-04","8.9736480e-05","1.0424756e-04","1.3971570e-04","7.6284718e-05"
"2.2054211e-01","1.1313510e-01","6.7178251e-02","5.3154833e-02","4.1922728e-02","4.0056042e-02","3.4315711e-02","3.5848718e-02","3.3488856e-02","3.1103759e-02","2.9528637e-02","2.6586071e-02","2.4689065e-02","2.3459888e-02","2.1317508e-02","1.7823887e-02","1.3674689e-02","1.3151293e-02","1.3779538e-02","1.2676580e-02","1.0160353e-02","9.6852741e-03","1.4729116e-01","1.5176692e+00","1.9510843e+00","3.8710330e-01","3.2246214e-03","1.1260912e-03","5.6366455e-04","4.4384681e-04","3.7971789e-04","3.3238664e-04","1.9656080e-04","1.6936398e-04","2.2252219e-04","1.5242107e-04","1.2632051e-04","1.2692340e-04","1.1075744e-04","1.0781967e-04","1.2075375e-04","1.2281919e-04","9.9800373e-05"
"2.0938945e-01","1.2741799e-01","8.4515042e-02","5.3760058e-02","4.5028148e-02","3.8714269e-02","3.6977258e-02","3.6320207e-02","3.4069772e-02","3.1264799e-02","3.1756776e-02","2.7156286e-02","2.5133708e-02","2.3731881e-02","2.2278408e-02","1.9476850e-02","1.4547850e-02","1.4227374e-02","1.5701446e-02","1.3237617e-02","1.1608810e-02","9.1891554e-03","1.8463267e-02","7.6557637e-01","2.1702767e+00","9.8554710e-01","1.7226671e-02","1.1906283e-03","7.0135739e-04","5.0564341e-04","4.4459687e-04","2.9727421e-04","2.8203056e-04","2.2526477e-04","2.2520594e-04","1.8468242e-04","1.3811310e-04","1.1235031e-04","1.0492465e-04","1.0076206e-04","1.3927356e-04","1.0280782e-04","6.4667469e-05"
"2.4976430e-01","1.4204612e-01","7.8056908e-02","5.9919269e-02","4.5032568e-02","3.8605411e-02","3.8060614e-02","3.7905911e-02","3.6269343e-02","3.3166821e-02","3.1686088e-02","2.8497870e-02","2.6781852e-02","2.5756080e-02","2.3606301e-02","2.2682643e-02","1.5756168e-02","1.5468013e-02","1.6763358e-02","1.5059149e-02","1.3107564e-02","1.0458654e-02","9.3999080e-03","2.7068728e-01","1.9472246e+00","1.5742376e+00","1.5919534e-01","1.6611279e-03","7.9700944e-04","5.6795015e-04","3.5372427e-04","3.2330945e-04","2.5758086e-04","2.0869498e-04","2.5908672e-04","1.7326789e-04","1.1407067e-04","1.1498227e-04","1.2204724e-04","1.0524869e-04","1.1350522e-04","1.0307949e-04","6.4337036e-05"
"2.3717312e-01","1.3318245e-01","8.7621141e-02","5.7255258e-02","4.6879184e-02","3.9779144e-02","3.6463400e-02","3.7651014e-02","3.6259030e-02","3.4016733e-02","3.1939840e-02","3.0403004e-02","2.8143714e-02","2.7341907e-02","2.5651837e-02","2.3858787e-02","2.2640034e-02","1.7824357e-02","1.7548255e-02","1.6493738e-02","1.4517653e-02","1.2050266e-02","9.4650258e-03","4.6871923e-02","1.3303976e+00","1.8654742e+00","5.9829714e-01","3.7570208e-03","9.3718318e-04","6.5349550e-04","4.1053690e-04","3.1350975e-04","2.7482948e-04","2.5420331e-04","2.0852516e-04","1.7694530e-04","1.1796489e-04","8.8622839e-05","1.0222701e-04","9.8529107e-05","1.0096117e-04","9.2456471e-05","8.9773745e-05"
"2.4092890e-01","1.3798785e-01","8.3766923e-02","6.0854943e-02","4.6434883e-02","4.4120398e-02","3.8326645e-02","3.6462644e-02","3.7615794e-02","3.5140685e-02","3.4067270e-02","3.0213665e-02","3.0066886e-02","2.8229923e-02","2.7003499e-02","2.5462326e-02","2.4396754e-02","1.9286839e-02","1.8947089e-02","1.9035010e-02","1.6383706e-02","1.3367900e-02","1.0441607e-02","9.2564530e-03","5.9136208e-01","1.7537533e+00","1.2357238e+00","4.6250377e-02","1.3819653e-03","7.7038856e-04","5.0497705e-04","2.5443615e-04","3.0050030e-04","2.8869383e-04","2.4182755e-04","1.5597187e-04","1.4776704e-04","1.1456408e-04","1.2261741e-04","1.0175578e-04","1.0646310e-04","1.0602167e-04","4.4454621e-05"
"2.4574605e-01","1.5538736e-01","8.2061800e-02","6.2023087e-02","4.7682409e-02","4.5473928e-02","4.1243925e-02","3.9344102e-02","3.7256892e-02","3.6003908e-02","3.3380829e-02","3.1456683e-02","3.1174167e-02","3.0075310e-02","2.9641841e-02","2.7550369e-02","2.6325302e-02","2.2794433e-02","2.0244279e-02","2.0767504e-02","1.8270915e-02","1.5147882e-02","1.1692912e-02","8.9977701e-03","1.4373876e-01","1.3307256e+00","1.6786243e+00","2.2769281e-01","1.9540563e-03","9.0986378e-04","5.1916152e-04","3.7360514e-04","2.9607303e-04","2.4364004e-04","2.9711022e-04","1.4127352e-04","1.4992928e-04","1.2816414e-04","9.9091840e-05","1.1814907e-04","1.0312229e-04","1.0380736e-04","8.5835007e-05"
