"8.5066964e-02","7.0284227e-02","4.3300773e-02","3.3148244e-02","3.7872762e-02","3.2835580e-02","4.0689050e-02","4.3784419e-02","4.2220819e-02","2.0276495e-02","-3.5804968e-03","1.3877662e-02","1.2109388e-02","8.2336414e-03","1.1964072e-02","6.3736581e-01","1.9069634e+00","9.1754675e-01","2.3009490e-02","1.9669850e-03","1.1523615e-03","8.9694174e-04","8.2415778e-04","9.2589125e-04","6.7556106e-04","7.1345647e-04","5.0174697e-04","4.8940401e-04","3.7411193e-04","2.5834057e-04","3.0466686e-04","2.8407644e-04","2.4224110e-04","2.5823931e-04","1.9859556e-04","2.1810198e-04","1.4562735e-04","1.3559955e-04","1.4441012e-04","1.4345748e-04","1.4308895e-04","1.0823321e-04","9.7045406e-05"
"1.2294295e-01","9.5734572e-02","5.8413148e-02","3.4310665e-02","3.6492719e-02","3.5479515e-02","4.3138214e-02","4.6691261e-02","4.5486916e-02","3.5078339e-02","-1.1931600e-03","1.0364121e-02","1.3815505e-02","8.7922018e-03","7.6661421e-03","2.2224867e-01","1.6279701e+00","1.6016918e+00","1.5349693e-01","2.9457670e-03","1.5725466e-03","8.9235264e-04","8.8005383e-04","9.0333249e-04","7.8065945e-04","6.7314895e-04","5.7693386e-04","5.4500134e-04","3.5646611e-04","3.7552630e-04","2.7963032e-04","2.6348486e-04","2.4369781e-04","2.0211470e-04","1.8157075e-04","1.6406367e-04","1.5217502e-04","2.5388015e-04","1.6919297e-04","1.7432855e-04","1.2498279e-04","1.1345771e-04","1.0455931e-04"
"1.0626697e-01","7.6351721e-02","5.1049811e-02","4.2572486e-02","3.3028793e-02","4.1183344e-02","4.1567259e-02","4.7502935e-02","4.9435813e-02","4.5936584e-02","1.2860305e-02","3.5864608e-03","1.6216802e-02","1.0074218e-02","8.2176054e-03","3.6436528e-02","9.9348193e-01","2.0480163e+00","5.2266174e-01","7.7140571e-03","1.7263987e-03","1.0691106e-03","1.0569377e-03","8.2537807e-04","8.0486095e-04","6.4201108e-04","6.7467320e-04","4.7400906e-04","3.9315085e-04","4.0554183e-04","2.5392939e-04","2.3054644e-04","2.2743748e-04","1.9521749e-04","1.5686691e-04","1.6343432e-04","1.9231392e-04","1.2029146e-04","1.2669734e-04","1.1404968e-04","1.2494851e-04","9.0750042e-05","7.5069008e-05"
"1.1792653e-01","7.0921864e-02","4.3624284e-02","4.6502077e-02","4.1086535e-02","4.0013685e-02","4.3783687e-02","5.2124280e-02","4.9066014e-02","4.4546604e-02","2.4022060e-02","3.5606468e-03","1.3058600e-02","1.2007553e-02","9.3746036e-03","7.1536954e-03","4.1644750e-01","1.9837355e+00","1.0830893e+00","7.6858256e-02","2.4715024e-03","1.0979868e-03","1.0965803e-03","1.0072280e-03","9.1088012e-04","6.9024736e-04","4.6271955e-04","4.0599185e-04","4.6636590e-04","3.2396578e-04","2.9536055e-04","2.4008565e-04","2.0566941e-04","1.6979647e-04","1.6077529e-04","1.6675260e-04","2.0785956e-04","1.3058825e-04","1.0644344e-04","1.1689941e-04","9.8901048e-05","7.0063677e-05","6.4786285e-05"
"1.4137454e-01","9.6006638e-02","5.5517604e-02","4.6796166e-02","4.4231430e-02","4.2798214e-02","4.6233238e-02","5.2589797e-02","5.3389435e-02","4.9247350e-02","3.2261303e-02","5.1541550e-03","1.0095458e-02","1.3411053e-02","9.6059637e-03","7.0351531e-03","1.0667508e-01","1.4902571e+00","1.5816130e+00","3.2474336e-01","3.1188643e-03","1.5591906e-03","1.0016058e-03","9.1253851e-04","8.1155982e-04","7.1854677e-04","5.3060506e-04","4.0375906e-04","3.5244992e-04","2.9627423e-04","3.0699615e-04","2.0977439e-04","2.4780053e-04","2.0477627e-04","2.0031727e-04","1.5311374e-04","7.8065528e-05","1.7484198e-04","1.5652403e-04","5.4157607e-05","1.4389833e-04","1.3485973e-04","7.8696823e-05"
"1.4123599e-01","9.0565006e-02","6.5996171e-02","4.7167688e-02","4.3305053e-02","4.3057676e-02","4.8844568e-02","5.3028307e-02","5.1744922e-02","5.1859233e-02","3.6523450e-02","8.0750050e-03","5.2599231e-03","1.3826475e-02","1.1593039e-02","8.4273525e-03","1.4466512e-02","7.8961431e-01","1.7634333e+00","8.3446265e-01","2.4471710e-02","1.7059128e-03","1.2338223e-03","8.6922899e-04","8.7921432e-04","8.5063260e-04","5.2781463e-04","4.6200581e-04","3.4212622e-04","3.6694594e-04","2.3149579e-04","2.5866567e-04","2.0931236e-04","2.6181431e-04","1.8454582e-04","1.3838976e-04","1.8570376e-04","1.8206888e-04","1.2675224e-04","9.3484692e-05","1.1564350e-04","1.1198506e-04","1.0310624e-04"
"1.1346915e-01","1.0949111e-01","6.4783240e-02","4.9195085e-02","4.6324388e-02","4.4057756e-02","5.1910135e-02","5.4477754e-02","5.6196747e-02","5.0802960e-02","4.3137071e-02","2.0792088e-02","1.1416864e-02","1.5301685e-02","1.3316099e-02","9.3065586e-03","7.8931223e-03","2.8158195e-01","1.4828418e+00","1.3853933e+00","1.5250061e-01","2.3399595e-03","1.2466399e-03","8.7367629e-04","8.6525415e-04","7.7204396e-04","7.2826580e-04","4.9563383e-04","2.9490280e-04","3.3865139e-04","2.6872359e-04","2.2943971e-04","2.4501760e-04","1.6319722e-04","9.7512096e-05","1.5759371e-04","1.8720014e-04","1.5795244e-04","1.3449448e-04","9.2051298e-05","1.1865288e-04","1.1847630e-04","1.3884786e-04"
"1.4723319e-01","1.2205610e-01","7.3504975e-02","4.7837713e-02","4.6943488e-02","4.9441208e-02","5.1323446e-02","5.4404047e-02","5.6325337e-02","5.2236895e-02","4.6092941e-02","2.7795704e-02","5.7141631e-03","1.2568729e-02","1.3345849e-02","1.0899431e-02","8.7706788e-03","5.3172842e-02","9.3074355e-01","1.7413439e+00","5.4340260e-01","7.7946413e-03","1.4686006e-03","8.7097617e-04","7.5085789e-04","6.6584987e-04","6.6991146e-04","4.4527185e-04","3.4746663e-04","3.4885737e-04","2.8989853e-04","2.4525416e-04","2.2951348e-04","1.4533228e-04","1.3696435e-04","1.4832984e-04","1.1295617e-04","1.6592614e-04","1.5377864e-04","1.3830378e-04","1.2238720e-04","1.0657543e-04","1.1393436e-04"
"1.4921621e-01","9.4493810e-02","6.8760013e-02","5.5644997e-02","4.7972311e-02","4.8201371e-02","5.1984421e-02","5.4322755e-02","5.6229772e-02","5.3673797e-02","4.6995696e-02","3.5298493e-02","9.8040842e-03","7.0919605e-03","1.4942396e-02","1.2002888e-02","1.0207761e-02","1.0396468e-02","4.1275427e-01","1.6966740e+00","1.1075414e+00","7.4435199e-02","1.7793317e-03","1.1530470e-03","8.2684794e-04","9.1132919e-04","6.3215495e-04","5.2849181e-04","3.6490439e-04","2.8961042e-04","2.5813454e-04","2.5803913e-04","2.4609795e-04","1.6418215e-04","1.4928585e-04","1.9914148e-04","1.4461317e-04","1.8154246e-04","1.4139285e-04","7.7928862e-05","1.1580905e-04","1.1003479e-04","1.3442261e-04"
"1.9322902e-01","1.0940768e-01","7.7235294e-02","6.1725633e-02","5.2028257e-02","5.3813455e-02","5.2844992e-02","5.9048484e-02","5.9341321e-02","5.5614984e-02","4.8272555e-02","3.7368388e-02","1.6842583e-02","1.0925031e-02","1.5769879e-02","1.4177782e-02","1.0650608e-02","8.8733372e-03","1.2217366e-01","1.2910567e+00","1.5937175e+00","3.0286650e-01","2.3976644e-03","1.1017405e-03","8.7074783e-04","8.8276921e-04","5.6251483e-04","5.3971372e-04","3.3496405e-04","3.0355645e-04","2.5553229e-04","1.6694690e-04","1.6966933e-04","1.5913521e-04","1.8609848e-04","1.1006828e-04","1.4760854e-04","1.3365295e-04","1.0713344e-04","1.3743648e-04","1.3141629e-04","8.5150004e-05","1.1027055e-04"
"1.8368940e-01","1.1451009e-01","7.7567406e-02","6.2983001e-02","5.3884738e-02","5.1072202e-02","5.6203707e-02","5.7398658e-02","6.0250167e-02","5.5683160e-02","4.9267841e-02","4.0634968e-02","2.5304435e-02","5.5580816e-03","1.3835117e-02","1.5621747e-02","1.2399716e-02","9.8638220e-03","1.9229175e-02","7.0364114e-01","1.7248900e+00","7.3753305e-01","1.8119425e-02","1.5821030e-03","1.1071676e-03","8.2591395e-04","6.1903656e-04","5.5690771e-04","4.6497418e-04","3.2419283e-04","2.6356252e-04","2.4900420e-04","1.8826738e-04","1.9605567e-04","1.7530265e-04","1.5055194e-04","1.3760648e-04","1.3660555e-04","1.2192551e-04","9.0978213e-05","1.1303291e-04","6.6759651e-05","7.7319276e-05"
"1.8927837e-01","1.3741272e-01","8.3772276e-02","6.3552421e-02","5.1150386e-02","5.1879303e-02","5.3944526e-02","5.8525103e-02","5.8957063e-02","5.6844768e-02","5.0317450e-02","4.2054392e-02","3.1149022e-02","1.0012819e-02","1.2688192e-02","1.9095280e-02","1.4183231e-02","1.0575798e-02","9.1037792e-03","2.5189474e-01","1.4634660e+00","1.1931230e+00","1.2052351e-01","2.2940903e-03","1.1646971e-03","8.9732642e-04","6.1059054e-04","5.3030598e-04","4.1814530e-04","3.5623368e-04","1.8629262e-04","2.5134304e-04","1.8529209e-04","2.0302271e-04","1.4702170e-04","1.6534606e-04","1.2379777e-04","1.3081121e-04","1.0423286e-04","1.1373650e-04","1.0109675e-04","1.2823731e-04","1.0107770e-04"
"2.2696980e-01","1.3801842e-01","9.0925211e-02","6.9443295e-02","5.9564584e-02","5.8890708e-02","5.6864986e-02","5.8844008e-02","6.1597998e-02","5.9658220e-02","5.3055833e-02","4.5577704e-02","3.5553977e-02","2.2575581e-02","1.6553813e-02","1.9164525e-02","1.6801650e-02","1.3469776e-02","1.0287239e-02","5.3515032e-02","9.2232141e-01","1.4534584e+00","4.0109328e-01","5.0274926e-03","1.4046099e-03","9.4496179e-04","7.4603780e-04","4.6613368e-04","4.0632768e-04","3.7281894e-04","2.2964949e-04","2.0358646e-04","1.7296010e-04","1.8854673e-04","1.4757896e-04","1.2555480e-04","1.2752508e-04","1.4124104e-04","6.5378841e-05","1.1577907e-04","1.3575535e-04","1.0853824e-04","7.2177076e-05"
"2.5148538e-01","1.4821364e-01","1.0117390e-01","7.0192102e-02","5.9544434e-02","5.5426718e-02","5.9218511e-02","6.1442842e-02","6.1305378e-02","5.9472844e-02","5.3770177e-02","4.6676834e-02","3.8548291e-02","2.7529995e-02","1.4427164e-02","2.0961701e-02","1.9339260e-02","1.6143740e-02","1.2331069e-02","1.1907486e-02","4.0606017e-01","1.3868603e+00","8.2163417e-01","5.2187083e-02","1.7974214e-03","1.0477077e-03","7.3636106e-04","4.9199282e-04","5.0297479e-04","4.3106381e-04","2.7496657e-04","2.2371015e-04","1.7837869e-04","1.9967113e-04","1.2370979e-04","1.4149009e-04","1.4394399e-04","1.4213235e-04","1.1385705e-04","1.1186576e-04","1.2210322e-04","1.1172960e-04","1.0685834e-04"
"2.4336667e-01","1.4442380e-01","1.0449341e-01","7.5027637e-02","6.4591521e-02","6.0181530e-02","6.2199004e-02","6.3325881e-02","6.3371575e-02","6.1515009e-02","5.4775300e-02","4.8676748e-02","4.1928477e-02","3.4416933e-02","2.0458269e-02","1.8978502e-02","2.1855220e-02","1.7997373e-02","1.3804976e-02","1.2024089e-02","1.0955616e-01","1.0175006e+00","1.1944063e+00","2.4244526e-01","2.9101674e-03","1.1685986e-03","7.4196864e-04","5.6357384e-04","3.6079116e-04","3.0436393e-04","2.6985916e-04","2.0486869e-04","1.6072767e-04","1.6409441e-04","1.0252975e-04","1.3536089e-04","9.1026498e-05","1.3691776e-04","1.1453177e-04","1.0875219e-04","7.9404962e-05","1.0606245e-04","1.3541348e-04"
"2.5438815e-01","1.7899970e-01","1.0753725e-01","8.4465756e-02","6.5506395e-02","6.2339289e-02","6.4083567e-02","6.2950924e-02","6.5114316e-02","6.1602880e-02","5.6444082e-02","5.1331350e-02","4.4898451e-02","3.7600633e-02","2.7680451e-02","1.9716207e-02","2.3404874e-02","2.0730037e-02","1.6656122e-02","1.3393144e-02","2.0849679e-02","5.6009965e-01","1.3333691e+00","6.1100432e-01","1.5971499e-02","1.4516225e-03","8.1365937e-04","5.6133027e-04","4.7285620e-04","4.4667868e-04","2.1939216e-04","2.4627466e-04","2.2567509e-04","1.5852674e-04","1.7158966e-04","1.3504189e-04","1.2273617e-04","1.5554862e-04","1.0765024e-04","6.4429443e-05","1.1073818e-04","7.8423225e-05","7.9103976e-05"
"2.9849327e-01","1.7868196e-01","1.2109510e-01","9.0890981e-02","7.0397675e-02","6.4246702e-02","6.5518303e-02","6.7227818e-02","6.5367412e-02","6.2891359e-02","5.9532896e-02","5.2699029e-02","4.6658126e-02","4.1957063e-02","3.0655097e-02","2.1185149e-02","2.5368645e-02","2.4476204e-02","1.8874399e-02","1.5981504e-02","1.3054952e-02","1.9360663e-01","1.2006353e+00","1.0766155e+00","1.3149699e-01","1.8899049e-03","8.8308071e-04","6.6016135e-04","4.6199760e-04","4.3145708e-04","2.7675610e-04","2.9876690e-04","1.5203911e-04","1.6489599e-04","1.7367612e-04","1.2547553e-04","1.7600096e-04","1.1249083e-04","9.0779199e-05","1.1052638e-04","1.0276450e-04","7.9233274e-05","7.1218713e-05"
"2.7447591e-01","2.0529569e-01","1.2598826e-01","8.7494149e-02","7.2589045e-02","6.6520807e-02","6.5006508e-02","6.7351108e-02","6.7547617e-02","6.4163832e-02","6.1162379e-02","5.5430874e-02","4.9661940e-02","4.3764739e-02","3.7981332e-02","2.3873129e-02","2.8362174e-02","2.7078325e-02","2.3050504e-02","1.8423352e-02","1.4971684e-02","4.5717242e-02","8.3633339e-01","1.3428596e+00","4.3644810e-01","4.3243417e-03","1.3808704e-03","6.5507967e-04","4.5725753e-04","4.2334240e-04","3.5589273e-04","3.2629948e-04","2.5175864e-04","1.7791966e-04","1.0758545e-04","9.4626935e-05","1.1428685e-04","1.2927228e-04","1.1300487e-04","1.0759165e-04","9.4243608e-05","7.2332273e-05","7.0455275e-05"
"3.0619835e-01","2.0175252e-01","1.3065361e-01","9.8817140e-02","7.7510419e-02","7.1814330e-02","6.9715382e-02","7.0576679e-02","6.8439816e-02","6.7079980e-02","6.2619044e-02","5.8824276e-02","5.4277797e-02","4.7842021e-02","4.3013644e-02","2.9422431e-02","2.5917470e-02","3.0158405e-02","2.7150519e-02","2.2128775e-02","1.7337414e-02","1.4201363e-02","3.8609011e-01","1.3484949e+00","9.3230599e-01","4.9606327e-02","1.5469204e-03","7.4548697e-04","5.6357389e-04","4.2357388e-04","2.9429929e-04","2.7456353e-04","2.4045381e-04","1.6117596e-04","1.4510800e-04","1.5448856e-04","1.2770323e-04","1.0978101e-04","9.4280366e-05","1.1336888e-04","7.3041182e-05","7.9974133e-05","7.0050638e-05"
"2.9550818e-01","2.2771809e-01","1.4385885e-01","9.6743625e-02","8.0025323e-02","7.4333938e-02","7.3155918e-02","6.9640125e-02","7.0764815e-02","6.8537333e-02","6.4921924e-02","5.9990205e-02","5.6195691e-02","5.1528060e-02","4.6855950e-02","3.7534290e-02","2.9088379e-02","3.2811050e-02","3.0509402e-02","2.5244766e-02","2.0144005e-02","1.5312769e-02","1.1543185e-01","1.0631818e+00","1.3066325e+00","2.2836323e-01","2.3786260e-03","8.2948909e-04","5.7066361e-04","4.7102065e-04","2.5057412e-04","3.0754054e-04","2.2107220e-04","1.6812805e-04","1.0571341e-04","1.4067831e-04","1.2836655e-04","1.4331056e-04","1.0993848e-04","1.1585819e-04","8.9010190e-05","1.0944836e-04","8.7859865e-05"
"3.6645465e-01","2.3957490e-01","1.5890211e-01","1.0945731e-01","8.8560277e-02","7.6826026e-02","7.7733537e-02","7.1492044e-02","7.2534542e-02","6.9934289e-02","6.6618482e-02","6.3672015e-02","5.8544121e-02","5.3970583e-02","5.0779733e-02","4.4984664e-02","3.5482571e-02","3.5475197e-02","3.4527101e-02","2.9299246e-02","2.4365116e-02","1.7161374e-02","2.1071554e-02","5.9412426e-01","1.3814262e+00","6.1487452e-01","1.2406964e-02","1.0441737e-03","5.7273017e-04","4.7603321e-04","2.6288179e-04","2.7702060e-04","2.4752618e-04","2.1513128e-04","1.4766366e-04","1.0816899e-04","1.5079202e-04","1.2884501e-04","1.3432337e-04","7.7396319e-05","1.0559610e-04","8.6627555e-05","7.6980362e-05"
"3.8734255e-01","2.5513214e-01","1.6173585e-01","1.1265180e-01","9.0501647e-02","8.2512697e-02","7.8508439e-02","7.6204115e-02","7.4033218e-02","7.2766505e-02","6.8508145e-02","6.6137098e-02","6.1268786e-02","5.8667032e-02","5.5324645e-02","5.1212576e-02","4.2254750e-02","3.7144876e-02","3.7526456e-02","3.3638961e-02","2.7016241e-02","2.0914062e-02","1.5420223e-02","2.1478949e-01","1.1734281e+00","1.0317648e+00","9.4548366e-02","1.4473998e-03","7.3069686e-04","4.9402893e-04","2.6520414e-04","2.6801107e-04","2.4362909e-04","1.9916704e-04","1.1834111e-04","1.0671677e-04","1.3806402e-04","1.2405674e-04","1.1316197e-04","1.0320997e-04","7.8026315e-05","1.2412576e-04","1.1190042e-04"
"3.4116488e-01","2.5723732e-01","1.7281429e-01","1.2166147e-01","9.4707007e-02","8.6690524e-02","7.9878216e-02","7.7407468e-02","7.6083815e-02","7.4841398e-02","7.2883251e-02","6.7644445e-02","6.5057269e-02","6.1407985e-02","5.8547999e-02","5.4472936e-02","4.7177041e-02","4.0470580e-02","4.1375311e-02","3.7823962e-02","3.1547265e-02","2.4380210e-02","1.6923582e-02","4.3317676e-02","7.5565484e-01","1.2967613e+00","3.6343822e-01","2.8484550e-03","9.4895068e-04","5.3860303e-04","3.7662015e-04","2.9074885e-04","1.9422648e-04","2.0961777e-04","1.6650754e-04","1.0391045e-04","9.1674300e-05","1.1782099e-04","9.6591409e-05","1.2241090e-04","9.1137108e-05","1.0703907e-04","1.1104220e-04"
"4.4512805e-01","2.7496735e-01","1.8787062e-01","1.2774815e-01","1.0045820e-01","9.0685494e-02","8.5410852e-02","8.2733648e-02","7.9439652e-02","7.6749655e-02","7.4589594e-02","7.1181706e-02","6.9460774e-02","6.5122903e-02","6.2606320e-02","6.0393054e-02","5.3011251e-02","4.6183179e-02","4.5466472e-02","4.2213030e-02","3.5482618e-02","2.7230420e-02","1.9932988e-02","1.4713749e-02","3.3155749e-01","1.2882768e+00","8.2236394e-01","2.9682014e-02","1.1948823e-03","7.5021293e-04","4.3870592e-04","3.4496957e-04","2.5975124e-04","1.9079906e-04","1.7615509e-04","1.0148166e-04","1.3033072e-04","1.2540563e-04","1.0693229e-04","1.2304347e-04","1.1173232e-04","8.0230291e-05","8.1474787e-05"
"4.9693666e-01","3.0849642e-01","2.0514356e-01","1.4347614e-01","1.0748217e-01","9.5580021e-02","8.5618747e-02","8.3917736e-02","8.1616227e-02","7.6553369e-02","7.6382333e-02","7.3967031e-02","7.2182534e-02","6.9384888e-02","6.6733199e-02","6.4410598e-02","6.0412351e-02","4.8632518e-02","4.6221885e-02","4.5642746e-02","3.9686311e-02","3.1690070e-02","2.3374229e-02","1.6814568e-02","9.7584175e-02","1.0344068e+00","1.2159477e+00","1.4270792e-01","1.6549788e-03","7.6824810e-04","4.2427101e-04","2.9853404e-04","2.8288850e-04","2.1228656e-04","1.5760144e-04","1.4018150e-04","1.5698493e-04","1.2283595e-04","1.0056698e-04","1.1913415e-04","7.6320607e-05","8.9227321e-05","8.0028980e-05"
