"-4.1802552e-02","3.0426388e-02","1.5710827e-02","3.1775274e-02","5.3002866e-02","4.8723103e-02","4.3466892e-02","3.5173242e-02","1.5075095e-02","-1.5142191e-04","3.0519004e-04","5.0996187e-03","9.8888593e-03","8.3202680e-03","2.4200360e-03","1.0043386e-02","9.3170967e-03","8.6487180e-03","1.1892724e-02","3.3249754e-01","3.1838166e+00","4.1059603e+00","1.2592222e+00","1.7273141e-02","4.0796763e-03","2.8885989e-03","2.1449174e-03","1.9920012e-03","1.4316058e-03","1.2090010e-03","6.1217416e-04","5.0786494e-04","5.5630503e-04","6.1361203e-04","4.6367060e-04","4.2517704e-04","4.5351787e-04","3.8982645e-04","3.5015254e-04","3.2304268e-04","2.9019173e-04","3.2928180e-04","2.3133689e-04"
"-2.0619674e-02","1.6049886e-02","1.3971600e-02","4.4789280e-02","5.3431566e-02","5.3995933e-02","4.6377073e-02","3.8920693e-02","2.2349305e-02","4.7858819e-03","1.9553509e-04","7.7075793e-03","1.2444870e-02","8.8740288e-03","9.6169673e-03","9.9981497e-03","1.0728405e-02","1.0016389e-02","1.1419259e-02","3.0185837e-02","1.7089208e+00","4.2740423e+00","2.4449946e+00","1.7080809e-01","5.8435231e-03","3.1153488e-03","2.1907529e-03","1.8874315e-03","1.2961305e-03","1.1237918e-03","7.2563032e-04","5.8253455e-04","6.3475288e-04","4.8692626e-04","4.2230747e-04","4.1134194e-04","3.9655174e-04","3.4515943e-04","3.3056300e-04","3.3879396e-04","2.8746448e-04","3.3042032e-04","2.5322633e-04"
"2.0268360e-02","3.3233919e-02","3.3606180e-02","4.0070900e-02","5.6298108e-02","5.5889408e-02","4.9564285e-02","4.4255104e-02","2.5004478e-02","1.1324307e-02","4.9845632e-03","9.5378081e-03","1.4804920e-02","1.5050245e-02","7.7902809e-03","1.0242630e-02","1.3168098e-02","1.1424160e-02","1.2055000e-02","1.5994263e-02","5.1478296e-01","3.9253156e+00","3.4558635e+00","8.9597769e-01","8.9060334e-03","3.5960867e-03","2.4872583e-03","1.9766170e-03","1.3501125e-03","1.1930789e-03","7.7047753e-04","5.2718156e-04","5.1121684e-04","5.0538081e-04","3.8387379e-04","4.1375385e-04","4.3174914e-04","3.6279156e-04","3.4102059e-04","3.3030925e-04","3.2884482e-04","2.9555721e-04","2.4675635e-04"
"4.8510446e-03","4.7693829e-02","3.8459839e-02","5.5927081e-02","5.7066061e-02","5.3702852e-02","5.3380232e-02","4.0292138e-02","2.8580712e-02","1.3833764e-02","1.0498436e-02","1.1730471e-02","1.8834307e-02","1.9074498e-02","1.2987428e-02","8.9921250e-03","1.3547498e-02","1.2724876e-02","1.3002238e-02","1.4547323e-02","6.9195287e-02","2.9853930e+00","3.9003781e+00","2.2342483e+00","4.9636240e-02","4.6842960e-03","2.7235284e-03","1.9495909e-03","1.3282048e-03","1.2902781e-03","8.4789282e-04","5.7932547e-04","5.6508085e-04","5.4179375e-04","4.1698002e-04","4.1199815e-04","4.2988983e-04","4.1008871e-04","3.9953745e-04","2.8604841e-04","2.9679430e-04","3.2749437e-04","2.4283342e-04"
"4.4543202e-03","6.7176969e-02","4.3623985e-02","5.5899035e-02","6.0063258e-02","5.9373246e-02","4.8533356e-02","4.5108259e-02","3.1845196e-02","1.9286426e-02","1.4746837e-02","1.5033974e-02","1.8866997e-02","2.1318436e-02","1.5222380e-02","8.9359658e-03","1.5685261e-02","1.5005981e-02","1.4444376e-02","1.4762164e-02","1.7795870e-02","1.5360732e+00","3.8299162e+00","3.5040984e+00","4.1757848e-01","6.0968627e-03","2.8789469e-03","2.0752867e-03","1.3021235e-03","1.1779772e-03","8.6731511e-04","5.8259956e-04","5.3696627e-04","5.4184921e-04","4.3395507e-04","3.7399965e-04","4.0620103e-04","3.7000892e-04","3.9588060e-04","3.1581836e-04","3.1223433e-04","2.9397005e-04","2.5687718e-04"
"4.9148955e-02","5.3843938e-02","6.8807390e-02","6.0287370e-02","6.3511922e-02","6.3559251e-02","5.4886306e-02","4.7480880e-02","3.5343031e-02","2.2465510e-02","1.8857857e-02","1.7669641e-02","2.2054152e-02","2.3744800e-02","2.2179729e-02","1.3277844e-02","1.5322637e-02","1.7749728e-02","1.6862119e-02","1.5813081e-02","1.6333638e-02","4.1448040e-01","3.1384868e+00","3.9825262e+00","1.3761163e+00","1.1941782e-02","3.8396343e-03","2.4168989e-03","1.4061904e-03","1.1506506e-03","8.5744246e-04","6.1464870e-04","5.5945369e-04","5.2786446e-04","4.5028044e-04","4.0051623e-04","3.8028544e-04","3.4899152e-04","3.0482017e-04","2.9920565e-04","2.8576009e-04","2.6488807e-04","2.2829259e-04"
"1.0020626e-01","9.0440880e-02","7.0269267e-02","6.5762486e-02","6.9400852e-02","6.3315331e-02","5.6184097e-02","5.1569791e-02","3.6388846e-02","2.4497830e-02","2.3349582e-02","2.1612363e-02","2.4464309e-02","2.7028905e-02","2.5521948e-02","1.9142650e-02","1.7462069e-02","1.8980480e-02","1.8907489e-02","1.7879298e-02","1.6228014e-02","2.9046322e-02","1.7391171e+00","3.8683207e+00","2.6343544e+00","1.2744772e-01","4.5824381e-03","2.7537993e-03","1.7087524e-03","1.2024870e-03","9.0766807e-04","6.7601081e-04","6.7479215e-04","5.2967635e-04","4.1794044e-04","3.6166130e-04","4.4049846e-04","3.9235528e-04","3.3451671e-04","3.1720918e-04","2.9229496e-04","2.8576422e-04","2.2933000e-04"
"8.4436846e-02","1.0823457e-01","7.4389603e-02","7.6256429e-02","6.7781585e-02","6.6448343e-02","6.0912823e-02","5.2468297e-02","3.9950986e-02","3.1091989e-02","2.3736353e-02","2.4919072e-02","2.7086263e-02","2.8677600e-02","2.8583492e-02","2.2486511e-02","1.6646642e-02","2.0600943e-02","2.1850705e-02","2.0116472e-02","1.8097987e-02","1.9341914e-02","5.2056349e-01","3.2247130e+00","3.3369339e+00","6.9060879e-01","6.7658132e-03","3.1259365e-03","1.7576390e-03","1.3179923e-03","8.5828737e-04","6.7951380e-04","6.6497640e-04","5.4164201e-04","4.0986712e-04","3.5454500e-04","4.0832892e-04","3.7735027e-04","3.7675988e-04","2.9698261e-04","2.5137729e-04","2.7039268e-04","2.4016941e-04"
"1.1034444e-01","1.0925230e-01","8.5523383e-02","7.8408646e-02","7.6971940e-02","7.1244076e-02","6.2415680e-02","5.4242520e-02","4.3117950e-02","3.5870067e-02","2.8589642e-02","2.6692180e-02","3.0042412e-02","3.1744873e-02","3.1295003e-02","2.7045042e-02","2.1076694e-02","2.2329184e-02","2.4191358e-02","2.2590515e-02","1.9217960e-02","1.7450849e-02","5.9197213e-02","2.0039419e+00","3.4630257e+00","1.8375628e+00","3.6947819e-02","3.8169382e-03","2.0047574e-03","1.5165680e-03","9.1086824e-04","6.5021751e-04","7.5463067e-04","5.7368776e-04","4.4807927e-04","4.0293159e-04","4.1391913e-04","3.5772159e-04","4.0715267e-04","3.1708406e-04","2.5562289e-04","2.8498391e-04","2.4573537e-04"
"1.3798419e-01","1.3522733e-01","9.2277187e-02","7.8439879e-02","7.6224151e-02","7.2527740e-02","6.3828201e-02","6.1775781e-02","4.6925176e-02","3.6700682e-02","3.3347114e-02","3.0890587e-02","3.1768948e-02","3.5084662e-02","3.4313613e-02","3.1950287e-02","2.1891869e-02","2.2291289e-02","2.6521246e-02","2.5304032e-02","2.1146427e-02","1.8935970e-02","1.8730046e-02","8.1871315e-01","3.2021550e+00","2.8089923e+00","2.7488497e-01","5.3211032e-03","2.2695250e-03","1.4432753e-03","9.9567679e-04","7.2756265e-04","7.8075038e-04","6.3137860e-04","4.0780573e-04","3.6019428e-04","3.4123019e-04","3.4658901e-04","3.6545417e-04","2.9773114e-04","3.0988065e-04","3.1440124e-04","2.2176742e-04"
"1.9940858e-01","1.2553545e-01","1.0834185e-01","9.0013031e-02","8.1640685e-02","7.1830376e-02","6.8039094e-02","6.1723459e-02","5.0767029e-02","4.0409083e-02","3.6621782e-02","3.4126341e-02","3.5671468e-02","3.6960082e-02","3.7484040e-02","3.4632676e-02","3.0211034e-02","2.6397750e-02","2.8744379e-02","2.8211245e-02","2.4635019e-02","2.0071051e-02","1.8037649e-02","1.6230943e-01","2.4700837e+00","3.1883950e+00","1.0161673e+00","1.0101160e-02","2.7252769e-03","1.7477754e-03","1.0657351e-03","7.7194093e-04","7.8602693e-04","6.9977257e-04","4.6609708e-04","3.9462915e-04","3.7461700e-04","3.4757807e-04","3.1849371e-04","3.1437959e-04","2.5813552e-04","3.0261552e-04","2.2972812e-04"
"1.8497806e-01","1.4624448e-01","1.0554064e-01","9.3107170e-02","8.4736062e-02","7.5315705e-02","7.3192094e-02","6.3510475e-02","5.4318572e-02","4.6434912e-02","4.0401981e-02","3.7611603e-02","3.8862507e-02","4.0035682e-02","3.9499989e-02","3.9086139e-02","3.5269119e-02","2.8652503e-02","3.0631524e-02","3.0625407e-02","2.6795005e-02","2.2456029e-02","1.8519577e-02","2.2958170e-02","1.3402503e+00","3.0930045e+00","2.0622849e+00","1.2073310e-01","3.6461134e-03","1.8192125e-03","1.0813895e-03","7.6893176e-04","7.1410000e-04","7.0391951e-04","5.5632960e-04","4.2856508e-04","4.1399921e-04","3.4127240e-04","3.3305488e-04","3.0590897e-04","2.0686713e-04","3.0644701e-04","1.9164760e-04"
"2.0427216e-01","1.6666972e-01","1.2374623e-01","9.4570397e-02","8.5194104e-02","8.1888720e-02","7.5216582e-02","6.4082831e-02","5.6430390e-02","4.9258429e-02","4.3445580e-02","4.1097901e-02","4.2310591e-02","4.2462923e-02","4.3748043e-02","4.1518936e-02","3.9798559e-02","3.3612377e-02","3.3532764e-02","3.3709658e-02","2.9190435e-02","2.4902864e-02","1.9482934e-02","1.7321622e-02","4.5795263e-01","2.6205108e+00","2.6853375e+00","5.4696867e-01","5.4611607e-03","2.2365483e-03","1.1740425e-03","7.8329537e-04","7.9211182e-04","6.8537256e-04","4.9014934e-04","4.2773888e-04","4.3827532e-04","3.4103773e-04","3.3471966e-04","3.1426675e-04","2.7260731e-04","3.3126333e-04","2.5906403e-04"
