"3.0384659e-01","1.5087039e-01","9.1688370e-02","7.1716095e-02","5.9960008e-02","5.5726134e-02","1.5959503e-02","3.3046654e-02","5.8841878e-02","5.0373925e-02","9.6056552e-02","4.2668925e+00","1.2814264e+01","5.8218692e+00","1.2041103e-01","1.0551474e-02","6.8758592e-03","6.7603899e-03","6.0446404e-03","6.5563903e-03","3.9650623e-03","4.2456818e-03","4.6769996e-03","3.6769614e-03","3.6579459e-03","3.8346246e-03","3.3721027e-03","3.3402842e-03","2.7875469e-03","2.3522793e-03","2.3475988e-03","1.8396595e-03","1.8065098e-03","1.6607412e-03","1.5841169e-03","1.5994801e-03","1.2989033e-03","1.1185096e-03","1.4981464e-03","1.3060691e-03","1.2616211e-03","1.3549305e-03","1.1443422e-03"
"3.6536739e-01","1.5787881e-01","1.0448662e-01","8.0805244e-02","6.9602504e-02","6.4258064e-02","4.8733304e-02","1.8926929e-02","5.3037507e-02","4.8171436e-02","4.1478768e-02","1.3594602e+00","1.0887770e+01","9.7221431e+00","8.4390549e-01","1.4439722e-02","9.1067111e-03","6.2595522e-03","6.3758172e-03","6.0083012e-03","4.7237989e-03","3.6439394e-03","3.9213763e-03","3.8168126e-03","3.3173051e-03","3.7067277e-03","3.7431790e-03","2.7303739e-03","2.7375442e-03","2.2864775e-03","2.2141346e-03","1.5622224e-03","1.6949126e-03","1.5033020e-03","1.5666872e-03","1.3984002e-03","1.3515598e-03","1.2612269e-03","1.3132378e-03","1.2566657e-03","1.1991631e-03","1.1395921e-03","1.0141644e-03"
"3.2792728e-01","1.5202386e-01","1.0692453e-01","7.7576295e-02","6.9979909e-02","6.5868263e-02","7.2266158e-02","2.9212750e-02","4.6476743e-02","5.2496698e-02","3.7959050e-02","2.3915876e-01","6.8847865e+00","1.1940529e+01","2.7853092e+00","3.0195007e-02","9.8159757e-03","7.0355015e-03","6.1381136e-03","6.3096710e-03","4.6268489e-03","4.1953270e-03","4.0277063e-03","3.4304338e-03","3.2224929e-03","3.8189637e-03","3.0292761e-03","2.8718871e-03","2.4476542e-03","2.3218755e-03","2.1814969e-03","1.6480762e-03","1.6403606e-03","1.5728702e-03","1.5387293e-03","1.4136017e-03","1.2803990e-03","1.2655887e-03","1.2073708e-03","1.2629883e-03","1.0163610e-03","1.1359896e-03","1.0426318e-03"
"3.6051640e-01","1.7352858e-01","1.0992605e-01","7.5842704e-02","6.9834395e-02","6.8102191e-02","5.7310866e-02","3.8671514e-02","2.9859663e-02","5.0985984e-02","3.5747138e-02","4.1050572e-02","2.9107819e+00","1.1452356e+01","5.8219689e+00","3.2224479e-01","1.2241372e-02","7.9835206e-03","6.5676457e-03","6.5666618e-03","5.1112519e-03","4.5930952e-03","4.0199584e-03","3.5408583e-03","3.2599019e-03","3.6542465e-03","3.2067619e-03","2.8874589e-03","2.2868117e-03","2.0932589e-03","1.8427320e-03","1.4675471e-03","1.5237051e-03","1.3703604e-03","1.4264767e-03","1.3909371e-03","1.0999506e-03","1.0843679e-03","1.3412342e-03","1.0158913e-03","1.0214392e-03","1.0201469e-03","9.7954241e-04"
"4.0418758e-01","1.6187429e-01","1.0977708e-01","8.3163036e-02","6.8937238e-02","6.5086982e-02","7.1691971e-02","4.7646061e-02","2.4201146e-02","4.4109592e-02","3.6980861e-02","2.9763494e-02","6.8941149e-01","8.6248591e+00","8.6176166e+00","1.6532035e+00","1.7315479e-02","9.0559030e-03","6.9879419e-03","6.4813136e-03","4.4879188e-03","4.3334159e-03","4.3503909e-03","3.3018191e-03","2.7724853e-03","3.4130552e-03","2.8414933e-03","2.7929107e-03","2.4100623e-03","1.8922640e-03","2.0536562e-03","1.6494178e-03","1.5637024e-03","1.5062644e-03","1.4875749e-03","1.4657250e-03","1.1020220e-03","9.7752674e-04","1.1539679e-03","9.9991774e-04","1.0166963e-03","9.6282547e-04","9.5798260e-04"
"3.3679369e-01","1.5703125e-01","1.1722903e-01","8.0493717e-02","7.6145094e-02","7.3059682e-02","7.0221591e-02","6.2036069e-02","3.0308627e-02","3.8700459e-02","4.0801341e-02","3.0875144e-02","7.8600583e-02","4.6371652e+00","9.5356565e+00","4.2566848e+00","1.1739279e-01","1.0570685e-02","7.8233613e-03","6.9365014e-03","4.4352739e-03","4.3985845e-03","4.0096709e-03","3.5283706e-03","3.1460577e-03","3.4132454e-03","3.2449610e-03","2.9002954e-03","2.2665685e-03","2.1488022e-03","1.8572667e-03","1.3388684e-03","1.2311777e-03","1.2805396e-03","1.3254829e-03","1.3491234e-03","1.0119779e-03","9.9689994e-04","1.0844888e-03","1.0285902e-03","1.0477055e-03","8.6275721e-04","9.5548619e-04"
"3.8796351e-01","1.8484346e-01","1.0765278e-01","8.5268413e-02","7.2539700e-02","7.1287341e-02","7.0168605e-02","6.7441278e-02","3.7623842e-02","3.3726688e-02","3.6660894e-02","2.9236015e-02","3.2089693e-02","1.6024757e+00","8.3377738e+00","7.1115351e+00","8.4784180e-01","1.5204929e-02","9.0301125e-03","6.5980829e-03","4.6312600e-03","4.5766150e-03","4.7487207e-03","3.2952949e-03","3.3454567e-03","3.5382578e-03","2.6952633e-03","2.8002937e-03","2.4201033e-03","1.9885718e-03","1.8550888e-03","1.4059217e-03","1.4122163e-03","1.3485183e-03","1.3263496e-03","1.1204473e-03","1.0806849e-03","1.0033119e-03","1.1269360e-03","9.7508701e-04","1.0201677e-03","1.0328474e-03","8.5058305e-04"
"3.6846417e-01","2.1911572e-01","1.1399705e-01","8.8519010e-02","7.6902462e-02","7.1838379e-02","7.4105004e-02","7.0506211e-02","6.1496241e-02","3.3930755e-02","3.2867313e-02","2.9035493e-02","2.8237139e-02","2.5728522e-01","5.4712747e+00","8.7814698e+00","2.9900642e+00","3.7674266e-02","1.0549010e-02","7.5302706e-03","4.6091961e-03","5.0369920e-03","4.6191701e-03","3.5924487e-03","3.0557267e-03","3.3515721e-03","2.8367414e-03","2.8093235e-03","2.3687283e-03","1.8704415e-03","1.7128212e-03","1.2660712e-03","1.3848357e-03","1.3069175e-03","1.2872058e-03","1.3832019e-03","1.0754824e-03","1.1568507e-03","1.0866723e-03","1.0306791e-03","7.7777901e-04","9.6678062e-04","8.2441088e-04"
"3.9882092e-01","2.0869774e-01","1.1647804e-01","9.1409338e-02","7.7301410e-02","7.4341837e-02","7.0698427e-02","7.1385753e-02","6.8618107e-02","2.3270535e-02","2.5456253e-02","2.8202130e-02","2.5838628e-02","3.3892290e-02","2.4140763e+00","8.6535600e+00","6.0671284e+00","4.4946270e-01","1.3886263e-02","8.1710643e-03","5.6910748e-03","4.5717262e-03","4.5457256e-03","3.6691513e-03","3.0263378e-03","3.2175662e-03","2.9573996e-03","2.4223917e-03","2.1112312e-03","1.9466303e-03","1.6384885e-03","1.4502540e-03","1.5159346e-03","1.2640181e-03","1.2318773e-03","1.1600152e-03","9.5151483e-04","9.2852020e-04","1.0107945e-03","9.9381158e-04","9.9366914e-04","8.3463138e-04","8.1420961e-04"
"4.2146065e-01","2.0224642e-01","1.2328007e-01","8.7010191e-02","7.7552133e-02","7.5783514e-02","7.3625769e-02","7.3486992e-02","6.6986767e-02","4.4677746e-02","3.1210821e-02","2.9785964e-02","2.4841125e-02","2.4969476e-02","6.6622741e-01","6.9696941e+00","8.3427118e+00","2.0188238e+00","2.0835419e-02","1.0810198e-02","5.7098720e-03","4.7265357e-03","4.6943328e-03","3.9416295e-03","3.4201138e-03","3.6512589e-03","2.8554788e-03","2.6690987e-03","2.0827963e-03","1.8302649e-03","1.6776884e-03","1.6001837e-03","1.4377238e-03","1.2139888e-03","1.2285899e-03","1.2897889e-03","1.0228863e-03","1.0113601e-03","1.0793420e-03","9.7175285e-04","8.7390424e-04","9.1849171e-04","8.3011225e-04"
"4.2004441e-01","2.1701627e-01","1.2606005e-01","9.5788919e-02","7.9723046e-02","7.2278220e-02","7.1460393e-02","7.1536107e-02","7.2512709e-02","4.5412632e-02","1.9234454e-02","2.8218405e-02","2.5154010e-02","2.2088637e-02","6.8263060e-02","4.0490447e+00","8.9646196e+00","4.9951836e+00","1.9631286e-01","1.2491637e-02","6.3370508e-03","5.2208743e-03","4.7141910e-03","4.1451977e-03","3.3736034e-03","3.3760937e-03","2.8754242e-03","2.6462515e-03","2.2399316e-03","1.8491418e-03","1.7556922e-03","1.3927530e-03","1.3896565e-03","1.2451653e-03","1.2944275e-03","1.2136162e-03","1.0581935e-03","9.0019878e-04","9.3752042e-04","9.7861775e-04","9.4301243e-04","8.9744223e-04","8.2682880e-04"
"3.6506242e-01","2.0130272e-01","1.3365424e-01","9.3614975e-02","8.3059478e-02","6.9713790e-02","7.4590098e-02","7.1683520e-02","7.1702733e-02","5.4842800e-02","2.6523466e-02","2.3811521e-02","2.7807100e-02","2.2309013e-02","2.3285153e-02","1.5430704e+00","7.7308925e+00","7.4699516e+00","1.2435201e+00","1.8153324e-02","7.2119657e-03","5.3721160e-03","4.5280733e-03","4.2705005e-03","3.5061450e-03","3.5756136e-03","2.9801509e-03","2.3308339e-03","2.1275990e-03","1.8106920e-03","1.7688338e-03","1.2770171e-03","1.2417677e-03","1.2511801e-03","1.1355891e-03","1.1820866e-03","9.0251378e-04","8.6186424e-04","9.5118474e-04","8.8367114e-04","8.6899116e-04","9.3045908e-04","7.9910522e-04"
"4.1013410e-01","2.2154562e-01","1.4055727e-01","8.7266591e-02","8.3515375e-02","7.2700210e-02","7.3018415e-02","7.2009776e-02","7.2132355e-02","6.1708657e-02","3.3373585e-02","1.4890034e-02","2.5563096e-02","2.2996417e-02","1.9829167e-02","2.6528057e-01","5.0940078e+00","8.5632438e+00","3.7490638e+00","5.4227888e-02","8.5586973e-03","5.8562478e-03","5.3007213e-03","4.1184383e-03","3.5917963e-03","3.6934454e-03","2.7708197e-03","2.5638849e-03","2.1431514e-03","1.8430200e-03","1.6590491e-03","1.3772762e-03","1.2715247e-03","1.0999185e-03","1.2181750e-03","1.1133077e-03","1.0152560e-03","9.0705605e-04","9.3114675e-04","8.8789975e-04","8.0457746e-04","7.9697154e-04","7.0596382e-04"
"4.2003587e-01","2.0925716e-01","1.4681488e-01","9.9176967e-02","7.5993040e-02","7.6172986e-02","7.0647848e-02","7.2256469e-02","7.3200831e-02","6.4443792e-02","4.2394354e-02","1.7759696e-02","2.7663257e-02","2.2417201e-02","1.8629622e-02","2.9051337e-02","2.3350349e+00","8.1161804e+00","6.5382734e+00","5.3076163e-01","1.1685164e-02","6.9770995e-03","5.4940143e-03","4.3485338e-03","3.8084775e-03","3.9563345e-03","2.9253296e-03","2.2999545e-03","2.0128247e-03","1.7840713e-03","1.6872752e-03","1.2950215e-03","1.3431562e-03","1.1809413e-03","1.0784451e-03","1.1358390e-03","9.7959800e-04","9.3800941e-04","9.3494393e-04","7.2148486e-04","8.0714800e-04","8.6001478e-04","7.3370421e-04"
"4.0299787e-01","2.3533031e-01","1.4636306e-01","9.7001089e-02","7.5546032e-02","7.4157353e-02","7.2080349e-02","7.3944960e-02","7.2828142e-02","6.2960431e-02","4.7308530e-02","2.7982568e-02","2.2744332e-02","2.3704181e-02","1.8623177e-02","2.0606652e-02","6.5212193e-01","6.4723598e+00","8.2193474e+00","2.3138208e+00","1.9834015e-02","7.7628178e-03","5.9724076e-03","4.3521080e-03","3.7820625e-03","3.7508745e-03","3.1082348e-03","2.7065590e-03","2.0353452e-03","1.8205422e-03","1.5991823e-03","1.3722954e-03","1.2749573e-03","1.2970201e-03","1.1580872e-03","1.1699634e-03","9.1355990e-04","8.1482935e-04","9.7992018e-04","7.6227769e-04","8.3014892e-04","7.6922601e-04","7.0494436e-04"
"4.1091652e-01","2.4325825e-01","1.4714802e-01","1.0543102e-01","8.1172828e-02","7.8806061e-02","7.6286570e-02","7.3688162e-02","7.5196000e-02","6.5265877e-02","5.2699631e-02","2.1914758e-02","2.3753719e-02","2.5762979e-02","1.9886196e-02","1.9386275e-02","6.9692607e-02","3.7528110e+00","8.5333460e+00","5.2814450e+00","2.0751081e-01","1.0473549e-02","6.7508393e-03","4.9305376e-03","3.7150544e-03","4.2905112e-03","3.1287933e-03","2.7557895e-03","2.2285046e-03","1.7048159e-03","1.7099056e-03","1.2825915e-03","1.2590530e-03","1.0464890e-03","1.1049098e-03","1.1862665e-03","8.3928231e-04","7.5533587e-04","9.5598083e-04","7.8217303e-04","7.4495726e-04","8.8110806e-04","6.7937438e-04"
