"2.6783030e-01","1.5573932e-01","1.3031269e-01","1.0369741e-01","1.1098264e-01","1.2004085e-01","1.2330057e-01","1.1959208e-01","8.8647217e-02","5.0957164e-02","2.8345943e-02","2.5043227e-02","1.8374189e-02","1.3650986e-02","4.0253472e-02","1.8785663e+00","4.1878920e+00","1.8338376e+00","5.2604917e-02","3.8627024e-03","2.1299534e-03","1.8229073e-03","1.7038270e-03","1.0641500e-03","1.1025323e-03","8.5426431e-04","9.0873603e-04","6.5298265e-04","5.4671401e-04","4.7668510e-04","3.7896709e-04","3.3054958e-04","2.7283725e-04","2.9841249e-04","2.3888762e-04","2.7585937e-04","2.3633432e-04","2.0482492e-04","2.0324038e-04","1.8303952e-04","2.5375574e-04","2.3733767e-04","1.3991050e-04"
"2.6430326e-01","1.7883617e-01","1.2828676e-01","1.0589421e-01","1.1392476e-01","1.1680418e-01","1.2026540e-01","1.1047372e-01","8.9069880e-02","6.3207649e-02","3.1265934e-02","2.2711533e-02","2.1464181e-02","1.4858607e-02","1.3229588e-02","6.3194733e-01","3.5781940e+00","3.0955836e+00","3.7441245e-01","4.3934585e-03","2.3609254e-03","1.8002014e-03","1.9853560e-03","1.2891739e-03","9.3757066e-04","8.2649942e-04","9.0951707e-04","5.7067410e-04","5.9245728e-04","4.6977824e-04","4.1743506e-04","3.6065843e-04","2.6539853e-04","2.8024795e-04","2.9427560e-04","2.5415654e-04","2.5311193e-04","1.9566660e-04","1.7382238e-04","1.6221790e-04","2.7042261e-04","2.1610536e-04","1.8099974e-04"
"2.4773274e-01","1.7823398e-01","1.1907010e-01","1.0341150e-01","9.9414167e-02","1.0659006e-01","1.1140441e-01","1.1034325e-01","8.6575562e-02","6.4484606e-02","3.6113779e-02","2.2576968e-02","2.2235112e-02","1.4061283e-02","1.1765684e-02","1.1626706e-01","2.2810498e+00","3.7488259e+00","1.2769838e+00","1.4750702e-02","2.8082736e-03","1.8506216e-03","1.6622404e-03","1.1979006e-03","1.0810907e-03","8.7099077e-04","9.1722187e-04","5.9210287e-04","5.8793915e-04","5.0181922e-04","3.8309518e-04","3.3756100e-04","2.7216855e-04","2.2330356e-04","2.2412817e-04","2.0860620e-04","1.8909335e-04","1.8107042e-04","1.6214716e-04","2.3992314e-04","2.1173351e-04","1.4143329e-04","1.3007328e-04"
"2.5119401e-01","1.5874614e-01","1.1761247e-01","1.0269929e-01","1.0176767e-01","1.0413142e-01","1.0788893e-01","9.9293495e-02","8.5582026e-02","6.5920129e-02","4.8362461e-02","2.4827438e-02","2.0000570e-02","1.6501136e-02","1.2198158e-02","1.6740624e-02","1.0304969e+00","3.6069216e+00","2.5370618e+00","1.6286772e-01","3.4036876e-03","2.1635544e-03","1.9468236e-03","1.1653377e-03","1.2028769e-03","1.0631192e-03","8.8561568e-04","5.3132087e-04","5.2245005e-04","4.7259845e-04","4.1514452e-04","3.5548253e-04","2.9591255e-04","2.2935115e-04","2.4564112e-04","2.0418576e-04","2.1841320e-04","2.8705047e-04","2.2069882e-04","2.0921479e-04","2.1806597e-04","2.2145096e-04","1.3440801e-04"
"2.3510638e-01","1.6606319e-01","1.3149688e-01","1.0190770e-01","9.1538690e-02","9.3051514e-02","1.0527148e-01","9.5175236e-02","8.3098459e-02","6.4749206e-02","4.7214314e-02","2.6878469e-02","2.0729388e-02","1.7498699e-02","1.3288231e-02","1.1255343e-02","2.8239672e-01","2.7491367e+00","3.5048668e+00","6.9666883e-01","5.2427784e-03","2.3703197e-03","1.8717963e-03","1.3089482e-03","1.1435806e-03","1.2004990e-03","1.1022159e-03","6.3305729e-04","5.8649551e-04","4.8317172e-04","3.2529530e-04","3.7684486e-04","2.2181247e-04","1.6767033e-04","2.9457341e-04","2.4675046e-04","2.3109861e-04","1.9689270e-04","1.7479457e-04","2.0397400e-04","2.2310908e-04","1.9374982e-04","1.3607126e-04"
"2.7646067e-01","1.7325125e-01","1.2316262e-01","9.8144045e-02","9.7167220e-02","9.4711241e-02","9.7486003e-02","9.4315086e-02","8.1393368e-02","6.7291712e-02","5.2983061e-02","2.9901941e-02","1.5227029e-02","1.7481344e-02","1.3786711e-02","1.1195226e-02","3.3410322e-02","1.4827604e+00","3.7326506e+00","1.7507958e+00","4.5481422e-02","3.1325253e-03","2.1845363e-03","1.2514123e-03","1.1892834e-03","1.1151033e-03","1.0189984e-03","4.5548226e-04","5.8799700e-04","5.6853381e-04","4.7446523e-04","2.8286367e-04","2.5772268e-04","2.1473136e-04","2.1135714e-04","2.2963692e-04","2.1023293e-04","2.3101522e-04","1.6518602e-04","1.8728910e-04","1.3602819e-04","1.5853406e-04","1.6849240e-04"
"2.4834862e-01","1.4929247e-01","1.3286130e-01","9.5903824e-02","9.1097543e-02","9.4768680e-02","9.6678000e-02","9.6328528e-02","8.1188385e-02","6.5357946e-02","5.2726815e-02","3.4629820e-02","1.6564283e-02","1.9593719e-02","1.4679901e-02","1.1551007e-02","1.1103471e-02","5.3955774e-01","3.1718189e+00","2.7723297e+00","2.8747856e-01","4.2259789e-03","2.6817136e-03","1.3376430e-03","1.0374551e-03","1.0316111e-03","1.1024232e-03","6.0399258e-04","6.5116283e-04","4.6512968e-04","3.9988566e-04","3.6637641e-04","2.8911915e-04","2.0054470e-04","2.0755897e-04","2.3835016e-04","2.6414575e-04","1.9213081e-04","1.6349261e-04","1.5984868e-04","1.6974354e-04","1.5750331e-04","1.5975646e-04"
"2.9113820e-01","1.5590867e-01","1.1663988e-01","1.0180245e-01","9.1799388e-02","9.4182840e-02","9.1131228e-02","9.0951763e-02","7.7732856e-02","6.6685650e-02","5.4273282e-02","4.0597747e-02","2.1187638e-02","1.8032342e-02","1.5398357e-02","1.3194297e-02","9.8606922e-03","1.0329834e-01","2.0412980e+00","3.2649009e+00","9.5265608e-01","1.3235036e-02","3.1182858e-03","1.3234057e-03","1.1701000e-03","9.9962156e-04","9.6380038e-04","7.2308295e-04","5.6544288e-04","4.9167150e-04","3.3660360e-04","3.2953857e-04","2.8909371e-04","2.4982918e-04","1.6625589e-04","1.9441738e-04","1.9771623e-04","1.9220387e-04","1.7001351e-04","1.6109794e-04","1.5599362e-04","1.1862321e-04","1.6653681e-04"
"2.8091751e-01","1.7575762e-01","1.2932324e-01","9.9674056e-02","8.5204158e-02","8.7233068e-02","8.9835471e-02","8.9447682e-02","7.6770186e-02","6.8086996e-02","5.7615058e-02","4.3020809e-02","2.6828941e-02","1.7554344e-02","1.7269039e-02","1.3116964e-02","1.0307838e-02","1.3769833e-02","9.4542813e-01","3.1057600e+00","1.8941812e+00","1.2665445e-01","3.6150865e-03","1.7774837e-03","1.2640129e-03","1.1256489e-03","1.0963601e-03","6.5739398e-04","5.6516493e-04","4.0789317e-04","3.9224020e-04","3.7267695e-04","2.3770481e-04","2.0301199e-04","2.0680826e-04","1.7509661e-04","2.2892366e-04","2.1789191e-04","1.7608658e-04","2.0193653e-04","1.5099630e-04","1.1822117e-04","1.1254639e-04"
"2.6188668e-01","1.8986778e-01","1.2809206e-01","9.9208723e-02","8.4563964e-02","8.4625770e-02","8.5359910e-02","8.3523868e-02","7.7366220e-02","6.8171416e-02","5.9628381e-02","4.4904845e-02","2.7467863e-02","2.1239808e-02","1.6988712e-02","1.3972977e-02","1.1141142e-02","1.0137388e-02","2.7513717e-01","2.3594616e+00","2.6914787e+00","5.3978009e-01","5.5426401e-03","2.0631422e-03","1.3573588e-03","1.0475603e-03","1.1751487e-03","6.9792775e-04","5.9213351e-04","3.9745080e-04","4.0999978e-04","4.1171361e-04","2.2308633e-04","2.0020081e-04","1.9004981e-04","2.3121770e-04","1.8347583e-04","2.0045322e-04","2.0360146e-04","1.4875013e-04","1.5769972e-04","1.6231534e-04","1.2614367e-04"
"3.1916362e-01","1.9083791e-01","1.1912581e-01","9.3751341e-02","8.3893845e-02","8.3694750e-02","8.4316003e-02","8.4152167e-02","7.3603418e-02","6.7566619e-02","5.7914568e-02","4.6938758e-02","3.4153842e-02","1.9695115e-02","1.5961241e-02","1.5545377e-02","1.2107759e-02","9.7932660e-03","3.7392061e-02","1.3404569e+00","3.0034147e+00","1.3548212e+00","4.5708391e-02","2.6398346e-03","1.7233951e-03","1.1353906e-03","1.0866455e-03","8.7036579e-04","5.5917848e-04","5.5697952e-04","3.8722372e-04","3.3018394e-04","2.6530349e-04","2.5114065e-04","1.8896397e-04","2.2284820e-04","1.9253144e-04","2.0936646e-04","1.7869054e-04","1.7926612e-04","2.0379663e-04","1.7413910e-04","1.6910834e-04"
"2.7514770e-01","1.8065781e-01","1.1592736e-01","9.2461410e-02","8.3393746e-02","8.3096443e-02","8.4103701e-02","7.9782520e-02","7.3411451e-02","6.8515301e-02","5.8884519e-02","4.7573181e-02","3.6803348e-02","1.9965691e-02","1.9474640e-02","1.7169689e-02","1.3482874e-02","1.0676292e-02","1.0830482e-02","5.0968125e-01","2.6590431e+00","2.2071259e+00","2.9766297e-01","3.3645098e-03","1.8654876e-03","1.4075338e-03","1.2611197e-03","8.6560294e-04","7.0658427e-04","3.9108679e-04","3.8891937e-04","3.4281752e-04","3.0587859e-04","2.2172119e-04","1.9547520e-04","2.3504804e-04","2.3751725e-04","1.9670460e-04","2.0312591e-04","1.3398757e-04","1.6489062e-04","1.6929493e-04","1.4603764e-04"
"2.8886726e-01","1.9178859e-01","1.2237980e-01","9.6564138e-02","8.4684979e-02","7.8716603e-02","8.2687036e-02","7.8976919e-02","7.5649982e-02","6.7645209e-02","5.8774870e-02","4.8869361e-02","3.9072034e-02","2.4440380e-02","1.6439923e-02","1.8989485e-02","1.5146441e-02","1.1807957e-02","1.0396554e-02","1.0236703e-01","1.8057528e+00","2.7085122e+00","9.7423902e-01","7.8945550e-03","2.1814483e-03","1.3776905e-03","1.2413282e-03","7.9348306e-04","6.8173607e-04","4.9681936e-04","4.1827865e-04","3.1820231e-04","2.4933487e-04","2.2057635e-04","2.1193023e-04","2.1842110e-04","1.9355527e-04","1.4155475e-04","1.6294490e-04","1.3200615e-04","2.1851054e-04","1.4276619e-04","1.5141711e-04"
"2.8461259e-01","1.8300357e-01","1.2945496e-01","8.9975263e-02","8.3792601e-02","7.8320611e-02","7.9794738e-02","7.9103699e-02","7.4645596e-02","6.8266098e-02","5.9819580e-02","5.0676223e-02","4.0926409e-02","2.9206369e-02","2.0612077e-02","1.8760437e-02","1.6155442e-02","1.2943516e-02","1.0068621e-02","1.3648195e-02","8.4182870e-01","2.6672712e+00","1.9129800e+00","7.8626105e-02","3.0882121e-03","1.6682288e-03","1.3351662e-03","7.0012077e-04","6.5631633e-04","6.9298143e-04","4.9868583e-04","3.4775798e-04","2.7488582e-04","2.5415219e-04","1.7865818e-04","1.8082931e-04","1.7840343e-04","1.5219411e-04","1.9129465e-04","1.4445739e-04","1.3586826e-04","1.2253026e-04","1.5720069e-04"
"3.1356279e-01","2.0437651e-01","1.2773481e-01","9.8576807e-02","8.4460267e-02","7.7985390e-02","8.1708734e-02","7.9623428e-02","7.5180298e-02","6.8139306e-02","5.8908560e-02","5.1650817e-02","4.3044549e-02","3.4821985e-02","2.2181976e-02","1.8257846e-02","1.7115347e-02","1.4188333e-02","1.1422828e-02","9.8081225e-03","2.2807782e-01","2.1181992e+00","2.6568230e+00","3.9053406e-01","4.3132781e-03","1.7017842e-03","1.6617312e-03","9.0797075e-04","6.4744590e-04","6.0099020e-04","4.2013865e-04","3.4259502e-04","2.8289381e-04","2.6102330e-04","2.3362415e-04","2.2393278e-04","2.0114430e-04","1.9366909e-04","1.8514221e-04","1.3204398e-04","1.3471983e-04","1.6077271e-04","1.4191454e-04"
"2.8196696e-01","2.0943845e-01","1.3395372e-01","9.7574431e-02","8.3274927e-02","7.8135675e-02","7.6205321e-02","7.5032826e-02","7.3804757e-02","6.5644697e-02","6.3919153e-02","5.3552042e-02","4.3522059e-02","3.5700233e-02","2.6196466e-02","2.1508077e-02","1.8995217e-02","1.5584062e-02","1.2532620e-02","9.4647600e-03","3.1714691e-02","1.2698631e+00","2.8887915e+00","1.0229486e+00","2.3747965e-02","2.2088257e-03","1.6518771e-03","8.3798988e-04","6.4540596e-04","5.8349722e-04","4.3149897e-04","3.7538546e-04","2.9672978e-04","2.5189946e-04","1.6569453e-04","1.9176360e-04","1.7851811e-04","1.8387745e-04","1.8829023e-04","1.5416889e-04","1.4351036e-04","1.4756120e-04","1.0783849e-04"
"3.2111393e-01","2.0918525e-01","1.2927799e-01","1.0170215e-01","8.7689320e-02","7.7629669e-02","7.5293249e-02","7.7308550e-02","7.2909133e-02","6.6939102e-02","6.1835809e-02","5.4641597e-02","4.6449248e-02","3.8107305e-02","2.9548320e-02","2.0587932e-02","2.0389235e-02","1.7757090e-02","1.4099535e-02","1.0451698e-02","1.0326930e-02","4.8326108e-01","2.6044774e+00","1.8160332e+00","1.9805785e-01","2.8862508e-03","1.7006160e-03","1.1205331e-03","6.5806232e-04","5.7238251e-04","4.8064795e-04","3.9873198e-04","2.9453695e-04","2.0025207e-04","1.9725210e-04","1.9524294e-04","1.5876885e-04","1.8201708e-04","1.6780460e-04","1.3746364e-04","1.7420628e-04","1.5140598e-04","1.1166204e-04"
"3.2033149e-01","2.2184353e-01","1.3319306e-01","1.0090413e-01","8.2210234e-02","7.9939924e-02","7.5532194e-02","7.4888233e-02","7.2235761e-02","6.7685526e-02","6.1700512e-02","5.4373215e-02","4.7620237e-02","4.0985390e-02","3.3789902e-02","2.1988365e-02","2.1015336e-02","1.9379839e-02","1.5509593e-02","1.1899633e-02","9.6984714e-03","1.0489417e-01","1.8657676e+00","2.2619192e+00","7.0883766e-01","5.9270369e-03","2.2536005e-03","1.0095380e-03","6.1127189e-04","7.0134494e-04","4.5096700e-04","4.5074101e-04","2.4244508e-04","2.2125047e-04","1.9838576e-04","1.6465758e-04","1.9437802e-04","2.3545257e-04","2.0863944e-04","1.3954259e-04","1.4355668e-04","1.4222886e-04","1.1988260e-04"
"3.7593291e-01","2.2374616e-01","1.5832472e-01","1.0922820e-01","8.7527574e-02","7.7993963e-02","7.4825392e-02","7.5019929e-02","6.9969803e-02","6.8601248e-02","6.3137170e-02","5.6794311e-02","4.9720424e-02","4.3402740e-02","3.5722346e-02","2.7813748e-02","2.3421574e-02","2.0325415e-02","1.6681133e-02","1.3412831e-02","1.0236572e-02","1.2274028e-02","8.6220999e-01","2.2720883e+00","1.5901271e+00","7.1190638e-02","3.0421581e-03","1.3770375e-03","8.0989540e-04","6.4002460e-04","4.6908526e-04","4.6295980e-04","3.0642473e-04","2.5995120e-04","2.5422107e-04","2.1748183e-04","2.0050354e-04","1.7513028e-04","1.5429349e-04","1.4432185e-04","1.4798420e-04","1.1592940e-04","1.2368296e-04"
"3.7163110e-01","2.5350807e-01","1.5499842e-01","1.0973342e-01","8.6827128e-02","7.9096148e-02","7.6188072e-02","7.4484497e-02","7.0969690e-02","6.9092871e-02","6.3700516e-02","5.8825220e-02","5.1894055e-02","4.4096024e-02","3.9512451e-02","3.2122020e-02","2.5893021e-02","2.1267949e-02","1.8796338e-02","1.4826023e-02","1.0743585e-02","9.8822132e-03","2.3125599e-01","1.8398523e+00","2.2255072e+00","3.5352177e-01","4.3304938e-03","1.2842679e-03","9.2632525e-04","6.7232624e-04","4.9762628e-04","4.5156214e-04","3.6852304e-04","2.0704570e-04","1.9648089e-04","1.9849288e-04","1.9739421e-04","1.7455912e-04","1.6405785e-04","1.4415073e-04","1.4640729e-04","1.1982932e-04","1.0914652e-04"
"3.2830050e-01","2.4653253e-01","1.6247120e-01","1.0944605e-01","8.6584243e-02","8.1251753e-02","7.6329667e-02","7.3942012e-02","7.0869771e-02","6.9059720e-02","6.3676483e-02","5.7779786e-02","5.2750146e-02","4.7700509e-02","4.1410150e-02","3.3870662e-02","2.5768523e-02","2.2472963e-02","2.1262397e-02","1.6335090e-02","1.2390300e-02","9.7130147e-03","2.5898027e-02","1.0605814e+00","2.4099005e+00","9.8153644e-01","2.5222659e-02","1.9013958e-03","9.9465055e-04","5.9407446e-04","5.0211079e-04","4.1823433e-04","3.7439108e-04","2.7839468e-04","1.7360241e-04","1.7441598e-04","1.7127522e-04","1.7808390e-04","1.7460358e-04","1.5945488e-04","1.5105173e-04","1.3251423e-04","1.2683397e-04"
"3.9593429e-01","2.4698728e-01","1.6339009e-01","1.0963379e-01","8.9887742e-02","8.2796571e-02","7.8597792e-02","7.6218000e-02","7.0124264e-02","6.8083744e-02","6.6053813e-02","5.9511094e-02","5.4886148e-02","4.9128450e-02","4.3239200e-02","3.7013905e-02","2.8548003e-02","2.5735224e-02","2.1898484e-02","1.7614850e-02","1.3527615e-02","1.0345560e-02","1.0106335e-02","3.9852262e-01","2.1101829e+00","1.6621545e+00","2.2290517e-01","2.5138334e-03","1.0704891e-03","7.4852439e-04","4.8721118e-04","4.0006423e-04","3.6596643e-04","2.8641147e-04","2.3974513e-04","2.2457710e-04","2.5680244e-04","1.6305468e-04","1.5186781e-04","1.1350826e-04","1.1834518e-04","1.4187042e-04","1.2646119e-04"
"3.9973703e-01","2.5137405e-01","1.6571389e-01","1.1143961e-01","8.8856797e-02","7.9007801e-02","7.5205228e-02","7.4005064e-02","7.0675270e-02","6.8950208e-02","6.6892037e-02","5.9167499e-02","5.5462503e-02","5.1098258e-02","4.4880443e-02","4.0280690e-02","3.3362994e-02","2.5680044e-02","2.4505977e-02","1.9629343e-02","1.4817050e-02","1.1603608e-02","9.2969714e-03","7.3365313e-02","1.4385047e+00","2.0620904e+00","7.9295725e-01","5.0072711e-03","1.4376122e-03","8.4579358e-04","5.1709115e-04","4.1626749e-04","3.5757278e-04","2.8047860e-04","2.5296707e-04","2.4634490e-04","1.9773524e-04","1.7841238e-04","1.6874412e-04","1.5563162e-04","1.7032721e-04","1.6406852e-04","9.2414267e-05"
"4.0274405e-01","2.8530994e-01","1.7402206e-01","1.2288993e-01","9.2102694e-02","8.0744438e-02","7.4459027e-02","7.2614442e-02","7.3418460e-02","6.9179640e-02","6.5538600e-02","6.1531963e-02","5.8017491e-02","5.2244423e-02","4.7135310e-02","4.1631771e-02","3.5822026e-02","2.9259552e-02","2.3646035e-02","2.1694875e-02","1.7155180e-02","1.2524781e-02","9.3823282e-03","9.7451627e-03","6.5070271e-01","2.0359901e+00","1.5898859e+00","6.3711002e-02","1.7051341e-03","1.0065662e-03","5.6261148e-04","4.5334038e-04","3.6476039e-04","3.0392914e-04","2.6431255e-04","1.7326888e-04","1.7632070e-04","1.5667883e-04","1.3695249e-04","1.4319739e-04","1.3622787e-04","1.3057373e-04","1.1899938e-04"
"4.1761632e-01","2.7983099e-01","1.8583162e-01","1.1948083e-01","1.0014121e-01","8.2534663e-02","7.9453472e-02","7.6262724e-02","7.1454734e-02","7.0964222e-02","6.7064887e-02","6.5265587e-02","5.9125089e-02","5.3638435e-02","4.8983181e-02","4.4041837e-02","3.7329135e-02","3.2096887e-02","2.5295066e-02","2.3004373e-02","1.7905338e-02","1.3798765e-02","1.0702418e-02","8.3586660e-03","1.7797493e-01","1.6336105e+00","2.1019142e+00","3.2637060e-01","2.6902737e-03","1.1745855e-03","6.5933269e-04","4.7963072e-04","3.4850934e-04","3.3809923e-04","2.3839495e-04","2.0680127e-04","2.1549477e-04","1.7146683e-04","1.4777477e-04","1.3545550e-04","1.0778431e-04","1.4361957e-04","9.2155680e-05"
