"4.4909826e-01","2.1769042e-01","1.2463815e-01","9.2798527e-02","8.0739644e-02","7.3354821e-02","7.1780821e-02","7.9554815e-02","7.2200656e-02","6.8675319e-02","6.0372811e-02","4.0585465e-02","1.9743035e-02","2.4982065e-02","2.1631880e-02","2.1435420e-02","2.6056584e-02","1.3615131e+00","7.0418250e+00","6.0003968e+00","9.1105008e-01","1.3816590e-02","7.1806937e-03","4.7837934e-03","4.5190656e-03","3.2510150e-03","3.8682772e-03","2.5280093e-03","2.1092737e-03","1.6508664e-03","1.5389822e-03","1.2319931e-03","1.1035313e-03","9.3335576e-04","1.0210858e-03","9.1154752e-04","8.2873197e-04","8.4429937e-04","7.5110633e-04","7.6083278e-04","6.6677648e-04","6.8097572e-04","5.5835814e-04"
"4.2098937e-01","2.3422763e-01","1.4853407e-01","9.5488581e-02","8.1380224e-02","7.5129057e-02","7.4980276e-02","7.9655109e-02","7.4167379e-02","6.8678180e-02","6.0591815e-02","4.2428086e-02","2.3875405e-02","2.3140646e-02","2.2568912e-02","1.9591604e-02","2.0030043e-02","2.5363747e-01","4.9990068e+00","6.8530542e+00","2.6730243e+00","5.2429993e-02","9.2819608e-03","5.2778760e-03","4.4418524e-03","3.4680558e-03","3.7082459e-03","2.7028005e-03","2.1521684e-03","1.6969484e-03","1.5751012e-03","1.1839930e-03","1.0520768e-03","9.2636609e-04","9.1933953e-04","8.2543930e-04","8.7640352e-04","7.2854837e-04","7.1404710e-04","7.0892013e-04","6.6058811e-04","6.4073109e-04","5.4923828e-04"
"3.5996394e-01","2.3523388e-01","1.4212168e-01","1.0121419e-01","8.6754639e-02","7.4899828e-02","7.4666929e-02","7.9321247e-02","7.5991551e-02","6.8755884e-02","6.2368949e-02","4.6338417e-02","2.7979267e-02","2.2619657e-02","2.3646190e-02","2.0951382e-02","1.9211772e-02","3.1459734e-02","2.5831222e+00","6.6876857e+00","4.6612927e+00","4.4619716e-01","1.1545507e-02","5.7447577e-03","5.1316594e-03","3.4980422e-03","3.9872783e-03","2.8187127e-03","2.1809670e-03","1.6863631e-03","1.6243102e-03","1.1808786e-03","1.0985512e-03","9.6799091e-04","1.0105904e-03","8.5384744e-04","7.6797905e-04","8.0308127e-04","6.5733800e-04","8.0936348e-04","5.5344730e-04","6.1369605e-04","4.8673686e-04"
"3.8695006e-01","2.5714573e-01","1.4215097e-01","1.0032588e-01","8.0686576e-02","7.7931181e-02","7.4113958e-02","7.8127714e-02","7.5492875e-02","6.9949486e-02","6.3962597e-02","5.0410263e-02","3.0417404e-02","1.8942269e-02","2.4993934e-02","2.1861077e-02","1.8432646e-02","2.0672945e-02","8.1537006e-01","5.5930459e+00","5.9128121e+00","1.7592754e+00","1.8114110e-02","7.2887697e-03","5.2725333e-03","3.9012754e-03","3.9242617e-03","2.9288439e-03","2.4360713e-03","1.6313404e-03","1.5529340e-03","1.0973540e-03","1.0265771e-03","9.4588271e-04","8.6859094e-04","7.8404207e-04","8.4329229e-04","6.8642018e-04","7.3820655e-04","7.7306653e-04","6.0484180e-04","6.4436801e-04","5.5915101e-04"
"4.9046286e-01","2.5030108e-01","1.4449476e-01","1.0427642e-01","9.1921018e-02","7.9527060e-02","7.6596676e-02","8.2487940e-02","7.5320811e-02","7.1762924e-02","6.5221089e-02","5.1105952e-02","3.6214511e-02","2.5456991e-02","2.4651314e-02","2.3625689e-02","1.9614874e-02","1.8154480e-02","1.2183685e-01","3.5471309e+00","6.2090052e+00","3.9865603e+00","1.9061727e-01","9.0692513e-03","5.7682446e-03","3.8907427e-03","3.6691941e-03","3.2039956e-03","2.5056023e-03","1.7360628e-03","1.5985793e-03","1.1865343e-03","1.0110276e-03","8.8856594e-04","8.8023985e-04","7.8170023e-04","9.1462611e-04","6.4015472e-04","6.7093254e-04","6.8231785e-04","6.2135002e-04","5.9624036e-04","5.1918164e-04"
"4.8504281e-01","2.7696578e-01","1.4814810e-01","1.0449227e-01","8.7512374e-02","7.9925419e-02","7.5548280e-02","8.3228596e-02","7.7237016e-02","7.3190057e-02","6.5275938e-02","5.5401317e-02","4.0417492e-02","2.2290505e-02","2.3594209e-02","2.5043379e-02","2.0956185e-02","1.8596918e-02","2.4709619e-02","1.4608239e+00","5.6635236e+00","5.6679766e+00","1.0730744e+00","1.2136846e-02","6.3288102e-03","4.0759557e-03","4.0211934e-03","2.9681418e-03","2.5025270e-03","1.9076460e-03","1.5250604e-03","1.1186591e-03","1.0730216e-03","8.6338780e-04","9.3167294e-04","7.9083968e-04","8.9136942e-04","7.1689611e-04","7.2437539e-04","6.3188819e-04","6.1581384e-04","5.7837805e-04","5.4033955e-04"
"5.4524645e-01","2.6391846e-01","1.5503277e-01","1.0109085e-01","9.0386966e-02","8.2125186e-02","7.5223462e-02","8.3536257e-02","7.8243863e-02","7.4004823e-02","6.8046862e-02","5.6889317e-02","4.5610086e-02","3.2004533e-02","2.5724908e-02","2.6206825e-02","2.2802167e-02","1.9654213e-02","2.0549946e-02","2.9865696e-01","4.2692471e+00","6.3073017e+00","2.9436827e+00","3.3053151e-02","8.4658438e-03","4.5727124e-03","4.2938024e-03","2.8773987e-03","2.6800788e-03","2.0300889e-03","1.5748582e-03","1.1423221e-03","1.0509152e-03","9.4095221e-04","8.8515719e-04","7.7481754e-04","8.1617292e-04","6.9481451e-04","7.2396588e-04","6.8828601e-04","5.7982825e-04","5.9312175e-04","5.1249552e-04"
"5.2441369e-01","2.6211082e-01","1.8118787e-01","1.1286588e-01","9.4854349e-02","7.8813972e-02","7.6181077e-02","8.2830245e-02","7.6725032e-02","7.6693772e-02","6.9959237e-02","5.9874335e-02","4.8374384e-02","3.8092320e-02","2.8015568e-02","2.6677127e-02","2.4202331e-02","2.0297834e-02","1.9376136e-02","3.3586734e-02","2.3185990e+00","6.1001362e+00","4.8455364e+00","3.5038033e-01","1.0400670e-02","5.3078816e-03","4.4939803e-03","3.0594583e-03","2.7070929e-03","2.1191437e-03","1.7470167e-03","1.2003757e-03","1.0363876e-03","9.6102432e-04","8.8885717e-04","8.0824868e-04","7.8872727e-04","7.5207639e-04","6.7898592e-04","7.8203065e-04","5.9878585e-04","5.9489192e-04","5.7738947e-04"
"5.5310241e-01","2.8289931e-01","1.6471890e-01","1.1423975e-01","9.8427929e-02","8.2206934e-02","7.8407807e-02","8.5946934e-02","7.9910927e-02","7.5162167e-02","7.1489521e-02","6.0287697e-02","4.9832362e-02","4.1281695e-02","2.8954162e-02","2.7927781e-02","2.6800543e-02","2.2304729e-02","2.0115544e-02","2.2044080e-02","7.4741295e-01","5.0439876e+00","5.7665649e+00","1.4650548e+00","1.6042537e-02","6.1993776e-03","4.9633368e-03","3.3192541e-03","2.6344475e-03","2.2026166e-03","1.8953789e-03","1.2669418e-03","1.0329255e-03","8.9969810e-04","8.9782779e-04","7.4513077e-04","8.4320402e-04","6.6823716e-04","6.1074804e-04","6.9065506e-04","5.4285772e-04","5.3845684e-04","5.2512683e-04"
"5.6370349e-01","3.0191353e-01","1.7781905e-01","1.2642941e-01","9.8593282e-02","8.3871474e-02","8.1434790e-02","8.3147208e-02","7.9036004e-02","7.7273968e-02","7.1455065e-02","6.2572503e-02","5.3314162e-02","4.5636771e-02","3.6299641e-02","2.8466003e-02","2.8426501e-02","2.4173047e-02","2.0750777e-02","1.9318629e-02","1.0242822e-01","3.1615521e+00","5.8492954e+00","3.2540057e+00","1.1868981e-01","7.6871667e-03","5.4114965e-03","3.4360349e-03","2.8032697e-03","2.0685521e-03","2.0277006e-03","1.3154826e-03","1.1281469e-03","8.8886756e-04","7.8792912e-04","8.0214677e-04","7.9116753e-04","6.7943267e-04","6.2716749e-04","6.3510300e-04","5.8995072e-04","5.5792508e-04","5.2506700e-04"
"5.9679842e-01","3.0106247e-01","1.9595586e-01","1.2156522e-01","9.8227702e-02","8.8146569e-02","8.1079985e-02","8.5412534e-02","8.2226806e-02","7.8650793e-02","7.3882491e-02","6.3423349e-02","5.3899503e-02","4.9668632e-02","4.0434121e-02","3.0793971e-02","2.9426281e-02","2.6812049e-02","2.2734157e-02","1.9892546e-02","2.3645277e-02","1.2095038e+00","5.4198925e+00","4.7276482e+00","8.7425348e-01","1.0888667e-02","6.2656016e-03","3.6768521e-03","2.5741721e-03","2.1041997e-03","2.0325941e-03","1.3320947e-03","1.1319506e-03","8.6227195e-04","8.8809979e-04","7.2025984e-04","7.9470353e-04","7.1350906e-04","6.4444874e-04","6.9979212e-04","6.1529830e-04","5.5359528e-04","4.8615971e-04"
"5.4649116e-01","3.2283141e-01","1.9054138e-01","1.3170378e-01","1.0051013e-01","8.9254337e-02","8.4168301e-02","8.6614928e-02","8.0926700e-02","7.8587405e-02","7.6717342e-02","6.6028280e-02","5.8022370e-02","5.1799056e-02","4.4855070e-02","3.4428013e-02","3.1878638e-02","2.9884182e-02","2.5642235e-02","2.1449011e-02","1.9989106e-02","2.5322418e-01","4.2446856e+00","5.2710814e+00","2.5004736e+00","2.3356268e-02","7.3006346e-03","4.2250750e-03","2.8923410e-03","2.0623203e-03","1.9606455e-03","1.4512834e-03","1.1450985e-03","8.8750210e-04","9.5704185e-04","8.0866229e-04","8.3780820e-04","7.0392360e-04","6.7311420e-04","6.7353052e-04","5.2867325e-04","5.6156713e-04","5.5439289e-04"
"6.0380273e-01","3.2197066e-01","2.0740442e-01","1.3187016e-01","1.0260847e-01","8.9165603e-02","8.4305096e-02","8.7697909e-02","8.5236626e-02","7.9286546e-02","7.6048731e-02","6.8933776e-02","6.1008347e-02","5.7202383e-02","5.1318592e-02","3.8488299e-02","3.1443387e-02","3.1701214e-02","2.7678744e-02","2.3779291e-02","2.1038998e-02","3.0564490e-02","2.1920107e+00","5.2199986e+00","4.2283091e+00","2.8517194e-01","9.7100190e-03","4.6712378e-03","3.2280571e-03","2.2443904e-03","2.0531626e-03","1.5950158e-03","1.2452305e-03","9.4936857e-04","8.8569728e-04","7.6689569e-04","7.3578598e-04","7.3202654e-04","7.6613925e-04","6.1905671e-04","5.2349371e-04","5.5275642e-04","4.4988234e-04"
"5.4998944e-01","3.3649317e-01","2.0888495e-01","1.4016526e-01","1.1260493e-01","9.7065197e-02","9.1928238e-02","8.8736046e-02","8.4062076e-02","8.2960921e-02","7.9622424e-02","7.0756198e-02","6.3624621e-02","5.9999653e-02","5.2983324e-02","4.4068130e-02","3.6960930e-02","3.4339019e-02","3.1277276e-02","2.5783243e-02","2.1053695e-02","2.1439014e-02","6.5744949e-01","4.6581717e+00","4.9660385e+00","1.3031940e+00","1.5006034e-02","5.5660051e-03","3.6783758e-03","2.2355079e-03","1.9703723e-03","1.5924797e-03","1.3021773e-03","9.9641359e-04","9.5753591e-04","6.7803284e-04","7.4512868e-04","6.5869132e-04","6.5722189e-04","6.3797230e-04","5.4438642e-04","5.2214288e-04","5.2036704e-04"
"6.2892193e-01","3.5675629e-01","2.2618845e-01","1.5135667e-01","1.1344463e-01","1.0024961e-01","9.0117452e-02","9.0250048e-02","8.4809416e-02","8.2576051e-02","7.9624530e-02","7.2796268e-02","6.5583017e-02","6.1688818e-02","5.6667276e-02","4.7516381e-02","3.5355150e-02","3.6065352e-02","3.3909349e-02","2.8099518e-02","2.3370556e-02","2.0949614e-02","7.6595372e-02","3.1935147e+00","5.0450577e+00","2.9844054e+00","9.3408671e-02","7.0488758e-03","3.9456741e-03","2.7041845e-03","2.0310528e-03","1.6124954e-03","1.5919115e-03","1.0794626e-03","9.4669266e-04","7.1759386e-04","8.1366913e-04","6.4763837e-04","6.5680445e-04","6.6363921e-04","5.3742982e-04","5.6208964e-04","4.8203281e-04"
"6.9542274e-01","3.6458754e-01","2.2809524e-01","1.5260390e-01","1.1305054e-01","1.0045645e-01","9.2830798e-02","9.1614245e-02","8.6321010e-02","8.5761873e-02","8.0796761e-02","7.4956604e-02","6.7982885e-02","6.4856408e-02","5.9498128e-02","5.3820142e-02","4.4313723e-02","3.9340799e-02","3.6499821e-02","3.0325716e-02","2.5801897e-02","2.1525233e-02","2.4560290e-02","1.3823456e+00","4.7860739e+00","4.1498826e+00","7.1427710e-01","9.6075165e-03","4.8066410e-03","2.6876484e-03","2.1441861e-03","1.6017516e-03","1.4471341e-03","1.1398966e-03","9.6161406e-04","7.6257434e-04","8.0287595e-04","6.5827770e-04","6.5923500e-04","6.2383906e-04","5.0407141e-04","5.5483641e-04","4.4508398e-04"
"6.8366489e-01","3.8603461e-01","2.3436807e-01","1.5285672e-01","1.1651057e-01","1.0108848e-01","9.5399214e-02","9.5903629e-02","8.8446875e-02","8.8099256e-02","8.4084482e-02","7.6320961e-02","7.1247264e-02","6.6864488e-02","6.1808750e-02","5.7485872e-02","4.8901599e-02","3.9933765e-02","3.8806201e-02","3.4045445e-02","2.7077330e-02","2.3269838e-02","2.1545012e-02","2.5678530e-01","3.8890195e+00","4.4997821e+00","2.1991989e+00","2.0773181e-02","5.6111908e-03","3.1752350e-03","2.3390966e-03","1.6230110e-03","1.4846789e-03","1.1951037e-03","1.0656344e-03","7.8318433e-04","7.9698494e-04","6.9141200e-04","6.5291644e-04","6.4441385e-04","5.1385740e-04","5.3637277e-04","4.9113297e-04"
"6.4599673e-01","3.6520288e-01","2.6329727e-01","1.6297318e-01","1.2249643e-01","1.0687290e-01","9.2066997e-02","9.5481531e-02","9.0162038e-02","8.9409038e-02","8.5778411e-02","7.9182943e-02","7.4871366e-02","7.1830069e-02","6.7005699e-02","6.0826868e-02","5.4688302e-02","4.2655550e-02","4.1454014e-02","3.7434569e-02","2.9735014e-02","2.4720288e-02","2.1755736e-02","2.8621255e-02","2.1843247e+00","4.4657573e+00","3.7165726e+00","2.5419758e-01","7.7380216e-03","3.4987930e-03","2.5671032e-03","1.7662072e-03","1.4948791e-03","1.3648780e-03","1.1189428e-03","8.4804313e-04","7.7178665e-04","6.8952159e-04","6.8453772e-04","7.2386039e-04","5.3710902e-04","5.2773715e-04","4.2786148e-04"
"7.6156420e-01","4.1198514e-01","2.6242610e-01","1.7154591e-01","1.3578667e-01","1.1155774e-01","9.8666399e-02","9.6986896e-02","9.3226031e-02","9.1354050e-02","8.5500217e-02","8.1765161e-02","7.7288358e-02","7.3318312e-02","6.9355260e-02","6.4165512e-02","5.9108677e-02","4.7930190e-02","4.3148011e-02","4.1000951e-02","3.3539559e-02","2.7302955e-02","2.2005254e-02","2.1898868e-02","6.9074753e-01","4.0135957e+00","4.2186645e+00","1.1668105e+00","1.2328281e-02","4.2794434e-03","2.8702549e-03","1.7791600e-03","1.5582609e-03","1.3243877e-03","1.2404709e-03","7.9507923e-04","9.0647377e-04","6.2205574e-04","6.2847842e-04","6.7076293e-04","5.0318762e-04","5.7811265e-04","4.2216232e-04"
