"2.2503083e-01","1.0121349e-01","8.9498591e-02","6.1080470e-02","5.3863053e-02","5.1521520e-02","2.1060565e-02","3.8971650e-02","5.9338623e-02","4.5680851e-02","7.3345047e-02","3.0199372e+00","7.4473969e+00","3.0913396e+00","6.9376047e-02","7.1072530e-03","4.4939193e-03","3.6024359e-03","3.3878355e-03","3.2040624e-03","2.8729892e-03","2.3658241e-03","1.7640693e-03","2.1434002e-03","1.8934668e-03","2.0083561e-03","1.8715387e-03","1.3699934e-03","1.1375344e-03","9.9293850e-04","7.9943262e-04","7.6370582e-04","6.1851526e-04","5.4223667e-04","5.5375899e-04","7.4707503e-04","4.6815856e-04","6.0032874e-04","4.3233686e-04","4.6629347e-04","4.8502164e-04","4.0191594e-04","4.3779096e-04"
"2.0771422e-01","1.1910827e-01","8.0270638e-02","6.4423506e-02","6.0619544e-02","6.1286061e-02","4.8428360e-02","3.6111127e-02","5.3320963e-02","4.7011506e-02","3.0805132e-02","9.0908072e-01","6.3750357e+00","5.3649269e+00","5.4031403e-01","9.7230864e-03","4.8296988e-03","3.8900746e-03","3.4036840e-03","3.7033005e-03","2.8123422e-03","1.8535398e-03","2.0289508e-03","1.8087751e-03","1.4494862e-03","1.6306041e-03","1.9215205e-03","1.2212336e-03","9.3385915e-04","1.0190114e-03","7.9157777e-04","9.1480132e-04","5.8539302e-04","6.3154193e-04","5.4493683e-04","6.1826697e-04","4.4897544e-04","5.6253531e-04","5.2451544e-04","5.1133921e-04","4.0092740e-04","3.8711397e-04","4.1213480e-04"
"2.2511796e-01","1.5962422e-01","9.7598662e-02","7.2243294e-02","5.4979179e-02","5.8319980e-02","4.8812186e-02","2.7675465e-02","4.8009024e-02","4.9547587e-02","3.3598163e-02","1.5987580e-01","4.0356533e+00","6.6752760e+00","1.8296825e+00","2.1214201e-02","5.9766821e-03","3.7457790e-03","3.1847755e-03","3.2630148e-03","2.5320456e-03","2.2177388e-03","2.1801363e-03","1.9869911e-03","1.6279409e-03","1.8394622e-03","1.7143904e-03","1.2256499e-03","8.7634209e-04","9.4754145e-04","8.8876340e-04","7.5344096e-04","5.9539375e-04","5.4334875e-04","5.9572090e-04","6.2749698e-04","3.9245715e-04","4.2309003e-04","5.2264665e-04","4.6062713e-04","3.2807485e-04","3.9984227e-04","3.0590932e-04"
"2.7744704e-01","1.3655475e-01","8.7009473e-02","6.3618891e-02","5.8368062e-02","6.4879340e-02","6.4787333e-02","3.5824722e-02","3.0974615e-02","4.9820871e-02","3.2036557e-02","2.8834016e-02","1.6905215e+00","6.4032497e+00","3.9339630e+00","2.1919087e-01","6.5281469e-03","4.6214025e-03","3.3334946e-03","3.0070687e-03","3.0354310e-03","2.1144542e-03","1.7788576e-03","1.8241478e-03","1.5864561e-03","1.6159709e-03","1.5882520e-03","1.1357496e-03","1.0352255e-03","9.4580977e-04","1.0307730e-03","5.7397842e-04","5.6432381e-04","4.9681216e-04","5.8104016e-04","6.3128461e-04","4.2587292e-04","3.7188291e-04","4.8410476e-04","4.2957547e-04","4.4536714e-04","3.4062188e-04","3.0278108e-04"
"2.3567449e-01","1.0735846e-01","8.2228440e-02","5.9167994e-02","6.1595454e-02","6.4208136e-02","7.1976536e-02","5.3602102e-02","3.4608616e-02","4.8478992e-02","3.6493549e-02","2.4258818e-02","3.9726650e-01","4.7527270e+00","5.8278614e+00","1.1040147e+00","1.0118158e-02","4.9350556e-03","3.6215829e-03","3.1781456e-03","3.1052719e-03","2.4752070e-03","1.7580734e-03","1.8530699e-03","1.6193838e-03","2.0295203e-03","1.6745711e-03","1.1941248e-03","9.9426295e-04","9.2815054e-04","7.8282996e-04","6.1494395e-04","6.6599011e-04","6.0775860e-04","5.4546412e-04","6.2391705e-04","4.0364462e-04","4.3653460e-04","4.3121514e-04","4.4088408e-04","3.6407069e-04","4.2180645e-04","3.1642851e-04"
"2.3517751e-01","1.5050589e-01","9.3966793e-02","7.2251849e-02","6.6241615e-02","5.9108056e-02","7.0803831e-02","6.0565701e-02","3.3179045e-02","3.7493588e-02","3.4881383e-02","2.4086117e-02","4.4849892e-02","2.4814034e+00","6.4182314e+00","2.8748091e+00","7.0387178e-02","5.4472456e-03","3.6212482e-03","3.5086025e-03","2.7569457e-03","2.3193361e-03","2.0573604e-03","1.9482044e-03","1.3866002e-03","1.8257050e-03","1.5933622e-03","1.1319916e-03","9.1737806e-04","1.0799160e-03","8.1840311e-04","7.0958758e-04","4.9147087e-04","5.7040036e-04","5.0743647e-04","6.0170495e-04","3.0389898e-04","5.0046475e-04","3.7846205e-04","4.2355850e-04","3.9274697e-04","3.3239637e-04","2.4935612e-04"
"1.9657005e-01","1.2088063e-01","9.3062875e-02","7.7181246e-02","6.8031490e-02","7.0766419e-02","7.0305498e-02","7.3537509e-02","4.8848928e-02","3.5860373e-02","3.7626311e-02","2.5748476e-02","1.9746221e-02","8.6783604e-01","5.5560758e+00","5.0257792e+00","5.0855844e-01","7.8642095e-03","4.4389686e-03","3.7139442e-03","2.6067241e-03","2.3469942e-03","2.0900864e-03","1.8559539e-03","1.7520137e-03","1.7778875e-03","1.5053577e-03","1.0687597e-03","1.1238525e-03","9.3918862e-04","6.7200729e-04","5.8824905e-04","5.7949987e-04","5.0533461e-04","4.9807860e-04","4.9452495e-04","4.2900994e-04","6.2497968e-04","4.1850985e-04","3.7719227e-04","3.2211436e-04","2.9282876e-04","3.0469472e-04"
"2.7201650e-01","1.3658038e-01","9.1913747e-02","7.5965032e-02","6.5721961e-02","6.7497590e-02","7.2085570e-02","7.4128446e-02","5.7609044e-02","3.8753434e-02","3.3537476e-02","2.5995996e-02","1.7313191e-02","1.4494410e-01","3.5933822e+00","6.3374104e+00","1.7476113e+00","2.1817104e-02","5.4173749e-03","3.6228900e-03","2.7020661e-03","2.5791739e-03","2.2268284e-03","2.0943571e-03","1.8628829e-03","1.4561075e-03","1.5909012e-03","1.2806379e-03","9.1079611e-04","8.1031003e-04","6.7880588e-04","5.3915532e-04","4.1707015e-04","5.0622855e-04","5.3093067e-04","5.8010014e-04","4.5854186e-04","4.5959893e-04","5.1389445e-04","3.2384028e-04","3.6635242e-04","3.3123621e-04","2.5730011e-04"
"2.5756421e-01","1.4077362e-01","1.0707289e-01","7.6819124e-02","6.7087253e-02","7.1716681e-02","7.5458325e-02","7.4080418e-02","6.6430039e-02","3.0959961e-02","2.6932600e-02","2.7406585e-02","1.7299051e-02","2.0165242e-02","1.5577263e+00","6.1539644e+00","3.6155886e+00","2.2758733e-01","6.5780928e-03","4.4475259e-03","2.8094315e-03","2.7813682e-03","2.4117111e-03","1.9116363e-03","1.9261167e-03","1.7164724e-03","1.5711154e-03","1.2416448e-03","9.4301743e-04","8.3494447e-04","6.8845413e-04","6.2498371e-04","5.0124525e-04","4.5107973e-04","3.7985534e-04","4.9500522e-04","3.5902615e-04","3.7516767e-04","4.0301629e-04","3.4647402e-04","3.2814678e-04","2.5473601e-04","2.7533961e-04"
"3.0071221e-01","1.6184439e-01","1.0730872e-01","8.1175363e-02","6.9238027e-02","6.7164659e-02","6.9407189e-02","7.7621931e-02","7.2113401e-02","3.5491757e-02","2.7292467e-02","2.7621723e-02","1.8631062e-02","1.5442561e-02","4.1039181e-01","4.7139425e+00","5.1088340e+00","1.0534599e+00","1.0546853e-02","5.0628575e-03","3.3893575e-03","2.5705782e-03","2.5017761e-03","1.9671859e-03","1.5398024e-03","1.5154860e-03","1.4222733e-03","1.0962096e-03","7.2833198e-04","8.2616566e-04","7.6755676e-04","5.3825177e-04","5.7306741e-04","4.6234607e-04","4.9160712e-04","4.9317474e-04","4.4788540e-04","4.5065372e-04","3.6186033e-04","2.9634054e-04","3.6827378e-04","2.5482732e-04","2.7921148e-04"
"2.6994999e-01","1.5883920e-01","1.0945865e-01","8.2976822e-02","7.5708309e-02","7.2425827e-02","7.3027984e-02","7.8022466e-02","7.1738743e-02","4.7981918e-02","2.8190191e-02","2.7444376e-02","1.9730790e-02","1.4587809e-02","3.9643336e-02","2.5045629e+00","5.6475473e+00","2.7809161e+00","1.0165090e-01","5.9646309e-03","3.2789034e-03","2.7559492e-03","2.2379004e-03","2.0649045e-03","1.6545921e-03","1.8483550e-03","1.6266389e-03","1.2625417e-03","8.7084498e-04","7.6582462e-04","8.5510683e-04","5.7476346e-04","5.2447137e-04","5.5247078e-04","4.8952461e-04","5.4404681e-04","3.7882930e-04","3.8124858e-04","3.8360089e-04","4.3095450e-04","3.8075126e-04","2.9731521e-04","2.5810444e-04"
"2.6943008e-01","1.6611834e-01","1.0732725e-01","8.8166773e-02","7.5004357e-02","7.7415204e-02","7.4225923e-02","7.6376603e-02","7.5022187e-02","5.8351191e-02","3.0478023e-02","2.4073041e-02","2.2545502e-02","1.4930219e-02","1.5611412e-02","8.6840915e-01","4.8130303e+00","4.5129160e+00","6.3687717e-01","9.1222822e-03","4.0509752e-03","2.8351485e-03","2.2363929e-03","2.1584690e-03","2.0911735e-03","1.5839265e-03","1.4323866e-03","9.7168313e-04","9.1917732e-04","8.3036093e-04","7.3360519e-04","5.3181204e-04","5.1417003e-04","4.3719797e-04","4.9728757e-04","5.8654326e-04","3.6775807e-04","4.4898984e-04","4.4872516e-04","3.3430220e-04","2.1864157e-04","3.0982982e-04","2.3257969e-04"
"3.0968995e-01","1.8002138e-01","1.1665299e-01","8.4258532e-02","7.7682764e-02","7.4895201e-02","7.9926030e-02","8.0300292e-02","7.6662335e-02","6.0792526e-02","3.2897937e-02","2.2038083e-02","2.0341760e-02","1.4817444e-02","1.3104294e-02","1.5712173e-01","3.0643285e+00","5.4372696e+00","1.9878212e+00","3.1073803e-02","5.2845543e-03","3.2272398e-03","2.4119715e-03","2.0734301e-03","2.0325230e-03","1.5669959e-03","1.3965698e-03","1.0190022e-03","7.9249878e-04","8.2973460e-04","8.5556418e-04","5.9863747e-04","4.7823339e-04","4.1557422e-04","4.5574770e-04","4.4605095e-04","3.2195801e-04","4.3670903e-04","3.7351989e-04","4.3022037e-04","2.9994113e-04","2.3389317e-04","2.6416998e-04"
"3.0315751e-01","1.7725971e-01","1.1389198e-01","9.8853327e-02","8.0306689e-02","7.2875354e-02","7.9231970e-02","7.9385915e-02","7.8367363e-02","6.8048308e-02","4.1403895e-02","2.3541109e-02","2.3740034e-02","1.7421102e-02","1.4096456e-02","1.9297135e-02","1.3628273e+00","5.1753435e+00","3.7520637e+00","3.0791369e-01","6.4077892e-03","3.5447220e-03","2.4814058e-03","2.1811627e-03","1.9946356e-03","1.9006209e-03","1.7791049e-03","1.0194941e-03","7.0548917e-04","7.7402414e-04","6.8814874e-04","6.9967106e-04","4.5489381e-04","5.0011097e-04","4.8837818e-04","4.7139926e-04","3.0910071e-04","4.0327241e-04","3.8358471e-04","3.1142839e-04","2.9549564e-04","2.8119715e-04","2.2279443e-04"
