"1.5946003e-01","1.0127862e-01","6.1822118e-02","5.0055232e-02","4.3623614e-02","4.4168769e-02","9.1317969e-03","2.5485155e-02","4.6601229e-02","3.4511069e-02","3.2287920e-02","8.6019282e-01","2.3425272e+00","8.4213622e-01","2.2282862e-02","2.0986165e-03","1.7895046e-03","1.2523180e-03","9.7135598e-04","1.3092774e-03","1.0393862e-03","1.0211211e-03","7.0555476e-04","7.2555444e-04","8.5726279e-04","6.6922971e-04","4.1941942e-04","5.2722427e-04","4.4728569e-04","3.7755751e-04","2.3205664e-04","3.0112693e-04","1.9486997e-04","1.6604073e-04","1.6152878e-04","2.5137255e-04","1.4980609e-04","1.3860085e-04","9.6971245e-05","1.5413545e-04","1.2690703e-04","1.1280915e-04","1.1111233e-04"
"1.8470687e-01","9.9364897e-02","8.0083712e-02","5.2132521e-02","5.3486309e-02","4.8493109e-02","2.9996321e-02","7.3572278e-03","4.0915847e-02","3.8227191e-02","2.3930723e-02","2.7247768e-01","1.8757197e+00","1.5484173e+00","1.6273045e-01","2.6999672e-03","1.6377780e-03","1.5117259e-03","8.5149758e-04","8.9619609e-04","9.8760307e-04","5.4850294e-04","7.8468533e-04","4.1263208e-04","7.4125526e-04","5.3031387e-04","5.7124943e-04","5.1057774e-04","4.0453284e-04","3.3998222e-04","3.5398716e-04","1.8439616e-04","2.0285338e-04","2.3293052e-04","2.4115860e-04","1.5160024e-04","1.2676495e-04","1.1946717e-04","1.2460191e-04","1.4500954e-04","1.2646193e-04","1.3879805e-04","8.1720537e-05"
"1.6797958e-01","1.2100967e-01","7.5857298e-02","5.4383896e-02","4.7287832e-02","5.4508257e-02","4.6311405e-02","1.9737845e-02","3.6584980e-02","3.9403644e-02","2.6506827e-02","5.3337479e-02","1.1162122e+00","1.9863201e+00","5.5124475e-01","5.5451666e-03","1.7178673e-03","1.1450545e-03","8.5424714e-04","1.1066366e-03","1.0939961e-03","7.0698130e-04","7.1214460e-04","7.3229422e-04","7.2681350e-04","6.3968320e-04","5.7367097e-04","4.7284594e-04","4.8737913e-04","3.7288516e-04","2.2316408e-04","2.0709024e-04","1.6161531e-04","1.3635359e-04","1.1925276e-04","1.4195344e-04","1.5219004e-04","2.3160139e-04","1.7609942e-04","1.4360638e-04","1.4663605e-04","1.4384875e-04","1.6341768e-04"
"1.6084742e-01","1.3726772e-01","8.0534263e-02","5.4918438e-02","5.2951115e-02","5.4193874e-02","5.0565215e-02","2.9735673e-02","1.9905358e-02","3.6348261e-02","2.7414510e-02","1.5654283e-02","4.5119014e-01","1.9706557e+00","1.1858598e+00","5.3788817e-02","2.8511097e-03","1.6578236e-03","1.0862694e-03","9.6891427e-04","9.9437152e-04","6.5268343e-04","5.4479954e-04","8.3873338e-04","6.1885904e-04","5.7956216e-04","3.7402464e-04","4.5867723e-04","2.4744483e-04","3.0395548e-04","2.3029491e-04","2.2358037e-04","1.3329268e-04","2.7600660e-04","2.4213489e-04","1.7272361e-04","1.0916868e-04","1.6444343e-04","1.7320494e-04","9.0279049e-05","1.2611327e-04","1.0129554e-04","1.1930293e-04"
"1.9121644e-01","1.0626340e-01","7.8440651e-02","6.4746325e-02","5.3638032e-02","5.5938044e-02","5.9298829e-02","5.1228058e-02","2.6930971e-02","3.9556064e-02","2.8559800e-02","1.7729378e-02","1.0892020e-01","1.4728557e+00","1.8345449e+00","2.6751674e-01","3.8305014e-03","1.5187927e-03","1.0868147e-03","9.9451630e-04","8.7844387e-04","9.1141918e-04","7.5685566e-04","7.4560181e-04","5.3661319e-04","8.1780904e-04","4.6611417e-04","3.5689025e-04","4.2529597e-04","3.6683917e-04","2.5518986e-04","2.2073878e-04","1.8530197e-04","1.9798367e-04","2.1909803e-04","1.0807283e-04","1.5863873e-04","1.8513562e-04","1.2810960e-04","1.1431832e-04","1.3524408e-04","7.8468520e-05","1.5847765e-04"
"2.2257673e-01","1.1972083e-01","7.4894266e-02","5.8714806e-02","5.8132570e-02","5.8181108e-02","6.6540472e-02","5.7329840e-02","3.4890211e-02","2.9241279e-02","2.9643642e-02","1.7436036e-02","1.8741633e-02","7.6983996e-01","2.0939528e+00","7.4791369e-01","1.9181397e-02","2.1978544e-03","1.1784457e-03","1.1931719e-03","1.2671346e-03","6.3034667e-04","7.3050057e-04","9.6213975e-04","6.0422754e-04","6.0126273e-04","5.7076095e-04","4.2947427e-04","4.7196363e-04","3.4578119e-04","2.2856228e-04","2.4893630e-04","1.7907130e-04","1.5366118e-04","1.2576891e-04","2.0026881e-04","1.0910746e-04","2.0614865e-04","1.9597431e-04","1.3846335e-04","9.6952630e-05","8.9201008e-05","1.4365903e-04"
"1.7772489e-01","1.0766207e-01","7.8997860e-02","6.4349446e-02","5.8943324e-02","6.1739551e-02","6.0594051e-02","6.3263965e-02","3.5829586e-02","2.2782103e-02","3.0256285e-02","1.9682813e-02","1.1997813e-02","2.6892412e-01","1.8247005e+00","1.3675952e+00","1.5208026e-01","2.4418755e-03","1.5561358e-03","1.4913309e-03","1.0032101e-03","8.9138825e-04","1.0615214e-03","7.2951410e-04","7.7250127e-04","4.9614526e-04","4.0084124e-04","4.6690956e-04","3.6879535e-04","2.8267605e-04","2.8284046e-04","3.2266598e-04","2.1931510e-04","1.9066032e-04","1.3764204e-04","1.4057108e-04","1.6470632e-04","1.1590346e-04","9.7278960e-05","1.3037062e-04","1.2987277e-04","1.1934159e-04","8.6885534e-05"
"2.2045476e-01","1.4582270e-01","9.2392423e-02","6.4022657e-02","6.3252216e-02","6.4680496e-02","6.3854773e-02","6.3653249e-02","4.3096023e-02","2.2287853e-02","2.7444153e-02","2.1331985e-02","1.3761210e-02","4.7699422e-02","1.1774107e+00","1.8558578e+00","5.7236214e-01","5.6223130e-03","1.4969798e-03","1.1095533e-03","1.1356130e-03","8.0981576e-04","7.5743775e-04","7.3982268e-04","7.1837089e-04","6.1451997e-04","5.9103837e-04","4.8094772e-04","3.2554218e-04","3.4008445e-04","2.7211711e-04","2.3587297e-04","1.5556955e-04","1.8062494e-04","1.6169701e-04","1.4350859e-04","1.7963002e-04","1.5813844e-04","5.7830438e-05","1.6392396e-04","7.3182234e-05","8.2788448e-05","1.1545558e-04"
"1.8711174e-01","1.1403141e-01","9.8032891e-02","7.2752559e-02","6.6192171e-02","6.2981874e-02","6.2539233e-02","6.6532933e-02","6.3910533e-02","1.4419611e-02","2.2321644e-02","2.4172223e-02","1.2935133e-02","1.0128687e-02","5.2257431e-01","1.8881527e+00","1.2333635e+00","6.3467498e-02","2.2615765e-03","1.4588920e-03","9.8812863e-04","8.1312830e-04","8.4242808e-04","7.3517004e-04","7.6209198e-04","5.2508689e-04","3.0991666e-04","3.4185441e-04","3.6735453e-04","3.0427072e-04","2.8882329e-04","2.6230072e-04","2.1101763e-04","1.6682778e-04","2.0210577e-04","1.0939564e-04","1.2214966e-04","1.7379932e-04","1.4908379e-04","1.3153416e-04","1.1288584e-04","6.1542173e-05","6.6361637e-05"
"1.9258554e-01","1.3659090e-01","9.3186600e-02","7.5241684e-02","6.7974348e-02","6.4115037e-02","6.4941883e-02","6.8898620e-02","6.3670950e-02","3.9053505e-02","1.9130071e-02","2.3645328e-02","1.4264750e-02","1.0201997e-02","1.4404401e-01","1.4841643e+00","1.8373075e+00","3.0875935e-01","3.2487522e-03","1.5034051e-03","1.2190089e-03","9.0149289e-04","7.3413713e-04","7.7223568e-04","6.0576249e-04","5.2668020e-04","5.4371144e-04","3.8839982e-04","4.0008952e-04","2.8309623e-04","2.2614720e-04","2.5428344e-04","1.4458410e-04","1.1517523e-04","1.4111500e-04","1.6120832e-04","1.3092131e-04","1.2227302e-04","8.7358380e-05","1.4289238e-04","9.6700813e-05","1.1221254e-04","1.0819533e-04"
